ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00405;0.000317;aaaa;
0.492;0.875;aaaaaaaaaa;
0.29;0.605;aaaaaaaaa;
0.62;0.651;aaa;
0.401;0.802;aaaaaaaa;
0.618;0.575;aaa;
0.584;0.358;aaaaaa;
0.317;0.377;aaaaaaaaa;
0.415;0.184;aaaaaaaaa;
0.621;0.759;aaaaaaa;
0.818;0.133;a;
0.28;0.933;aaaaaaaaa;
0.149;0.583;aaa;
0.285;0.42;a;
0.138;0.721;aaaaaa;
0.713;0.726;aaaaaa;
0.513;0.181;aa;
0.791;0.857;aaaaaaaa;
0.971;0.447;aa;
0.718;0.774;a;
0.185;0.333;aaaaaaa;
0.616;0.717;aaaaa;
0.729;0.424;aaa;
0.626;0.395;aaaaaaa;
0.614;0.363;aaaaaaaaa;
0.681;0.426;aaaaa;
0.502;0.00265;aaaaaa;
0.64;0.608;aaaa;
0.745;0.921;a;
0.0946;0.296;aaaaaaaa;
0.753;0.752;aaaaaaaa;
0.7;0.102;aaaaaaaaaa;
0.919;0.576;aaaaaaaaa;
0.361;0.303;aaaaaaaaaa;
0.335;0.00636;aaaaaaaaaa;
0.852;0.136;aaa;
0.379;0.441;aaaa;
0.785;0.499;a;
0.932;0.55;aaaaaaaaa;
0.653;0.216;aaaaa;
0.394;0.0949;aaaaaaaaaa;
0.381;0.0762;aaaaaaaa;
0.872;0.482;aaaaaaaaa;
0.0877;0.0978;aaa;
0.532;0.604;aaaaaaa;
0.808;0.568;aaaaaaaaaa;
0.613;0.0891;aaa;
0.111;0.416;aaa;
0.0333;0.399;aaaaaaaaa;
0.535;0.715;aaaaaa;
0.33;0.0758;aaaaaaa;
0.278;0.598;aaaaaaaaa;
0.0609;0.291;aaaaaaa;
0.343;0.881;aaaaaaaaa;
0.987;0.324;aa;
0.055;0.79;aaa;
0.212;0.797;aaaaa;
0.774;0.608;aaa;
0.934;0.0289;aaaaaa;
0.258;0.419;aa;
0.154;0.0761;aaaaa;
0.882;0.101;aaaa;
0.554;0.118;aaa;
0.239;0.544;aaaaa;
0.312;0.642;aaaaaaaa;
0.207;0.123;aaaaa;
0.592;0.452;aaaaaaaaaa;
0.585;0.924;aa;
0.594;0.261;aaaa;
0.895;0.271;aaaaaaa;
0.503;0.424;aaaaaaaaaa;
0.936;0.372;aaaaaaaaa;
0.44;0.444;aaaaa;
0.616;0.565;aa;
0.97;0.322;aaaaaa;
0.59;0.357;a;
0.894;0.568;aaaaaaaaaa;
0.0124;0.54;aaaaaaaaaa;
0.895;0.941;aaaaaaaaa;
0.628;0.282;aaaaaaa;
0.398;0.791;aaaaaa;
0.116;0.377;aa;
0.997;0.946;aaaa;
0.469;0.648;a;
0.293;0.701;aaaaa;
0.499;0.962;aaaa;
0.742;0.656;aa;
0.963;0.171;aaa;
0.703;0.794;aaaaaaaaaa;
0.451;0.14;aa;
0.806;0.729;aa;
0.102;0.515;aaaaa;
0.367;0.808;aaaaaaaa;
0.131;0.141;aaaaaaaaa;
0.349;0.663;aaa;
0.634;0.252;aaaaaa;
0.642;0.0381;aaaaaaa;
0.0491;0.652;aaa;
0.698;0.686;aa;
0.844;0.101;aaa;
0.711;0.436;aa;
0.762;0.222;aaa;
0.638;0.923;aaaaaa;
0.715;0.435;aa;
0.12;0.982;aaaaaaaaa;
0.657;0.0518;aaaa;
0.415;0.0856;aaaaaaaa;
0.485;0.289;aaaaaaaa;
0.414;0.654;aaaaaaaaaa;
0.682;0.213;aaaa;
0.0205;0.325;aaaaaaaaaa;
0.0401;0.578;aaaaaa;
0.532;0.0484;aaaaaaaaaa;
0.323;0.197;aaaaaa;
0.934;0.787;aaa;
0.814;0.495;aaa;
0.328;0.144;aaaaaaaa;
0.0822;0.95;aaaaaaaaa;
0.821;0.893;aaaaaaaa;
0.684;0.742;aaaaaaa;
0.463;0.699;aaaaaaaa;
0.0716;0.636;aaa;
0.377;0.767;aaaaaa;
0.555;0.893;aa;
0.623;0.705;aaaaaaaa;
0.562;0.655;aaaaaaaaaa;
0.819;0.434;aaaa;
0.772;0.013;aaa;
0.92;0.978;aaaaaaaa;
0.415;0.123;aaaaaaa;
0.116;0.889;aaaa;
0.114;0.511;aaaaa;
0.919;0.949;aaaaa;
0.574;0.3;aaaaa;
0.733;0.309;aaaaaaaa;
0.0966;0.823;aaa;
0.453;0.638;aaaaaaaaa;
0.0266;0.747;aaaaaaaaaa;
0.238;0.506;aa;
0.269;0.541;aa;
0.0572;0.511;aaa;
0.165;0.282;aaaaa;
0.194;0.59;aaaaaaaaaa;
0.241;0.763;aaaaa;
0.0162;0.561;aaaa;
0.794;0.652;aaaaaaaaa;
0.492;0.487;aaaaaaa;
0.609;0.623;aaaaaaa;
0.03;0.877;aaaa;
0.405;0.101;aaaaaaa;
0.817;0.718;aaaaaaaaa;
0.857;0.251;a;
0.313;0.436;aaaaaaaaa;
0.711;0.471;aaaaaaaaaa;
0.00879;0.754;aaaaaa;
0.609;0.825;aa;
0.969;0.0514;aaaaa;
0.24;0.317;aaaa;
0.756;0.883;aaa;
0.642;0.524;a;
0.688;0.667;aaaa;
0.672;0.0716;aaaaaaaa;
0.923;0.11;a;
0.758;0.701;aaaaaaaaa;
0.575;0.263;aaa;
0.47;0.276;aaaaaa;
0.2;0.156;aaa;
0.232;0.228;aaa;
0.691;0.0185;aaaaaaa;
0.9;0.295;aaaaaa;
0.414;0.372;aaaaaaaaaa;
0.12;0.0604;aa;
0.0426;0.3;aaaaa;
0.321;0.946;aa;
0.0327;0.307;aaaaaa;
0.2;0.583;a;
0.125;0.377;aaaaaaaaaa;
0.782;0.251;aaa;
0.174;0.00771;aaaaaaa;
0.618;0.436;aaaa;
0.124;0.203;aaaaaaa;
0.0763;0.908;aaaaaa;
0.585;0.925;aaaaaaaaaa;
0.267;0.299;aaaa;
0.17;0.917;aa;
0.0189;0.587;aaaaaaaaaa;
0.266;0.0873;aaaaaaaaaa;
0.855;0.00851;aaaaaaaaaa;
0.54;0.575;aa;
0.0688;0.734;aaa;
0.242;0.897;aaa;
0.93;0.0385;aaaaaaaaa;
0.155;0.779;aaaaa;
0.389;0.637;aa;
0.0164;0.198;aaaaa;
0.322;0.632;aaa;
0.0224;0.0961;aaaaaa;
0.18;0.668;aa;
0.634;0.374;aaaaa;
0.272;0.0287;aaaaaaaaaa;
0.488;0.0739;aaa;
0.124;0.375;aaa;
0.231;0.729;aaaaaaaa;
0.658;0.0777;aaaa;
0.728;0.0771;a;
0.538;0.578;aaa;
0.199;0.765;aa;
0.936;0.542;aaaaaaa;
0.141;0.523;aaaa;
0.687;0.707;aa;
0.248;0.442;aa;
0.989;0.0875;aaaaaa;
0.678;0.635;aaaaaaaaaa;
0.82;0.279;a;
0.362;0.551;aa;
0.0294;0.283;aaaaaa;
0.912;0.687;aaaaaaa;
0.0848;0.521;aaaaaaaaa;
0.681;0.569;aaaaaaaaaa;
0.763;0.777;aaaaa;
0.545;0.0337;aaaa;
0.588;0.616;aaaaaa;
0.136;0.208;aaaaaaaa;
0.774;0.369;aa;
0.86;0.761;aa;
0.728;0.43;aaaa;
0.287;0.618;aaaa;
0.83;0.575;aaaaaaaaaa;
0.0273;0.66;aaaaaaaaaa;
0.747;0.436;a;
0.592;0.491;aaaa;
0.347;0.932;aaaaaaaaaa;
0.704;0.634;aa;
0.945;0.863;a;
0.197;0.948;aaaaaaaa;
0.0594;0.0673;aaaaa;
0.243;0.354;aaaaaa;
0.782;0.968;aaaaaaaa;
0.598;0.592;aaaa;
0.366;0.983;aaaaaaaaa;
0.0254;0.183;aaaaaaaa;
0.186;0.647;aaaa;
0.409;0.956;aaaaa;
0.994;0.779;aaaaaaaaaa;
0.245;0.674;aaaaaaaa;
0.131;0.192;aaaaaaaaaa;
0.829;0.558;aaaaaa;
0.62;0.419;aaaaaaa;
0.503;0.0194;aaaaa;
0.411;0.574;aaa;
0.626;0.975;aaaaaaaaaa;
0.944;0.37;aaa;
0.71;0.953;aa;
0.043;0.0757;aaaaa;
0.146;0.627;aaaaaaaaaa;
0.0631;0.803;aaaaaa;
0.164;0.881;aaaa;
0.805;0.264;a;
0.0867;0.71;aaaaa;
0.922;0.363;aaaaaaa;
0.497;0.694;aaaaaaa;
0.356;0.00985;aaaaaa;
0.369;0.403;aaaa;
0.134;0.675;aa;
0.787;0.995;a;
0.476;0.68;aaaaaaaaaa;
0.962;0.0533;aaaa;
0.614;0.563;aaaaaaaa;
0.378;0.103;aaaa;
0.0793;0.199;aaaaaaaaaa;
0.417;0.506;aaaaaaa;
0.631;0.677;aa;
0.898;0.576;a;
0.539;0.189;aaa;
0.726;0.748;a;
0.383;0.525;aaaaaaa;
0.0304;0.0904;aaaaaaaa;
0.21;0.477;aaaaa;
0.536;0.822;aa;
0.978;0.191;aaaaaaaa;
0.33;0.308;aaaaaaaa;
0.529;0.323;aaaaaaaa;
0.604;0.778;aaaaaaa;
0.0335;0.0301;aaaaa;
0.686;0.536;aaaaaaaa;
0.395;0.465;aaaaa;
0.255;0.53;aaaaaaa;
0.603;0.658;aaaaaaa;
0.724;0.185;aaaa;
0.625;0.127;aa;
0.12;0.822;aaaaa;
0.414;0.951;aa;
0.484;0.312;aaaaaaa;
0.336;0.632;aaaaaaaa;
0.157;0.951;aaaaaaaa;
0.494;0.674;aaa;
0.225;0.581;a;
0.0775;0.295;aaa;
0.0864;0.886;aaaaaa;
0.228;0.279;aaaa;
0.696;0.968;aaaaaaaaaa;
0.678;0.345;aaaaaaaaaa;
0.592;0.517;aaaaaaaa;
0.445;0.733;aaaaaaa;
0.21;0.728;aaaaaaa;
0.85;0.174;aaaaaa;
0.62;0.0906;aaaaaa;
0.445;0.613;aaaa;
0.786;0.527;aaaa;
0.000397;0.68;a;
0.786;0.173;aaaaaaaa;
0.505;0.686;aa;
0.576;0.628;aaaaaaaa;
0.00465;0.135;aaaaaaa;
0.49;0.0507;aaa;
0.256;0.973;aaaaaa;
0.347;0.461;aaaa;
0.87;0.364;aaaaaaaa;
0.287;0.41;aaaaaa;
0.85;0.533;aaaaaa;
0.643;0.0606;aaaaaaaaaa;
0.676;0.998;aaaaaaaaaa;
0.579;0.614;aaaaaaaaaa;
0.000828;0.922;aaaaaaaaa;
0.725;0.0201;aaa;
0.725;0.775;aaaaaaaaa;
0.73;0.985;aaaaaaaaaa;
0.765;0.834;aaaaaaaa;
0.343;0.585;aaaaaaaaa;
0.503;0.226;aaaaaaaa;
0.381;0.554;aaa;
0.715;0.28;aaaaaaaaa;
0.78;0.434;aaaaaaaaaa;
0.0246;0.052;aaaaaaaaa;
0.335;0.687;aaaaaa;
0.729;0.954;aaaaaaaaaa;
0.337;0.966;aaaaaaaa;
0.519;0.43;aaaa;
0.635;0.358;aaaa;
0.501;0.398;aaaaaaaaa;
0.845;0.353;aaa;
0.188;0.108;aaaa;
0.175;0.412;aaaaaaaa;
0.584;0.302;aaaa;
0.0798;0.52;a;
0.751;0.785;aaaa;
0.257;0.56;aaaaaaaa;
0.516;0.998;aaaaaaaaa;
0.545;0.376;aaaa;
0.19;0.524;aaaaaaaa;
0.102;0.429;aaaaa;
0.536;0.525;aaaa;
0.221;0.961;aaaaaaa;
0.699;0.117;a;
0.519;0.208;aaaaa;
0.615;0.626;aaaaaaaa;
0.487;0.281;aa;
0.543;0.218;aaaaaaa;
0.48;0.291;a;
0.886;0.24;aaaaa;
0.898;0.974;aaaaaa;
0.269;0.42;aaaaaaa;
0.83;0.544;aaa;
0.492;0.247;aaa;
0.678;0.2;aaaaa;
0.253;0.965;aaaa;
0.919;0.0574;aaaaa;
0.382;0.403;aaaaaaaaaa;
0.652;0.279;aaaa;
0.116;0.217;aaaaaaa;
0.835;0.399;aaaaaa;
0.406;0.173;aaaaaa;
0.442;0.514;aaaaa;
0.726;0.648;aa;
0.0937;0.307;a;
0.458;0.0813;aaaaaa;
0.119;0.0328;aaaaaaaaaa;
0.986;0.488;aaaaaaaaa;
0.659;0.213;aaaaaaaaa;
0.444;0.694;aa;
0.635;0.78;a;
0.136;0.585;aaaaaaa;
0.426;0.00391;aaaaaaaa;
0.776;0.151;aaaaaaaa;
0.396;0.697;aaaa;
0.965;0.185;aaaaaaa;
0.406;0.0327;aaaaaa;
0.287;0.98;a;
0.452;0.52;aaaaaaa;
0.0685;0.0169;aaaaa;
0.492;0.378;aaaaa;
0.411;0.081;aaaaaa;
0.759;0.326;aaaaaaaaa;
0.21;0.252;aaaaaa;
0.0071;0.255;aaaaaaaaa;
0.723;0.115;aaaaa;
0.272;0.492;aaaaaaa;
0.497;0.626;aaaaaaa;
0.77;0.136;aaaaaaaaa;
0.246;0.186;aaaaaaaa;
0.628;0.667;a;
0.507;0.218;a;
0.428;0.687;aaaaaa;
0.185;0.000599;a;
0.663;0.646;aaaaaaa;
0.0753;0.708;a;
0.0123;0.565;aaaaa;
0.562;0.473;aaaaaa;
0.817;0.275;a;
0.935;0.0114;aaaa;
0.147;0.39;a;
0.533;0.777;aaaaaaaaa;
0.398;0.193;aaaaaaa;
0.22;0.809;aaaa;
0.999;0.106;aaaaa;
0.388;0.816;aaa;
0.834;0.76;aaaaaa;
0.259;0.475;aaaaaaaaaa;
0.718;0.496;aaaaa;
0.404;0.376;a;
0.0575;0.592;aaaa;
0.576;0.31;aa;
0.778;0.843;a;
0.364;0.929;aaaa;
0.64;0.584;aaaaa;
0.36;0.427;aaaaaaaaa;
0.703;0.351;aaaaaaaa;
0.98;0.286;aaaa;
0.253;0.754;aaaa;
0.45;0.481;a;
0.797;0.263;aaa;
0.589;0.404;aaaaaa;
0.0517;0.942;a;
0.329;0.462;a;
0.141;0.351;aaa;
0.621;0.357;aaa;
0.604;0.939;aaaaaaaaaa;
0.531;0.963;aaaaaaa;
0.915;0.543;aaaaaa;
0.397;0.802;aaaaa;
0.0226;0.512;aaaaaaaa;
0.483;0.00542;a;
0.354;0.298;aaaaaaaaa;
0.269;0.495;a;
0.176;0.27;aaaaaaa;
0.851;0.709;aaa;
0.932;0.0101;aaaaaa;
0.119;0.581;aaaa;
0.52;0.745;aaaaaa;
0.727;0.353;aaaaaaaaaa;
0.992;0.293;aaaa;
0.0379;0.394;aaaaaaaaa;
0.303;0.835;aaaaaaaaaa;
0.532;0.0519;aaaaaaaaa;
0.247;0.573;aa;
0.344;0.0969;aaaaa;
0.675;0.234;aa;
0.498;0.427;aaaa;
0.547;0.815;aaaaaaaaa;
0.463;0.843;aaa;
0.334;0.194;aaaaaaa;
0.825;0.858;aaaaaaa;
0.0257;0.607;a;
0.741;0.693;aaaaa;
0.752;0.44;aaaaaaaaa;
0.554;0.173;aaaaa;
0.024;0.631;aaaaaaa;
0.686;0.783;aaaaaa;
0.764;0.205;a;
0.41;0.15;aaaaa;
0.159;0.829;aaaa;
0.184;0.262;aaaaaaaa;
0.123;0.234;aaaa;
0.0181;0.848;aaaaaaaa;
0.968;0.0718;aaaaaaaa;
0.844;0.159;aaaaa;
0.285;0.957;aaaaaa;
0.254;0.992;aaaaaaaaaa;
0.821;0.16;aaaaaaa;
0.884;0.11;aaaaaa;
0.826;0.652;aaaaaaaaaa;
0.307;0.942;aaaaaaaa;
0.303;0.143;a;
0.882;0.666;aaaa;
0.139;0.74;aaaa;
0.132;0.669;aa;
0.906;0.00806;aaaaaa;
0.777;0.21;aaaa;
0.764;0.575;aaaa;
0.937;0.273;aaa;
0.163;0.784;aaaaa;
0.502;0.418;aaa;
0.624;0.355;aaaa;
0.41;0.512;aaaaaaaaaa;
0.271;0.495;aaaaaaaaaa;
0.64;0.642;aaaa;
0.0774;0.368;aaaa;
0.172;0.169;aaaaa;
0.679;0.244;aaaaa;
0.681;0.264;aaaaaaaa;
0.299;0.879;aaaaaaa;
0.788;0.544;aaaa;
0.987;0.703;aaaaaaa;
0.289;0.526;aaaa;
0.0998;0.861;aaaaaaa;
0.0691;0.739;aaaaaa;
0.18;0.536;aaaaaaaaa;
0.614;0.776;a;
0.396;0.906;aaaaaaaa;
0.951;0.44;aaaaaa;
0.534;0.417;aaaaaa;
0.428;0.692;aaaaaaaaa;
0.565;0.547;aaaaaaaaaa;
0.275;0.0875;aaaaaaaaaa;
0.561;0.359;aaa;
0.175;0.855;a;
0.114;0.342;aaaaaaa;
0.835;0.229;aa;
0.504;0.289;aaaaaaaaa;
0.304;0.244;aaaaaaa;
0.629;0.789;aaaaaaaaaa;
0.0172;0.693;aaaaaaaaaa;
0.107;0.394;aaaaa;
0.984;0.885;aaaaaa;
0.306;0.183;aaaaaa;
0.483;0.929;aa;
0.703;0.793;aaaaaa;
0.488;0.492;aaaaaa;
0.132;0.275;aaaaaaa;
0.486;0.247;a;
0.767;0.623;aaaaaaaaaa;
0.488;0.0765;aaaaaaaaaa;
0.493;0.725;aaa;
0.577;0.586;aaaa;
0.301;0.423;aaa;
0.0223;0.4;aaaaaaaaa;
0.0615;0.265;aaaa;
0.485;0.45;aa;
0.572;0.296;aaaaaaa;
0.95;0.989;aaaaa;
0.0915;0.587;aaaaaaa;
0.0997;0.12;aaaaaaaaa;
0.824;0.993;aaaaaaaaaa;
0.81;0.07;aaaaaaaaa;
0.755;0.445;aaaaaaaa;
0.938;0.121;aaa;
0.882;0.247;aa;
0.624;0.323;aaaaaa;
0.351;0.931;aaaaaaaaaa;
0.255;0.389;aa;
0.487;0.117;aaaaaaa;
0.628;0.721;aaaaaaaaa;
0.551;0.63;aaaa;
0.928;0.327;aaa;
0.469;0.771;aaaaaaaaaa;
0.748;0.467;aaaaaaa;
0.616;0.908;aaaaaaaa;
0.25;0.974;aaaaaaaaa;
0.693;0.183;aaaaaaaaaa;
0.278;0.0306;aaaaaa;
0.599;0.402;aaa;
0.712;0.2;aaa;
0.862;0.976;aaaaaaaaaa;
0.0271;0.635;aaaa;
0.482;0.487;aaaaaaa;
0.249;0.507;aaaaaaaaaa;
0.824;0.729;aaaaa;
0.514;0.883;aaaa;
0.779;0.731;aaaaaa;
0.415;0.877;aaaa;
0.422;0.225;aaaaaaa;
0.953;0.132;aaaaaaaaaa;
0.793;0.566;aaaaaaa;
0.452;0.986;aa;
0.91;0.395;a;
0.348;0.305;aaaaaa;
0.82;0.282;aaaaaaaaa;
0.364;0.67;aaaaaa;
0.811;0.282;aaaaaa;
0.454;0.513;aaaaaaa;
0.0628;0.48;aaaaaaaaa;
0.119;0.934;a;
0.917;0.349;aaaaa;
0.904;0.504;aaaaaaaaaa;
0.313;0.774;aaaaaaaaaa;
0.522;0.305;a;
0.00436;0.228;aaaaaaaa;
0.177;0.764;aaaaaa;
0.604;0.88;aaaaaa;
0.672;0.403;aaaaaaaaaa;
0.581;0.33;aaaa;
0.98;0.577;aaaaaaaa;
0.395;0.256;aa;
0.637;0.0409;aa;
0.211;0.204;aaaaaaaa;
0.271;0.581;a;
0.546;0.174;aaa;
0.196;0.669;aaaa;
0.994;0.699;aaaaaaaa;
0.93;0.252;aaaaa;
0.0375;0.669;aaaaaaaa;
0.257;0.444;aa;
0.522;0.985;aaa;
0.815;0.846;aaa;
0.122;0.509;aaaaa;
0.841;0.849;aaaaaaaaa;
0.614;0.749;aa;
0.926;0.794;aaaa;
0.106;0.994;a;
0.0631;0.246;aaaaa;
0.758;0.225;aaaa;
0.209;0.403;aaaaaa;
0.847;0.416;aaaaa;
0.51;0.277;aaaaaaaa;
0.252;0.886;aaaaaaaaa;
0.853;0.105;aaaaaaa;
0.349;0.441;aaaaaaaa;
0.56;0.439;aaaaa;
0.152;0.625;aaaaaaaa;
0.0998;0.752;aaaaaaa;
0.043;0.33;aaaaa;
0.268;0.675;a;
0.808;0.851;aaaaaaa;
0.12;0.868;aaaaaa;
0.765;0.0133;aa;
0.375;0.271;aa;
0.0233;0.816;aaa;
0.889;0.904;aa;
0.123;0.536;aaa;
0.988;0.693;aaaaa;
0.83;0.149;aaaaaaaa;
0.0937;0.0135;aaaaa;
0.594;0.714;aaaa;
0.404;0.856;aa;
0.165;0.456;aaaa;
0.506;0.667;a;
0.41;0.667;a;
0.404;0.426;aaaaaaa;
0.662;0.509;aaaa;
0.25;0.412;aaaaaa;
0.699;0.991;a;
0.548;0.0619;aaaaaa;
0.61;0.905;aaaaaaaa;
0.873;0.296;aaaa;
0.402;0.161;aaaaaaa;
0.598;0.344;aaaaaaaa;
0.271;0.99;a;
0.195;0.725;a;
0.331;0.851;aaaaaaaaa;
0.376;0.35;aaa;
0.89;0.63;aaaaaa;
0.998;0.101;aaaaaa;
0.589;0.157;aaaaaaaaaa;
0.162;0.299;aaaa;
0.168;0.554;aaaaaaaaaa;
0.983;0.0456;aaaaaaaa;
0.478;0.886;a;
0.758;0.0909;aaaaaaaaa;
0.847;0.569;aa;
0.207;0.859;aaaaa;
0.183;0.159;aa;
0.193;0.717;aaaaaa;
0.552;0.173;aaaaaaa;
0.694;0.267;aaaaaaa;
0.715;0.252;aaaaaaaa;
0.827;0.479;aaa;
0.316;0.43;aaa;
0.281;0.0228;aaaa;
0.797;0.937;aaaaaaa;
0.346;0.466;aaaaaa;
0.399;0.846;aaaaaaa;
0.19;0.0751;aaa;
0.105;0.197;aaaaaaaaa;
0.762;0.93;aaaaaaaa;
0.296;0.735;aaaaaaa;
0.666;0.386;aaaaaaa;
0.567;0.975;aaa;
0.0585;0.771;aaaaa;
0.469;0.912;aaaaaaaaaa;
0.605;0.111;aaaaaaa;
0.74;0.6;a;
0.566;0.803;aaa;
0.766;0.714;aaaaa;
0.874;0.25;a;
0.0726;0.427;aaa;
0.7;0.747;aaaaaaaaa;
0.339;0.416;aaaaaaaaa;
0.337;0.892;aaaa;
0.485;0.055;aaaa;
0.633;0.5;aaa;
0.00941;0.217;aaaa;
0.0791;0.255;aaaaaaaaa;
0.678;0.903;aaaaaaaaaa;
0.986;0.829;a;
0.616;0.424;aaaaaa;
0.939;0.678;aaaa;
0.0321;0.874;aaaa;
0.323;0.513;aaaaaa;
0.699;0.858;aaaaaaaaaa;
0.254;0.237;aaaaaaaaaa;
0.48;0.738;a;
0.66;0.524;aaaaaa;
0.78;0.167;aaa;
0.369;0.82;a;
0.72;0.689;aaaaaa;
0.159;0.0851;aaaaa;
0.805;0.962;aaaaaaa;
0.607;0.309;aaaaa;
0.815;0.469;aaaaaaaa;
0.791;0.141;aaaaaaaaa;
0.509;0.112;a;
0.778;0.201;aaaaaaaaa;
0.555;0.0586;aaaa;
0.473;0.511;a;
0.695;0.664;a;
0.877;0.608;aaaaaa;
0.559;0.826;a;
0.734;0.284;aaaaa;
0.619;0.58;aaaaaaaaa;
0.927;0.809;aaaaaa;
0.114;0.505;aaa;
0.438;0.802;aaaaaaaa;
0.23;0.0722;aaaa;
0.47;0.548;aaa;
0.107;0.633;aaa;
0.0649;0.498;a;
0.55;0.249;aaaaaaa;
0.0249;0.592;a;
0.0253;0.659;a;
0.851;0.795;aaa;
0.0483;0.731;aa;
0.738;0.682;aaaa;
0.751;0.841;aaa;
0.934;0.631;aaaaaa;
0.0117;0.793;aaaaaaaa;
0.972;0.213;aaa;
0.605;0.607;aaaaaa;
0.303;0.734;aa;
0.351;0.928;aaaaaaaaaa;
0.281;0.0105;a;
0.376;0.00535;aaaaaaaaa;
0.583;0.558;aaaaaaa;
0.364;0.767;aaaa;
0.061;0.485;aaaaaaaaa;
0.363;0.949;aaaaaa;
0.822;0.847;aaaaaaaaaa;
0.954;0.16;aaaaaaa;
0.825;0.904;aa;
0.384;0.413;a;
0.213;0.208;aaaaaa;
0.461;0.39;aaaaaaaaa;
0.19;0.118;aaa;
0.343;0.129;aaaaaaaa;
0.752;0.487;aaaaaaa;
0.085;0.79;aaaaaaaa;
0.716;0.456;aaaaaa;
0.43;0.204;aaaaaaaa;
0.356;0.968;aaa;
0.636;0.283;aaaaaa;
0.854;0.773;aaaaaa;
0.904;0.104;aaaaaa;
0.935;0.672;aaa;
0.923;0.0833;aaa;
0.376;0.795;aaaaa;
0.264;0.279;a;
0.262;0.128;aaaaaa;
0.671;0.796;aaa;
0.755;0.776;aaaaaaa;
0.0512;0.5;aaaaaaaaaa;
0.541;0.602;aaaaaaaaaa;
0.142;0.969;aaaa;
0.103;0.293;aaaaaaa;
0.494;0.336;aa;
0.88;0.929;aaaa;
0.806;0.0901;aaaaaaaaa;
0.375;0.49;a;
0.828;0.827;aaaaaaaaaa;
0.991;0.0911;aaaaa;
0.203;0.457;aaaa;
0.719;0.22;aaaaaaaaa;
0.304;0.964;aaaa;
0.748;0.726;a;
0.844;0.955;aaaaaaaaaa;
0.214;0.041;aaaaaaaaa;
0.105;0.229;aaaaaaaaaa;
0.79;0.426;aa;
0.972;0.272;a;
0.119;0.276;aa;
0.831;0.102;aaaaaaa;
0.346;0.502;aaaaa;
0.874;0.431;aaaaa;
0.78;0.819;aaaaaaaa;
0.637;0.346;aaaaaaaaaa;
0.554;0.45;aa;
0.964;0.763;aaaaaaa;
0.279;0.256;aaaaaaa;
0.215;0.203;aaaaaaaa;
0.789;0.985;aaaaa;
0.807;0.275;aaaaa;
0.715;0.943;aa;
0.961;0.362;aaaa;
0.331;0.848;aa;
0.709;0.111;aaaaaaaaaa;
0.393;0.337;aaaaaaaa;
0.646;0.295;aaaa;
0.402;0.662;aaaaa;
0.526;0.88;aaaa;
0.129;0.733;aaaaaaaaa;
0.887;0.877;a;
0.709;0.42;aaaaaa;
0.751;0.803;aaaaaaaa;
0.134;0.365;a;
0.827;0.568;aa;
0.231;0.198;aaaa;
0.674;0.412;aaaaaaa;
0.539;0.257;aaaaa;
0.514;0.44;aaaa;
0.338;0.523;aaa;
0.28;0.0951;a;
0.576;0.546;a;
0.0122;0.54;aa;
0.105;0.197;a;
0.0915;0.531;aaaaaaaa;
0.874;0.207;aaaaaaaa;
0.719;0.284;aaaaaaaaaa;
0.611;0.653;aaaaaaa;
0.0489;0.0439;a;
0.891;0.156;aaaaaaaaa;
0.294;0.603;aaaaa;
0.957;0.137;aaaaaa;
0.669;0.76;a;
0.177;0.44;aaa;
0.19;0.69;aaaaaaaaa;
0.455;0.979;aaaaaa;
0.372;0.347;aaaa;
0.647;0.216;aaaa;
0.473;0.441;a;
0.132;0.602;aaaaaa;
0.146;0.67;aaaa;
0.391;0.272;aaaaaaaaa;
0.59;0.93;aaaaaaa;
0.136;0.0545;aa;
0.264;0.902;a;
0.567;0.463;aaaaaaaa;
0.857;0.147;aaaaaaaa;
0.221;0.0925;aaaaaaaa;
0.592;0.679;aaaaaaaaaa;
0.943;0.744;aa;
0.168;0.835;aaaaaaaa;
0.846;0.62;aaaaaaaaa;
0.444;0.118;aaaaaa;
0.137;0.677;aaa;
0.0424;0.325;aaaaaaaa;
0.272;0.783;aaaaa;
0.96;0.931;aa;
0.712;0.421;aaa;
0.0784;0.435;aaaa;
0.336;0.386;aaaa;
0.139;0.0194;aaa;
0.704;0.249;aaaaaaaaa;
0.795;0.245;aaa;
0.773;0.234;aaaaaaaa;
0.248;0.439;a;
0.459;0.322;a;
0.31;0.793;a;
0.655;0.551;aaaaaaaaaa;
0.798;0.205;aaaaaaaaaa;
0.554;0.541;aaaa;
0.669;0.153;aaaaaaaaa;
0.00266;0.757;aaaaaa;
0.802;0.434;aaaaaaaaa;
0.592;0.27;aaaa;
0.0178;0.566;aaaa;
0.912;0.13;aaaaa;
0.442;0.268;aaaaa;
0.818;0.0508;aaaaa;
0.897;0.966;a;
0.374;0.597;aaaa;
0.0119;0.372;aaaa;
0.883;0.402;aaaaaaaa;
0.759;0.549;aaaaaaa;
0.603;0.627;aaaa;
0.264;0.755;aaaaaaa;
0.868;0.823;aaaaaaa;
0.213;0.649;aaaaaaaaa;
0.659;0.577;aaa;
0.615;0.0656;aaaaaaaaa;
0.895;0.978;a;
0.608;0.345;a;
0.795;0.16;aa;
0.276;0.975;aaaaaaaaa;
0.312;0.513;aaaaaa;
