ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaa;
a;aaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;aa;aaa;
aaa;aaa;a;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;a;
aaaaaaa;aa;aaaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;a;a;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aaaa;a;aaaa;
a;aaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaa;a;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
a;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;a;
a;aaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;a;aa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaaa;aa;
aaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aa;
a;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaa;
aa;aa;a;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
