ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.379;0.147;aaa;
0.673;0.0181;aaaaaaaaa;
0.546;0.753;aaaa;
0.0109;0.907;aaaaaaaaa;
0.0344;0.623;aaaaaaaa;
0.946;0.354;a;
0.906;0.398;aaaaaa;
0.275;0.928;aaaaaaaa;
0.268;0.883;aaaaaaa;
0.631;0.745;aaaaaaa;
0.424;0.0637;aa;
0.526;0.932;a;
0.458;0.504;aaa;
0.368;0.338;aa;
0.581;0.632;aaaaaa;
0.873;0.812;aaa;
0.856;0.936;aaaaaaaaa;
0.812;0.741;a;
0.882;0.476;aa;
0.424;0.73;a;
0.714;0.829;aaaaaa;
0.0972;0.807;aaaaaaaaa;
0.45;0.689;aa;
0.823;0.602;aaaaaaaaaa;
0.813;0.844;aaaaa;
0.201;0.66;aaaaaaaaaa;
0.464;0.972;aaa;
0.46;0.33;aaaaa;
0.986;0.748;a;
0.354;0.815;aaaaa;
0.0438;0.566;aaaaaa;
0.262;0.566;aa;
0.918;0.372;aaa;
0.982;0.352;aaaaaaaaaa;
0.208;0.0759;aaaaaaaaa;
0.64;0.284;aaaa;
0.247;0.00329;aaa;
0.984;0.384;aaaaaaaa;
0.0898;0.648;a;
0.791;0.249;aaaa;
0.855;0.139;aa;
0.7;0.34;aaaaaaaa;
0.17;0.616;aaaaaaaaaa;
0.149;0.493;a;
0.63;0.683;aaaaa;
0.688;0.396;aaaaaaaaaa;
0.333;0.00477;a;
0.633;0.361;aaa;
0.177;0.925;aaaaaaaa;
0.479;0.229;aaaaa;
0.967;0.201;aaaaaaaaa;
0.602;0.234;aa;
0.525;0.482;aaaaaa;
0.529;0.00262;a;
0.109;0.991;a;
0.469;0.769;aaaaaa;
0.49;0.517;aaaaa;
0.871;0.979;aaaaaaaaa;
0.49;0.562;aaaaaaa;
0.118;0.812;aa;
0.515;0.876;aaaaaaaaa;
0.914;0.85;aaaa;
0.58;0.0287;aa;
0.0902;0.152;aaaaaaaaa;
0.431;0.187;aa;
0.0795;0.725;a;
0.216;0.646;aaaaaaaaa;
0.686;0.123;aaaaaaaaaa;
0.157;0.55;aaaaaaa;
0.964;0.0345;aaaaaaa;
0.155;0.22;aaaaaaaaaa;
0.555;0.178;aaaa;
0.977;0.559;aaaa;
0.598;0.892;aaaa;
0.374;0.0854;aaaa;
0.962;0.111;aaaaaaa;
0.128;0.926;aaaaaaaaaa;
0.956;0.385;aaaa;
0.785;0.425;a;
0.623;0.549;aaaaaaaa;
0.531;0.835;aaaaaa;
0.881;0.214;aaaaaaa;
0.949;0.289;aaaa;
0.0824;0.998;aa;
0.562;0.5;aaaaaaaaaa;
0.944;0.629;aaaaaaaaa;
0.943;0.905;aaaaaa;
0.802;0.842;aaaaaaaaaa;
0.338;0.598;aa;
0.288;0.97;aaaaaaaaaa;
0.894;0.155;aa;
0.23;0.556;aaa;
0.819;0.939;aaaaaaa;
0.583;0.256;aaaaaaaaa;
0.482;0.0488;aaaa;
0.00409;0.769;aaaaaaaaa;
0.383;0.0096;aaaa;
0.599;0.15;aaaaaaa;
0.871;0.269;aaaaaaaaa;
0.642;0.0759;aaaaaa;
0.827;0.51;aaaaaaaaa;
0.162;0.448;aaaaaaaa;
0.839;0.399;aaaaaa;
0.714;0.466;aaaa;
0.931;0.914;a;
0.83;0.464;aaaaaaaaaa;
0.16;0.746;aaaaaaaaaa;
0.00865;0.302;aaa;
0.439;0.904;aaaaaaaaaa;
0.18;0.785;aaaa;
0.958;0.294;aaaaaa;
0.529;0.116;aaaaaaa;
0.898;0.335;aaa;
0.815;0.00961;aaaaa;
0.647;0.434;a;
0.447;0.638;aaa;
0.79;0.275;aaaaaaa;
0.757;0.106;aaaaaa;
0.897;0.454;aa;
0.104;0.963;aaaaaaaaa;
0.255;0.161;aaaaaaaaaa;
0.756;0.624;aaa;
0.524;0.517;aaaaaaaaa;
0.132;0.249;aaaaaa;
0.24;0.787;aaaaa;
0.63;0.145;a;
0.479;0.641;aaaaaa;
0.987;0.874;aaaaa;
0.862;0.286;aa;
0.254;0.238;aaaaaaaaaa;
0.452;0.371;aaaaaaa;
0.902;0.171;aaaaaaaaaa;
0.64;0.701;aaaaaa;
0.612;0.739;aaaaaa;
0.605;0.435;aa;
0.786;0.625;aaaaa;
0.182;0.818;aa;
0.941;0.0284;aaa;
0.538;0.883;aaaaaaaa;
0.859;0.534;aaaa;
0.677;0.214;aaaaa;
0.157;0.79;aaaa;
0.985;0.995;aaa;
0.369;0.624;aaaaa;
0.582;0.958;aaaaaa;
0.539;0.996;a;
0.586;0.736;aaaaaaa;
0.634;0.562;aaaaaaaaa;
0.535;0.895;aaaaaaaa;
0.705;0.121;aaaaaa;
0.768;0.262;aaaaa;
0.039;0.798;aaaaaaaaaa;
0.982;0.13;aa;
0.808;0.156;a;
0.736;0.968;aaaaa;
0.754;0.309;aaaaaa;
0.956;0.0614;aa;
0.166;0.456;a;
0.582;0.849;a;
0.656;0.338;aaaaaaaa;
0.509;0.56;aaaaaaaaa;
0.152;0.836;aa;
0.629;0.793;aaaaaaaaa;
0.491;0.0439;aaaa;
0.0969;0.91;aa;
0.223;0.136;aaaaaaaaa;
0.936;0.974;a;
0.769;0.238;aaaaaaaa;
0.455;0.967;aaa;
0.733;0.68;aaaaaaaa;
0.736;0.691;aaaaaa;
0.682;0.809;aaaaaaaa;
0.961;0.576;aaa;
0.98;0.087;aaaa;
0.112;0.464;aaaaaaaaa;
0.129;0.0159;aaaaaaaa;
0.14;0.931;aaaaaaaaa;
0.0805;0.131;aaaaaa;
0.856;0.562;aaaaaa;
0.681;0.737;aaaaaaaaaa;
0.272;0.849;aaaaaaaaa;
0.373;0.794;aaaaa;
0.681;0.588;aaaaaa;
0.875;0.191;aaa;
0.843;0.519;aaaaaaaa;
0.354;0.981;aaaaaaaaaa;
0.913;0.94;aaaaaaaaa;
0.33;0.181;a;
0.482;0.422;a;
0.508;0.11;aaaaaaa;
0.285;0.933;aaaa;
0.204;0.311;aaaaa;
0.751;0.472;aaaaaaa;
0.234;0.815;a;
0.523;0.131;aaaaaaaaa;
0.689;0.179;aa;
0.251;0.713;aaa;
0.369;0.241;a;
0.444;0.137;aaaaaaa;
0.515;0.389;aaaaa;
0.269;0.851;aaaaaaaaa;
0.0835;0.844;aaaaaaaa;
0.239;0.11;aaaa;
0.616;0.104;aaaaaaa;
0.0978;0.561;aaaaaa;
0.742;0.391;aaaaaaaa;
0.81;0.563;aaaaaaa;
0.584;0.969;aaaaaaa;
0.568;0.679;aaaaa;
0.499;0.454;aaaaaaaaaa;
0.876;0.802;aaaaaa;
0.56;0.0694;aa;
0.124;0.968;aaaaaaaaaa;
0.0912;0.375;aaaaa;
0.955;0.132;aaaaaaaaaa;
0.00543;0.279;a;
0.404;0.601;aaaaaa;
0.451;0.524;aaaaaaaa;
0.489;0.792;aaaaaaaa;
0.89;0.424;aa;
0.965;0.697;a;
0.646;0.782;aaaaa;
0.638;0.36;aaaaaaa;
0.551;0.443;aaaaaaaa;
0.934;0.354;aaa;
0.557;0.343;a;
0.0294;0.772;aaaa;
0.978;0.944;aaaaaaaaaa;
0.377;0.668;aaaaaaaaa;
0.669;0.0705;aaaaaaaa;
0.728;0.618;a;
0.737;0.707;aaa;
0.701;0.944;aaaaaaaaaa;
0.757;0.442;aaaaaaaaaa;
0.264;0.261;aaaaaaa;
0.39;0.734;aaaaaaaaa;
0.0366;0.75;aaaaa;
0.812;0.0081;aaa;
0.484;0.588;aaaa;
0.891;0.231;aa;
0.193;0.543;aaaaaa;
0.549;0.141;aaaaaa;
0.888;0.486;aaaa;
0.328;0.436;aaaa;
0.798;0.847;aaa;
0.0735;0.773;aaaaaa;
0.148;0.172;aaaaaaa;
0.942;0.956;aaaaaaaa;
0.843;0.201;aaaa;
0.02;0.687;a;
0.0976;0.764;aaaaaaaa;
0.648;0.654;aa;
0.284;0.00415;aaaaaaaa;
0.506;0.916;aa;
0.385;0.62;aaaaa;
0.0686;0.748;aaaaaaaaa;
0.229;0.172;aa;
0.229;0.625;aaaa;
0.93;0.231;aaaaa;
0.0242;0.937;aaaa;
0.843;0.486;aa;
0.664;0.686;aaaaaaaaaa;
0.705;0.882;aaaaaaaa;
0.891;0.998;a;
0.463;0.282;aaaaa;
0.137;0.959;aa;
0.376;0.426;aaaaa;
0.63;0.967;aaaaaaaaaa;
0.4;0.0311;aaaaaaaa;
0.538;0.978;aaaaaaaa;
0.634;0.853;aaaaaaa;
0.759;0.364;aaaaaaaaaa;
0.726;0.412;aaaaa;
0.386;0.589;aaaaaaaaa;
0.162;0.293;aaaaaaaaa;
0.0977;0.468;aaa;
0.17;0.196;aaaaaa;
0.51;0.279;aaaaa;
0.0489;0.693;aa;
0.64;0.756;aaaaaaa;
0.638;0.166;aaaaa;
0.781;0.395;aaaaa;
0.519;0.758;aaaaa;
0.788;0.943;aaaaaa;
0.462;0.448;aaaaaaaaa;
0.0521;0.678;aaaaaaaa;
0.722;0.736;a;
0.64;0.945;aaaaaaa;
0.588;0.961;aaaa;
0.635;0.98;aaaaaa;
0.702;0.999;aaaaaaaaa;
0.283;0.232;aaaa;
0.8;0.15;aaaaaaaaa;
0.844;0.586;aaa;
0.102;0.831;aaaaaaaaa;
0.182;0.16;a;
0.933;0.525;aaa;
0.351;0.571;a;
0.102;0.277;aaaaaaaaaa;
0.742;0.403;aaaaaaa;
0.762;0.408;aaaaaaa;
0.875;0.303;aaaaa;
0.437;0.524;a;
0.553;0.81;aaaaaaaa;
0.606;0.995;aaaaaaaaaa;
0.26;0.0771;aa;
0.166;0.0367;aaaaaaaaa;
0.558;0.781;aaa;
0.378;0.0884;a;
0.712;0.935;aaaaaaaa;
0.162;0.46;aaaaaaa;
0.337;0.447;aaaaaaaaa;
0.76;0.597;aaaaaaaa;
0.00382;0.278;aaaaaaaa;
0.8;0.744;a;
0.33;0.762;aaaaaaa;
0.136;0.297;aaa;
0.3;0.204;aaaaaaaaaa;
0.783;0.396;aaaaaa;
0.257;0.424;aaaaaaaa;
0.231;0.094;aaa;
0.444;0.595;aaaaaaaa;
0.292;0.0148;aaaaaaa;
0.261;0.353;aaaaaaaaa;
0.274;0.383;aaaaaaa;
0.997;0.987;aaaaaaa;
0.985;0.06;a;
0.379;0.93;aaaaaaaa;
0.615;0.665;aaaa;
0.84;0.866;aaaaaaaaaa;
0.976;0.33;a;
0.804;0.79;aaaaaaaaa;
0.672;0.365;aaaaaa;
0.246;0.18;a;
0.511;0.779;aaaaaa;
0.972;0.701;aaaaaaaaaa;
0.419;0.671;aaaaaaaaa;
0.151;0.765;a;
0.0526;0.811;aaaaaaaaaa;
0.109;0.966;aaaa;
0.282;0.707;aaaaaa;
0.208;0.771;aaaaa;
0.0896;0.821;aaaaaa;
0.811;0.169;aaaa;
0.689;0.509;aaaaaaaaaa;
0.475;0.253;aaaaaaaa;
0.642;0.885;aaaa;
0.623;0.218;aaaaaaa;
0.248;0.963;aaaaaaaaa;
0.716;0.286;aaaaaaaa;
0.609;0.78;a;
0.17;0.604;aaa;
0.781;0.681;aaaaaaaaaa;
0.0148;0.272;aaaa;
0.744;0.472;aa;
0.285;0.0852;aa;
0.365;0.436;aaaaaa;
0.552;0.897;aaa;
0.862;0.908;aaaaaa;
0.589;0.846;aaaaaaaaa;
0.145;0.379;aa;
0.817;0.645;aaaaaaaa;
0.776;0.819;aaaaaaaaaa;
0.413;0.98;aa;
0.892;0.277;aaaaaaaaa;
0.987;0.848;aaaaaa;
0.606;0.137;a;
0.734;0.00104;aaaaa;
0.563;0.759;aaa;
0.731;0.557;aaaaaaaaa;
0.327;0.272;aaaaaaa;
0.843;0.558;a;
0.898;0.188;aaaaa;
0.912;0.247;aaaaa;
0.556;0.371;aaaaaaa;
0.486;0.872;aaaaaaaaa;
0.255;0.858;aaaaaaaaa;
0.144;0.976;aa;
0.221;0.251;aaaaaa;
0.372;0.998;aaaaa;
0.0622;0.122;aaaaaaaaa;
0.277;0.745;a;
0.376;0.514;aaaaaa;
0.83;0.8;aaaa;
0.59;0.807;aa;
0.505;0.65;aaaaaaaa;
0.86;0.0463;aaaaaaaa;
0.236;0.859;aaaaaaaa;
0.513;0.59;aaaaaaaaa;
0.194;0.535;aaaaaaa;
0.422;0.646;aaa;
0.501;0.647;aa;
0.678;0.526;aaaaaa;
0.728;0.499;aa;
0.793;0.416;aaaaaaaa;
0.678;0.0735;aaaaaaa;
0.573;0.867;a;
0.233;0.522;aaaa;
0.766;0.803;aaaaaaaaaa;
0.337;0.259;aaaa;
0.94;0.211;aaaaaaaaaa;
0.56;0.209;aaaaaaaaa;
0.431;0.36;aaaaaaaaa;
0.975;0.0208;aaa;
0.228;0.561;aaaaaaa;
0.747;0.432;aaaa;
0.44;0.263;aaa;
0.25;0.52;aaaaa;
0.237;0.145;aaaa;
0.919;0.222;aaaaaaaa;
0.0905;0.283;aaaaaa;
0.971;0.808;aaaaa;
0.167;0.774;aaaaaaaaa;
0.0355;0.0882;aaaaaaaaa;
0.719;0.257;aaaaaa;
0.422;0.00702;aaaaaaaaaa;
0.156;0.371;aaaaaaa;
0.154;0.76;a;
0.355;0.961;aaaaaaaa;
0.286;0.0642;aaaaaaa;
0.992;0.18;aaaa;
0.48;0.434;aaaaaaa;
0.481;0.466;aa;
0.933;0.38;aaaaaaaaaa;
0.331;0.114;a;
0.514;0.761;aaa;
0.697;0.475;aaaaaaaaaa;
0.568;0.0228;aaaaaa;
0.152;0.549;aaaaa;
0.287;0.271;a;
0.115;0.324;aaaaa;
0.127;0.344;a;
0.854;0.0169;aaaaa;
0.41;0.306;aa;
0.455;0.0914;aaaaaaaa;
0.741;0.072;aaaaaaa;
0.0506;0.612;aaa;
0.0616;0.958;aaaaaa;
0.933;0.896;aaaa;
0.642;0.709;aaa;
0.738;0.747;aaaaaaaaaa;
0.0133;0.739;aaaaaa;
0.278;0.933;aaaaaaaaa;
0.944;0.843;a;
0.134;0.346;aaaa;
0.915;0.599;aaaa;
0.807;0.563;a;
0.824;0.614;aaaaaaaaa;
0.939;0.888;aaaaaa;
0.859;0.526;aaaaaaa;
0.261;0.824;aaaaaaa;
0.571;0.664;a;
0.689;0.822;aaaaaa;
0.668;0.462;aaa;
0.853;0.0781;a;
0.676;0.818;aaa;
0.833;0.299;aaaaaa;
0.227;0.805;aaaaaaaaa;
0.731;0.37;aaaaaaaaaa;
0.762;0.117;aaaaaaaaa;
0.563;0.201;aa;
0.728;0.0453;aaaaaaaaaa;
0.702;0.438;aaaa;
0.193;0.235;aa;
0.646;0.712;aaaa;
0.631;0.257;aaaa;
0.921;0.51;a;
0.916;0.346;aa;
0.642;0.314;aaaaaaaaaa;
0.536;0.813;aaaaaaa;
0.0681;0.162;aaaaaaaaaa;
0.815;0.201;aaaaaaaa;
0.789;0.00685;aa;
0.323;0.619;aa;
0.861;0.423;aaaaaa;
0.581;0.811;a;
0.258;0.134;aaaaaaa;
0.764;0.925;aaaaaaaaa;
0.762;0.509;aaaaaa;
0.229;0.559;aaaa;
0.763;0.776;aaaaaaaa;
0.911;0.825;a;
0.232;0.096;aa;
0.343;0.447;aaa;
0.534;0.166;aaaaaaa;
0.467;0.643;aaaaaaaa;
0.452;0.411;aaaaaaa;
0.795;0.721;aaaaa;
0.131;0.881;a;
0.0806;0.119;aa;
0.608;0.696;aaaaa;
0.314;0.0696;aaaaaa;
0.56;0.844;aaaa;
0.132;0.992;aaaaaaaaa;
0.936;0.437;aaaaa;
0.214;0.766;aa;
0.28;0.788;aaaaaaaaa;
0.224;0.371;aaaaaaaaa;
0.995;0.356;aaaaaaa;
0.741;0.672;aaaa;
0.543;0.408;aaaaaaaaa;
0.00145;0.306;aaaaaaaaaa;
0.781;0.955;aaa;
0.976;0.0532;aaaaaaaa;
0.469;0.686;aaaaaaaaa;
0.844;0.146;aaaaaa;
0.196;0.999;aaaaaa;
0.026;0.484;aaaaaaaaaa;
0.666;0.41;a;
0.709;0.127;aaaaaaaaa;
0.602;0.504;aaaaaaaa;
0.593;0.0936;aaaaaa;
0.389;0.116;aaaaa;
0.189;0.621;aaaa;
0.0771;0.35;aaa;
0.947;0.727;aaaaaaa;
0.692;0.366;aaaaaaaaaa;
0.388;0.162;aaaaaaaaa;
0.837;0.211;aaaaaaaaaa;
0.927;0.468;aaaaa;
0.441;0.199;aaaa;
0.815;0.969;aaaaaaa;
0.463;0.0344;aaaaaaaaa;
0.571;0.0117;aaaaa;
0.998;0.29;a;
0.745;0.635;aaaaa;
0.588;0.465;aaa;
0.326;0.999;aa;
0.355;0.486;aaaaaaaaa;
0.975;0.0697;aa;
0.387;0.281;aaaa;
0.0668;0.338;aaaaaa;
0.525;0.739;aaaaaaaa;
0.552;0.887;aaaa;
0.573;0.596;aaaaaaaaa;
0.934;0.846;a;
0.521;0.196;aaaa;
0.0534;0.838;aaaaaaaa;
0.251;0.0372;aaaaa;
0.674;0.699;aa;
0.202;0.997;aaaa;
0.0344;0.959;aa;
0.771;0.159;aaaaaaaaa;
0.415;0.506;aaaaaaaa;
0.997;0.0125;aaa;
0.0992;0.0845;aaaaa;
0.151;0.948;aaaaaaaa;
0.822;0.88;aaaaaaaaaa;
0.607;0.53;aaaa;
0.862;0.141;aaaaa;
0.41;0.886;aaaaa;
0.98;0.692;aaaa;
0.0934;0.941;aa;
0.341;0.15;aaa;
0.145;0.711;aaaaaaaa;
0.958;0.337;aaaaa;
0.95;0.336;aaa;
0.459;0.268;aaaaaaaaa;
0.287;0.577;aaaaaaaaa;
0.177;0.982;aaaaa;
0.662;0.112;aaaa;
0.173;0.651;a;
0.936;0.235;aaaaaaa;
0.449;0.628;aaaaa;
0.554;0.567;aaa;
0.983;0.822;aa;
0.583;0.365;aaaa;
0.598;0.997;aaaaaaaaaa;
0.352;0.123;aa;
0.731;0.671;aaaaaaa;
0.0021;0.31;aaaaaaa;
0.839;0.567;aaaaaaaaa;
0.863;0.478;aaaa;
0.93;0.0979;a;
0.812;0.706;aaa;
0.635;0.516;aaaaaaa;
0.299;0.102;aaaaaaaaa;
0.49;0.191;aaaa;
0.829;0.313;aaaaaaaaaa;
0.732;0.523;aaaaa;
0.211;0.576;aaaaaaa;
0.438;0.897;aaaaa;
0.428;0.448;aaaaa;
0.0804;0.619;aaaaaaaaa;
0.505;0.84;a;
0.884;0.156;aaaaa;
0.26;0.013;aaaaaaaaa;
0.936;0.663;aa;
0.474;0.425;aaaa;
0.0421;0.953;aaaa;
0.292;0.889;a;
0.665;0.717;aaa;
0.585;0.148;aaaaa;
0.0932;0.876;aaaaaaa;
0.782;0.0689;aaaaaaaaaa;
0.466;0.537;aaaaaaaaaa;
0.953;0.737;a;
0.916;0.0612;a;
0.394;0.993;aaaa;
0.979;0.00584;aa;
0.0591;0.911;a;
0.764;0.414;aaaaa;
0.172;0.258;a;
0.461;0.0709;aaaaaaaaa;
0.826;0.367;a;
0.277;0.849;aaaaaa;
0.0124;0.127;aaaa;
0.667;0.838;aa;
0.926;0.185;aaaaaa;
0.51;0.202;aaaaa;
0.374;0.914;aaaaaaa;
0.0627;0.187;aaaaaaa;
0.981;0.152;aaaaaaa;
0.781;0.0414;aaaaaaa;
0.661;0.812;aaaaaaaaa;
0.719;0.773;aa;
0.996;0.5;aaaaaaaaaa;
0.397;0.525;aaaaaa;
0.699;0.925;aaaa;
0.0591;0.751;aaaaaaaa;
0.5;0.878;a;
0.231;0.776;aaaaaa;
0.941;0.237;a;
0.125;0.993;a;
0.728;0.984;aaaaa;
0.0642;0.0932;aaaaaaa;
0.0709;0.254;aaaaaaaaaa;
0.934;0.79;aaaaa;
0.393;0.873;aaa;
0.916;0.263;aaa;
0.904;0.471;aaaaaaaaaa;
0.387;0.79;a;
0.13;0.197;a;
0.883;0.314;a;
0.151;0.998;aaaaaa;
0.552;0.156;aaaa;
0.206;0.9;a;
0.756;0.263;aaaa;
0.318;0.112;a;
0.261;0.243;aaaaaaa;
0.599;0.903;aaaa;
0.656;0.959;aaaaaa;
0.986;0.642;aaa;
0.02;0.69;aaaaaa;
0.203;0.577;a;
0.124;0.225;aaaaaaaaa;
0.131;0.388;aaaaaaaa;
0.433;0.965;aaaaaaa;
0.0804;0.951;aaaaaaa;
0.617;0.658;aaaaaaaaaa;
0.417;0.494;a;
0.203;0.706;aaaaaaaa;
0.37;0.678;aa;
0.118;0.253;aaaaaaa;
0.715;0.196;aaaaaaaaa;
0.309;0.0891;aaaa;
0.738;0.809;aaaaa;
0.116;0.199;aaaa;
0.116;0.341;aaaaaa;
0.975;0.226;aaaaaa;
0.0855;0.555;aa;
0.624;0.884;aa;
0.437;0.155;aaaaaaaa;
0.585;0.418;aaaaaaaa;
0.526;0.453;aaa;
0.265;0.458;aaaaaaaaaa;
0.436;0.823;aa;
0.537;0.303;aaaa;
0.508;0.0249;aaaa;
0.675;0.53;aa;
0.177;0.691;aaaaaaaa;
0.388;0.669;aaaaaaaaa;
0.739;0.804;aaaaaaaaaa;
0.757;0.943;a;
0.824;0.0599;aa;
0.801;0.793;aaaaaaaaaa;
0.663;0.254;aaaa;
0.669;0.00991;aaaaaaa;
0.343;0.666;aaaaa;
0.993;0.581;aaaaaaaa;
0.947;0.421;aaaaaaa;
0.474;0.771;aaaa;
0.471;0.382;aaaaaaaaaa;
0.806;0.0973;aaaaa;
0.695;0.13;aaaaaaaa;
0.233;0.676;aaaaaaaa;
0.676;0.255;aaaaa;
0.676;0.347;aaaaaaaa;
0.806;0.168;aaa;
0.0159;0.518;aaaaaaaaaa;
0.259;0.765;aaaa;
0.389;0.0445;aaaa;
0.0439;0.258;aaaaa;
0.44;0.997;aaaaaaaa;
0.479;0.528;aaa;
0.163;0.245;a;
0.198;0.341;a;
0.252;0.673;a;
0.998;0.449;a;
0.269;0.695;aaaaaaaaaa;
0.589;0.186;aaaa;
0.246;0.303;aaa;
0.14;0.81;aaa;
0.419;0.627;aaaaa;
0.923;0.844;aaaa;
0.585;0.392;aaaaaaa;
0.552;0.542;aaaaaaa;
0.475;0.00835;aaaa;
0.985;0.747;aaaaaaaaaa;
0.767;0.181;aaaaaaa;
0.189;0.728;aaaaaaaaaa;
0.211;0.975;aaaaaaaa;
0.671;0.674;aaaaaaaaa;
0.301;0.317;aaaaaaaaaa;
0.883;0.641;a;
0.322;0.633;aaaaaaa;
0.8;0.334;aaaaaaaaaa;
0.0313;0.713;aaaaa;
0.417;0.224;aaaaaaa;
0.755;0.0392;a;
0.592;0.656;aa;
0.452;0.995;aaa;
0.956;0.299;aaaaaaaaa;
0.192;0.644;aaaaa;
0.729;0.331;aaaaaaaaaa;
0.817;0.498;aaaaaaa;
0.364;0.377;aaaaaaaa;
0.537;0.159;aaaaaaaaa;
0.159;0.0455;aaaaa;
0.238;0.643;aaaaaaaa;
0.072;0.973;aa;
0.206;0.651;aaaaa;
0.838;0.495;aaaaaaaa;
0.809;0.131;aaaaaaaaaa;
0.323;0.817;aaaaaaa;
0.223;0.913;aaaaaaaaaa;
0.924;0.215;aaaaaaaa;
0.556;0.663;aaaaaaaa;
0.471;0.839;aa;
0.261;0.187;aaaa;
0.828;0.0945;aaaa;
0.746;0.539;aaaa;
0.873;0.0545;aaa;
0.785;0.743;aaaaaaaaaa;
0.22;0.445;aaaaaaaa;
0.179;0.743;aaaaaaaa;
0.426;0.552;aaaa;
0.162;0.617;a;
0.863;0.161;aaaaaa;
0.804;0.728;aaaaaaaaa;
0.556;0.749;aa;
0.151;0.692;aa;
0.717;0.575;a;
0.2;0.523;aaaa;
0.234;0.292;aaaaaaa;
0.189;0.0915;aaaaaaa;
0.16;0.867;aaaa;
0.248;0.093;aaa;
0.466;0.99;aaa;
0.181;0.284;aaaaaaaaaa;
0.781;0.0453;aa;
0.2;0.533;aaa;
0.366;0.562;aaaaaa;
0.78;0.0353;aaaaaaaa;
0.0907;0.0977;aaaaa;
0.651;0.807;a;
0.567;0.544;aa;
0.765;0.708;aaaaaaaa;
0.764;0.372;aaaaaaaaaa;
0.0131;0.653;aaaaaaa;
0.453;0.128;aaaa;
0.673;0.637;aaaaaa;
0.294;0.703;aaaaaa;
0.365;0.168;aaaaaa;
0.519;0.221;aaaaa;
0.893;0.872;a;
0.377;0.952;aaa;
0.322;0.947;aa;
0.886;0.583;aaa;
0.607;0.75;aaaaa;
0.954;0.403;aaa;
0.0519;0.906;a;
0.894;0.641;aaaaa;
0.509;0.284;aaaaaaaa;
0.743;0.762;a;
0.254;0.294;a;
0.934;0.769;aaaaaaaaaa;
0.347;0.523;aaaaaaaa;
0.325;0.965;aa;
0.394;0.0426;aaaaaaaa;
0.286;0.463;aaaaaaaaaa;
0.737;0.301;aaaaaaaaaa;
0.946;0.123;aa;
0.613;0.378;a;
0.937;0.994;aa;
0.972;0.687;aaaaaaa;
0.686;0.815;a;
0.184;0.979;aaaaaaaaaa;
0.226;0.123;aaaaaaaaaa;
0.0283;0.0166;aaaaaaaa;
0.0665;0.311;aaa;
0.497;0.908;aaaaa;
0.547;0.679;aaaaaa;
0.703;0.146;aaaaaaaaa;
0.9;0.88;a;
0.655;0.972;aaa;
0.213;0.351;aaaa;
0.0378;0.488;aaaaaa;
0.21;0.295;aaaaaaaaa;
0.794;0.228;aaaaaaaaaa;
0.254;0.326;a;
0.506;0.907;aaaaaaaaaa;
0.654;0.84;aaaaa;
0.406;0.421;aaaaaaaaa;
0.256;0.746;aaaaaaaaa;
0.42;0.898;aaaaaa;
0.849;0.239;aaaa;
0.78;0.893;aaaaaaa;
0.894;0.561;aaaaaaaaa;
0.432;0.364;aaaa;
0.665;0.201;aaa;
0.617;0.389;aaaaaaaaaa;
0.433;0.543;aaaaaaa;
0.274;0.632;aaaaaaaaaa;
0.676;0.318;aaaaaaaa;
0.44;0.528;aaaaaaaaaa;
0.448;0.996;aaaa;
0.0405;0.0852;aaaaaaa;
0.909;0.941;aaaa;
0.37;0.0321;aaa;
0.552;0.154;aaaaaa;
0.974;0.703;aaa;
0.401;0.478;aaaaaaaa;
0.508;0.391;aaaaaaaa;
0.01;0.461;aaaaaaaa;
0.195;0.818;aaaaaaaa;
0.913;0.00214;aaaaaaaaaa;
0.956;0.581;aaaaaaaaaa;
0.0449;0.713;aaaaaaaa;
0.0555;0.251;aaaaaaaaaa;
0.926;0.583;aaaaaaaaa;
0.52;0.966;a;
0.392;0.931;a;
0.973;0.534;aaaa;
0.00849;0.722;aa;
0.46;0.212;a;
0.399;0.279;aa;
0.507;0.185;aaaaaaaaa;
0.383;0.317;aaaaa;
0.669;0.166;aaaaaaa;
0.886;0.765;aaaaaaa;
0.561;0.173;aaaa;
0.0311;0.186;aaaa;
0.852;0.934;aaaaa;
0.0982;0.787;aaaaaaaaaa;
0.775;0.571;aa;
0.843;0.555;aaaaaa;
0.875;0.168;aaaaaa;
0.292;0.612;aaaaaa;
0.23;0.957;aaa;
0.783;0.952;aaaaaa;
0.652;0.762;aa;
0.356;0.73;aaaaaaaa;
0.162;0.91;aaaaaaaaaa;
0.073;0.352;aaaaa;
0.362;0.299;aaa;
0.731;0.582;a;
0.691;0.437;aa;
0.241;0.141;aaaa;
0.916;0.0439;aaaaaa;
0.485;0.475;aaaa;
0.241;0.401;aaaaaaaaaa;
0.0296;0.651;a;
0.129;0.0194;aaaaaaaaa;
0.857;0.889;aaa;
0.814;0.0482;aaaaaaaaa;
0.482;0.728;aaaa;
0.439;0.334;aaaaa;
0.456;0.241;aaaaaaa;
0.72;0.724;aaa;
0.537;0.214;aaaaaaaaa;
0.399;0.863;aaaaaaaaaa;
0.893;0.537;aaaaaaaa;
0.358;0.687;aaaaaaaa;
0.46;0.787;aaaaaaa;
0.02;0.965;aaaaaaa;
0.368;0.00346;aa;
0.702;0.425;aaaaaa;
0.751;0.0295;a;
0.133;0.633;aaaaaaaaaa;
