ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.478;0.0617;aaaaaa;
0.897;0.981;aaaaaaa;
0.413;0.592;aaaaaaaaaa;
0.592;0.976;aaaa;
0.403;0.447;aaaaaaa;
0.84;0.866;aaaaaaaaa;
0.0497;0.445;aaaaaaaaaa;
0.0413;0.619;aa;
0.239;0.417;aaaaaa;
0.213;0.954;aaaaaaaaa;
0.867;0.989;aaaaaaaaa;
0.0315;0.913;aa;
0.0094;0.0443;aaaaaaa;
0.379;0.124;aaaaaaaa;
0.834;0.606;aaa;
0.705;0.965;aaaaaaa;
0.761;0.288;a;
0.742;0.418;aa;
0.802;0.403;aaa;
0.456;0.908;aaaaa;
0.957;0.569;aaaaaaaaaa;
0.634;0.127;aaaaaaaaaa;
0.0523;0.814;aaaaaa;
0.0374;0.941;aaaaaa;
0.537;0.63;aaaaaaaa;
0.559;0.0863;aaa;
0.586;0.5;aaaaaaa;
0.128;0.782;a;
0.277;0.526;aaa;
0.108;0.226;aaaaaa;
0.8;0.0429;aaaaaaaa;
0.432;0.268;aaaaaa;
0.25;0.518;aaaaaa;
0.0138;0.426;aa;
0.249;0.805;aaaaaaaaaa;
0.562;0.698;aaaaaaaaaa;
0.16;0.554;aaaaaaaa;
0.573;0.318;aaaaaaa;
0.0521;0.461;aaaaaa;
0.21;0.0798;aaaaaa;
0.807;0.0307;aaaaaaaa;
0.794;0.773;aaaaaa;
0.117;0.866;aaaaaa;
0.438;0.78;aaaaa;
0.0401;0.73;a;
0.0572;0.927;aaaaaaaaa;
0.0502;0.506;aaaaaaaaaa;
0.855;0.495;aaaaa;
0.632;0.96;aaaaaaaa;
0.132;0.596;aaaaaa;
0.147;0.366;a;
0.912;0.221;aaaaaaaaa;
0.91;0.662;aa;
0.408;0.415;a;
0.51;0.118;a;
0.783;0.879;aaaaaa;
0.038;0.433;aa;
0.452;0.443;aaaaa;
0.208;0.149;aaaa;
0.232;0.779;aa;
0.275;0.102;aaaaaaaaa;
0.221;0.406;aaaaaaaa;
0.854;0.898;aa;
0.664;0.327;a;
0.335;0.781;aa;
0.868;0.132;aaaa;
0.0263;0.0452;a;
0.362;0.141;aaaaaaaaa;
0.443;0.385;aaaaa;
0.853;0.561;aaaaaaaaa;
0.688;0.985;aaaa;
0.356;0.534;aaaaaaa;
0.251;0.363;aa;
0.999;0.00187;aaaaa;
0.555;0.303;aaaaaaaa;
0.725;0.294;aaaaaa;
0.883;0.283;a;
0.748;0.833;aaaaaaaaaa;
0.68;0.292;aaa;
0.921;0.072;aaaaaa;
0.659;0.157;aaaaaaaaaa;
0.759;0.0788;aaaa;
0.492;0.169;aa;
0.36;0.762;aa;
0.924;0.755;aaaaaaa;
0.812;0.604;aaaaaaa;
0.217;0.823;aaaaa;
0.354;0.128;aa;
0.518;0.0415;aaaaaaaa;
0.492;0.793;aaa;
0.0322;0.968;aaa;
0.482;0.686;aa;
0.478;0.268;aaaaaaaa;
0.573;0.844;aaaaaaaaa;
0.175;0.869;aaaaaa;
0.893;0.573;aa;
0.368;0.957;aaaa;
0.401;0.365;a;
0.561;0.871;aa;
0.629;0.872;aaaaaaaa;
0.739;0.0176;aaaaaa;
0.806;0.0597;aaaa;
0.256;0.857;aaaa;
0.916;0.58;aa;
0.978;0.121;aaaa;
0.361;0.728;aaaaaaa;
0.87;0.429;aaaaaaa;
0.0184;0.823;aaaaaaaa;
0.821;0.135;aaaaaaa;
0.711;0.366;aaaaaaaaaa;
0.0606;0.524;aa;
0.518;0.996;aaaaaaa;
0.13;0.413;aaaaaaa;
0.67;0.784;aaaaaaa;
0.273;0.524;aaaaaaaa;
0.115;0.567;aaaaa;
0.8;0.121;aaaaa;
0.366;0.0511;aaaaaa;
0.815;0.207;aaaaaa;
0.0439;0.675;aaaaaaaaaa;
0.937;0.674;aaaaaaa;
0.346;0.865;aaaaaaaa;
0.624;0.572;aaaaaa;
0.533;0.301;aaaaaaa;
0.597;0.104;aaa;
0.288;0.353;aaaaaa;
0.0187;0.62;aaaaaaa;
0.0629;0.343;a;
0.699;0.222;aaaaaaaa;
0.495;0.179;aa;
0.376;0.344;aaaaa;
0.823;0.582;aaaaaaaa;
0.904;0.847;aa;
0.534;0.173;aaaa;
0.461;0.948;aaaaaaa;
0.22;0.37;aaaa;
0.639;0.85;aaaa;
0.899;0.473;aaaa;
0.128;0.362;aaaaaaaaa;
0.568;0.969;aaaa;
0.113;0.815;aaaaaaaaaa;
0.359;0.344;aaaaaaaaa;
0.313;0.238;aaaaaaaa;
0.424;0.963;aaaaaaa;
0.978;0.282;aaaaaaaaa;
0.743;0.649;aaa;
0.934;0.638;aaaaaaaa;
0.194;0.624;aaaaaaaaaa;
0.01;0.278;aaaa;
0.189;0.887;aaaaaaaaaa;
0.252;0.592;a;
0.00839;5.64e-05;aaaaaaaaaa;
0.619;0.784;aaaa;
0.956;0.935;a;
0.351;0.646;aaaaaaa;
0.825;0.619;aaaaaaaaaa;
0.1;0.396;aaaaa;
0.708;0.566;aaaa;
0.335;0.668;aaaa;
0.219;0.00741;aaaaaa;
0.679;0.719;aaaa;
0.578;0.93;aa;
0.433;0.818;aaaaaaaaa;
0.696;0.622;aaaaa;
0.323;0.26;aaaaa;
0.538;0.124;aaaaaaaaa;
0.279;0.612;aaa;
0.861;0.306;aaaa;
0.314;0.944;aaaaaaaaaa;
0.233;0.49;aaaaaaaa;
0.849;0.202;aaaaaaaaaa;
0.379;0.823;aaaaaa;
0.408;0.125;aaaaaaaaaa;
0.812;0.83;a;
0.474;0.109;a;
0.158;0.364;aaaaaaaaaa;
0.759;0.129;aaaaa;
0.253;0.224;aaaaaa;
0.349;0.616;aaaaaaaaa;
0.229;0.164;aaaa;
0.519;0.974;aa;
0.327;0.527;aaaaa;
0.133;0.338;aaaaa;
0.0905;0.0522;aaaaaaaaa;
0.44;0.364;aaaa;
0.541;0.978;aa;
0.796;0.792;aaaaaaaaa;
0.232;0.165;aaaaaaaa;
0.38;0.358;aaaaaaaaaa;
0.842;0.829;aaaaaaaaa;
0.521;0.397;aaaaaaaaaa;
0.68;0.0889;aaaaaaa;
0.883;0.375;aaaaaaaaaa;
0.821;0.255;aaaaaaaaa;
0.0348;0.911;a;
0.936;0.0413;aaaaaaaa;
0.962;0.979;aaaaa;
0.128;0.296;aaaa;
0.881;0.347;aa;
0.0994;0.228;aaaaaa;
0.406;0.189;aaaa;
0.845;0.141;aa;
0.0264;0.498;aaaaaaaa;
0.225;0.295;a;
0.53;0.368;a;
0.798;0.425;aaaaaaaaaa;
0.949;0.398;aaaaaaa;
0.323;0.57;aaaaa;
0.731;0.31;aaaa;
0.00571;0.895;aaaaaaaa;
0.535;0.622;aaa;
0.958;0.38;aaaaaaaa;
0.0948;0.356;aaaaaaaaaa;
0.0548;0.405;aaaaa;
0.706;0.465;aaaaa;
0.19;0.000672;aaa;
0.216;0.641;aaaaaaaaa;
0.604;0.599;aaaaaaaaaa;
0.666;0.837;a;
0.793;0.776;aaaaaaa;
0.0542;0.292;aa;
0.0895;0.824;a;
0.0478;0.723;aaaa;
0.478;0.628;a;
0.414;0.206;aaaaaaaaa;
0.696;0.499;aaaa;
0.651;0.693;a;
0.31;0.112;aaa;
0.947;0.892;aaaaaaaa;
0.442;0.221;aaaaaa;
0.363;0.76;aaaaaaaa;
0.14;0.361;aaa;
0.794;0.268;aaaa;
0.613;0.618;aaaaaaaaaa;
0.8;0.979;aaa;
0.084;0.483;aaaaaaa;
0.088;0.492;aaaaa;
0.0338;0.959;aaaaaaa;
0.741;0.352;aaaaaa;
0.737;0.776;aaaa;
0.962;0.267;aaa;
0.786;0.436;aaaaaa;
0.556;0.253;aaaaaaaaaa;
0.0423;0.288;aaaa;
0.215;0.205;aaaaaaa;
0.414;0.859;aaaaaaaa;
0.168;0.976;aaaaa;
0.288;0.525;aaaaaaaaaa;
0.465;0.719;aaaaaaaa;
0.676;0.668;aaaaa;
0.454;0.625;aaaa;
0.0209;0.21;aaaaaa;
0.955;0.4;aaaa;
0.278;0.562;aaaaaaaaaa;
0.0712;0.644;aaaaa;
0.58;0.0999;aaaa;
0.565;0.116;aaaaaaaaa;
0.646;0.0108;aaaaaaaa;
0.601;0.822;aaaaaaa;
0.788;0.445;aaa;
0.866;0.217;aaaa;
0.164;0.332;aaaaa;
0.581;0.546;aaaaaaaa;
0.544;0.262;aaaaaaaaa;
0.883;0.917;aaaa;
0.604;0.0169;aaaaaaaa;
0.346;0.534;aaaa;
0.336;0.301;aa;
0.456;0.501;aaa;
0.44;0.799;aaaaaaaaaa;
0.866;0.39;aaaaa;
0.312;0.449;aaaaaaaaa;
0.127;0.0412;aa;
0.534;0.991;aaaaaaaaa;
0.27;0.5;a;
0.721;0.204;aaaaa;
0.242;0.284;aaaaaaa;
0.786;0.818;a;
0.912;0.303;aaa;
0.332;0.687;aaaaaaaa;
0.325;0.513;aaa;
0.802;0.809;aaaaa;
0.459;0.0429;aaa;
0.706;0.995;aaa;
0.455;0.453;aaaa;
0.495;0.613;aaaa;
0.716;0.967;aaaaa;
0.838;0.511;a;
0.175;0.368;aa;
0.624;0.919;a;
0.528;0.779;aaaaaaaa;
0.462;0.555;a;
0.693;0.0493;aaaaaaaaaa;
0.194;0.889;aaaa;
0.0875;0.21;aaaa;
0.945;0.865;aaaaaaa;
0.992;0.0485;aaaaaaaa;
0.0301;0.152;aaaaaaaaa;
0.897;0.169;aa;
0.982;0.893;aa;
0.608;0.276;aaaaaaaaaa;
0.104;0.78;aaaaaaa;
0.627;0.273;aaaaaaaaaa;
0.249;0.471;aaaaaaaaaa;
0.238;0.305;aaaaa;
0.449;0.229;aaaaa;
0.94;0.602;aaaaaaaa;
0.22;0.754;aaaaaa;
0.587;0.784;a;
0.461;0.698;aaaaaaaaaa;
0.801;0.925;a;
0.436;0.899;aaaaaa;
0.132;0.0489;a;
0.288;0.414;aaaa;
0.0598;0.309;aaa;
0.0888;0.09;a;
0.674;0.896;aaaaaaa;
0.709;0.000486;aa;
0.272;0.804;aaaaaaaa;
0.642;0.622;aaaaa;
0.628;0.53;aaa;
0.988;0.556;aaaaaaaaaa;
0.846;0.105;a;
0.901;0.817;aaaaaaaa;
0.252;0.44;aaaaaa;
0.815;0.362;a;
0.324;0.0641;aaaaaa;
0.656;0.185;aaaa;
0.95;0.252;a;
0.417;0.275;a;
0.804;0.477;aa;
0.0923;0.634;aaaaaa;
0.196;0.363;aaaaaaaaaa;
0.516;0.673;aaaaaaaa;
0.204;0.927;aaaaaaa;
0.298;0.394;aa;
0.103;0.299;aa;
0.136;0.925;aaaa;
0.2;0.0864;aaaaa;
0.579;0.599;a;
0.235;0.341;aaaaa;
0.566;0.547;aa;
0.629;0.391;aaaa;
0.0896;0.122;aaaaaaaa;
0.811;0.793;aa;
0.941;0.0697;a;
0.136;0.395;aaaaaaa;
0.75;0.786;aaaaaaaaaa;
0.603;0.235;aaaaa;
0.866;0.507;aaaaaaa;
0.595;0.0454;aaaaaaaaaa;
0.301;0.435;aaaaaaa;
0.713;0.746;a;
0.201;0.911;aa;
0.472;0.957;aaaaaaa;
0.266;0.425;a;
0.112;0.455;aaaaaaa;
0.279;0.318;aa;
0.517;0.107;aaaaaaa;
0.501;0.243;aaa;
0.755;0.224;aaaaaa;
0.843;0.514;aa;
0.571;0.545;aaa;
0.506;0.402;aa;
0.541;0.164;aa;
0.0909;0.492;a;
0.0816;0.886;aa;
0.0486;0.355;aaaaaa;
0.563;0.185;aaaaaaaaaa;
0.838;0.668;aaaaaaaaa;
0.743;0.713;aa;
0.699;0.83;aaaaaaaa;
0.601;0.104;aa;
0.96;0.104;aaaaaa;
0.248;0.471;aaaaaaaaa;
0.0939;0.685;aaaaa;
0.538;0.441;aaaaaaaaa;
0.75;0.101;aaaaaaaa;
0.145;0.0927;aaaa;
0.518;0.659;aaaaaaa;
0.181;0.184;aaaaaaaaaa;
0.272;0.959;a;
0.509;0.616;aaaaaa;
0.913;0.634;a;
0.0182;0.0756;aaaaa;
0.372;0.00119;aaaaaaaaaa;
0.0887;0.486;aa;
0.565;0.0629;aa;
0.906;0.9;aaa;
0.928;0.144;aaaaaaaa;
0.955;0.189;aa;
0.59;0.545;aaaa;
0.522;0.321;a;
0.125;0.762;aaaaaa;
0.437;0.375;aaaaaaa;
0.358;0.29;aaaaaa;
0.0458;0.88;a;
0.0309;0.921;aa;
0.868;0.686;aaa;
0.515;0.243;aaaa;
0.108;0.0417;aaaaaaaaa;
0.527;0.122;aaaa;
0.216;0.544;aaaaaaaa;
0.686;0.437;aaaaaaa;
0.256;0.249;a;
0.981;0.587;aa;
0.82;0.31;aaaa;
0.651;0.983;aaaa;
0.397;0.189;aaaaaaaaaa;
0.0362;0.868;aaaaaa;
0.475;0.659;a;
0.577;0.889;aaaaaa;
0.657;0.613;aaaaa;
0.274;0.27;aaaaaaaaa;
0.96;0.129;aaaaa;
0.101;0.718;aaa;
0.0543;0.174;aaaaa;
0.198;0.428;aa;
0.285;0.667;aaaaaaa;
0.724;0.0624;aaaa;
0.0462;0.671;aaaaaaaaa;
0.22;0.971;aaaaaaaaa;
0.124;0.18;a;
0.919;0.106;a;
0.621;0.543;aaaaa;
0.87;0.193;aaaaaa;
0.894;0.231;aa;
0.451;0.966;aaaa;
0.307;0.0312;a;
0.413;0.811;aaaaaaaaa;
0.547;0.485;aaaaaaaaa;
0.921;0.874;aaaaaaa;
0.265;0.754;aaaaaaaaa;
0.0553;0.9;a;
0.177;0.422;aa;
0.684;0.516;aaaaaaaaaa;
0.621;0.14;aa;
0.605;0.839;aaaaa;
0.989;0.26;aaaaaa;
0.0485;0.285;aaaaaaaa;
0.292;0.744;a;
0.271;0.19;aaaaaaaaa;
0.602;0.524;aaaaaaaaa;
0.234;0.354;aaaaaa;
0.206;0.185;aaaaa;
0.252;0.67;aaaaaaaa;
0.257;0.295;aaaaaaaaa;
0.467;0.313;aaaaa;
0.343;0.11;aaaaaaaaaa;
0.909;0.86;aa;
0.0755;0.577;aaaaaaaaa;
0.259;0.716;aaaaa;
0.254;0.0259;a;
0.675;0.643;aaaaaaa;
0.937;0.561;a;
0.96;0.21;aaaaa;
0.139;0.688;aaaa;
0.00684;0.97;aaaaaaaaa;
0.432;0.258;aa;
0.935;0.599;aa;
0.659;0.829;aaaaaaa;
0.734;0.89;aaaa;
0.177;0.983;aa;
0.0406;0.0336;aaaaa;
0.121;0.267;aaaa;
0.916;0.93;aaaaaaa;
0.43;0.755;aaaaaa;
0.238;0.0184;a;
0.835;0.931;aaaa;
0.995;0.867;aaaa;
0.396;0.588;aaa;
0.151;0.604;aaa;
0.848;0.0896;aaa;
0.458;0.683;aaaa;
0.505;0.146;aaaaaa;
0.951;0.521;aaaaaa;
0.656;0.741;aaaaaaaaaa;
0.362;0.441;aaa;
0.896;0.3;aaaaa;
0.466;0.498;aaaa;
0.183;0.479;aaaaaaaa;
0.343;0.307;aaaaaa;
0.361;0.504;aaa;
0.178;0.286;aaaa;
0.816;0.525;aaaaaaaaaa;
0.647;0.639;aaaaaaaaa;
0.639;0.819;aa;
0.902;0.519;aaaaaaaaaa;
0.234;0.367;aa;
0.41;0.195;aa;
0.699;0.873;aaa;
0.788;0.299;aaaaaaaaa;
0.144;0.0485;aaaaaa;
0.594;0.732;aaaa;
0.591;0.64;a;
0.877;0.701;aaaaaaaaa;
0.126;0.688;a;
0.085;0.144;aaaa;
0.405;0.91;aa;
0.993;0.801;a;
0.000301;0.0528;aaaaaaaa;
0.13;0.405;aaaaaa;
0.335;0.71;aaa;
0.949;0.754;aaaaaaa;
0.00105;0.692;aaa;
0.634;0.39;aa;
0.0645;0.895;aaaa;
0.207;0.765;aa;
0.758;0.037;aa;
0.913;0.891;aaaaa;
0.166;0.783;aaaaa;
0.59;0.802;aaaaaa;
0.94;0.949;aaaaaaaaaa;
0.602;0.126;a;
0.203;0.395;aaaaaaaaa;
0.165;0.0963;aaaaaaaaa;
0.193;0.645;aaaaaaaa;
0.526;0.793;aaaaaaaa;
0.98;0.86;aaaaaa;
0.92;0.363;aaaa;
0.238;0.606;aaaaaa;
0.836;0.452;aaaaaaaaaa;
0.757;0.886;aaaaaa;
0.816;0.509;a;
0.933;0.166;aaa;
0.864;0.191;aaaaaaaa;
0.971;0.0304;aaaaaaa;
0.266;0.767;aaaaa;
0.0693;0.372;aaaaaaa;
0.59;0.867;aaaaaaaaaa;
0.55;0.111;aaaaaaaaaa;
0.709;0.201;aaaaaaaa;
0.385;0.527;aaaaaaaaa;
0.271;0.995;aaaaaa;
0.472;0.615;a;
0.923;0.921;aa;
1;0.834;aaa;
0.237;0.96;aaaaaaa;
0.479;0.0752;aaaaa;
0.309;0.569;aaaaa;
0.797;0.726;aaa;
0.587;0.945;aaaaaaaa;
0.176;0.565;a;
0.112;0.288;aaaaa;
0.869;0.569;aaaa;
0.76;0.294;aaaa;
0.52;0.492;aaaa;
0.97;0.269;aaa;
0.871;0.52;aaaaaaaaaa;
0.972;0.0617;aaaaaa;
0.321;0.0698;aaaaa;
0.379;0.244;aaaa;
0.606;0.27;aa;
0.252;0.972;aaaa;
0.519;0.0677;aaaaa;
0.443;0.936;aa;
0.909;0.678;aaa;
0.284;0.873;aaaaaaa;
0.818;0.704;aaaa;
0.63;0.635;aaaaa;
0.212;0.0307;aaaaaaaa;
0.76;0.968;aaaaa;
0.586;0.0264;aaaaaaa;
0.835;0.023;a;
0.702;0.203;aaaaaaaaaa;
0.922;0.292;a;
0.596;0.245;a;
0.412;0.146;aaaaaaaaaa;
0.577;0.467;aaaaaaaaa;
0.12;0.737;aaaaa;
0.999;0.913;aaaaaaaaaa;
0.559;0.0487;aaaaaaaa;
0.426;0.0539;aaaaaaaaaa;
0.909;0.342;aaaaaaaaaa;
0.744;0.107;aa;
0.152;0.0378;aaaaaaa;
0.142;0.538;aaaaaa;
0.839;0.41;aa;
0.379;0.0601;aaa;
0.681;0.415;aaaaaa;
0.866;0.282;aaaaa;
0.531;0.286;aaaaaa;
0.812;0.699;aaaa;
0.684;0.0413;aa;
0.496;0.662;aaaa;
0.839;0.697;aaaaaa;
0.0252;0.149;aaa;
0.78;0.284;aa;
0.0268;0.993;a;
0.174;0.017;a;
0.115;0.564;aaaa;
0.323;0.0757;aaaaaaa;
0.28;0.227;aa;
0.395;0.072;aaaa;
0.926;0.347;aaaaaaaa;
0.0826;0.462;aaaa;
0.539;0.141;aaaaaaa;
0.231;0.616;aaaaaaaaaa;
0.942;0.143;aaaaaaa;
0.804;0.0998;aaaaaaaa;
0.313;0.803;aaaaaaa;
0.569;0.849;aaaaaaaaaa;
0.634;0.59;aaaaaaaa;
0.612;0.047;a;
0.0793;0.474;aaaaa;
0.565;0.509;aa;
0.0102;0.213;aaaaaaa;
0.543;0.534;aaa;
0.0776;0.508;aaaaaaa;
0.673;0.527;aaaaaa;
0.797;0.767;aaaaaaa;
0.0602;0.355;aaaaaaaa;
0.652;0.781;aaaaaaaaaa;
0.986;0.0337;aaaaaaaaaa;
0.7;0.031;aaaaa;
0.516;0.594;aa;
0.413;0.0176;aaa;
0.774;0.029;aaaa;
0.0774;0.922;aaaaaa;
0.579;0.773;aaa;
0.502;0.948;aaaa;
0.917;0.813;aaaaaaaaaa;
0.255;0.559;aaaaaa;
0.62;0.158;a;
0.0677;0.876;aaaaaa;
0.908;0.493;aaa;
0.333;0.809;aaaa;
0.599;0.896;aaaaaaaaaa;
0.097;0.684;aaaa;
0.594;0.54;aaaaaa;
0.794;0.385;aaa;
0.963;0.29;aaaa;
0.447;0.212;aaa;
0.445;0.433;aaaaaa;
0.104;0.716;aaaaaa;
0.808;0.733;a;
0.472;0.507;aaaaaaaa;
0.9;0.0838;aaaaaaa;
0.978;0.642;aaaaaaaaa;
0.932;0.246;aaaaaaaa;
0.93;0.794;aaaaaaa;
0.578;0.367;aaaa;
0.381;0.694;aaaaaaa;
0.94;0.85;aaaaaaaaaa;
0.519;0.897;aaaaa;
0.153;0.0527;aaaaaaaa;
0.338;0.205;aaaaa;
0.906;0.839;a;
0.87;0.954;aaa;
0.00284;0.679;aaaaaaa;
0.647;0.0775;aa;
0.0921;0.107;aa;
0.99;0.922;aaaaa;
0.99;0.606;aaaaaaaaaa;
0.9;0.533;aaaaaaaaaa;
0.728;0.932;aa;
0.0132;0.0156;aaaaaa;
0.717;0.159;aaaaaaaaaa;
0.621;0.36;aaaaa;
0.46;0.105;aaaaaaaaa;
0.498;0.143;aaaaaaaaaa;
0.989;0.155;aaaaaaaa;
0.314;0.0837;aaaaaaaaaa;
0.489;0.572;aaaaaaa;
0.0818;0.961;aaaaaaa;
0.178;0.48;aaaaaaa;
0.745;0.321;aaaaaa;
0.942;0.858;a;
0.737;0.0828;aaaa;
0.851;0.967;aa;
0.941;0.31;a;
0.17;0.379;aaa;
0.251;0.98;aa;
0.789;0.904;aaaaaaa;
0.08;0.723;aaaaaaaaaa;
0.0829;0.199;aaaaaaaaa;
0.556;0.0111;aaaaaaaaa;
0.429;0.0708;aaaa;
0.816;0.44;aaaa;
0.466;0.626;aaaaaaa;
0.0908;0.544;aaaaaaaaaa;
0.117;0.246;a;
0.0191;0.352;aa;
0.537;0.841;aa;
0.633;0.119;a;
0.0913;0.62;aaaa;
0.562;0.496;aaaaaaaaaa;
0.383;0.5;aaaaaa;
0.576;0.653;aa;
0.27;0.589;aaaaa;
0.716;0.86;aaaaaaa;
0.741;0.305;aaaa;
0.74;0.416;aaaaaa;
0.466;0.549;aaaaaa;
0.08;0.752;aaaaaaaaa;
0.285;0.681;aaaa;
0.568;0.386;aaaaaa;
0.576;0.833;aaaaaaaa;
0.997;0.443;aaaaa;
0.572;0.718;aaaaaaa;
0.846;0.647;aaaaaaa;
0.535;0.681;aaaaaaaa;
0.946;0.0415;aa;
0.889;0.998;aaaaaaaaaa;
0.995;0.138;aa;
0.0867;0.891;aa;
0.962;0.274;aaa;
0.527;0.721;aaa;
0.859;0.892;aaaaa;
0.285;0.216;aaaaaaaa;
0.0625;0.0988;aaaaaaa;
0.703;0.00331;aaaaaaa;
0.375;0.303;aa;
0.983;0.0737;aaaaaaa;
0.834;0.064;aa;
0.164;0.84;aaaaaaaaa;
0.483;0.312;aaaaaaaa;
0.354;0.532;aaaaa;
0.95;0.193;aaaaaa;
0.807;0.029;aaaa;
0.0746;0.626;aaa;
0.17;0.467;aaaaaaaa;
0.593;0.86;aaaaaaaaaa;
0.998;0.8;aaa;
0.735;0.685;aaaaaa;
0.658;0.297;aaaaaaa;
0.648;0.407;aaaaaaaa;
0.754;0.649;aaaaaaaaa;
0.396;0.571;aaaa;
0.634;0.286;aaaaaaa;
0.521;0.821;aaaaaaaa;
0.853;0.613;a;
0.433;0.629;a;
0.911;0.376;aaaa;
0.507;0.346;aaaa;
0.953;0.432;aaaaaaaaa;
0.0989;0.45;aaaaaaaaaa;
0.523;0.00342;aaaaa;
0.944;0.567;aaaa;
0.218;0.355;aaaaaaaaaa;
0.147;0.4;aaaa;
0.363;0.652;aaa;
0.91;0.48;aaaa;
0.00816;0.217;aaaaaaa;
0.43;0.529;aa;
0.873;0.0257;aaaaaaaaa;
0.526;0.0755;aaaaaaa;
0.0528;0.73;aaaaaaaaa;
0.403;0.743;aaaaaaa;
0.643;0.326;aaaaaaaaa;
0.558;0.0292;aaa;
0.0615;0.164;aaaaa;
0.702;0.564;aaa;
0.782;0.0603;aaa;
0.792;0.944;aaaaaaaa;
0.446;0.75;a;
0.573;0.872;aaaaaa;
0.188;0.489;aaaaaaaaaa;
0.397;0.509;aaaaaa;
0.861;0.762;aaaaaaa;
0.5;0.218;aa;
0.788;0.936;aaa;
0.428;0.981;aaaaaaaaaa;
0.46;0.563;aaaaaaaaa;
0.878;0.491;aaaaaaaa;
0.796;0.825;aaaaaa;
0.616;0.0923;aaaaaaaa;
0.752;0.611;aaaaaaaaaa;
0.291;0.415;aaaaaaaaa;
0.207;0.836;aaaaaa;
0.128;0.879;aaaaaaaaaa;
0.279;0.416;aaaaaa;
0.412;0.302;aa;
0.0646;0.351;aaaaaaaaaa;
0.244;0.742;aaaaaa;
0.83;0.982;aaaaaaaa;
0.82;0.484;aaa;
0.79;0.421;aa;
0.325;0.577;aaaaaaaa;
0.072;0.68;aaaaaaaaaa;
0.605;0.887;aaa;
0.956;0.0521;a;
0.853;0.91;aaa;
0.185;0.181;aaa;
0.969;0.854;aaaaaaaa;
0.034;0.776;aaaa;
0.56;0.143;aaa;
0.981;0.734;aa;
0.0942;0.571;aa;
0.248;0.485;aaaa;
0.672;0.338;aaaa;
0.227;0.0269;aaaaa;
0.125;0.679;aaaa;
0.0558;0.168;aaaaaa;
0.642;0.0602;aaaa;
0.0219;0.565;aa;
0.912;0.777;a;
0.434;0.0242;aaaaaaaaaa;
0.266;0.38;a;
0.759;0.832;aaaaaaaaa;
0.262;0.342;aaaaa;
0.254;0.97;aa;
0.451;0.942;aaaa;
0.531;0.243;aaaaaaaaa;
0.359;0.833;aaaaa;
0.659;0.521;aaaaaaaaa;
0.748;0.507;aaaaaaaaa;
0.804;0.28;aaaaa;
0.883;0.748;aaa;
0.332;0.941;aaaaaaaa;
0.651;0.911;aaaaa;
0.216;0.407;aa;
0.111;0.522;aaaa;
0.556;0.879;aaaa;
0.00103;0.317;aaa;
0.159;0.244;aaaaaaaa;
0.942;0.529;aaaaaaaaa;
0.0584;0.653;aaaaaaa;
0.417;0.727;aaaaaaaa;
0.909;0.534;aaaaaaaaa;
0.107;0.453;a;
0.894;0.231;aaaa;
0.884;0.862;aaaaa;
0.713;0.597;aaaaaa;
0.425;0.704;aaa;
0.906;0.6;aaaa;
0.316;0.32;aaaaaaa;
0.203;0.0923;aaaaa;
0.536;0.797;aaaaaaaaaa;
0.468;0.73;aa;
0.494;0.618;aaaaaa;
0.31;0.514;aaaaaaaaa;
0.449;0.364;aaaaaaaaaa;
0.686;0.969;aaaaaaa;
0.418;0.193;aaaaaaaaaa;
0.311;0.433;aa;
0.235;0.797;aaaaaaaa;
0.5;0.163;a;
0.911;0.793;aaaa;
0.97;0.87;aaaaa;
0.473;0.356;aaaaaa;
0.32;0.0598;a;
0.149;0.891;aaaaaaaaaa;
0.931;0.0181;aaaaa;
0.431;0.0196;aaaaaaa;
0.901;0.0661;aaaaaa;
0.798;0.27;aaaa;
0.898;0.527;aaaaaaaa;
0.0525;0.827;aa;
0.82;0.866;aaaa;
0.167;0.666;aaaaaa;
0.637;0.0472;aaaaa;
0.331;0.665;aaaaaaaa;
0.697;0.768;aaaaaa;
0.0552;0.402;aaaa;
0.956;0.66;aaaaaaaaa;
0.0588;0.757;aaaaaaaa;
0.64;0.107;a;
0.525;0.307;aaaaa;
0.629;0.121;aaaaaa;
0.441;0.756;aaaaaaa;
0.982;0.99;aa;
0.0724;0.641;aaaaaa;
0.27;0.165;aa;
0.643;0.98;aaaaaaa;
0.4;0.376;aaaaaaaaaa;
0.116;0.97;aaaaa;
0.527;0.751;aaaaaaaaa;
0.201;0.593;aaaa;
0.295;0.506;aaaaaaaa;
0.582;0.567;aaaaaaaaaa;
0.45;0.0994;aaaaaa;
0.625;0.168;aaaaaaaaa;
0.0124;0.745;aaaaaaaaa;
0.816;0.666;aaa;
0.31;0.89;aaaaaa;
0.373;0.907;aaaa;
0.141;0.664;aa;
0.547;0.991;aa;
0.225;0.25;aaaaaaaaaa;
0.873;0.979;aa;
0.125;0.56;aaaaaaaaaa;
0.821;0.335;aaaaaaaa;
0.182;0.83;aaa;
0.804;0.735;aaaaaaaa;
0.258;0.204;aaa;
0.533;0.205;aaaaaa;
0.238;0.101;aaaaaaaaaa;
0.958;0.905;aaaaaaaaa;
0.501;0.991;aaaa;
0.749;0.428;a;
0.25;0.901;a;
0.664;0.592;aaaa;
0.866;0.232;aaaaaaa;
