ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.367;aaaaa;aaaaaaaaa;
0.968;aaaa;a;
0.667;aaaa;aaaaaaa;
0.167;aaa;aa;
0.512;aaaaaa;aaaaa;
0.299;aaa;a;
0.782;aaa;aaaaa;
0.814;aa;aaa;
0.869;aaaaa;aaaaaa;
0.399;aaaaa;aaaaaaa;
0.243;aa;aaaaaaaaa;
0.388;a;aaaa;
0.81;aaaaaa;a;
0.805;a;aaaaaaaa;
0.534;aaaaaa;aaaaaaa;
0.985;aa;aa;
0.0265;aaaaaa;aaaaaaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.583;a;a;
0.915;aaa;a;
0.0916;a;aaaaaa;
0.818;aaaa;aaa;
0.205;aaa;aaaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.241;aa;aaa;
0.395;aaaaa;aa;
0.736;aaa;aaaaa;
0.441;aaaa;aaaaaaaaa;
0.261;aaaaaa;aaaaa;
0.837;aaa;aaaaaaaaaa;
0.652;a;aaaaaa;
0.218;aa;aaaaaaa;
0.938;aaaaaa;aaaaaaaaaa;
0.389;aaaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.258;a;aaa;
0.286;aaaaa;aaaaaaaaaa;
0.13;aaaaa;a;
0.932;aaa;aaaaaaaaaa;
0.286;aaaaa;aaaa;
0.614;aa;aaaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.158;aaaa;a;
0.582;aaaaaa;aaaaa;
0.972;aaaa;a;
0.171;aaaaaa;a;
0.0481;aa;aaaaaa;
0.989;aaaaa;aaaaaaaa;
0.778;aaaaaa;a;
0.112;aaaaa;aaaaaaaa;
0.128;aaaaa;aaaaa;
0.158;aaaa;aaaaa;
0.922;aaaa;aaaaaaaa;
0.0657;aaaaa;a;
0.0434;aaaaaa;aaaaaaa;
0.521;aaa;aaaaaaaa;
0.0322;aa;aaaaa;
0.722;aa;aaaaaaaaa;
0.674;aa;aaaa;
0.0125;aaa;aaaa;
0.933;aaa;a;
0.135;aaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.279;aa;aaaaaaaaaa;
0.000374;aa;a;
0.123;aaa;aaaaaaa;
0.0288;aaa;aa;
0.619;a;aaaaaaaa;
0.59;aaaaaa;aaaa;
0.0883;aaaaaa;aaaa;
0.965;aaa;a;
0.952;aaa;aaa;
0.713;aaaa;aaaaa;
0.803;aaa;aaaaaaaa;
0.033;aaaaaa;aaaaaaaa;
0.42;aaa;aaaaaa;
0.858;aaaa;aaaa;
0.14;aaaaa;aaa;
0.952;aaaaa;aaaaaa;
0.687;aaa;aaaaaaaaa;
0.946;aa;aaaaa;
0.566;aaa;aa;
0.525;aaaaa;aaaa;
0.151;aaaa;aaaaaaaa;
0.0786;aaaa;aaaa;
0.777;aaa;aaa;
0.374;aaa;aaaaaaaaaa;
0.871;aaaaaa;aaaaaa;
0.463;aa;aaaa;
0.805;aaa;aaaaa;
0.0097;aaaaaa;aaa;
0.212;aaaaa;aaa;
0.0244;aa;aaa;
0.0789;aaa;aaaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.0909;a;aaaaa;
0.791;aaa;aa;
0.0472;aa;aa;
0.812;aaaa;a;
0.647;aaaaaa;aaaaaa;
0.662;aa;a;
0.225;aaaa;aaaaaaaaa;
0.221;aaaa;aaaaaaaa;
0.722;aaa;aaaa;
0.703;aaaa;aaaaaaaa;
0.636;aa;aaaa;
0.116;a;aaaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.944;aaaa;aa;
0.66;aaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.148;aaaaa;aaaaa;
0.923;a;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.879;aaaa;aaaa;
0.147;aaaaa;aa;
0.794;a;aaaaaaa;
0.94;aaaaa;aaa;
0.396;a;a;
0.465;a;aaaaaa;
0.737;aaa;aaaa;
0.992;aa;aa;
0.999;aaaaa;aaaaa;
0.302;aa;aaaaaaa;
0.991;aa;a;
0.546;aa;aaaaaaaaaa;
0.808;aaaaaa;aaaaaaa;
0.495;aa;aaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.983;aaa;a;
0.908;aaaa;aaaa;
0.0305;aa;aaa;
0.846;a;aaaaa;
0.79;aaaaa;aaa;
0.91;aaa;aaa;
0.751;aaaaa;aa;
0.749;aaaa;aaaaaaa;
0.191;aaaaaa;aaaaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.09;a;a;
0.456;aa;aa;
0.144;aa;aaaaaaaa;
0.177;aaaa;aaa;
0.443;a;aaaaaaa;
0.319;aa;aaaaaaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.529;aaaaa;aaaa;
0.437;aaaaaa;a;
0.546;a;aaaaaaaa;
0.856;a;a;
0.878;aaaaa;aaaaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.218;aaaaaa;aaaa;
0.992;aaaaa;aa;
0.629;aaaaa;aaaaaaaaa;
0.83;aaaaaa;aaaa;
0.57;aa;aaaaaaa;
0.936;aaaaaa;aaaaa;
0.393;aa;aaaaaaa;
0.58;aaaaa;aa;
0.0823;aaaaa;aaa;
0.78;aa;aaaaaaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.9;a;aaaaa;
0.386;aaaaaa;aaaaaa;
0.963;aa;aaaaaaaaa;
0.351;aaa;aa;
0.922;aaaaa;aaaa;
0.172;aaaaaa;aaaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.366;aaaaaa;a;
0.503;a;aa;
0.162;aa;aaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.732;aaaaa;aaaaaaa;
0.809;aaaaaa;aaaaa;
0.724;aa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.657;a;aa;
0.99;aa;aaaaaaa;
0.307;aaaaa;a;
0.853;aaaa;aaaaa;
0.931;a;aaaaaa;
0.435;aaaaa;aa;
0.725;aaa;aaaaaaa;
0.972;aa;aaaaaaa;
0.441;a;aaaaa;
0.434;aaa;aaaa;
0.502;a;aaaaaa;
0.942;aa;aaaaaaa;
0.743;a;aaaaaaaaaa;
0.697;a;aaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.561;aaa;aaaaaa;
0.0537;aaaaaa;aaaaaaaa;
0.807;a;aaaaaaa;
0.898;aaa;aaaaaaa;
0.22;aa;aaaaa;
0.391;aa;aaaaaa;
0.91;aaaaa;aaaaaaaa;
0.853;aa;aaaaaaa;
0.75;a;a;
0.24;aaaa;aaaaaaa;
0.946;aa;aaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.38;aaaaa;aaaa;
0.595;aaaa;aaaaa;
0.853;aaaaaa;aaaaaaa;
0.0767;aaaa;aaa;
0.904;aaaaaa;aaaaaa;
0.957;aaaa;aaa;
0.129;a;aaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.895;aa;aaaa;
0.679;aaaaaa;aaaaaaa;
0.00336;aaa;aaaaaaa;
0.0904;aaaaaa;a;
0.0392;aaaa;aaaa;
0.867;aaaaa;aaa;
0.826;aaaa;aaaaa;
0.451;aaa;aaaaaaa;
0.0749;aaaaaa;aa;
0.308;aaaa;aaaaa;
0.0962;aaaa;aaaaaaaaaa;
0.716;aaaa;aaa;
0.593;aaaaa;aa;
0.948;a;a;
0.747;aaaaaa;aaa;
0.416;aa;aaaaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.205;aaaa;aaaaaaaa;
0.536;aaaaaa;aaa;
0.743;aaaa;aaaa;
0.549;aaaa;aaaaaa;
0.54;aaa;aaaa;
0.612;aaaaaa;aaaaaaaa;
0.474;aaaaa;aa;
0.696;aaa;aa;
0.0703;aaaaa;aaaaaaaaa;
0.694;a;aaaaaa;
0.853;aaaa;aaa;
0.621;aaa;aaaaaaaaaa;
0.728;aaaaaa;aaaaaa;
0.0992;a;aaaaaa;
0.766;a;a;
0.914;aaaaaa;aaaaaaaa;
0.632;aaaaa;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.583;aaaaa;aaaaaaa;
0.576;aaa;aaa;
0.506;a;aaaa;
0.51;aaaa;a;
0.82;aaa;aaa;
0.6;aaaaa;aa;
0.569;a;aa;
0.106;aaaaaa;a;
0.196;aa;aaaaa;
0.0192;a;aaaaaaa;
0.0551;aaaaa;aa;
0.68;aa;aaaaaaaaa;
0.765;aaaaaa;aaa;
0.837;a;aaaa;
0.554;aaa;a;
0.105;aaa;aaaaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.818;aa;aaa;
0.292;aaa;aaaaaaaaaa;
0.435;aaa;aa;
0.14;aaaaaa;aaaaa;
0.726;a;aa;
0.966;a;a;
0.527;aaaaaa;aaaaaa;
0.654;a;aaa;
0.0241;aaaaaa;aaaaaaaaa;
0.301;a;a;
0.133;aa;aaaaaaaa;
0.964;aa;aaaaaaa;
0.405;aaa;a;
0.33;aa;aaaaaaa;
0.904;aaaa;aa;
0.146;aa;aaaaaaa;
0.0246;aaaa;aaaaaaaa;
0.00052;aaaaa;aaaaaaaa;
0.959;aaaa;a;
0.845;aaaaaa;aaaaaa;
0.643;aaaaaa;aaaaaaaa;
0.345;aaaa;aaa;
0.718;aaaa;aaaaaaaa;
0.588;aa;aaaaaaa;
0.113;aaa;aaaaaa;
0.182;a;aaaaa;
0.425;aa;aaaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.164;aaaaaa;aaaaaa;
0.815;aaaa;aa;
0.256;aa;aa;
0.584;aaaaaa;aaaaaaa;
0.444;aaaaaa;aaaaa;
0.117;aaa;aaaaaaa;
0.662;aaaa;aaaa;
0.0312;aaaaaa;aaaaaaaa;
0.668;a;aaaaaaa;
0.24;aaa;aaaaaaaaa;
0.903;aaaa;aaaaa;
0.463;aaaaaa;aaaaa;
0.391;aaa;aaa;
0.628;a;aaaaa;
0.371;aaa;aaaaa;
0.446;aa;aaaaaaaaa;
0.679;aa;aaaaaa;
0.599;a;aaaaaaaaa;
0.833;a;aaaaaa;
0.771;aaaaa;aaaa;
0.413;a;aa;
0.124;aaa;aaaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.558;aa;aaa;
0.543;aaaaaa;aa;
0.524;aa;a;
0.424;aaaaaa;aaaaaa;
0.0135;aa;aaaaaaa;
0.642;aaaaaa;aaaaaaa;
0.47;a;aa;
0.0533;aaa;aaaa;
0.945;aaaa;aaaa;
0.521;aaaa;aaaaa;
0.658;a;aaaaaaaaaa;
0.593;aaa;aaa;
0.727;aaa;aaaaaaaaa;
0.769;a;aaaa;
0.554;aaaa;aa;
0.000803;aaa;a;
0.17;aaaa;aaaaaaaa;
0.363;aaa;aaaaaa;
0.56;aa;aaaaaaa;
0.394;aaa;aaaaaaaaa;
0.76;aaaaaa;aaaaaaa;
0.339;aaaaa;aaaa;
0.775;aaaa;aa;
0.681;aa;aaaaaa;
0.695;a;aaaaaaa;
0.815;aaaa;aaaa;
0.2;a;aaaaaaaa;
0.00998;aaaaa;aaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.518;aaaaa;aaaa;
0.218;aaaa;aaaaaaa;
1;aaa;aaaaaa;
0.46;aaaa;aaa;
0.62;aaaa;aaaaaaa;
0.059;a;aaaaaaaaa;
0.803;aaaa;aaaaa;
0.673;aa;aaaaaa;
0.696;aa;aaaaa;
0.976;aaaaaa;aa;
0.791;a;aaaaaaaa;
0.259;a;aaaaaaa;
0.591;aaaaaa;a;
0.964;aa;aaaaaaaaaa;
0.339;aa;aaaaa;
0.568;aaaaaa;aaaaaaa;
0.23;aaaaa;aaaa;
0.666;aaaaaa;a;
0.922;aa;aaaaaa;
0.352;aaa;aaaaaa;
0.106;aaa;aaaaaa;
0.696;a;aaaaaaaa;
0.0633;aaaa;a;
0.0821;aa;aaaa;
0.933;aaa;aaa;
0.26;aaaaa;aaaaaaa;
0.169;a;aaaa;
0.623;aaa;aaaaaa;
0.35;aaaaaa;aa;
0.702;aaa;aaaaaa;
0.0656;a;aaa;
0.336;aa;aa;
0.837;a;aaaa;
0.0125;aaaaaa;aaaaaaaaa;
0.884;aaa;aaaaaaa;
0.441;aa;aaaaaaaaaa;
0.0493;aaa;aaaaaaaaaa;
0.154;aaaaaa;aaaaaaaa;
0.747;aaa;aaaaaaaa;
0.0807;aaaaa;aaaaaaa;
0.197;aaa;aa;
0.837;aaa;aaaaa;
0.302;aaaaa;aaaaaaa;
0.169;aa;aaaaa;
0.986;aaaa;aaaaaaaa;
0.423;aaa;aa;
0.42;aaaaaa;aaaaaaaaa;
0.0323;a;aaaaaaaaaa;
0.0294;aaaa;aaaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.0756;aaaaa;aaaaaaaa;
0.71;a;aaaaaaaaa;
0.287;a;aaaaaaaaaa;
0.198;aaaaaa;a;
0.957;aaaa;aaa;
0.407;aaaaa;aaaaaaaaa;
0.00695;aaaaa;aaaaaaaa;
0.907;a;aaa;
0.478;a;aaaa;
0.622;aaaa;aaaaaaaaa;
0.719;aaaa;aaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.689;a;aaaaaaaa;
0.229;a;aaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.152;aaaaa;aaaa;
0.571;aa;aaaaaaaaaa;
0.597;aaaa;aaaaaaa;
0.812;a;aaaaaa;
0.901;aaa;a;
0.465;aaaa;aaaaaaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.0109;aaaaaa;aaaaaaaaaa;
0.621;aa;aaaa;
0.755;aaa;aa;
0.355;aa;aaa;
0.0942;aaaa;aaaaaaa;
0.492;aa;aaa;
0.881;aaaaaa;aaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.119;aa;aaaaa;
0.568;a;aa;
0.169;aaaaa;aa;
0.977;aaa;aaaaaaa;
0.424;aaaa;aaaaaaaa;
0.702;aaaa;aaaa;
0.647;aaaa;aaaaaaaaaa;
0.685;aaaa;aaaaaa;
0.568;a;aaaaaa;
0.322;aa;aaaaaaaaa;
0.251;aaaaaa;aaaaa;
0.58;aaa;aaaaaaaa;
0.22;aaa;a;
0.739;aaaa;aaaaaaa;
0.859;aa;aaaaa;
0.0264;aa;aaaaaaa;
0.0799;aa;aa;
0.672;aaaaaa;aaaaaaaa;
0.0564;a;aaaaaaa;
0.731;aaaaaa;aaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.907;aaaa;aaa;
0.375;aaaa;aaaaaaa;
0.874;aa;aaaa;
0.377;aaaaaa;aaaa;
0.157;aaaaa;aaaa;
0.199;aaaa;a;
0.719;aa;aaa;
0.032;aaa;a;
0.166;aaaaa;aaaaaaaaa;
0.621;aaaaa;a;
0.86;a;aaaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.95;a;aaaa;
0.341;aaaaa;aaaaaaaaaa;
0.682;aaa;aaaaa;
0.158;aaaa;aaaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.534;aa;aaaa;
0.0797;aaaaaa;a;
0.796;aa;aaaaaaa;
0.914;aaaaaa;aaaaaaa;
0.865;a;aaaaaaaaa;
0.866;aaaaaa;aaaaaa;
0.75;a;aa;
0.894;aaa;aaaaaaa;
0.727;aaa;aaaaaaa;
0.458;aaaaa;aaaaaaa;
0.233;aaaa;a;
0.172;a;aaaaaaa;
0.422;aaa;a;
0.32;aaa;aaaaaaaaa;
0.8;aaaaa;aaa;
0.992;a;aaaaaaaaaa;
0.128;aaa;aaaaaaaa;
0.643;a;aaa;
0.0722;a;aaaaaaaa;
0.375;aaaa;aaaaaaa;
0.969;a;a;
0.619;aaaaaa;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.278;aaaaaa;aaaaa;
0.855;aaaaa;aaaaa;
0.548;a;aaaaaaaa;
0.823;aaaa;aaa;
0.323;aa;aaaaaaaaa;
0.559;aaa;aaaaa;
0.848;aaaaa;aaaaaaaaa;
0.608;aaaa;aaaaaa;
0.957;aa;a;
0.724;aa;aa;
0.656;aa;aaaaaaaa;
0.226;aaaaa;aaaaaaa;
0.575;aaa;aaaaaaa;
0.758;aa;aa;
0.111;aaaaa;aaaaaa;
0.525;a;aaaaa;
0.25;aaaa;aaa;
0.794;aaaaaa;aaaaaaaaaa;
0.171;a;aaaaa;
0.249;aaaa;aaaaaaaa;
0.464;a;aaaaaaaaa;
0.809;aaa;aaaa;
0.53;aaa;aa;
0.301;aaaa;aa;
0.245;aaaaa;aaaaa;
0.292;aaaa;aaaaaa;
0.0787;aaaa;aaaaaaaaa;
0.541;aaaaa;aaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.845;aa;aaaa;
0.598;a;a;
0.992;aa;a;
0.246;aaaaa;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.875;aa;aaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.168;aaaa;aa;
0.852;aaaa;aaaaaaa;
0.326;a;aaaaaaa;
0.46;a;a;
0.222;aa;a;
0.525;aaaaaa;aa;
0.847;aa;aaaaaaaa;
0.943;aa;aaaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.934;aa;aa;
0.377;a;aaaaaaa;
0.305;aa;aaaa;
0.499;aa;aaaaaaaa;
0.258;aa;aaa;
0.561;aaa;a;
0.291;aaaaa;aaaaaaaaa;
0.825;aaaa;aaaaa;
0.546;aaaaaa;aaaaaaaaa;
0.42;aaaaaa;aaaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.871;aaaaaa;aa;
0.91;aaaa;aaaa;
0.115;aa;aaaa;
0.0901;aa;aaaaaaaaa;
0.954;aaaaaa;aaa;
0.88;a;aaaaaaaa;
0.00682;aaaa;aaaaaaa;
0.0539;aaaaa;aaaaaaaaa;
0.00545;aaaa;aaaaaaaaa;
0.49;aaa;aaaaaa;
0.909;aaaaa;aa;
0.119;aaaa;aaaaaaaaaa;
0.944;aaaa;aaa;
0.0814;aaaaa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaa;
0.232;aa;aaaaaa;
0.568;aaaaa;aaaa;
0.558;aaaa;aaaaaa;
0.971;aa;aa;
0.687;aaaaa;a;
0.464;aaaaaa;aaaaa;
0.848;aaa;aaaaaaaaa;
0.351;aa;aaaaaaa;
0.44;aaaa;aaaaaaaa;
0.851;aaa;a;
0.15;aaa;aaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.108;aa;aaaa;
0.557;a;aaaaaa;
0.0952;aa;aaa;
0.261;aaaa;aaaaa;
0.525;aaaaaa;aaaaaaaa;
0.615;aaaaaa;aa;
0.95;aaa;aaaaaaaa;
0.755;aa;aaaaaaa;
0.196;aaaaaa;a;
0.397;a;aaaaa;
0.582;aaaaaa;aa;
0.258;aaa;aaaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.723;aa;aa;
0.157;aa;a;
0.051;aaaaaa;a;
0.809;aaaaaa;aaaa;
0.306;aaaaaa;aa;
0.76;aaaa;aaaaaaaaaa;
0.919;aaaaa;aa;
0.00021;aaaa;aaaaaaaaa;
0.76;a;aaaaaaaa;
0.83;aaa;aaaa;
0.427;aa;aaaaa;
0.37;aa;a;
0.75;aaa;aa;
0.449;aaa;aaaaaa;
0.563;aaaa;aaaaa;
0.478;a;aaaaaaaaa;
0.567;aa;aaaaaaa;
0.228;aaaa;aaaaaa;
0.291;a;aaaaa;
0.29;aaaaaa;aaaaaaa;
0.0506;aaaaaa;aaaa;
0.026;aa;a;
0.32;aaaaa;aa;
0.582;aa;aaaaaa;
0.609;aaaa;a;
0.218;aaaa;aaaaa;
0.586;aaa;aaaaaaa;
0.0465;aaaaa;aaaaaaaa;
0.191;aaa;aaaaa;
0.064;aaaaa;aaaaaaaa;
0.329;aa;a;
0.72;aa;aaaaaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.109;aaaa;aaaa;
0.347;a;aaaaaaaaaa;
0.0924;aaaaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.535;a;aaa;
0.925;aaaaaa;aaa;
0.283;aaaa;aaaaaa;
0.829;aa;aaa;
0.696;a;a;
0.816;aa;aaaaaaaa;
0.735;aa;aaaaaa;
0.822;aaaa;aaaaa;
0.199;aa;aaaaaa;
0.204;a;aaaaaaaa;
0.905;a;aa;
0.769;aaaa;aaaaaaa;
0.389;aaaa;aaaaaaa;
0.876;aaa;aaaaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.687;aa;aaaaa;
0.409;aaa;aaaaaaaaa;
0.0599;aaaa;aaaaaaa;
0.988;aa;aaaaaa;
0.126;aaaa;aaaaaaaaa;
0.272;aaaaaa;aaaaaaa;
0.782;aaaaaa;aaaaa;
0.961;aaaaa;aaaaaaa;
0.0119;aaa;aaa;
0.0756;aaa;aaaaaaa;
0.0996;a;aaaaaa;
0.0922;aaaaaa;aaaaaa;
0.986;a;aaaaaaaaaa;
0.988;aaaa;a;
0.626;a;aaaaaaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.201;aaaaaa;aaaaaaaaaa;
0.61;aa;aaa;
0.516;a;aaaaaa;
0.454;aaaaa;aaaaaaaaa;
0.427;aaaaaa;aaaaaaaaaa;
0.136;aaaaaa;aa;
0.66;aaa;aaaaaaaaaa;
0.311;aaa;a;
0.299;aaaaa;aaaa;
0.836;a;aaaaaaaaa;
0.993;aaaa;aaaaa;
0.169;aaaaaa;a;
0.977;aaa;a;
0.382;aaaaaa;aaaaaa;
0.761;aaaaaa;aaaaaa;
0.607;aaa;aaaaaaaaaa;
0.246;aa;aaaa;
0.773;aaa;a;
0.792;a;aaaaaaa;
0.326;aaaaaa;aaaaa;
0.417;a;aaa;
0.973;aaaaa;aaaaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.293;aaaaaa;a;
0.844;a;aaaaaaaa;
0.447;aaaaaa;aaaaaa;
0.0645;aaaaaa;aaaaa;
0.01;aa;aaaaaaaa;
0.549;aaaa;aa;
0.494;aaaaaa;aaa;
0.193;aaa;aaaaaaa;
0.0081;a;aaaaaaaa;
0.656;aaaa;a;
0.742;a;aaaaaaaaa;
0.371;aa;aaaa;
0.18;aaa;aaaaaaaaaa;
0.25;aaaaa;aaaaaaaa;
0.861;aaaaaa;aaaa;
0.882;aaa;aaaaa;
0.444;aaaaaa;aaa;
0.948;aaaa;aaa;
0.75;aaaa;aa;
0.27;aaa;a;
0.777;aaaa;aaaaaaaaaa;
0.603;aa;a;
0.0958;aaaaa;aaaa;
0.277;aa;aaaaaaaaaa;
0.945;aaaaaa;aaaaaaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.878;aaaa;aaaaaaaaaa;
0.276;aaaaa;a;
0.118;aaaaa;aaaaaaa;
0.102;aaaa;a;
0.592;aaaa;aaaaaa;
0.802;aa;aaaa;
0.748;aaaaa;aaaaa;
0.892;aaa;aaaaaaa;
0.85;aaa;aaaaa;
0.0854;aaaaa;aaaaaaaa;
0.199;aaaaa;aaaaa;
0.138;aaaa;aaaaa;
0.566;aaaaa;aaaaaaa;
0.187;aaaa;aaaaaaaaa;
0.974;aaaaaa;aaaaa;
0.775;aaa;aaaaa;
0.156;aaa;aa;
0.0747;a;aaaaaa;
0.146;aaaaaa;aaaaaaaa;
0.94;a;aaaaaaaaa;
0.779;a;aaa;
0.986;aaa;aaaaaaaaa;
0.433;aaaaaa;a;
0.972;aaaa;aaa;
0.683;aaaaaa;aaaaaa;
0.746;aaaaa;aaaaa;
0.856;aa;a;
0.921;aaaa;a;
0.719;aaaaaa;a;
0.761;a;aaaaaaaaaa;
0.944;aaaa;aaaaa;
0.405;aaaaaa;aaaaaaa;
0.258;a;aa;
0.279;aaaaaa;aaaaaaaa;
0.45;aaaaaa;aaaa;
0.483;a;aaaaaa;
0.178;aaa;aaa;
0.384;aaaaa;aaaaaaa;
0.463;a;a;
0.203;aaa;a;
0.295;a;aaaaa;
0.29;aaaa;a;
0.693;aaa;a;
0.198;aaaa;aaaaaaaaa;
0.971;aaaaa;a;
0.289;a;aaaaaaaaa;
0.248;a;aaaaaa;
0.47;aa;aaaaaaaa;
0.373;aa;aaa;
0.553;aaaa;aaaaaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.648;aa;aa;
0.615;aaaaaa;aaaaaaaaaa;
0.224;aaa;aaaa;
0.993;aaaaaa;aaaa;
0.255;aaaa;aaaaaa;
0.859;aaaa;a;
0.431;aa;aaaa;
0.584;a;aaaaa;
0.461;aaaaa;aaaaaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.338;a;aaaaaaaa;
0.618;aaaa;aaaaaaaa;
0.623;aaaaaa;aaaaa;
0.213;aaaa;aaaaaaaaaa;
0.705;aaaaaa;aa;
0.765;aaaaa;aa;
0.781;aaaa;aaaaaaa;
0.907;aaa;aaaaa;
0.319;aaaa;aaaaaaaa;
0.868;aaaaaa;aaaaaaaa;
0.0648;aaaaa;aaa;
0.293;aaaaaa;aaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.682;aaaa;aaaa;
0.058;aaaa;aaaaaaaaaa;
0.985;a;a;
0.33;aaa;aaaaaaaa;
0.516;aa;aaaaaaaaa;
0.795;aaaa;aaaaa;
0.842;aaaaaa;a;
0.161;aaaaa;aa;
0.956;aaaaaa;aaaaaaaaa;
0.722;aaa;aaaa;
0.0521;a;aaaaaaa;
0.582;aaa;aaa;
0.0647;aa;aaa;
0.153;aa;aaaaaa;
0.855;a;aaaaaaaa;
0.938;aaaaa;aaaaa;
0.26;aa;aaaa;
0.824;aaa;aaaaaa;
0.225;aaaaaa;aaa;
0.962;aa;aaaaa;
0.486;aaaaa;aaaaa;
0.118;a;aaaaaaaaaa;
0.685;a;aaaa;
0.0809;a;aa;
0.299;aaaaaa;aa;
0.741;aaaaa;aaaaaaaa;
0.0467;aaa;aaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.725;aaa;aaaaaaa;
0.248;aaaaaa;aaaaaaa;
0.659;aaaaa;aaaaaaa;
0.481;aaaaaa;aaaaa;
0.81;aaaaaa;a;
0.868;aaa;a;
0.405;aaaaaa;aaaaaaa;
0.7;aaaaa;a;
0.438;aaaaa;aaaaaaaa;
0.521;aa;a;
0.394;aaaa;aa;
0.0789;aaaaa;aaaaa;
0.952;aaa;aa;
0.544;a;aaaaa;
0.477;a;aaa;
0.793;aaaa;aaaaaa;
0.276;aaaa;aaaaaa;
0.104;aaaaaa;aaaaaaaa;
0.33;aaaaaa;aaaaaaaaa;
0.643;a;aaaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.853;aaa;a;
0.0228;aa;aaaaaaa;
0.384;a;aaaaa;
0.639;a;aaa;
0.876;aaaaa;aaaaaaaaa;
0.301;aa;aaaaaaaa;
0.258;aaaa;a;
0.586;aaaaa;aaaaaa;
0.394;aaaa;aaaaaaa;
0.229;a;aaaaaaaa;
0.694;aaa;aaaaaaaa;
0.725;aaaaaa;aa;
0.038;aa;aaaaaaaaa;
0.027;aaa;a;
0.745;aaa;aaaa;
0.194;aaaaa;a;
0.793;aa;aaaaaa;
0.495;aaaa;aa;
0.899;aaaa;aaaaaaaaaa;
0.594;a;aa;
0.812;a;aaaaaaa;
0.11;aaaaaa;aaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.876;aaaa;aa;
0.0512;aaaaaa;a;
0.408;aaaa;aaaaaaa;
0.795;aaaa;aaa;
0.708;aaa;aaaa;
0.782;a;aaaaaaaaa;
0.481;aaa;aa;
0.0652;a;aaaaaaaa;
0.372;aaa;aaaaaaa;
