ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.186;aaaaaaaaa;
aaa;0.362;aaaaaa;
aa;0.754;aaaaaaaa;
a;0.414;aaaaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaa;0.513;aaaaa;
a;0.722;aaaaa;
a;0.281;aa;
aa;0.589;aaaaaaa;
aa;0.55;aaaaaaa;
a;0.823;aaaaaaaaa;
aa;0.352;aaaa;
aaa;0.706;aaaaaaa;
a;0.879;aaa;
aa;0.91;aaaa;
aaa;0.957;aaaaaa;
aa;0.306;aaaaaaaaaa;
aaa;0.394;aaaaaaaa;
aa;0.88;aaaa;
aaa;0.0497;aaaaaa;
aaa;0.0475;aaa;
aaa;0.57;aaaa;
aa;0.208;aaaaa;
aa;0.842;aaaaaaaaaa;
a;0.971;aaaaaa;
aaa;0.15;aaaaaaaaa;
aaa;0.913;aa;
aa;0.911;a;
aa;0.463;aaaaaaaaa;
a;0.773;aaa;
aaa;0.308;aaaa;
aaa;0.355;aa;
aaa;0.302;aaaaaaaaaa;
aa;0.167;aaaaaa;
aa;0.712;aaaaaaaa;
a;0.655;aaaaaaaaa;
aaa;0.504;aaaaaaaaa;
aa;0.427;a;
aaa;0.96;aaaaaaaa;
aaa;0.00753;aaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.549;aa;
a;0.817;aaaaaaaaaa;
aaa;0.534;aaaaaa;
aaa;0.562;aaaaaaaaaa;
aaa;0.098;aaaaaaa;
a;0.106;aaaaaa;
aaa;0.263;a;
a;0.431;aaaaaaaaa;
aaa;0.484;aa;
a;0.569;aaaaaaaaaa;
aaa;0.723;aaaaaaa;
aaa;0.993;aaaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.288;a;
a;0.16;aaaaaaa;
aa;0.321;aaaa;
aa;0.937;aaaaa;
a;0.00847;aaa;
a;0.24;a;
aaa;0.354;aaaaaaa;
aaa;0.628;aaaaaaaaaa;
a;0.824;aaaaaa;
aaa;0.357;aaaaaaa;
aa;0.537;aaaaaaaaaa;
aaa;0.621;aaaaaa;
aaa;0.0297;aaaaaaaa;
aaa;0.0984;aaaaa;
aaa;0.213;aaaaaaaaaa;
a;0.415;aa;
aa;0.87;aaaa;
aa;0.894;a;
aaa;0.377;aaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.813;aaa;
aaa;0.195;aaaaaaaaaa;
aa;0.086;aaaaaaaaa;
aaa;0.384;aaaaaaaaaa;
a;0.166;aaaaaaaaa;
a;0.901;aaaaaaaaa;
aa;0.145;aaaaaaaaaa;
a;0.518;aa;
a;0.296;aaaaaa;
aa;0.775;aaaa;
aaa;0.625;aaaa;
aa;0.901;aaaaa;
aa;0.00623;aaaaaaa;
a;0.451;aaa;
aa;0.807;aaaaaaaaaa;
a;0.567;aaaaaaa;
a;0.556;aa;
aaa;0.997;aaaaaaaaaa;
a;0.963;aaaaa;
aaa;0.565;aa;
a;0.984;aaaaaa;
aaa;0.641;aa;
a;0.111;aaaaaaaaa;
a;0.416;aaaaaa;
aa;0.582;aaa;
aa;0.997;aaaaaaaaaa;
a;0.373;aa;
aa;0.16;aaaaaaa;
a;0.761;aaaaaaaa;
aaa;0.384;aaaaaa;
aa;0.988;aaaaa;
aa;0.497;aaaaa;
aa;0.0276;aaaa;
a;0.764;aaaaaaa;
a;0.703;aaaaa;
aa;0.578;aaaaa;
aaa;0.4;aa;
aa;0.178;aaaaaaaaa;
aaa;0.42;aaaaaaa;
aa;0.255;aaaaaa;
a;0.566;aaa;
aaa;0.0192;a;
aaa;0.114;aa;
aa;0.337;aaaaaa;
a;0.981;aa;
aa;0.978;aaaaa;
aa;0.134;a;
aaa;0.477;aaaaaaaaaa;
aa;0.838;aa;
a;0.758;aaa;
aa;0.679;a;
aaa;0.324;aaaaa;
aaa;0.507;aaa;
aaa;0.658;aaaa;
aa;0.445;aaa;
aaa;0.284;aaaa;
aaa;0.426;aaaaaaaa;
a;0.6;aaaaaaaa;
a;0.963;aa;
aa;0.864;aaaaaa;
a;0.361;aaaaaaaaaa;
aaa;0.114;aaaaaaaa;
a;0.93;aaaaaaaaa;
aa;0.78;aaaaaaaaa;
a;0.893;aaaaaaaaaa;
aa;0.215;aaa;
aa;0.33;aaa;
aaa;0.17;aaaa;
aa;0.706;aaaaaaaa;
a;0.472;aaaaaaa;
a;0.098;aaaa;
aaa;0.406;aaaaa;
a;0.0898;aaaaaaaaa;
aaa;0.911;aaaa;
a;0.781;aaaaaaa;
aaa;0.903;a;
aa;0.379;aaaaaaaa;
aa;0.191;aaaaaa;
aa;0.406;aaaaaa;
aa;0.923;aaaaa;
a;0.18;aaaa;
aaa;0.827;aaaaaaaaa;
aaa;0.234;aa;
a;0.617;a;
a;0.845;aaaaa;
aaa;0.941;aaaaa;
aa;0.689;a;
a;0.12;a;
a;0.44;aaaa;
aa;0.745;aaaaaaa;
aa;0.286;aaaaaaaa;
aa;0.526;aaaaaaaaa;
aa;0.175;aaaaaaaa;
aa;0.421;aaaaaaaa;
aa;0.677;aaaaa;
aaa;0.907;aaaa;
aaa;0.451;aaaaaaaa;
aa;0.139;a;
a;0.983;aaaaaaa;
a;0.762;aaaaaa;
a;0.409;aaaaaaaaaa;
aaa;0.381;aaaa;
aaa;0.728;aaaaa;
a;0.254;aaaaaaaa;
a;0.432;aaa;
aa;0.0777;aaa;
a;0.426;aaaaaaaa;
a;0.739;aa;
aa;0.342;aaaaaaaaa;
aaa;0.488;aaaaaaaaaa;
aa;0.452;aaaa;
a;0.469;aaaaa;
aa;0.228;aa;
aaa;0.777;aaaa;
aa;0.892;aaa;
aa;0.359;aaa;
aa;0.451;aaaaaaaa;
aaa;0.84;aaaaaaaaa;
aa;0.255;aaaa;
a;0.2;aaa;
a;0.278;aaaaaaaa;
aa;0.495;aa;
aa;0.0383;aaaa;
a;0.771;aaaaa;
aaa;0.796;aaaaaaa;
aaa;0.747;aaaaaa;
a;0.0462;aaaaaaaaa;
a;0.369;aaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aa;0.236;aaaaaaaaa;
aa;0.51;aaa;
aa;0.526;aaaaaaaaa;
a;0.218;aaaaaaa;
aaa;0.106;aaa;
aaa;0.915;aaa;
a;0.431;aaaaaaaaa;
a;0.19;aaaaa;
a;0.087;aaaaaaaaa;
aaa;0.35;aaaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aa;0.826;aaaaaaa;
aa;0.396;aaaaaaa;
aa;0.423;aaaaaaaaa;
aaa;0.792;aaaaaaa;
a;0.734;aaaa;
aa;0.332;aa;
a;0.97;aaaaa;
a;0.631;aa;
aa;0.558;aaaaa;
aa;0.624;aa;
aa;0.597;aaa;
a;0.0997;aaaaaaaa;
aaa;0.197;aa;
aaa;0.0498;aaaaaaaaa;
a;0.0938;aaaaaaa;
aa;0.544;aaaaaaa;
aa;0.91;a;
aa;0.275;aaaaaaaa;
a;0.354;aaaaaaa;
aaa;0.165;aaaaa;
a;0.12;a;
a;0.283;aaaaa;
a;0.97;aaa;
a;0.0846;aaaaaa;
a;0.56;aaaa;
a;0.831;aaaaaaaaa;
aaa;0.208;aa;
aaa;0.984;aaaaaaaaaa;
aaa;0.266;aa;
a;0.321;aaa;
aa;0.779;aaaaaaa;
aaa;0.824;a;
a;0.391;aaaaaaaaa;
a;0.468;aa;
a;0.747;aaaaaaa;
aaa;0.305;aaaaaaaa;
a;0.108;aaaaaaaaaa;
aaa;0.831;aaaa;
a;0.443;aaaa;
aaa;0.301;aaaaa;
aaa;0.811;aaaa;
a;0.669;aaaaaaaaaa;
aaa;0.453;aaaaa;
aaa;0.315;aaaa;
aaa;0.997;aaaaaaaa;
aa;0.329;aaaaaaaaa;
aa;0.711;aaaaa;
aaa;0.621;aaaaaaaa;
a;0.0931;aaaaaaa;
aaa;0.876;aaaaaaaaa;
aa;0.734;aaaa;
aaa;0.516;a;
aaa;0.583;aaaaaaaaa;
aaa;0.077;aaaaaa;
a;0.723;aaaaa;
a;0.605;aaaaaaaaa;
a;0.775;aa;
aaa;0.647;aa;
aaa;0.721;aaaaaaa;
aa;0.492;aaaaaaa;
a;0.625;aa;
aaa;0.74;aaaaaaaa;
a;0.859;a;
aa;0.665;aaaaaa;
aaa;0.259;aaaaaaaaaa;
aa;0.818;aaaaaaa;
aa;0.762;aaaa;
aa;0.616;aaaaaa;
aaa;0.208;aaaaaaaa;
aa;0.28;aa;
a;0.405;aaaaaaaaaa;
a;0.862;aaaaaaaaa;
aa;0.381;aaaaaa;
a;0.93;aaaaaa;
aaa;0.243;a;
aaa;0.96;a;
aaa;0.413;aa;
a;0.814;aaaaaaaa;
aaa;0.249;a;
aa;0.272;aaaaaaaaaa;
aaa;0.74;aaaaaaaa;
aa;0.715;aaaaa;
aaa;0.406;aaaaaaa;
aa;0.33;aaa;
a;0.779;a;
aa;0.393;aaaaaaa;
aa;0.351;aaaaaa;
a;0.597;aaaaaaaaaa;
aaa;0.536;aaaaaaaaaa;
aa;0.692;aa;
a;0.187;aaaaaaaaaa;
aa;0.969;aaaaa;
a;0.143;aaaaaaaaa;
aaa;0.0922;aaaaa;
aa;0.441;aaaaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaa;0.234;aaa;
aaa;0.425;aa;
aaa;0.749;aa;
aa;0.468;aaaaaaa;
aa;0.642;a;
aaa;0.0591;aaa;
a;0.173;aaa;
a;0.615;aaaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aaa;0.179;aaa;
aaa;0.00645;aaaaa;
a;0.389;aa;
a;0.958;aaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.108;aaaaa;
aa;0.623;aaaaaaaaa;
aa;0.963;aaaa;
aa;0.00825;aaaaaaa;
aa;0.641;aaa;
a;0.18;aa;
aaa;0.831;aaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.101;aaa;
aaa;0.929;aaaaaaaaa;
aaa;0.539;aaaaaaaa;
aa;0.698;a;
a;0.154;aaaa;
aaa;0.491;aaaaaaaaa;
a;0.336;aaa;
aaa;0.817;aaaaaaaaaa;
a;0.749;aa;
a;0.247;aaaaaa;
aaa;0.331;aaaaaaaaaa;
aa;0.515;aaaa;
aaa;0.0391;aaaaaaaa;
aaa;0.788;aaaa;
aa;0.392;aaaaaa;
aaa;0.102;a;
aa;0.906;a;
aaa;0.979;aaaaaaaa;
aa;0.185;a;
aa;0.321;aaaaaaaaaa;
aa;0.726;aaaaaa;
aa;0.701;aaaaaaaa;
aaa;0.346;aaaaa;
aa;0.437;aaaaaaaaa;
aaa;0.375;aaaaa;
aaa;0.878;aaa;
aa;0.323;aaaa;
aaa;0.789;aaa;
a;0.331;aaaaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.0596;aaaaaaaaaa;
a;0.762;aaa;
aaa;0.278;aaaaaa;
a;0.254;aaaaaaaa;
a;0.476;aa;
aa;0.679;aaaaaaaa;
a;0.852;aaaaaa;
a;0.63;aaaaaaaaaa;
a;0.116;aaaaaaaaaa;
aaa;0.808;aaaaaaaaa;
a;0.195;aa;
aaa;0.792;a;
aaa;0.432;a;
a;0.464;aaaaa;
aa;0.85;aaaaaa;
aaa;0.791;aaaaaaaaaa;
a;0.731;aaaaaaaaa;
aaa;0.536;aa;
a;0.0359;aaaaaaaaaa;
a;0.723;aaaa;
aaa;0.329;aaaaaaaa;
a;0.453;a;
aaa;0.372;aaaaaa;
a;0.497;aaaa;
aa;0.481;aaaaaaaa;
aa;0.616;a;
aa;0.182;a;
aa;0.912;aaaaaaa;
aaa;0.692;aaa;
aaa;0.898;aaaa;
aaa;0.0332;aaaaaaa;
aa;0.386;aaaaaaaaaa;
aa;0.967;aaaa;
aa;0.451;aaaaaaaaaa;
aa;0.0894;aa;
aa;0.271;aaa;
a;0.614;aaaaa;
aa;0.232;aaaaaa;
aaa;0.871;aaaa;
a;0.507;aaaaaaaaa;
aaa;0.678;aaaa;
aa;0.521;aa;
aa;0.47;aa;
aa;0.449;aaaaaaa;
aa;0.639;aaaaaa;
a;0.763;aaaaaaaaaa;
a;0.698;aaaaaaa;
aa;0.592;aaaaaaaaaa;
a;0.819;aaaaaaa;
aaa;0.0287;aaa;
aa;0.346;aaaaaaa;
aa;0.528;aaaaaaaaaa;
a;0.494;aaaaaaaaa;
aa;0.355;aaaa;
aa;0.303;aaaaaaa;
aa;0.357;aaaaaaaa;
aaa;0.467;aaaa;
aaa;0.372;aaaaaa;
aaa;0.547;aaaa;
a;0.341;aaaa;
aa;0.476;aaaaaa;
aaa;0.972;aaa;
aa;0.0759;aaaaaaaaa;
aaa;0.959;aaa;
a;0.626;aaa;
aaa;0.641;aaaa;
aaa;0.509;aaaaa;
aa;0.264;aaaaaaaa;
a;0.664;aa;
aa;0.632;aaaaaa;
aa;0.606;aaaaaaaaa;
a;0.691;aaaaaaaaaa;
aa;0.183;aaaaa;
aa;0.37;aaaaaaaaa;
aa;0.15;aa;
aaa;0.426;aaa;
aaa;0.00518;a;
aa;0.479;aa;
aa;0.998;aaaaaaaaaa;
aaa;0.763;aaaaaaaa;
a;0.537;aaaaaaaa;
aa;0.222;aaaa;
aaa;0.457;aaaaa;
aaa;0.729;aaaaaaa;
aa;0.146;aaaaaaaaa;
aaa;0.514;aaaaaa;
aa;0.131;aaaaaaaaa;
aaa;0.126;aaaaaaaa;
aaa;0.0641;aaaaa;
a;0.433;aaaa;
a;0.965;aaaaaaaaa;
aaa;0.449;aaaaaaaaaa;
a;0.263;aaaaaa;
aaa;0.919;aaaaaa;
a;0.233;aaaaaaaa;
aa;0.491;aaaaaa;
a;0.829;a;
a;0.819;aaa;
a;0.373;aa;
aaa;0.419;a;
aa;0.615;aaaa;
a;0.103;aaaa;
a;0.311;aaaaaaa;
aaa;0.277;aaaaa;
aa;0.301;aaaaa;
aaa;0.294;aa;
aa;0.767;aa;
a;0.98;a;
aaa;0.616;aaaa;
a;0.386;aaaaaaaaaa;
aa;0.0528;aaaaaa;
a;0.501;a;
aa;0.507;aaa;
a;0.585;aaaaaaa;
aa;0.126;aaaa;
aa;0.487;aaaaaaaaaa;
a;0.308;aaaaaaaaa;
aa;0.286;aaaaaaaa;
a;0.0307;aaaaaaaa;
a;0.757;aaaaaaaa;
a;0.635;aaaaaaaaa;
aa;0.704;aaaaa;
a;0.549;aaaaaa;
aa;0.0315;aaaaaaaaaa;
aaa;0.804;aaaaaaaaa;
a;0.984;aaaaaaaaaa;
aaa;0.138;aaaaaaaa;
a;0.782;aaaaaaa;
aa;0.143;a;
aa;0.65;aaaa;
a;0.395;aaaaaaaa;
aa;0.804;aa;
a;0.313;aaaaaaaaaa;
a;0.018;aaaaaaa;
aaa;0.206;aaaa;
aa;0.908;aaa;
a;0.117;a;
a;0.364;aaaaa;
aa;0.591;aaaaaaaaa;
aa;0.676;a;
aa;0.927;aaaaa;
aaa;0.558;aaaaaa;
aa;0.581;a;
aa;0.305;aa;
aaa;0.893;aaa;
aaa;0.0231;a;
aaa;0.271;aaa;
aaa;0.32;a;
aaa;0.972;aaaaaaaa;
aaa;0.664;aa;
aa;0.341;aaaaa;
aa;0.0208;aaaaaaaaa;
aaa;0.511;aa;
aa;0.766;aaaaaa;
aa;0.506;aaaaaaa;
aa;0.229;aaaaa;
aaa;0.945;aaaaaaaa;
aaa;0.645;aaaaa;
aa;0.142;aaa;
aa;0.507;aaaaa;
aaa;0.468;aaaaaaaaaa;
a;0.278;aaaaaaa;
aa;0.655;aaaaaaaaa;
aa;0.432;aaa;
aaa;0.186;aaaaa;
aaa;0.556;aaaaaaaaa;
aa;0.297;aaaaa;
aaa;0.235;aaaaaaa;
aaa;0.507;aaaa;
aa;0.825;aaaaaaaa;
aaa;0.673;aaaaaaaaa;
aa;0.0946;aaaaaaaa;
aa;0.801;aaaa;
aaa;0.511;aaaa;
aaa;0.393;aaaaaaaa;
aa;0.676;aaaa;
aaa;0.436;aaaaaaaa;
aaa;0.761;aaaaa;
aaa;0.506;aa;
aaa;0.343;aaaa;
aaa;0.338;aaaaa;
a;0.802;aaaaaaaaa;
a;0.382;aaa;
aa;0.479;aa;
aa;0.959;aaaaaa;
aaa;0.597;aaaaaaaa;
aa;0.364;aaaaaaa;
aaa;0.275;aaaa;
aa;0.442;aaaaaaaaa;
aaa;0.389;aaaaaaaaa;
a;0.777;aaaaaaaa;
aaa;0.809;aaaaaaa;
a;0.897;aaaaaa;
aa;0.194;aaaa;
a;0.585;aaaaaaaaaa;
aaa;0.457;aaaa;
a;0.634;aaaaa;
a;0.786;aaaa;
aaa;0.0891;aaaaaaaa;
a;0.27;aaaaaaa;
aa;0.361;aaaaa;
a;0.166;aaaaa;
aa;0.635;aaaaa;
aaa;0.331;aaaaaaaa;
aaa;0.00632;aaa;
a;0.529;aaaaaaaaaa;
aa;0.451;aaaaaa;
aaa;0.326;aaaaaaaaa;
a;0.753;aaaa;
aaa;0.0713;aaaaaa;
aa;0.812;aa;
aa;0.0832;aaaaaa;
a;0.552;aaaaaa;
aaa;0.417;aa;
a;0.0896;aaaaaaaa;
aaa;0.768;aaaaaaaaa;
a;0.265;aaaaa;
a;0.0485;aaaaa;
aa;0.284;aaaaaaa;
a;0.63;aaaaaaa;
a;0.899;aa;
aaa;0.579;aaaaaaaa;
aa;0.364;a;
aa;0.36;aaaa;
aa;0.222;aaaa;
aaa;0.0231;aaaaaaaaa;
aaa;0.786;aaaaaaaaa;
aa;0.919;aaaa;
aaa;0.893;aa;
aa;0.154;aa;
aa;0.0645;aaaaaaaaa;
aa;0.812;aaaaaaa;
aaa;0.407;aaaaaaa;
aaa;0.99;aaa;
aaa;0.865;aa;
aa;0.0552;a;
a;0.0926;a;
a;0.917;aaaaaaaaaa;
aaa;0.563;aaaaaaaaa;
aa;0.859;aaaa;
aa;0.0295;aaaaaaa;
a;0.675;aaaa;
aa;0.136;aaa;
aaa;0.454;aaaaa;
a;0.834;aaaaaaaa;
aaa;0.713;aaa;
a;0.856;aaaa;
aaa;0.949;aaaaaaaa;
aa;0.583;aaa;
aa;0.564;aaaaaaa;
aa;0.798;aaa;
aaa;0.539;a;
aa;0.524;aaaa;
aaa;0.856;a;
aa;0.984;aaaa;
aaa;0.55;a;
aa;0.319;aaaaaa;
a;0.364;aaaa;
aaa;0.35;aaaaaaaaaa;
aa;0.557;aa;
aaa;0.576;aaaaaaaaa;
aa;0.579;aaaaa;
aa;0.921;aaaaaaaaa;
aa;0.477;aaa;
aa;0.346;aaa;
aa;0.665;aaaaaaa;
aaa;0.574;aaaaa;
aaa;0.444;aaaaaa;
aaa;0.85;a;
a;0.763;aaaaaaaaaa;
a;0.582;aaaa;
a;0.56;a;
a;0.514;aaaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.405;aaaaaaaa;
a;0.645;aaaaaaa;
a;0.182;aaaaa;
aa;0.773;a;
aa;0.628;aaaa;
a;0.835;aaaaaa;
aa;0.0298;aa;
a;0.7;aaaaaaaaa;
aaa;0.706;aa;
aaa;0.861;aa;
aa;0.949;aaaa;
aaa;0.973;a;
a;0.904;aaaa;
a;0.397;a;
aa;0.704;aa;
a;0.128;aaaaaaaaaa;
aa;0.0704;aaaa;
aaa;0.936;aaaaaaa;
aaa;0.0901;aaaaaaaa;
aa;0.8;aaaaaaaaa;
aaa;0.528;aa;
aaa;0.482;aaa;
a;0.77;aaa;
a;0.271;aaaaaaaaaa;
aaa;0.633;aa;
aaa;0.786;aaaaaa;
aaa;0.434;a;
aaa;0.195;a;
aa;0.224;aaaaaaaaa;
aa;0.125;aa;
a;0.843;aaaaaaa;
aa;0.463;aaaa;
aa;0.129;aaaaaa;
aaa;0.95;aaaaaa;
a;0.858;aaaaaa;
aaa;0.0651;aaaaaa;
aa;0.227;aaaaa;
aa;0.491;a;
aaa;0.189;aaaaaaaaaa;
aa;0.989;aa;
aaa;0.609;aaaaaaaaa;
a;0.835;aaaaaaa;
aaa;0.808;aaaaaa;
aaa;0.169;a;
a;0.811;aaaaa;
aa;0.616;aaaaaaa;
aaa;0.457;aaaaaaaaaa;
aaa;0.635;aaaaaa;
a;0.743;aa;
aaa;0.405;aaaaaa;
aa;0.574;aaaaaaa;
aaa;0.494;a;
aa;0.558;a;
a;0.593;aaaaaaaaaa;
a;0.0319;aaaaaa;
a;0.883;a;
aaa;0.451;aaaaaaaaa;
aa;0.488;a;
aaa;0.473;aaaaaaaaaa;
aaa;0.291;aaaa;
a;0.806;aa;
a;0.471;a;
aaa;0.925;aaaaaaaa;
aaa;0.201;aa;
a;0.336;aa;
aaa;0.842;aaaaaaa;
aa;0.167;aaaaaaaaaa;
aa;0.314;a;
aa;0.0649;a;
aa;0.139;aaaaaaaaa;
a;0.871;aa;
aa;0.0743;a;
a;0.907;aaaa;
aa;0.338;aaaaa;
aa;0.91;aaaa;
a;0.536;aa;
a;0.191;aaaaaaaaa;
aa;0.378;aaaaaa;
a;0.916;aaaaa;
a;0.984;aaaaa;
aa;0.0878;aaaaaa;
aa;0.633;aaaaaaaa;
a;0.589;aaaaaaaaa;
aaa;0.9;a;
aa;0.553;aaa;
a;0.0677;aa;
aaa;0.0137;aaaaaaaaa;
a;0.748;aaaaaaaaaa;
aa;0.175;aaaaaaa;
aaa;0.813;aaaaa;
aa;0.582;aaaa;
aaa;0.093;aaaaaaaaa;
aa;0.632;aaaaaaaa;
a;0.164;aa;
a;0.396;aaaaaaaa;
aaa;0.156;aaa;
a;0.0296;aaaaaaaa;
aa;0.855;aaaaaa;
a;0.755;aaaaa;
aa;0.681;aa;
aaa;0.395;aaaaaaa;
aaa;0.247;aa;
aa;0.74;aaaaaaaa;
aaa;0.855;aaa;
a;0.758;aa;
aa;0.273;aaaaaaaaaa;
aa;0.641;aaa;
aa;0.416;aa;
aaa;0.306;aaaaaa;
aaa;0.809;aaaaaaaa;
a;0.644;aaaa;
a;0.825;aaaaaaaa;
aa;0.699;aaaaaaaaaa;
aa;0.138;aaaa;
aa;0.726;aa;
aa;0.473;aaaaaaa;
a;0.145;aaa;
aaa;0.955;aa;
a;0.683;aaaaaaa;
aa;0.614;aaaaa;
aa;0.224;aaaaaa;
aaa;0.252;aaaaaaaa;
aa;0.84;aaaaaa;
a;0.82;aaaa;
aaa;0.0916;a;
a;0.449;a;
a;0.683;aaaa;
aa;0.318;aaaa;
aaa;0.0428;aaaaaa;
aaa;0.637;aaaaaaaa;
aa;0.0795;aaaaa;
aa;0.59;aaaaa;
aaa;0.88;a;
aaa;0.306;aaa;
aaa;0.249;aaaaaaa;
a;0.471;aaaaaaa;
aaa;0.0886;a;
a;0.101;aaaaaaaa;
a;0.0607;aaaa;
aaa;0.996;a;
aa;0.182;aaaaaaaaaa;
a;0.167;aaaaa;
a;0.291;aa;
aaa;0.612;aaaa;
aa;0.227;aaaa;
aa;0.46;aa;
a;0.554;aa;
aa;0.561;aaa;
aa;0.135;aaaaa;
a;0.946;aaaaaa;
aaa;0.39;aaaaaaaaaa;
a;0.548;aa;
a;0.779;aaaaaaaaa;
aaa;0.8;aaaaa;
a;0.656;aaaaaaaa;
aa;0.918;aaaaaaaa;
a;0.348;aaaa;
a;0.474;aaaaaaa;
aaa;0.106;aaa;
a;0.52;aaaaaa;
aa;0.472;aaaa;
aaa;0.585;aaaaaaaa;
a;0.535;aaaaaaaaaa;
aaa;0.0845;aa;
aa;0.62;aaaaaa;
a;0.709;aaa;
aa;0.489;aaaaaa;
aaa;0.839;aaaaaaaaa;
aa;0.203;aaaaa;
aaa;0.12;aaaaaa;
aaa;0.965;aaaaaaaaa;
aa;0.528;aaa;
aaa;0.259;aaaa;
aa;0.326;aaa;
a;0.15;aaaaaaa;
aaa;0.906;aaaaaaaa;
a;0.224;aaaaaaaaaa;
aa;0.369;aaaaaaaaaa;
a;0.233;aaaa;
a;0.156;aaaaaaaaa;
a;0.82;aaaaa;
aaa;0.832;aaaaaaaaa;
aa;0.112;a;
a;0.855;aaa;
aaa;0.497;aaaaaa;
a;0.825;aaaaaa;
aaa;0.319;aaa;
a;0.166;aaaa;
a;0.489;aaaaa;
aa;0.901;aaaaaa;
aaa;0.21;aaaaa;
aa;0.784;aaaaaa;
aaa;0.827;aaa;
aa;0.151;aaaaaa;
a;0.269;aaaaaaaaa;
aaa;0.787;aaaaaaaaaa;
aaa;0.739;aaaaaaaaa;
aaa;0.632;aaaaaaaaa;
aa;0.561;aaaaa;
aaa;0.749;aaaaaaaaaa;
aaa;0.072;aaaaaaaaa;
aaa;0.919;aaa;
a;0.142;aaaa;
aa;0.316;aaaaaaaa;
a;0.532;aaa;
aaa;0.474;aaaaaaaaaa;
aaa;0.969;aaaa;
aaa;0.884;aaaaaaaa;
aaa;0.435;aaaaaaaa;
aaa;0.0434;aaaaaaaaa;
a;0.382;aaaa;
a;0.956;aaaaaaaaa;
aaa;0.671;aaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.732;aa;
a;0.708;aaaa;
a;0.794;aaaaaaaa;
aa;0.796;aaaaa;
aa;0.625;aaaa;
aa;0.832;a;
a;0.805;aaaaaaaaa;
aa;0.562;aaaa;
aaa;0.498;aaaaaaa;
aa;0.739;aaaaaaaa;
aaa;0.284;aaaa;
a;0.194;aaa;
aaa;0.802;aa;
aaa;0.404;aa;
a;0.671;aaaaaaa;
a;0.951;aaa;
aa;0.364;aaaaaa;
aaa;0.94;aaaa;
aa;0.664;aaaaaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.842;aaaaaaaa;
aaa;0.753;aaaaaaaa;
aaa;0.133;aaaaa;
aaa;0.586;aa;
a;0.595;aaa;
aaa;0.4;aaaaaaaa;
aa;0.439;aaaaaaaa;
aa;0.256;aaaaaaaaaa;
a;0.444;aaaaaa;
a;0.719;aaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaa;0.0249;aaa;
a;0.433;aaaa;
aa;0.0707;aaaaaaaaa;
a;0.433;a;
aa;0.775;aaaa;
aa;0.432;aaaaaaa;
a;0.564;aa;
aa;0.766;aaa;
aaa;0.0112;aaaaaaa;
a;0.96;aaaa;
a;0.476;aaaaaaaaaa;
aa;0.411;aaaaaaaaaa;
aaa;0.933;aaaaaa;
aa;0.0972;aaaaaaaaa;
aa;0.843;aaaaaaaa;
a;0.945;aaaa;
a;0.745;aaaa;
aaa;0.369;aaaaaaaaaa;
a;0.66;aaaaaaaaaa;
aaa;0.0157;aaaaaaa;
aa;0.906;aaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaa;0.0386;aa;
a;0.904;aaa;
a;0.979;aaaaaaaa;
aaa;0.332;aa;
aa;0.59;aaaaaaaaaa;
aaa;0.179;aaaaaaaaaa;
a;0.874;aaaaaa;
aa;0.941;aa;
aa;0.243;aaaaaaaaa;
aaa;0.164;aaa;
aaa;0.365;aaa;
a;0.481;aaaaaaaaa;
aa;0.243;aaaaaaaaaa;
a;0.825;aaaaaa;
a;0.434;aaaaaaaaaa;
a;0.223;aaaa;
aa;0.351;aaaaaa;
aaa;0.32;aaaa;
aa;0.347;aaaa;
aa;0.349;aaaa;
a;0.749;aaaa;
aaa;0.864;aaaaaa;
aaa;0.031;aaaaaaa;
aa;0.325;aa;
aa;0.366;aaaaa;
aa;0.643;aaa;
aa;0.208;aaaaaaaaa;
a;0.782;aaaaaaa;
aaa;0.683;a;
a;0.911;aaaaaaaaaa;
aa;0.0961;aaaaaaaaa;
aa;0.641;aaa;
a;0.472;aaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.472;a;
aaa;0.587;aaaaaaaaaa;
aa;0.48;a;
aaa;0.312;aaaaaaaaa;
a;0.624;aaaaaaaaa;
aaa;0.599;aaaaaaaaa;
a;0.463;aaaaaa;
a;0.322;a;
aaa;0.533;aaaa;
a;0.936;aaaaaa;
aa;0.259;aaaaaaaaa;
aa;0.0224;a;
a;0.408;aaaaaa;
