ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.957;0.618;aaaaaaaaa;
0.909;0.993;aaaaaaaa;
0.509;0.809;aaaaaaaaa;
0.556;0.885;aaaaaaaaa;
0.587;0.026;aa;
0.271;0.148;aa;
0.376;0.149;aaaaaaa;
0.702;0.658;aaaaaaaaaa;
0.161;0.608;aaaaaaaa;
0.572;0.0884;a;
0.0898;0.971;aaa;
0.684;0.832;aaaaaa;
0.252;0.709;aaaaa;
0.672;0.278;aaaaaaaaaa;
0.8;0.551;aaaaaaaaaa;
0.365;0.12;a;
0.398;0.358;aaaaaaa;
0.781;0.338;aaaaaa;
0.637;0.337;aaaaaa;
0.624;0.598;a;
0.338;0.12;a;
0.747;0.46;a;
0.264;0.128;a;
0.263;0.364;aaaaa;
0.693;0.56;a;
0.506;0.476;aaaaaaaaa;
0.0156;0.579;aaa;
0.945;0.951;aaaaaaa;
0.953;0.289;aaa;
0.711;0.213;aaaa;
0.0104;0.265;aa;
0.147;0.425;aaa;
0.797;0.666;aaaaa;
0.605;0.31;aa;
0.382;0.261;aaaaaaaa;
0.632;0.152;aaaaaaa;
0.963;0.697;aaaaaa;
0.459;0.103;aaaaaaaaa;
0.54;0.0663;aaaaaaa;
0.871;0.0674;aaaaaaaaa;
0.563;0.933;aaa;
0.7;0.275;aaa;
0.527;0.102;aaa;
0.761;0.266;aaaaaaaaa;
0.536;0.0518;aa;
0.0566;0.598;aaaaaaaaaa;
0.77;0.658;aaaaaaaaa;
0.221;0.872;aaaaaaaa;
0.143;0.969;aaaaa;
0.0358;0.0178;aaaaa;
0.088;0.757;aa;
0.0259;0.952;aaaaaaaaa;
0.904;0.451;aaaaaaaa;
0.425;0.0721;aaaaaaaaaa;
0.182;0.692;aaaaaaaaaa;
0.135;0.697;aaaaaa;
0.466;0.0211;aaaaa;
0.585;0.728;aaaaaaaa;
0.315;0.749;aaa;
0.151;0.251;aaaaaaaaaa;
0.335;0.54;aa;
0.078;0.183;aaaaaaaa;
0.424;0.978;a;
0.535;0.407;a;
0.505;0.134;aaaaaa;
0.881;0.825;aa;
0.414;0.753;aaa;
0.424;0.217;aaaaaaaa;
0.0717;0.884;aaaaa;
0.00204;0.245;aaaaa;
0.758;0.051;a;
0.342;0.247;aaaaa;
0.371;0.868;aa;
0.292;0.194;aaaaaaaaa;
0.394;0.923;aaaaa;
0.991;0.936;aaa;
0.193;0.511;aaaaa;
0.665;0.692;aaaa;
0.277;0.463;aaaa;
0.0353;0.0679;aaaaaaa;
0.758;0.54;aaaaa;
0.474;0.502;aaaaaaaaa;
0.408;0.754;aa;
0.469;0.783;aaaaaaaaaa;
0.388;0.532;a;
0.394;0.913;aaaaaaaaa;
0.388;0.168;aaaaaaaaa;
0.498;0.862;aaaaaaaa;
0.298;0.406;aaa;
0.758;0.454;aaaaaaaa;
0.209;0.562;aaaaaa;
0.0334;0.252;aaaaaa;
0.558;0.61;aaaaa;
0.779;0.198;aaaaaaaa;
0.452;0.541;aaaa;
0.227;0.768;aaaaaaaa;
0.684;0.603;aaaa;
0.805;0.444;aaaaa;
0.579;0.605;aaaaaaaaaa;
0.364;0.68;aa;
0.544;0.58;aaaaaaaaa;
0.765;0.318;aaaaaaaaaa;
0.924;0.295;aaaaaaaaa;
0.54;0.272;aaa;
0.289;0.499;aaaaa;
0.181;0.364;aa;
0.657;0.616;aaa;
0.655;0.938;aaaaa;
0.777;0.21;a;
0.266;0.0423;a;
0.979;0.246;aaa;
0.865;0.976;aaaaaaaa;
0.616;0.0576;aa;
0.685;0.328;aaaaa;
0.172;0.292;aaaa;
0.721;0.109;aaaaaaaa;
0.481;0.976;aa;
0.272;0.2;aaaa;
0.0464;0.545;a;
0.0492;0.38;aaaaaaaaa;
0.244;0.608;aaaaaaaaa;
0.389;0.554;aaaaaa;
0.303;0.124;aaa;
0.0867;0.348;a;
0.734;0.0203;aaaaa;
0.678;0.468;aaaaa;
0.259;0.872;aaaaaaa;
0.929;0.959;aaaa;
0.474;0.174;aaaaa;
0.17;0.109;aaaa;
0.711;0.214;aa;
0.448;0.374;aaaaaaaaa;
0.296;0.777;aaaaaaa;
0.878;0.832;aaaaaa;
0.0632;0.575;aaaaaaa;
0.637;0.767;aaa;
0.659;0.857;aa;
0.988;0.279;aaaaaaaa;
0.638;0.464;aaaaaaaaaa;
0.68;0.911;a;
0.157;0.706;aaaaaaa;
0.709;0.845;aaaaaaaaaa;
0.539;0.245;aaaaaaa;
0.766;0.373;aaaaaaa;
0.871;0.464;aaaaaaaaa;
0.0769;0.762;aaaa;
0.56;0.484;aaaaaaa;
0.158;0.984;aaaaaaaaa;
0.353;0.955;aaaaaaaaa;
0.0562;0.385;aa;
0.374;0.211;aaaaa;
0.0619;0.854;aaaaaaaaaa;
0.711;0.251;aaaaaaa;
0.13;0.748;aaaaaaaa;
0.475;0.448;aaaaaaaa;
0.00231;0.751;aaaaaaaaaa;
0.302;0.797;aaaa;
0.0412;0.537;aaaaaaaa;
0.241;0.0376;aaaaaa;
0.239;0.0406;aaaaa;
0.603;0.295;aaa;
0.607;0.668;aaaaaaaaaa;
0.617;0.239;aaa;
0.999;0.587;aaaaaaaaaa;
0.661;0.00195;aaaaaaaaa;
0.58;0.802;aaaa;
0.192;0.607;aaaaa;
0.741;0.789;aaaaaaaaaa;
0.735;0.761;aa;
0.923;0.642;aaa;
0.783;0.0637;aaaa;
0.759;0.312;aaaaaa;
0.0808;0.118;aaaa;
0.856;0.637;aaaaaa;
0.00731;0.896;aaa;
0.697;0.705;a;
0.121;0.729;a;
0.809;0.259;aaaaaa;
0.213;0.327;aaaaaa;
0.828;0.899;aaaaaaaaa;
0.00145;0.447;aaaaaaa;
0.585;0.68;aaaaaa;
0.885;0.987;aaaaaaaaaa;
0.367;0.142;aaaaaa;
0.655;0.834;aaaaaaaa;
0.244;0.291;aaa;
0.124;0.577;a;
0.947;0.425;aaaaaaaa;
0.809;0.515;aaaaa;
0.36;0.156;aaaa;
0.252;0.339;aaaaaaa;
0.533;0.582;aaaaaaaaaa;
0.383;0.524;aaaaaaa;
0.297;0.16;aaaaaaaaa;
0.917;0.532;a;
0.284;0.278;aaaaaaaaa;
0.149;0.307;aaaaaa;
0.987;0.241;aaaa;
0.481;0.323;aaaa;
0.0762;0.256;aaaaaaa;
0.279;0.541;aaa;
0.224;0.166;aa;
0.019;0.378;a;
0.941;0.275;aa;
0.871;0.205;aaaa;
0.727;0.159;aaaaa;
0.782;0.803;aaaaaaaaa;
0.569;0.416;aaaaa;
0.175;0.555;aaaaa;
0.519;0.447;aaaaaaa;
0.164;0.621;aaaaaaa;
0.388;0.356;aaaaaaaa;
0.615;0.204;aaa;
0.855;0.36;aaaaaa;
0.904;0.149;a;
0.104;0.112;aaaaaaaa;
0.00466;0.334;aaaaaaaaaa;
0.468;0.659;a;
0.613;0.87;aaaaaa;
0.271;0.547;aaaaa;
0.769;0.234;a;
0.581;0.166;a;
0.869;0.445;aaaaaa;
0.0889;0.354;a;
0.38;0.945;aa;
0.281;0.353;aaaaaa;
0.417;0.421;aaaaaaaa;
0.565;0.609;a;
0.553;0.651;aaaa;
0.514;0.603;aaaa;
0.443;0.936;aaaaa;
0.96;0.386;aa;
0.8;0.24;a;
0.638;0.0376;aaaaaaaa;
0.668;0.244;aaaaaa;
0.972;0.456;aa;
0.174;0.234;aaaaa;
0.678;0.223;aaaa;
0.857;0.792;aaa;
0.258;0.839;aaa;
0.93;0.764;aaaaaaaaa;
0.593;0.542;aaaaa;
0.79;0.836;aaaaaa;
0.557;0.531;aaa;
0.325;0.285;aaaaa;
0.66;0.578;aaaaaaaaaa;
0.298;0.143;aa;
0.981;0.00789;aaaaaa;
0.98;0.598;aaaaaaa;
0.882;0.753;aa;
0.0963;0.287;aaaaaa;
0.717;0.422;a;
0.838;0.22;aaaaaa;
0.453;0.204;aaaaaaaa;
0.384;0.0625;aa;
0.382;0.253;aaaa;
0.769;0.00392;aaaaaaaaa;
0.898;0.358;aaaaaaaaa;
0.751;0.305;aaaaaaa;
0.639;0.79;aaaaaaa;
0.914;0.199;aaaaaaaa;
0.48;0.941;a;
0.519;0.773;aaaa;
0.834;0.549;aaaaaaa;
0.652;0.318;aa;
0.987;0.559;aa;
0.538;0.856;aaaaaaa;
0.801;0.617;aaaaa;
0.333;0.436;aaa;
0.586;0.705;aaa;
0.765;0.509;aaa;
0.169;0.591;aaa;
0.398;0.0724;aaaaa;
0.289;0.663;aaaaaa;
0.468;0.665;aa;
0.0418;0.803;aaaaaaaaa;
0.216;0.582;aa;
0.25;0.532;aaaaaaaaaa;
0.328;0.542;aaaaa;
0.0667;0.107;aaaaaaa;
0.14;0.314;aaaaa;
0.703;0.357;aaaaaa;
0.869;0.362;aaaaa;
0.156;0.0679;aaaaaaaa;
0.402;0.465;aaaaa;
0.898;0.0538;aaaaa;
0.183;0.0863;aaaaaaaa;
0.1;0.262;aaaaa;
0.365;0.927;aa;
0.718;0.183;aaaaaa;
0.0412;0.567;aa;
0.324;0.48;aaaaaaaa;
0.0853;0.279;aaaaaaa;
0.463;0.924;a;
0.734;0.278;aaaaaaa;
0.85;0.421;aaaa;
0.984;0.991;aaaa;
0.769;0.982;aaaaaaaaa;
0.63;0.622;aaaaaaaa;
0.395;0.621;aaaaaaaa;
0.879;0.489;aaaaaaaa;
0.989;0.635;aaa;
0.396;0.769;aaaaa;
0.874;0.0578;aaaaaa;
0.792;0.0739;aaaaaaaaa;
0.746;0.229;aaaaaaa;
0.791;0.842;aaaaa;
0.504;0.661;aaaa;
0.459;0.0422;aaaaaa;
0.107;0.1;aaaaa;
0.707;0.883;aaaaaaaa;
0.17;0.961;aaaaaa;
0.867;0.532;aaa;
0.543;0.699;aaaaaaaaa;
0.819;0.914;aaaaaaaaa;
0.251;0.0031;a;
0.444;0.24;aaaaa;
0.00292;0.132;aaaaaa;
0.778;0.114;aaaa;
0.718;0.0572;aaaaaaaaaa;
0.936;0.719;aaaaaaaaa;
0.0133;0.716;aaaaaaaaa;
0.459;0.211;a;
0.242;0.301;aaaaa;
0.0712;0.274;aaaaaa;
0.122;0.12;aaaaaaaaaa;
0.0412;0.842;aaaaa;
0.0471;0.132;aa;
0.706;0.0661;aaaaaaa;
0.444;0.974;aaaa;
0.000812;0.648;aaaaaaaaa;
0.164;0.995;a;
0.824;0.366;a;
0.868;0.358;a;
0.993;0.721;a;
0.767;0.568;aaaaaa;
0.582;0.367;aaaaaaaa;
0.344;0.522;aaaaaa;
0.777;0.132;aaaaaa;
0.17;0.0834;aaaaaaaaa;
0.334;0.814;aaaaaaaaaa;
0.0649;0.609;aaaaaaaaaa;
0.522;0.991;aaa;
0.428;0.59;aaaaaaaaaa;
0.0898;0.734;aaaa;
0.136;0.222;aaaaa;
0.0274;0.821;aaaaaaaa;
0.883;0.749;a;
0.867;0.905;aaaaaaaa;
0.663;0.585;aaaa;
0.89;0.0556;aaaaaaaaa;
0.453;0.742;aaaaaaa;
0.664;0.559;aaaaaaaa;
0.00823;0.284;aaaaaa;
0.279;0.699;aaaaa;
0.879;0.89;aa;
0.606;0.546;aaa;
0.961;0.04;a;
0.727;0.0479;aaaaa;
0.69;0.144;aaaaaaa;
0.206;0.92;aaaa;
0.503;0.0182;aa;
0.941;0.409;aaa;
0.426;0.301;aaaaaa;
0.786;0.0278;a;
0.58;0.673;aaaaaaa;
0.219;0.303;a;
0.281;0.867;aaa;
0.136;0.56;aaaaaaaa;
0.671;0.495;aaa;
0.276;0.681;aa;
0.893;0.693;aaaaaa;
0.125;0.398;aaaaaa;
0.682;0.449;aa;
0.0163;0.748;aaaaa;
0.987;0.87;aaaaaaaaa;
0.346;0.0262;aa;
0.571;0.102;aaaaaaa;
0.0276;0.377;aa;
0.252;0.908;aaaaaaaaaa;
0.448;0.67;aaa;
0.46;0.189;aaaaaaa;
0.199;0.645;aaaa;
0.577;0.284;a;
0.793;0.576;aaaaaaaa;
0.429;0.053;a;
0.223;0.139;aaaaaaaa;
0.826;0.425;aa;
0.0535;0.122;aaa;
0.373;0.228;aaaaaaaaa;
0.526;0.224;aaaaaa;
0.534;0.515;aaaaa;
0.693;0.985;aaa;
0.769;0.616;aaaaaaaaaa;
0.73;0.426;aaa;
0.57;0.916;aaaaa;
0.608;0.891;aaa;
0.322;0.193;aaaaaa;
0.835;0.678;aaaaaaaaa;
0.866;0.58;aaaaaaa;
0.953;0.81;aaaaaa;
0.137;0.979;aaaaaaaaa;
0.189;0.552;a;
0.91;0.537;aaaaaaaaa;
0.112;0.373;aa;
0.788;0.885;aaaaaaaaa;
0.224;0.14;aaaaaaaaaa;
0.749;0.645;aaaa;
0.00846;0.231;aaaaaaa;
0.249;0.751;a;
0.586;0.417;aa;
0.375;0.945;aaaaaaa;
0.0836;0.566;aa;
0.166;0.598;aaaaaaa;
0.855;0.967;aaaaaa;
0.986;0.932;aaaaa;
0.863;0.598;aaaaaaa;
0.423;0.135;aa;
0.193;0.796;a;
0.9;0.363;aaaaaaaaaa;
0.458;0.0156;aaaaaaaa;
0.244;0.628;aaaaaaaaa;
0.192;0.562;aaaaaa;
0.0451;0.209;aaaaaaa;
0.949;0.493;aaaaaa;
0.171;0.00474;aaaaaaaa;
0.0509;0.289;aa;
0.142;0.568;aaaaaaaa;
0.904;0.99;aaaaaaa;
0.106;0.258;aaaa;
0.67;0.0788;aaaaaaaaaa;
0.275;0.977;aaaaaaaa;
0.858;0.367;aaaaaaaaaa;
0.386;0.926;aaaaaaaaa;
0.916;0.501;aa;
0.017;0.225;aaaa;
0.213;0.617;aaaaaaaa;
0.986;0.318;aaaaaaaaa;
0.505;0.844;aaaaaaaa;
0.0109;0.176;aaaaaaaa;
0.523;0.308;aaaaaaaaaa;
0.857;0.983;aaaaaaaaa;
0.513;0.813;aaaa;
0.407;0.671;aaaaaa;
0.546;0.624;aa;
0.333;0.492;a;
0.679;0.743;aa;
0.585;0.381;aaaaaa;
0.671;0.508;aaaa;
0.807;0.719;aaaa;
0.0275;0.7;aaaaaaaa;
0.207;0.089;aaaaa;
0.677;0.106;aaa;
0.803;0.419;aa;
0.348;0.78;aaaaaaaaaa;
0.0785;0.862;a;
0.636;0.636;aaaaa;
0.769;0.133;aa;
0.351;0.6;aaa;
0.327;0.0983;a;
0.512;0.792;aa;
0.589;0.0389;aaaaaaaa;
0.338;0.834;a;
0.188;0.788;a;
0.35;0.717;aaaaaaa;
0.492;0.482;aaaaaaaaaa;
0.542;0.254;aa;
0.797;0.244;aaaaaaaaaa;
0.998;0.664;aaaaaaa;
0.538;0.758;aaaaaaaa;
0.868;0.992;aaa;
0.716;0.682;aaaaaaa;
0.722;0.347;aaaaa;
0.323;0.182;aaaaaa;
0.751;0.999;aaaaaaaa;
0.344;0.307;aaaaaaa;
0.935;0.181;aaaaa;
0.709;0.783;aaa;
0.777;0.0767;aaa;
0.89;0.196;aaaaaaaa;
0.771;0.156;aaaaaa;
0.834;0.994;aaa;
0.439;0.602;aaa;
0.671;0.632;aaaa;
0.416;0.861;aaaa;
0.401;0.641;aaaaaa;
0.852;0.933;aaaaaaaaaa;
0.794;0.18;aaaaaa;
0.998;0.523;aaaaaaaaa;
0.102;0.692;aaaa;
0.679;0.642;aaaaa;
0.889;0.766;aaaaaaaaaa;
0.376;0.182;aaaaaa;
0.979;0.547;aaaaaaa;
0.17;0.606;aaaaaaaa;
0.511;0.145;aaaaaaaa;
0.433;0.895;aaa;
0.111;0.371;aaaaa;
0.957;0.764;aaaaaaaaa;
0.831;0.539;aa;
0.991;0.811;a;
0.395;0.508;aaaa;
0.784;0.312;aaa;
0.978;0.662;aaaaaaaa;
0.836;0.844;aaaa;
0.684;0.408;aaaaaaaaa;
0.764;0.596;aaaaaaaaaa;
0.111;0.0851;aaaaa;
0.361;0.395;aaaaaaaaaa;
0.968;0.294;a;
0.103;0.459;aaaaaaaaaa;
0.324;0.88;aaaaaaaaaa;
0.0288;0.418;a;
0.648;0.737;a;
0.811;0.735;aaa;
0.882;0.239;aaa;
0.907;0.127;aaa;
0.101;0.41;aaaaaaaaaa;
0.0161;0.805;aaaaaaaaa;
0.648;0.517;a;
0.642;0.158;aaaaaaaaaa;
0.0236;0.255;aaaaaa;
0.283;0.112;aaaaaaaaaa;
0.0262;0.551;aaaa;
0.26;0.028;aaaaaaaa;
0.412;0.9;aaa;
0.129;0.278;aaa;
0.777;0.863;aa;
0.126;0.746;aaaaaaaaaa;
0.27;0.266;aaa;
0.598;0.998;aaaaaa;
0.549;0.301;a;
0.664;0.94;aaaaaaaaa;
0.707;0.0127;aaa;
0.677;0.55;aaaaaaaaa;
0.813;0.808;aaaaaa;
0.804;0.0966;a;
0.906;0.756;aaaaaa;
0.274;0.158;aaaaaaaa;
0.874;0.775;aaa;
0.398;0.401;aaaaaaaa;
0.509;0.125;a;
0.967;0.815;aaaaaaaaaa;
0.758;0.543;aaa;
0.0176;0.195;aaaaaaa;
0.812;0.691;aaa;
0.1;0.0925;aaaaaaaaaa;
0.442;0.514;aaaaaaaa;
0.654;0.811;aaaaaa;
0.517;0.318;aaaaaaa;
0.557;0.919;aaaaaaaa;
0.0239;0.13;aaa;
0.369;0.392;aaaaaaaaaa;
0.164;0.808;aaaaaaaa;
0.498;0.78;aaa;
0.613;0.806;aaaaaaaaa;
0.296;0.87;a;
0.677;0.519;aaaaaa;
0.858;0.684;aaaaaa;
0.875;0.622;aaaaaaa;
0.942;0.616;aaaa;
0.824;0.644;aaaaaa;
0.398;0.734;aaaaaa;
0.00529;0.904;aaaaaaaaa;
0.214;0.76;aaaaaaaa;
0.0667;0.788;aaaaaa;
0.315;0.298;aaaaaaa;
0.473;0.159;aaa;
0.978;0.643;aa;
0.623;0.919;a;
0.102;0.494;a;
0.666;0.254;aaaaaaaa;
0.0962;0.991;aaaaaaaaa;
0.569;0.577;aaa;
0.406;0.618;aaaaaa;
0.974;0.138;aaaaa;
0.0913;0.283;aaaaaaa;
0.802;0.0492;aa;
0.765;0.0142;aaaaaaaaa;
0.474;0.595;aaaaaaaa;
0.0942;0.762;a;
0.00149;0.125;aaa;
0.0775;0.564;aaaaaa;
0.0844;0.849;aaaaaaaaa;
0.724;0.885;aaaaaaaaaa;
0.0928;0.191;aaa;
0.475;0.357;aaa;
0.572;0.481;aaaa;
0.816;0.993;aa;
0.514;0.876;aaa;
0.9;0.238;aaaa;
0.878;0.976;aaaaaaaa;
0.733;0.85;aaaaaaaa;
0.947;0.554;aaaaaaaaaa;
0.22;0.753;aaaaaaa;
0.992;0.634;aaaaaa;
0.247;0.29;aaaaaaaaa;
0.0266;0.806;aaaa;
0.617;0.54;aaaaaaaaa;
0.453;0.315;aaaaaaaaa;
0.106;0.851;aaaaaaaa;
0.327;0.774;aaaa;
0.77;0.96;a;
0.786;0.639;aaaaaaaaa;
0.997;0.467;aaaaa;
0.763;0.751;aa;
0.885;0.541;aaa;
0.164;0.613;aa;
0.985;0.844;aaa;
0.626;0.318;aa;
0.657;0.118;aaaaaaa;
0.152;0.0834;aaaa;
0.112;0.212;aaaaa;
0.908;0.431;aaaaaaaaa;
0.202;0.904;aaaaaaaaa;
0.275;0.0355;aaaa;
0.933;0.727;aaaaaaaaaa;
0.831;0.204;aaa;
0.157;0.128;aaaaaaa;
0.335;0.553;a;
0.435;0.528;aaa;
0.0735;0.279;aaaa;
0.652;0.22;aaa;
0.647;0.0171;aaa;
0.126;0.667;aaaaaaaaa;
0.172;0.295;aaa;
0.187;0.915;aa;
0.823;0.675;aaaaaaaaa;
0.162;0.465;a;
0.59;0.17;aaa;
0.572;0.449;aa;
0.631;0.31;aaaa;
0.083;0.734;aaaaaaaa;
0.695;0.437;a;
0.551;0.0725;aa;
0.258;0.561;aaaaaaaa;
0.157;0.352;aaaa;
0.682;0.232;aaaaa;
0.986;0.708;a;
0.796;0.145;aaaaaaaaaa;
0.838;0.0913;aaa;
0.983;0.207;aaa;
0.706;0.576;aaaaa;
0.255;0.853;aaaaaaaaaa;
0.946;0.801;aaaaaaa;
0.712;0.623;aaaaaaa;
0.806;0.142;aaaa;
0.00863;0.961;a;
0.00415;0.729;a;
0.661;0.38;aaaaaaaaaa;
0.769;0.268;a;
0.194;0.773;aaaaaa;
0.949;0.00547;aaaaaaaaaa;
0.459;0.274;aaaaaaa;
0.705;0.554;aaaaa;
0.842;0.0702;aaaaaaa;
0.524;0.603;aaaaa;
0.792;0.8;aaaaaaaaa;
0.657;0.757;aaa;
0.236;0.329;aaaa;
0.693;0.913;aaa;
0.918;0.369;aaaaaaaaa;
0.421;0.102;aaaaaaaaaa;
0.636;0.185;aa;
0.428;0.359;aaa;
0.863;0.484;aaaaaa;
0.322;0.0403;aaaaaaaa;
0.623;0.472;aaaaaaaaaa;
0.635;0.254;a;
0.147;0.185;aaaa;
0.998;0.64;aaaa;
0.518;0.657;aaaa;
0.255;0.0476;aaaaaaa;
0.803;0.893;a;
0.4;0.143;aaaaaaaaaa;
0.607;0.175;aaaaaaa;
0.0331;0.695;aaaaaaaa;
0.0699;0.36;aaaaaaaaaa;
0.26;0.141;a;
0.365;0.059;aaaaaa;
0.408;0.378;aaaaaaaaaa;
0.272;0.958;aaaaaaaaa;
0.482;0.997;a;
0.448;0.386;aa;
0.202;0.085;aa;
0.343;0.686;aaa;
0.633;0.642;aaaaaaaa;
0.831;0.75;a;
0.864;0.0378;aaaaaaaaaa;
0.834;0.501;aaaa;
0.399;0.287;aaaaa;
0.406;0.752;aaaaa;
0.736;0.651;aaaaaaaaa;
0.828;0.545;aaa;
0.834;0.493;a;
0.827;0.589;aaaaa;
0.861;0.38;aaaaaaaa;
0.00636;0.894;aaaaaaaaa;
0.302;0.826;aaaaaa;
0.803;0.377;aa;
0.266;0.291;aa;
0.353;0.143;aaaaaaaaaa;
0.521;0.19;aaaa;
0.629;0.677;aaaaaaaaaa;
0.131;0.41;aaaaaaaaa;
0.367;0.394;aaaaaa;
0.998;0.204;aaaaaa;
0.218;0.918;aa;
0.401;0.435;aaaaaaa;
0.867;0.598;aaaaa;
0.514;0.054;aaaaaaaaaa;
0.726;0.856;aaa;
0.149;0.798;aaaaaaaa;
0.984;0.54;a;
0.036;0.236;aaaaaaaaa;
0.953;0.155;aaaa;
0.262;0.613;a;
0.758;0.624;aaaaaaaa;
0.452;0.564;aaaaaaaaa;
0.154;0.957;aa;
0.903;0.127;aaaaaaa;
0.347;0.0655;aaaaa;
0.864;0.758;aaaa;
0.769;0.987;aaaaaaaaaa;
0.396;0.635;aaaaaaaa;
0.602;0.495;aaaa;
0.693;0.821;aaaaaa;
0.22;0.217;aaa;
0.395;0.331;aaaaaaa;
0.108;0.591;aaa;
0.325;0.862;aaaaa;
0.912;0.778;aaaaaa;
0.417;0.174;aa;
0.912;0.992;aa;
0.814;0.127;aaaaaaaaaa;
0.953;0.836;a;
0.209;0.974;aaaaaaaaaa;
0.0627;0.31;aa;
0.252;0.335;aaaaaaa;
0.0971;0.783;aaaaaaaaaa;
0.652;0.294;a;
0.115;0.422;a;
0.504;0.382;aaaaaaaaaa;
0.282;0.301;aaa;
0.481;0.317;a;
0.703;0.109;aa;
0.624;0.367;aaaaa;
0.0271;0.544;aaaa;
0.24;0.572;aaaaaaaa;
0.388;0.316;aaaaaaaaaa;
0.988;0.897;aaaaaaaa;
0.0513;0.0294;aaaaaaa;
0.867;0.641;aaaaa;
0.49;0.154;aaaaa;
0.661;0.695;a;
0.778;0.801;aaaaaaaaaa;
0.687;0.368;aaa;
0.428;0.557;aaaaaa;
0.463;0.971;aaaa;
0.799;0.581;aaaaaaaa;
0.893;0.0802;aa;
0.737;0.171;a;
0.83;0.0929;aaa;
0.225;0.321;aaaaaaaaa;
0.533;0.725;aaa;
0.0742;0.328;aaaaa;
0.533;0.0479;aaaaaaaa;
0.906;0.819;aaaaaaaa;
0.978;0.579;aaaaaa;
0.468;0.594;aaaaaaaaa;
0.292;0.519;aaaa;
0.83;0.321;aa;
0.996;0.083;aaaaaaaaaa;
0.476;0.431;aaa;
0.11;0.391;aaa;
0.867;0.667;aaaaaa;
0.246;0.331;aa;
0.302;0.527;aaaaaaa;
0.473;0.325;aaa;
0.415;0.0542;aaaaaaaaaa;
0.323;0.52;aaa;
0.587;0.801;aaaaa;
0.186;0.26;aaaaaaaaaa;
0.826;0.791;aaaaa;
0.592;0.126;aaaaaaa;
0.399;0.0655;aaaaa;
0.0813;0.159;aaaa;
0.768;0.555;aa;
0.499;0.943;aaaaaaaaa;
0.999;0.179;aaaa;
0.0456;0.109;aa;
0.674;0.858;aaaaaaa;
0.0116;0.802;aaaaa;
0.694;0.688;aaaaa;
0.562;0.361;aaaaaaaa;
0.679;0.441;a;
0.937;0.314;aaaaaaa;
0.0786;0.246;aaaa;
0.596;0.887;aaaaaaaa;
0.802;0.582;aaaaaaaaa;
0.546;0.142;aaaa;
0.826;0.776;aa;
0.674;0.887;aaaaaaa;
0.564;0.814;aaaaaaaaa;
0.41;0.417;aaaaaaa;
0.17;0.069;aaaaaaaaaa;
0.143;0.588;aaaaaaaaa;
0.964;0.952;aa;
0.398;0.61;aaaaaaaaaa;
0.538;0.809;aaa;
0.86;0.938;aa;
0.111;0.233;aaaaaa;
0.547;0.13;a;
0.893;0.956;aaaaaaa;
0.762;0.131;aaaaaaaaa;
0.795;0.324;aaaaaaaaaa;
0.757;0.671;aaa;
0.0863;0.304;aaaa;
0.695;0.0817;aaaaa;
0.923;0.126;aaaaaaaa;
0.0359;0.0775;aaaaaaa;
0.966;0.192;aaaa;
0.244;0.857;aaa;
0.117;0.9;aaaa;
0.178;0.65;aaaaaaaa;
0.794;0.863;a;
0.71;0.512;aaa;
0.937;0.066;aaaaaa;
0.0106;0.289;aaaaa;
0.621;0.751;aaaaaa;
0.81;0.538;aa;
0.283;0.602;aaaaa;
0.936;0.701;aaaaa;
0.526;0.67;aaaaaaaaaa;
0.639;0.6;aaaaaa;
0.0859;0.389;aaaaaaa;
0.594;0.696;aaaa;
0.481;0.0755;aa;
0.153;0.423;aa;
0.0965;0.019;aaaaaaa;
0.384;0.753;aaaaaaa;
0.0357;0.703;aaaaaaaa;
0.551;0.377;aa;
0.0134;0.774;aaaaaa;
0.128;0.216;aa;
0.0183;0.161;aaaaaaaaa;
0.124;0.891;aaaaaaa;
0.055;0.603;aaaaaaaaa;
0.512;0.435;aaaaaaaaa;
0.306;0.383;aaaaa;
0.788;0.673;aaaaaaaaaa;
0.765;0.84;aaaaaaaaaa;
0.581;0.831;a;
0.919;0.618;a;
0.892;0.311;aaaaa;
0.598;0.694;aaaa;
0.627;0.94;aaaaaaa;
0.855;0.186;aaa;
0.753;0.193;aaaaaaaa;
0.772;0.76;aaa;
0.774;0.763;aaaaaaaaaa;
0.891;0.856;aaaaaaaa;
0.164;0.45;aaaaaaaa;
0.09;0.421;aaaaaaaaa;
0.514;0.0885;aaaa;
0.167;0.21;aa;
0.665;0.0293;aa;
0.284;0.862;aaaaa;
0.0651;0.638;aa;
0.452;0.485;aaaaaaaa;
0.173;0.559;aaaaa;
0.783;0.858;aa;
0.0245;0.929;aaaaaaaaaa;
0.259;0.47;aaaaaa;
0.647;0.0898;aa;
0.452;0.147;aaaaaaaaa;
0.736;0.53;aaaa;
0.289;0.304;aa;
0.53;0.955;aaaa;
0.542;0.677;aaaaaaa;
0.828;0.109;aaaaaaaaaa;
0.629;0.626;aaaaaaa;
0.36;0.894;a;
0.217;0.767;aaa;
0.11;0.859;aaaaaaaaa;
0.178;0.118;aaaaaaa;
0.385;0.54;aaaaaaaaa;
0.813;0.856;aaaaaaaa;
0.96;0.672;aaaa;
0.49;0.72;a;
0.829;0.444;aaaaaaaa;
0.598;0.544;a;
0.897;0.963;aaaaaaaaa;
0.166;0.223;aaaaaa;
0.813;0.518;aaaa;
