ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.774;0.545;aaaaaaaaaa;
0.559;0.00969;aaaaaaaaa;
0.308;0.332;aaaaaaaaaa;
0.639;0.0754;aaaa;
0.787;0.756;aaaaa;
0.589;0.726;aa;
0.00344;0.778;aa;
0.89;0.215;aaaaaaaa;
0.281;0.609;aaaaa;
0.375;0.0676;aaaaaaaa;
0.343;0.232;aaaaaaa;
0.0773;0.375;aaa;
0.652;0.689;a;
0.934;0.00614;aa;
0.301;0.223;aaaaa;
0.323;0.0834;a;
0.631;0.952;aaaaa;
0.139;0.491;aaaaaaa;
0.312;0.146;aaaaaaaaaa;
0.741;0.872;aaaaaaaaaa;
0.959;0.897;aa;
0.287;0.568;aaa;
0.49;0.966;aaaaa;
0.00231;0.856;aaaa;
0.326;0.00957;aaaaaaaaaa;
0.444;0.299;aaa;
0.513;0.0285;aaaaaaa;
0.482;0.0742;aaaaaaaa;
0.54;0.639;aa;
0.986;0.557;aaaaaaa;
0.0359;0.909;aaaaaa;
0.831;0.763;aa;
0.657;0.48;aaa;
0.868;0.5;aaaaaaaaa;
0.673;0.00751;aaa;
0.599;0.492;aaaaaaaaa;
0.376;0.894;aaaaaaa;
0.591;0.248;a;
0.026;0.162;aaaaaa;
0.491;0.534;a;
0.339;0.578;aaaaa;
0.58;0.206;aaaaaaa;
0.449;0.522;a;
0.0157;0.291;aaa;
0.406;0.0224;aaaaaaaa;
0.422;0.314;a;
0.739;0.704;aaaaaa;
0.473;0.83;aaaaa;
0.979;0.49;a;
0.163;0.055;aaaaaaa;
0.644;0.518;a;
0.633;0.833;aaaaaaa;
0.414;0.392;aaaaa;
0.881;0.865;aaaaaaaaa;
0.907;0.33;a;
0.634;0.258;aaaa;
0.471;0.849;aaaaaaaaaa;
0.0228;0.131;a;
0.557;0.0915;aa;
0.412;0.709;a;
0.922;0.346;aa;
0.0104;0.261;aaaaaaa;
0.435;0.572;aaaaaaaaaa;
0.791;0.187;aaaa;
0.431;0.851;aaaaaa;
0.154;0.264;aa;
0.732;0.561;aaaaaaaa;
0.572;0.105;aaaaa;
0.384;0.305;aaa;
0.445;0.495;aaaaa;
0.588;0.563;aaaaaa;
0.468;0.0792;aaaaaa;
0.369;0.229;aa;
0.989;0.625;aaaaaaaaaa;
0.25;0.342;a;
0.0249;0.0331;aa;
0.0982;0.0222;aaaaaaaa;
0.522;0.547;a;
0.214;0.194;a;
0.588;0.156;aaaaaaaaa;
0.346;0.576;a;
0.0198;0.672;aaaaaaa;
0.211;0.532;aaaaaaaaaa;
0.425;0.872;aaaaaaa;
0.322;0.789;aaaaaaaaaa;
0.0386;0.905;a;
0.55;0.357;a;
0.753;0.234;aaaaaa;
0.992;0.722;aaaaaaaaaa;
0.629;0.933;aaaaaaaaa;
0.193;0.379;aaaaaaaaaa;
0.927;0.0546;aaa;
0.47;0.288;aa;
0.269;0.0803;aaaaaaaaaa;
0.696;0.202;a;
0.926;0.482;aa;
0.0557;0.0429;aaaaaaaaa;
0.57;0.564;aaaaaaaaa;
0.991;0.953;aaaaaaa;
0.198;0.206;aaaaaaa;
0.739;0.301;aaaaaaaa;
0.888;0.753;aaaaaaaaa;
0.0469;0.893;aaaaaa;
0.334;0.175;aaa;
0.658;0.735;aa;
0.166;0.36;aa;
0.684;0.761;aaa;
0.0624;0.183;aaaaaaa;
0.166;0.376;a;
0.859;0.00367;aaaaaaaa;
0.885;0.555;aaa;
0.211;0.352;aaaaaaaa;
0.146;0.00482;aaaaaaaaaa;
0.167;0.13;aaaaaa;
0.642;0.428;aaaa;
0.288;0.539;a;
0.193;0.669;aaaaa;
0.848;0.755;a;
0.501;0.388;a;
0.388;0.387;aaaa;
0.813;0.392;aaaaaa;
0.971;0.208;aaaaaaa;
0.85;0.683;aaaaaaaaa;
0.345;0.0977;aaaaaa;
0.761;0.334;aaaaaaaaa;
0.349;0.845;aaaaaaa;
0.828;0.366;aa;
0.949;0.265;aaaaaaaa;
0.00367;0.644;aaaaaaa;
0.784;0.373;aaaaaaaaaa;
0.864;0.52;aaaa;
0.496;0.926;aaaaaa;
0.564;0.169;aaaaa;
0.842;0.558;aaaaaaaaa;
0.371;0.819;aaaaa;
0.986;0.243;aaaaa;
0.598;0.359;aaaaaaa;
0.772;0.357;aaaaaaaa;
0.956;0.595;aaaaaaaaaa;
0.619;0.822;aaaaa;
0.142;0.415;aaaaaaa;
0.424;0.408;aa;
0.219;0.791;aaaaaaaaa;
0.827;0.65;aaaaaaa;
0.578;0.145;aa;
0.0267;0.883;aaa;
0.707;0.287;aaaaa;
0.355;0.961;aaa;
0.837;0.944;aaaaaaaaa;
0.321;0.69;aaa;
0.166;0.638;a;
0.779;0.83;aaaaaaaaa;
0.0376;0.669;aaaaa;
0.329;0.853;aaaaaaa;
0.943;0.249;aaaaaaaaa;
0.747;0.987;aa;
0.0686;0.253;aaaaaaa;
0.84;0.61;a;
0.724;0.567;aaa;
0.699;0.139;aaaaaaaaaa;
0.613;0.173;aaaaaaa;
0.76;0.504;aaaa;
0.289;0.596;a;
0.56;0.963;aaaaaaaa;
0.211;0.917;aaa;
0.302;0.902;aaaa;
0.344;0.576;a;
0.743;0.456;aaaaaaa;
0.676;0.746;aaaaaa;
0.204;0.759;aaaaaaaa;
0.822;0.246;aaa;
0.4;0.965;aaaaaaaa;
0.985;0.43;aaaaaaaa;
0.837;0.844;aaaaaaaa;
0.176;0.491;aaaaaa;
0.371;0.896;aaaaaaa;
0.224;0.449;a;
0.197;0.649;aaaaaaaa;
0.934;0.793;aaaaaaaaa;
0.216;0.393;aaaaaaaa;
0.418;0.857;aaaaaaaaa;
0.702;0.495;aaaaaaaaaa;
0.799;0.203;aaaaaaaaa;
0.669;0.329;aa;
0.416;0.302;aaaaaaa;
0.777;0.227;aaaaaaaaa;
0.623;0.546;aaa;
0.418;0.0489;aaaaaaaaaa;
0.603;0.1;aaa;
0.784;0.899;aaaaaaaaaa;
0.92;0.624;aaaaaaaaa;
0.485;0.594;aaaaaaa;
0.647;0.661;aaaa;
0.033;0.00513;aaa;
0.101;0.864;aaaaaaaaaa;
0.0241;0.856;aa;
0.306;0.128;aaaa;
0.443;0.412;a;
0.232;0.201;aa;
0.0584;0.387;aaaaa;
0.352;0.819;aaaaaaa;
0.441;0.345;aaaaaaaaaa;
0.524;0.887;aaa;
0.524;0.858;aa;
0.107;0.788;aa;
0.683;0.739;a;
0.31;0.615;aaa;
0.665;0.773;aaa;
0.97;0.235;aaaaaaaaaa;
0.232;0.934;aaaaaaaaa;
0.28;0.371;aaaaaaaaa;
0.702;0.221;aaaaaaaaa;
0.398;0.714;aaaaaaaaaa;
0.995;0.545;a;
0.757;0.731;aaaaaa;
0.0371;0.92;aaaaaaaaa;
0.114;0.264;aaaaa;
0.769;0.476;aaa;
0.403;0.0672;aaaa;
0.885;0.185;aaaaaaa;
0.483;0.0244;aaa;
0.209;0.442;aaaaaaaaaa;
0.683;0.673;aaaaaaa;
0.828;0.77;aaaa;
0.475;0.462;aaa;
0.684;0.593;aaaaa;
0.802;0.13;aaaaaaa;
0.759;0.542;a;
0.897;1;aaaaaaaa;
0.191;0.355;a;
0.827;0.742;aaaaaaaa;
0.277;0.0312;aaaaa;
0.157;0.466;aaaaaaa;
0.495;0.25;aaaaaaa;
0.994;0.994;aaaaaaaaa;
0.911;0.642;aa;
0.683;0.295;aaaaa;
0.83;0.27;aaaaaaaaaa;
0.662;0.779;aaaa;
0.112;0.806;aaaa;
0.815;0.451;aa;
0.0663;0.9;aaaaaaa;
0.623;0.625;aaaaaaa;
0.976;0.429;a;
0.867;0.65;aaa;
0.721;0.841;aaaa;
0.24;0.978;aaaaaaaa;
0.877;0.467;aaaaaa;
0.291;0.385;aaaa;
0.976;0.403;a;
0.749;0.226;aaa;
0.0366;0.95;a;
0.215;0.968;aa;
0.601;0.235;aaaaaaaa;
0.479;0.223;aaa;
0.363;0.363;aaaaaaaaaa;
0.475;0.101;aaaaaaaaa;
0.481;0.267;aaaaaaa;
0.704;0.619;aaa;
0.582;0.999;aaaaaa;
0.854;0.775;aa;
0.583;0.632;aaa;
0.615;0.943;aaaaaa;
0.173;0.409;a;
0.679;0.532;aaaaaaaaa;
0.278;0.0175;aaaaa;
0.839;0.312;aaaaaa;
0.958;0.352;aa;
0.501;0.754;aaaa;
0.36;0.793;aaaa;
0.127;0.621;aaaaaaaaa;
0.501;0.166;aa;
0.646;0.0423;aaaaaa;
0.977;0.553;aaaaaa;
0.94;0.508;aaaaaaa;
0.944;0.73;aaaaa;
0.857;0.72;aaa;
0.0734;0.712;aa;
0.336;0.735;aaaaa;
0.469;0.79;aaaa;
0.819;0.839;a;
0.296;0.877;aa;
0.696;0.896;aaaa;
0.155;0.168;aaaaa;
0.024;0.895;aaaaaaaaa;
0.612;0.405;aaaaaaaaa;
0.271;0.0309;aaaaaa;
0.553;0.161;aaaaaa;
0.316;0.471;aaaaaaaa;
0.866;0.95;aaaaaa;
0.275;0.383;aaa;
0.539;0.645;aaaaaaa;
0.138;0.436;aaaaaaaa;
0.705;0.696;aaaaaaa;
0.32;0.339;aaa;
0.59;0.00745;aa;
0.168;0.548;aaaaaaaa;
0.00145;0.365;a;
0.13;0.237;aaaaaaaaa;
0.725;0.288;aa;
0.0957;0.103;aa;
0.807;0.134;aaaaaaa;
0.341;0.741;aaaa;
0.501;0.0653;aaaaaaaaaa;
0.617;0.855;aaaa;
0.347;0.609;aaaaaaaaaa;
0.212;0.663;aaaaaa;
0.682;0.549;aa;
0.863;0.486;a;
0.786;0.901;aaaaaaaa;
0.162;0.968;aaaaaaa;
0.668;0.109;aa;
0.93;0.0389;aaaaaaaa;
0.611;0.215;a;
0.487;0.956;aa;
0.381;0.741;aaaaaa;
0.78;0.101;aaaaa;
0.988;0.109;aaaa;
0.0985;0.934;a;
0.601;0.0466;aaaaaaaaa;
0.00606;0.901;aaa;
0.75;0.327;aaaaaaaaaa;
0.682;0.0177;aaaaaa;
0.253;0.464;aaaaaa;
0.839;0.464;aaaa;
0.983;0.403;aaa;
0.0396;0.207;aaaa;
0.147;0.371;aaaaaa;
0.205;0.84;aaaaaaaaaa;
0.65;0.482;a;
0.296;0.932;aaaa;
0.405;0.173;aaaa;
0.195;0.171;aa;
0.833;0.0407;aaaaa;
0.975;0.79;aaaaaaaaaa;
0.92;0.823;aaaaaaaaa;
0.0261;0.4;aaaa;
0.804;0.293;aaa;
0.166;0.273;aaaaaa;
0.928;0.847;aaaaaaaaaa;
0.566;0.763;aaaaaa;
0.369;0.486;aaaaa;
0.643;0.705;aaaaaaaa;
0.304;0.815;a;
0.358;0.612;aaaaaa;
0.962;0.497;aaaa;
0.236;0.419;aaaaaaaa;
0.23;0.144;aaaaaaaaa;
0.0394;0.329;aaaaaaa;
0.465;0.183;aaaaa;
0.265;0.454;aa;
0.998;0.957;aaaaaaaaaa;
0.799;0.23;aaaaa;
0.788;0.205;aaa;
0.74;0.828;a;
0.151;0.543;a;
0.989;0.838;aaaa;
0.497;0.198;aaaaaaaaaa;
0.516;0.116;aaaaaaaa;
0.494;0.465;aaaaa;
0.991;0.746;aaaaaaaa;
0.449;0.361;a;
0.71;0.486;aaa;
0.625;0.0368;aa;
0.284;0.798;aa;
0.393;0.25;aaaaaaa;
0.423;0.0788;aaaaaaaaa;
0.976;0.333;aaa;
0.192;0.775;aaa;
0.915;0.276;a;
0.463;0.25;aaaa;
0.191;0.683;aaaa;
0.71;0.551;aaaaaaaa;
0.668;0.0671;aaaaaaaaaa;
0.509;0.192;a;
0.962;0.817;a;
0.373;0.586;aaaaaaaaaa;
0.885;0.207;aaaaa;
0.0198;0.897;aaaaaaaa;
0.281;0.0239;aaaaaaa;
0.73;0.512;aaaaa;
0.446;0.00207;aaaaaaaa;
0.24;0.738;aaaa;
0.012;0.149;aaaaaaaaa;
0.275;0.559;aaa;
0.295;0.0134;aaaaaaaa;
0.912;0.23;aaa;
0.62;0.541;aaaaaaa;
0.232;0.105;aa;
0.699;0.957;aaaaaaaaaa;
0.867;0.645;aa;
0.953;0.694;aaaaaaaa;
0.0617;0.812;aaaaaaaa;
0.457;0.203;aaaaaaa;
0.891;0.614;aaa;
0.000658;0.0574;aaaaaaaaaa;
0.179;0.711;aaaa;
0.516;0.563;aaaaaaaaaa;
0.813;0.446;aaaaa;
0.747;0.911;aaaaaaaaa;
0.79;0.151;aaaa;
0.313;0.351;aaaaa;
0.302;0.646;aaaa;
0.828;0.276;aaaaaa;
0.768;0.521;aaaaaaaaaa;
0.821;0.592;aaaaaaa;
0.35;0.811;aaaaaaa;
0.772;0.707;aaaaaaaa;
0.251;0.453;aaaaaaa;
0.329;0.243;a;
0.155;0.596;aaaaa;
0.504;0.822;aaaaaaaaaa;
0.248;0.0246;aaaaa;
0.655;0.293;aa;
0.706;0.606;aaaaa;
0.765;0.98;aaaaaaa;
0.454;0.82;aaaaa;
0.514;0.872;aa;
0.191;0.717;aaaaaa;
0.777;0.528;aaaaaaaa;
0.837;0.104;a;
0.706;0.572;aaaaaa;
0.222;0.343;aaaaaa;
0.876;0.146;aaaaaaaa;
0.179;0.813;a;
0.255;0.285;a;
0.734;0.131;aaaaaa;
0.433;0.608;aaaaaaaa;
0.484;0.544;a;
0.843;0.414;aaaaaaa;
0.886;0.355;aaaaaaaa;
0.699;0.648;aa;
0.851;0.537;aaaaaaaa;
0.434;0.698;a;
0.106;0.063;aaaaaa;
0.983;0.878;aaaa;
0.959;0.508;aaaaaaaaaa;
0.223;0.758;aaaaaaaaa;
0.157;0.876;aaaaaaaa;
0.246;0.536;aaaaaaaaa;
0.832;0.253;aaaaaaa;
0.676;0.336;aaaaaaaaaa;
0.639;0.762;a;
0.601;0.757;aaaa;
0.788;0.0169;aaaaaa;
0.384;0.356;aaaaaaa;
0.49;0.161;a;
0.264;0.133;aaaaaaaaaa;
0.0388;0.455;aaaaaaaaaa;
0.385;0.0208;aaaaa;
0.62;0.288;a;
0.137;0.17;a;
0.536;0.33;aaaaaaa;
0.764;0.518;aaaaaaaaaa;
0.819;0.055;aaaaaaaaaa;
0.799;0.0421;aaa;
0.0793;0.791;aaa;
0.742;0.96;aa;
0.694;0.0714;aaaaaaaa;
0.205;0.89;aaaa;
0.732;0.659;aaaaaaaaaa;
0.178;0.889;aaa;
0.482;0.344;aaaaaaa;
0.506;0.69;aaaaaaaa;
0.122;0.388;aaaaaaa;
0.416;0.914;aaaaaaaaaa;
0.66;0.442;aaaaa;
0.832;0.507;aaa;
0.631;0.531;a;
0.731;0.355;aaaaaa;
0.305;0.942;aaaa;
0.96;0.128;aaaaaaaaaa;
0.536;0.881;aaaaa;
0.402;0.322;aaaaaaaaaa;
0.421;0.184;aaaaaaa;
0.983;0.161;aaaa;
0.0696;0.0756;aaa;
0.655;0.973;aaaaaaaa;
0.678;0.0669;aaaaaaaa;
0.887;0.436;aaaaaaa;
0.183;0.193;aaaaaaaaa;
0.874;0.4;aaa;
0.105;0.572;aaaaa;
0.246;0.381;aaaaaaaaaa;
0.124;0.674;a;
0.412;0.218;aaaaaa;
0.13;0.625;aaaaaaaa;
0.346;0.884;aaaaaaaaa;
0.551;0.403;aa;
0.0292;0.582;aaaaaaaaa;
0.846;0.634;aa;
0.73;0.722;aaaaaaaaa;
0.507;0.0776;aaaaaaaaa;
0.421;0.517;aaaaa;
0.356;0.822;aaaaaaa;
0.377;0.391;a;
0.213;0.743;aaaaaaa;
0.991;0.816;aaaaa;
0.79;0.717;aa;
0.536;0.66;aaaaaaaaa;
0.19;0.264;aaa;
0.0245;0.306;aa;
0.143;0.424;aaaaaaaa;
0.124;0.903;aaaaaaa;
0.61;0.808;aaaaaaaa;
0.426;0.66;aaaaaaaaa;
0.384;0.525;aaaaaaa;
0.847;0.67;aaaaa;
0.668;0.81;aa;
0.248;0.378;aaaaaaaa;
0.328;0.523;a;
0.00281;0.279;aaa;
0.108;0.161;a;
0.605;0.42;aaaaaaa;
0.494;0.544;aaaa;
0.173;0.444;aaaaaaaa;
0.753;0.932;aa;
0.889;0.231;aaa;
0.704;0.00405;a;
0.543;0.263;aaaaaaaa;
0.652;0.876;a;
0.704;0.433;aaaaaaaaa;
0.521;0.0291;aaaaaaa;
0.197;0.609;aa;
0.676;0.851;aaaaaaa;
0.947;0.212;aaaaaaaaaa;
0.0889;0.8;aaaa;
0.573;0.0907;aaaaaa;
0.517;0.669;aaaaaaaaa;
0.446;0.566;aa;
0.755;0.683;aaaaa;
0.253;0.519;aaaa;
0.562;0.0592;aaaaaaaa;
0.54;0.0249;aa;
0.842;0.565;a;
0.0149;0.42;aaaaaa;
0.0705;0.053;aaaaaaaa;
0.297;0.127;aaaa;
0.0394;0.616;a;
0.555;0.42;aaaaaaaa;
0.279;0.665;a;
0.626;0.691;a;
0.783;0.187;aaaa;
0.678;0.764;aaaaaaaa;
0.759;0.765;aaaaaa;
0.714;0.393;a;
0.302;0.574;aaa;
0.358;0.645;aaaaaaaaa;
0.503;0.122;aaaaaa;
0.0489;0.441;aaa;
0.639;0.943;aaaaa;
0.567;0.353;aaa;
0.646;0.475;aa;
0.647;0.406;aaaaaaaa;
0.622;0.374;aaaaa;
0.911;0.951;aaaaa;
0.956;0.128;a;
0.676;0.547;aaaaaaa;
0.325;0.873;aaaa;
0.402;0.774;aaaa;
0.934;0.663;aaaaa;
0.674;0.24;a;
0.494;0.0367;aaaa;
0.93;0.559;aaa;
0.961;0.226;aaaaaaaa;
0.575;0.296;aa;
0.00986;0.739;aaaaaaaaaa;
0.753;0.641;aaaaaaaaa;
0.411;0.637;aaaaaaa;
0.534;0.347;a;
0.341;0.261;aa;
0.954;0.999;aaaaaaaaaa;
0.62;0.754;aaa;
0.578;0.405;aaaa;
0.466;0.625;aaaaaaa;
0.055;0.981;aaaaa;
0.139;0.703;aaaaaaaaa;
0.509;0.814;aaaaaa;
0.787;0.707;aaaaaaaa;
0.561;0.241;aaaaaaa;
0.115;0.592;aaaa;
0.933;0.179;aa;
0.902;0.602;aaaaaaaa;
0.941;0.709;aaa;
0.831;0.574;aaaaaaaaa;
0.891;0.44;aaaaa;
0.794;0.916;aaaaaaaaaa;
0.691;0.0186;aaaaaaaa;
0.655;0.754;a;
0.633;0.42;aaaaaaa;
0.799;0.995;aaaaaa;
0.562;0.131;aaaaa;
0.375;0.476;aaaaaaaa;
0.0404;0.69;aaaaaa;
0.617;0.269;aaaaaaa;
0.0553;0.223;aaaaa;
0.874;0.905;aaaaaaa;
0.875;0.918;aaaa;
0.88;0.483;aa;
0.453;0.836;aaaaa;
0.0673;0.274;aaaaaaaaa;
0.568;0.647;aaaaaaaa;
0.918;0.372;aaaaaaaaaa;
0.0548;0.189;aaaaaa;
0.785;0.0652;aa;
0.541;0.447;aa;
0.342;0.906;aaaaaaaaa;
0.6;0.48;aaaaaaa;
0.585;0.0534;aa;
0.736;0.164;aaaa;
0.878;0.112;aaaa;
0.539;0.0556;aaaa;
0.919;0.101;aa;
0.0665;0.96;aaa;
0.15;0.757;aaa;
0.711;0.964;aa;
0.916;0.394;aa;
0.522;0.607;aaaaaaaa;
0.623;0.542;aaaaaa;
0.334;0.486;aa;
0.393;0.79;aaaaaaaa;
0.699;0.0164;aaaaaaaaaa;
0.811;0.649;aa;
0.761;0.612;aaaaaa;
0.493;0.327;aaaaaaaaa;
0.0901;0.39;aaaaaaaaaa;
0.096;0.754;aaaa;
0.272;0.614;aaaaaa;
0.69;0.121;aaa;
0.958;0.38;aaaa;
0.169;0.405;aaaaa;
0.33;0.785;aaaaaaa;
0.206;0.667;aaaaaa;
0.51;0.138;a;
0.62;0.239;aa;
0.0606;0.67;a;
0.227;0.086;aa;
0.17;0.0326;aaaaaaaaaa;
0.889;0.977;aaaaaaaa;
0.174;0.16;a;
0.209;0.419;aaaaaaaa;
0.613;0.597;aaaaaaaaaa;
0.803;0.271;aaaaaa;
0.00242;0.709;aaaaaa;
0.859;0.315;aaaaa;
0.449;0.689;aaaaaaa;
0.0831;0.711;aaaaaaaa;
0.483;0.00919;aaaaa;
0.556;0.368;aaaaaaa;
0.808;0.171;aaa;
0.597;0.792;aaaaa;
0.21;0.234;aaaaaaaaaa;
0.701;0.326;a;
0.829;0.387;aaaaaaa;
0.748;0.769;aaaaa;
0.198;0.205;aaaaaaaaa;
0.319;0.482;aaaaaaaaa;
0.0117;0.168;aaa;
0.806;0.713;aaaaaaaa;
0.741;0.984;aaaaa;
0.927;0.666;aaa;
0.934;0.419;aaaaaa;
0.707;0.268;aaaaaa;
0.927;0.874;aaaaaaa;
0.997;0.0821;aaaaa;
0.968;0.00854;aaaaaa;
0.836;0.865;aaaaaaaaaa;
0.0172;0.901;aaaaaaaaa;
0.878;0.381;aaaaaa;
0.838;0.974;aa;
0.575;0.987;aaa;
0.711;0.726;aaaaaaaaaa;
0.362;0.493;aa;
0.826;0.832;aaaaaaaa;
0.772;0.631;aaaaaaa;
0.246;0.645;aaaaaaaaaa;
0.0189;0.477;aa;
0.476;0.662;aaaaa;
0.312;0.632;aaa;
0.781;0.471;aaaa;
0.779;0.292;aaaaaaaa;
0.38;0.595;aaaa;
0.378;0.494;aaaa;
0.186;0.596;aaa;
0.304;0.837;aaaaaaaaaa;
0.22;0.287;aaaaa;
0.834;0.198;aaaaa;
0.173;0.799;a;
0.749;0.832;aaaaaaaaaa;
0.0154;0.733;aaaaaaaaaa;
0.331;0.794;aaaaaaaaa;
0.424;0.13;aaaaaaa;
0.868;0.892;aaaaa;
0.888;0.234;aaaaaaaaaa;
0.196;0.0822;aaaaa;
0.346;0.226;aaa;
0.52;0.0652;aaaaaaaaaa;
0.966;0.0812;aaaaa;
0.371;0.638;aaa;
0.718;0.587;aaaaaaaaa;
0.899;0.577;aaaaa;
0.28;0.291;aaaa;
0.754;0.975;aaaaaaaaa;
0.626;0.858;aaa;
0.912;0.126;aaaaaaaaa;
0.86;0.516;aaaaaaaaa;
0.273;0.00215;aa;
0.246;0.0146;aaaa;
0.899;0.77;aaaaaaaa;
0.0383;0.0891;aaaaa;
0.66;0.795;aaaaaaaaa;
0.94;0.129;aaaaaaa;
0.497;0.339;aaaaa;
0.594;0.533;aaaaaa;
0.485;0.369;aaaaaa;
0.979;0.752;a;
0.573;0.375;aaaaa;
0.99;0.669;aaaa;
0.664;0.286;aaaaaaaaaa;
0.214;0.0347;aaaaaa;
0.0677;0.561;aaaa;
0.219;0.176;aaaaa;
0.984;0.013;aaaaaa;
0.582;0.414;aaaaaaaaaa;
0.86;0.278;a;
0.396;0.311;aaaaaa;
0.516;0.773;a;
0.083;0.578;aaaaaaaaa;
0.458;0.2;aaaaa;
0.936;0.459;aaaaaa;
0.201;0.264;aaaaaaaaa;
0.907;0.685;aaaaaaaa;
0.547;0.136;aaaaa;
0.519;0.428;aaaaaaaa;
0.832;0.712;aaa;
0.883;0.497;aaaaa;
0.843;0.552;a;
0.901;0.0175;aaaaaaa;
0.403;0.487;aaaaaaaaaa;
0.482;0.0349;aa;
0.927;0.422;aaaaaaaa;
0.477;0.859;aaaaaaaa;
0.696;0.373;aa;
0.39;0.137;aaaaa;
0.838;0.322;aaaaaaaaa;
0.905;0.584;aaaa;
0.847;0.521;aa;
0.179;0.709;aaaaaaaaa;
0.532;0.306;aa;
0.151;0.488;aaaaaa;
0.0747;0.0493;aaaa;
0.529;0.106;aaaaaaa;
0.781;0.0884;a;
0.557;0.25;aa;
0.345;0.325;aa;
0.571;0.619;aaaaaaaaaa;
0.263;0.59;aaaa;
0.297;0.483;aaa;
0.986;0.0191;aaaaaaaa;
0.863;0.946;aaaaaaaaaa;
0.684;0.162;aaaaaaaa;
0.694;0.184;aaaaaaaa;
0.0264;0.279;aaaaaaaa;
0.409;0.966;aaaaaaaa;
0.957;0.956;aaaaaaa;
0.196;0.525;a;
0.587;0.122;aaaa;
0.705;0.893;aaaaa;
0.0315;0.892;aa;
0.43;0.142;aaaaaaaaaa;
0.408;0.283;aa;
0.921;0.35;aaaaaaa;
0.305;0.479;aaaaaa;
0.974;0.61;aaaaaaaa;
0.698;0.0479;aaa;
0.776;0.386;aaaa;
0.345;0.745;aaa;
0.344;0.535;aaaaaaaaa;
0.15;0.622;aaaaaa;
0.358;0.207;aaaa;
0.76;0.423;aaaaaaaaaa;
0.495;0.969;aaaaa;
0.455;0.381;a;
0.624;0.371;a;
0.316;0.312;aaaaaaa;
0.429;0.883;aaa;
0.109;0.732;aaaaaaaa;
0.283;0.324;aaaa;
0.269;0.984;aaaaaaa;
0.354;0.328;aaaaaaaa;
0.611;0.262;aaa;
0.149;0.00825;aaaaaaaa;
0.438;0.0266;aaaa;
0.326;0.743;aaaaaa;
0.32;0.0585;aaaaaaaaaa;
0.153;0.557;aaaaaaaaaa;
0.739;0.0794;aaaaaaaa;
0.989;0.445;aaaaa;
0.874;0.0981;aa;
0.602;0.631;aaaaaaaaaa;
0.447;0.734;aaaaaaa;
0.0656;0.472;aaaaaaa;
0.467;0.966;aaa;
0.968;0.856;aaaa;
0.786;0.34;aaaaaaa;
0.75;0.143;aaaaaaa;
0.806;0.00272;aaaaaaa;
0.309;0.0371;aaa;
0.806;0.715;aaaaa;
0.684;0.049;aaaaaaaaa;
0.478;0.222;aaaaa;
0.981;0.707;aaaaa;
0.377;0.278;aaa;
0.769;0.969;aaaaaaaaaa;
0.312;0.0402;aaaaa;
0.702;0.998;aaaaa;
0.416;0.228;aaaa;
0.29;0.627;a;
0.222;0.76;aaaaaaaaaa;
0.16;0.366;aaaaaaaa;
0.605;0.767;aaaaaaa;
0.0956;0.182;aa;
0.773;0.442;aaa;
0.165;0.377;aaaaaaaa;
0.127;0.23;aaaa;
0.0474;0.81;aaaaaa;
0.945;0.0247;aa;
0.428;0.21;aaaaaaaa;
0.448;0.498;aaaaaaaaaa;
0.844;0.798;aaaaaa;
0.0128;0.488;aaaa;
0.675;0.798;aaaaaaaaaa;
0.924;0.34;aaaa;
0.234;0.52;a;
0.171;0.736;aaaaaaaaaa;
0.655;0.288;aaaaaaaa;
0.403;0.374;aa;
0.37;0.501;aaaaa;
0.68;0.234;aaaa;
0.00988;0.0983;aaaaaa;
0.993;0.0126;aaaaaa;
0.886;0.609;aa;
0.805;0.273;aaaaaaa;
0.398;0.923;aaaaaaaa;
0.416;0.000435;aaaa;
0.905;0.465;aaaaaaaa;
0.845;0.778;aaaaaaa;
0.0579;0.916;aaaaa;
0.508;0.63;aaaaa;
0.178;0.146;aaaaaaa;
0.00131;0.0551;aaaaaaaaa;
0.112;0.756;aaaaaaaaaa;
0.249;0.363;aaaaaaaa;
0.312;0.924;aaaa;
0.424;0.879;aa;
0.881;0.808;aaaaaa;
0.92;0.775;aa;
0.855;0.963;aa;
0.147;0.683;aaaaaaaaa;
0.212;0.255;aaaaa;
0.362;0.0783;aaaaaaaa;
0.234;0.658;aaaaaaaaaa;
0.43;0.912;aa;
0.851;0.833;aaaaa;
0.729;0.478;aaaaaaaaaa;
0.829;0.889;a;
0.232;0.958;aaaaaaaa;
0.208;0.867;aaaaaaa;
0.871;0.831;aaaaaaa;
0.23;0.684;aaaa;
0.667;0.0748;aaaaaaaa;
0.666;0.694;aaaaaaaa;
0.961;0.125;aaaa;
0.731;0.0239;aaaaaaa;
0.0851;0.0298;aaaaaaaa;
0.821;0.344;aaa;
0.471;0.836;aaaaaa;
0.51;0.649;a;
0.592;0.0391;aaaaaaa;
0.91;0.635;aaa;
0.258;0.226;a;
0.626;0.0362;aa;
0.411;0.688;aa;
0.155;0.289;aaaaaaa;
0.348;0.547;aaaaa;
0.504;0.27;aaa;
0.331;0.582;aaaaaaaaa;
0.122;0.595;aaaa;
0.104;0.295;aaaaaaaa;
0.826;0.683;aaaaaaaa;
0.328;0.864;aaaaaaaa;
0.0435;0.616;aaaaaaaaa;
