ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaa;
a;aa;a;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaa;
aa;aa;a;
aaaaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;a;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aaaaaa;aa;a;
aaaaaaaaa;a;aa;
a;a;aaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aaaa;aa;aa;
aaaaaaaa;aa;aaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
a;aaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaa;aaaa;a;
a;aa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aa;aa;aa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaaa;aa;a;
a;aa;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;a;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;a;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaa;
aa;a;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aa;aaa;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
aaaa;aa;a;
a;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;a;
aa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;a;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
a;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
a;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;a;a;
a;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;a;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
