ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.309;0.952;aaaaaa;
0.97;0.833;aaaa;
0.929;0.256;aaaaaa;
0.338;0.0991;aaa;
0.54;0.268;aaaaaaaaa;
0.498;0.119;aaaaaaaa;
0.261;0.531;aa;
0.174;0.0507;a;
0.543;0.189;aaaaaaaaa;
0.735;0.952;aaaaaa;
0.788;0.75;aaaaa;
0.752;0.665;aaaa;
0.567;0.917;aaaaaa;
0.0471;0.914;a;
0.606;0.805;aaaaaaa;
0.0445;0.467;aaaa;
0.78;0.327;aaaaaaaaa;
0.913;0.689;aaaaaaa;
0.643;0.654;aaaaaaaa;
0.807;0.763;aaaaa;
0.0681;0.971;aa;
0.866;0.461;aa;
0.178;0.613;aa;
0.753;0.202;aaaaa;
0.48;0.277;aaaaaaaaaa;
0.406;0.176;aaaaa;
0.176;0.522;aaaaaa;
0.746;0.694;aaaaaaaaaa;
0.338;0.96;aaaaaa;
0.343;0.0109;aaaaaaaa;
0.274;0.818;aaaaaaaa;
0.66;0.172;a;
0.814;0.471;aaaaaa;
0.317;0.493;aaaaaaa;
0.865;0.127;aaaaaaa;
0.566;0.781;aaaaaaa;
0.287;0.561;aaa;
0.794;0.778;aa;
0.607;0.32;aaaaaaaaaa;
0.488;0.58;aaaaa;
0.9;0.211;aaaaaaaaaa;
0.269;0.457;aaaaaaaaaa;
0.721;0.402;aaaaaa;
0.356;0.154;aaaaaa;
0.575;0.775;a;
0.426;0.426;aa;
0.628;0.472;aaa;
0.991;0.444;aa;
0.655;0.342;aaaaaaa;
0.304;0.406;aaaaaa;
0.946;0.991;aaaaaaaa;
0.997;0.00303;aaaaaaaaa;
0.76;0.998;aaaaa;
0.0166;0.132;aaaa;
0.312;0.513;aaaaaaaaaa;
0.158;0.476;aa;
0.627;0.321;aaaaaaa;
0.652;0.198;aaaa;
0.168;0.0917;aaaa;
0.268;0.182;aa;
0.00342;0.428;aaaaaaaaaa;
0.307;0.0806;aaaaaaaaaa;
0.0765;0.409;aaaaaaaaaa;
0.54;0.495;aaaa;
0.979;0.363;aaaaaaa;
0.723;0.821;aaaaaaaaaa;
0.166;0.223;aaaaaaaaa;
0.854;0.614;a;
0.198;0.1;aaaaaaaaaa;
0.986;0.864;aaaaa;
0.0534;0.00558;aaaaaaaaa;
0.63;0.501;aaaaaaaa;
0.159;0.203;aaaa;
0.809;0.332;aa;
0.816;0.567;aa;
0.482;0.948;aaa;
0.73;0.468;aaaaa;
0.127;0.838;aa;
0.52;0.261;aaaaaaaaa;
0.278;0.0776;aa;
0.32;0.707;aaaaaaaa;
0.933;0.669;aaaaaa;
0.577;0.938;aaaaaaaaaa;
0.483;0.359;aaaaa;
0.059;0.776;aa;
0.165;0.276;aa;
0.449;0.478;aaaa;
0.872;0.525;aaaaaaaaa;
0.986;0.817;aaaaaaaaa;
0.288;0.0309;a;
0.658;0.656;a;
0.00986;0.764;aaaa;
0.197;0.96;aaaaaaaaa;
0.812;0.0402;aaa;
0.505;0.111;aaaaa;
0.765;0.225;aaaaaaaa;
0.327;0.426;aaaaaa;
0.577;0.944;aaa;
0.795;0.641;aaa;
0.985;0.897;aaaaa;
0.25;0.977;a;
0.244;0.621;aaaaaaaaa;
0.262;0.523;aaa;
0.252;0.478;aaaaaaa;
0.669;0.175;aaaaa;
0.811;0.512;aaaaaaaa;
0.459;0.377;aaaaaaaaa;
0.11;0.276;aaaaaaaaa;
0.273;0.41;aa;
0.341;0.607;aaaaaaaaaa;
0.933;0.947;aaaaaaaaa;
0.27;0.196;aaaaaaaaaa;
0.392;0.849;aaa;
0.911;0.996;aaaaa;
0.0757;0.927;aaaaaaaaa;
0.249;0.274;aaaa;
0.136;0.486;aaaaaaaaa;
0.236;0.308;aaaaaaa;
0.208;0.827;aaaaaaaaaa;
0.09;0.254;aaaaaaaaa;
0.186;0.705;aaaaaaaaa;
0.111;0.607;aaaaaaaaa;
0.234;0.226;aaaaaaaaaa;
0.575;0.879;aaaaaaaaa;
0.568;0.544;aaaaaa;
0.226;0.0786;aaaaaaaa;
0.944;0.637;aaaaaaaaa;
0.782;0.579;aaa;
0.137;0.876;aaaaa;
0.76;0.596;aaaaaaa;
0.738;0.529;aaaa;
0.232;0.0681;aaaa;
0.935;0.761;aaaa;
0.544;0.79;aaaaaaaa;
0.684;0.347;aaaaaaa;
0.0844;0.955;aaaaaaaa;
0.195;0.657;aaaaaa;
0.0419;0.426;aaaaaa;
0.485;0.192;aaaaaaaaaa;
0.198;0.803;aaaa;
0.054;0.929;aaaaaaaaa;
0.173;0.457;a;
0.73;0.251;aaa;
0.909;0.87;aaa;
0.859;0.649;aaaaa;
0.0487;0.336;aaaa;
0.00208;0.0243;aaa;
0.781;0.228;a;
0.0198;0.749;aaaa;
0.255;0.477;aaaaaaaa;
0.605;0.85;aa;
0.0122;0.474;aaaaaaaaaa;
0.707;0.985;aaaaaa;
0.543;0.0127;aaaaaaaa;
0.349;0.376;aaaaaaaaaa;
0.704;0.83;aaaaaaa;
0.515;0.292;aaaa;
0.289;0.863;a;
0.618;0.405;a;
0.759;0.39;aaaaaa;
0.529;0.591;aaaaaaaaaa;
0.683;0.828;a;
0.57;0.00738;aa;
0.968;0.818;aaaaa;
0.394;0.576;aaaa;
0.97;0.279;aaaaaaa;
0.783;0.189;aaaaaaaa;
0.34;0.285;aa;
0.629;0.447;aaaa;
0.034;0.796;aaaa;
0.185;0.714;aaa;
0.703;0.951;aa;
0.442;0.304;aaaaaaaaa;
0.803;0.619;aaaaaaa;
0.887;0.253;a;
0.332;0.464;aaaaaaaaaa;
0.491;0.191;aaaaaaaaa;
0.61;0.101;aaaaaaaaaa;
0.99;0.326;aaaaaaaaa;
0.116;0.353;aaaaaaaa;
0.706;0.763;aa;
0.337;0.603;aaaaaaa;
0.236;0.964;aaa;
0.723;0.319;aa;
0.436;0.0528;a;
0.143;0.622;a;
0.43;0.407;aa;
0.73;0.612;a;
0.767;0.733;aa;
0.306;0.0428;aaaaaaaa;
0.774;0.249;aaaaa;
0.159;0.572;a;
0.565;0.135;aaaaaa;
0.529;0.829;aaaaaaa;
0.723;0.438;aaa;
0.87;0.759;a;
0.633;0.429;a;
0.534;0.825;aaa;
0.709;0.705;aaaaaa;
0.187;0.785;aaaaa;
0.265;0.871;aaa;
0.817;0.996;aaa;
0.546;0.309;aaaaa;
0.243;0.792;aaaaaaaaa;
0.418;0.677;aaaaaaaaaa;
0.228;0.662;aa;
0.409;0.666;a;
0.165;0.189;aa;
0.542;0.735;aaaaaaaa;
0.0551;0.834;aaaaaaaaaa;
0.566;0.247;aaa;
0.811;0.789;aaaaaaaaaa;
0.513;0.749;aaaaaaa;
0.0909;0.533;aaaaaaaaaa;
0.849;0.184;aaaaaaaa;
0.63;0.614;aaaaaaa;
0.675;0.159;aaaa;
0.687;0.386;aaaaaaaa;
0.539;0.187;aaaaaaaa;
0.217;0.791;aaaaaaa;
0.937;0.927;aaaaaaaa;
0.594;0.736;aaaaaaa;
0.123;0.817;aaaa;
0.876;0.674;aaa;
0.562;0.237;aaaa;
0.691;0.55;aaaaaaaaa;
0.594;0.551;aaaaaa;
0.137;0.123;aa;
0.716;0.875;aaaaa;
0.451;0.898;aaaaaaaaaa;
0.676;0.289;aa;
0.605;0.477;a;
0.934;0.219;aaaaaaaaa;
0.668;0.623;aa;
0.862;0.128;aaa;
0.277;0.658;a;
0.867;0.287;aa;
0.851;0.275;aaa;
0.644;0.173;aaaaaaa;
0.347;0.118;aaaaaaaaa;
0.0613;0.666;aaaa;
0.732;0.262;aaaa;
0.497;0.606;a;
0.836;0.159;a;
0.968;0.568;aaaaaaaa;
0.377;0.714;aaaaa;
0.612;0.337;aaaaaaaaa;
0.0305;0.782;aaaaaaa;
0.341;0.6;aaaaaaaaa;
0.492;0.484;aa;
0.156;0.545;aaaaaa;
0.791;0.532;aa;
0.308;0.637;aaaaaaaaaa;
0.947;0.902;aaaaaaaaaa;
0.191;0.942;aaaaa;
0.872;0.227;aa;
0.976;0.861;aaa;
0.376;0.954;aaaaa;
0.411;0.43;aaaa;
0.0798;0.884;aaaaaaa;
0.536;0.663;aaaaaaaa;
0.967;0.381;aaaaaaaaa;
0.671;0.711;aa;
0.246;0.601;aaaa;
0.845;0.132;aaaaaa;
0.599;0.712;aa;
0.44;0.843;aaaa;
0.718;0.107;aaa;
0.412;0.469;aaaaaaaa;
0.264;0.939;aaa;
0.789;0.00127;aaaa;
0.0263;0.626;aaaaa;
0.163;0.674;aaaaaaaaaa;
0.865;0.863;aa;
0.455;0.149;a;
0.825;0.805;aaaaaaaa;
0.164;0.911;aaaaaaa;
0.967;0.154;aaaa;
0.12;0.202;aaa;
0.0984;0.989;aaaaaa;
0.453;0.0096;aaaa;
0.919;0.141;aaaaaaaa;
0.816;0.823;aaaa;
0.767;0.701;aaaaaaaaaa;
0.923;0.994;a;
0.196;0.357;aa;
0.03;0.314;aaaaaa;
0.117;0.914;aaaaaaa;
0.966;0.36;aaaaaaaaaa;
0.0131;0.959;aa;
0.887;0.724;aa;
0.634;0.222;aaa;
0.822;1;aaaaaa;
0.103;0.406;aaaaa;
0.0295;0.0874;aaaaa;
0.915;0.575;aaaaaaaaa;
0.331;0.826;a;
0.18;0.611;aaaaaaa;
0.99;0.776;a;
0.263;0.0256;aaaaaaa;
0.653;0.408;aaa;
0.995;0.972;aaaaaaaaaa;
0.428;0.479;aaaa;
0.173;0.474;aaa;
0.0735;0.998;aaaaaaaaa;
0.957;0.0718;a;
0.179;0.515;aaaaaaa;
0.0291;0.861;aaaaaaaa;
0.615;0.0187;aaaaaaaaa;
0.641;0.693;a;
0.851;0.608;aaaaaaa;
0.707;0.35;aaaaaaaaa;
0.372;0.933;aaaa;
0.723;0.108;a;
0.65;0.219;aaa;
0.406;0.179;aaaaaaaaaa;
0.826;0.977;aaaaa;
0.852;0.0465;a;
0.813;0.909;aaaaaaaa;
0.868;0.636;aaaaaaaaa;
0.816;0.853;aaaaaa;
0.914;0.502;a;
0.66;0.855;aaaaaaaa;
0.676;0.0111;a;
0.812;0.298;aaaaaa;
0.156;0.564;aaaa;
0.685;0.839;aaa;
0.545;0.97;aaaaaaaa;
0.6;0.517;aa;
0.891;0.223;aaa;
0.548;0.436;a;
0.582;0.505;aaa;
0.227;0.589;aaaaa;
0.856;0.973;aaaaaa;
0.769;0.97;aaa;
0.403;0.657;aa;
0.866;0.59;aaa;
0.95;0.0724;aaaaaaa;
0.473;0.794;aaaaaaaa;
0.816;0.349;a;
0.847;0.307;aaaaaaaaa;
0.929;0.214;aaaaaaaaaa;
0.188;0.106;a;
0.187;0.984;aaaaaa;
0.231;0.457;aa;
