ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.407;0.18;aaaaaa;
0.948;0.297;a;
0.0582;0.719;aaaaa;
0.872;0.259;aaaaaa;
0.584;0.683;aaaaa;
0.867;0.454;aaaaaaa;
0.682;0.0973;aa;
0.453;0.502;aaaa;
0.855;0.655;aa;
0.37;0.783;aaaaaaa;
0.525;0.787;aaaaaaaaaa;
0.977;0.449;aaaaaaaaaa;
0.379;0.571;aaaaa;
0.47;0.538;aaa;
0.663;0.346;aaaaaaaaa;
0.354;0.284;aaaaaaaaa;
0.771;0.196;aaaaaa;
0.423;0.243;aaaaaaaaaa;
0.102;0.82;aaaaaaaaaa;
0.689;0.497;aaa;
0.609;0.974;aaaaaaaa;
0.0309;0.896;aaaa;
0.448;0.335;a;
0.961;0.32;aaaaaaaaa;
0.46;0.948;aaaaaaaaaa;
0.35;0.672;a;
0.0324;0.0199;aaaaaaaa;
0.0951;0.762;a;
0.698;0.359;a;
0.421;0.674;aaa;
0.22;0.923;aaaaaa;
0.633;0.447;aaaaaaa;
0.389;0.596;aaaa;
0.211;0.348;aaaaa;
0.482;0.0871;a;
0.854;0.61;aaaaaaaa;
0.114;0.309;aaaaaaaaa;
0.554;0.568;aaaaaaaaaa;
0.671;0.883;aaaaaaaaa;
0.19;0.194;aaaaaaa;
0.743;0.282;aaa;
0.209;0.533;aaaaaaaaa;
0.72;0.104;aaaaaaaaa;
0.0499;0.12;aaa;
0.00916;0.871;aaaaaaaaaa;
0.0872;0.122;a;
0.482;0.134;aaaaaa;
0.785;0.105;a;
0.835;0.579;aaaaaaaaaa;
0.677;0.0963;aaaa;
0.083;0.878;aaaaaa;
0.429;0.577;aaaaaaa;
0.635;0.306;aaaa;
0.403;0.613;aaaaaaa;
0.0202;0.285;aaaaaaaaaa;
0.526;0.578;aaa;
0.078;0.95;aa;
0.479;0.315;aaaaaaa;
0.878;0.638;aaaaaaaa;
0.515;0.233;aaaaaaa;
0.127;0.936;a;
0.494;0.783;aaaaaaaaa;
0.823;0.8;aa;
0.445;0.55;aaaa;
0.987;0.0616;aaaaaaaaa;
0.0411;0.148;aaaaaaa;
0.916;0.957;aaaaaaa;
0.977;0.248;aaaaaaaaaa;
0.262;0.876;aaaaaaaaa;
0.0844;0.0172;aaaaaa;
0.972;0.487;aaaaaaaaa;
0.0585;0.509;aaaaaaaa;
0.31;0.451;aaaa;
0.466;0.743;aaaaaa;
0.0809;0.958;aaaaaaaaa;
0.00174;0.163;aa;
0.596;0.791;aaaaaa;
0.472;0.0253;aa;
0.702;0.146;aaaaaa;
0.441;0.72;aaaaaaaaa;
0.172;0.098;aaa;
0.043;0.465;a;
0.578;0.975;aaaaa;
0.91;0.837;aaa;
0.312;0.0687;aa;
0.00254;0.761;aaaaa;
0.445;0.651;aaa;
0.999;0.893;aaaaaaaaa;
0.434;0.878;aaa;
0.737;0.967;aaaaaa;
0.725;0.719;aaaa;
0.78;0.0598;aaaaaaa;
0.973;0.925;aaaaaaaaaa;
0.0676;0.04;aaaaa;
0.965;0.0362;aaaaaa;
0.282;0.59;aaa;
0.245;0.0976;aaaaaaaa;
0.875;0.792;aaaaaaa;
0.73;0.394;aaaaaaaa;
0.545;0.421;aaaaaaaaa;
0.976;0.748;a;
0.341;0.536;aaaa;
0.447;0.465;aaaa;
0.651;0.408;aaaaaaaa;
0.675;0.992;aaaaaaaaaa;
0.891;0.622;aaaaaaaaa;
0.825;0.575;aa;
0.257;0.664;aaaaaaa;
0.174;0.74;aaaa;
0.442;0.0364;aa;
0.608;0.729;aaaaaaa;
0.164;0.274;aaaaaaa;
0.907;0.0622;aaaaaaaa;
0.129;0.428;aaaaaaaa;
0.0207;0.397;aaaaaaaaaa;
0.107;0.92;aaaaaa;
0.137;0.872;aaaaaaa;
0.445;0.42;aaaaaa;
0.783;0.361;aaaaaaaa;
0.292;0.702;aaaaaaaa;
0.836;0.253;a;
0.657;0.493;aaaaaaaa;
0.424;0.0124;aa;
0.536;0.319;aaaaaaaa;
0.967;0.983;aaaaa;
0.822;0.268;aaaaa;
0.998;0.874;aaaaaaa;
0.765;0.86;aaaaaaaaaa;
0.68;0.0218;aaaaaaaaaa;
0.996;0.574;a;
0.828;0.0053;a;
0.906;0.82;aaaaaaaa;
0.755;0.0457;aa;
0.542;0.625;aaa;
0.373;0.609;aaaaaaa;
0.645;0.664;aaaaaa;
0.792;0.604;aaaaaaaa;
0.251;0.517;a;
0.99;0.807;aaaaa;
0.83;0.951;aa;
0.216;0.94;a;
0.00572;0.155;a;
0.19;0.0322;aaaaa;
0.446;0.848;aaaa;
0.0968;0.568;aaaa;
0.246;0.157;aa;
0.573;0.645;aaaaa;
0.193;0.488;aa;
0.712;0.268;aaa;
0.27;0.879;aaaaaaaaaa;
0.959;0.912;a;
0.886;0.495;aaaaaa;
0.928;0.724;aaaaaa;
0.519;0.22;aaaaa;
0.996;0.0607;aaaaaaa;
0.188;0.7;aaaaaaaaaa;
0.664;0.375;aaaaaaaaa;
0.631;0.469;aaa;
0.435;0.663;aaa;
0.337;0.469;aaaaa;
0.0823;0.452;aaaaa;
0.509;0.46;aaaaa;
0.652;0.2;aaaaaa;
0.335;0.997;aaaaaaa;
0.695;0.793;aaaa;
0.26;0.973;aaaaaaaaaa;
0.55;0.125;aaaaaa;
0.627;0.64;aaaaaaaa;
0.152;0.518;aa;
0.615;0.518;a;
0.887;0.928;aaaaa;
0.206;0.671;a;
0.974;0.184;aaaaaaaa;
0.903;0.182;a;
0.702;0.201;aaaaaaaaaa;
0.634;0.536;aaaaaa;
0.172;0.586;aaaaaaa;
0.616;0.988;aaaaaaa;
0.69;0.448;aa;
0.763;0.888;aaaaaaaaaa;
0.534;0.77;aaaa;
0.0348;0.552;aaaaaaaaa;
0.205;0.947;a;
0.0715;0.985;aaaaaaaa;
0.648;0.177;aaa;
0.49;0.954;aa;
0.339;0.45;aaaa;
0.79;0.991;aaaaaaaaaa;
0.627;0.236;aaaaa;
0.426;0.822;aaaa;
0.817;0.527;aa;
0.34;0.78;aaaaa;
0.0202;0.143;aaaaaaaaaa;
0.51;0.145;aaaaaaaaaa;
0.0208;0.738;aaaaaaaa;
0.284;0.904;aaaaaaaaaa;
0.5;0.0688;aaaaaa;
0.513;0.69;aaaaaaaa;
0.0204;0.771;aaaaaa;
0.249;0.519;aaaaa;
0.879;0.563;a;
0.684;0.225;aa;
0.318;0.223;aaaaaaaaa;
0.397;0.293;a;
0.0535;0.935;aaaaaaaaaa;
0.0966;0.0843;aaaaaaaaa;
0.846;0.457;aaaaaaaa;
0.446;0.134;aaaaaaaa;
0.302;0.166;aa;
0.854;0.791;aaa;
0.0054;0.828;aaaaaaaaaa;
0.849;0.399;aaaaaaaaaa;
0.81;0.272;aaaaaa;
0.488;0.763;aaa;
0.221;0.961;aaa;
0.162;0.792;aaa;
0.315;0.258;a;
0.0384;0.806;a;
0.644;0.538;aaaaa;
0.768;0.815;aaa;
0.691;0.877;aaaaaaaa;
0.624;0.338;a;
0.297;0.922;a;
0.525;0.18;aa;
0.58;0.781;aaaaaaaa;
0.425;0.711;aaaaaaaaa;
0.338;0.612;aaaaaaaa;
0.0333;0.849;aaaaaaaa;
0.147;0.731;a;
0.214;0.134;aaa;
0.551;0.668;aaaaaaaaa;
0.299;0.962;aaaaaaaa;
0.189;0.0121;aaaaaaaaaa;
0.689;0.452;a;
0.529;0.367;aaaa;
0.57;0.572;aaaaa;
0.262;0.296;aaa;
0.717;0.82;aaaaaa;
0.876;0.952;aaaaaa;
0.364;0.0952;aaaaa;
0.0883;0.313;aaaaaaaaa;
0.531;0.252;a;
0.71;0.636;a;
0.13;0.0405;aaaaaa;
0.127;0.414;aaaa;
0.518;0.735;aaaaaaaaaa;
0.116;0.222;aaa;
0.0135;0.579;aaaaaaaaa;
0.826;0.47;aaaaaaaaaa;
0.533;0.473;a;
0.893;0.705;aaaaaaa;
0.485;0.438;aaaa;
0.428;0.0572;aa;
0.315;0.446;aaaaaa;
0.616;0.291;aaa;
0.16;0.771;aaaaaa;
0.386;0.195;a;
0.94;0.843;aaaaaaaaa;
0.991;0.441;aaaaaa;
0.205;0.332;aaaaaaaa;
0.0723;0.904;aaaaaaa;
0.388;0.608;aaa;
0.649;0.74;aaaaaaaaaa;
0.118;0.86;aaaaaaaaa;
0.307;0.764;aaaaaaaa;
0.536;0.378;aa;
0.91;0.548;aaaaa;
0.71;0.808;aaa;
0.534;0.109;aaaa;
0.841;0.48;aaaaaaaaa;
0.406;0.722;aaaaaaaa;
0.86;0.999;aaaaaaaaa;
0.57;0.234;aaaaaa;
0.566;0.636;aaaaaaa;
0.147;0.681;aa;
0.364;0.94;aa;
0.992;0.801;aaaaaaaaaa;
0.798;0.38;aaaaaaaa;
0.988;0.174;aa;
0.651;0.67;aaa;
0.566;0.144;aaa;
0.336;0.297;a;
0.514;0.263;a;
0.911;0.449;aaaaaaaa;
0.135;0.687;aa;
0.424;0.251;aaaaaaaaaa;
0.756;0.074;aaaa;
0.483;0.864;aaaaa;
0.743;0.528;aaaaaaaaa;
0.83;0.787;aa;
0.459;0.219;aaaaaaaa;
0.245;0.363;aa;
0.185;0.442;aa;
0.913;0.275;aaaaaaa;
0.121;0.834;aa;
0.644;0.117;aaaaa;
0.991;0.477;aaaaaaaaa;
0.408;0.062;a;
0.366;0.534;aaaa;
0.0726;0.0487;aaaaaaaa;
0.318;0.154;aaaaaaaaaa;
0.888;0.229;aaaaa;
0.265;0.855;aaa;
0.339;0.0131;aaaaaaa;
0.0217;0.992;aa;
0.322;0.254;aaaa;
0.64;0.876;aaaaa;
0.641;0.0163;aaaaa;
0.918;0.534;aaaaaa;
0.161;0.00141;aaaaaaa;
0.331;0.835;aaaaaa;
0.112;0.702;aaaaaaaaa;
0.602;0.0567;aaaaaaaaa;
0.0173;0.32;aaaaaaaaaa;
0.344;0.223;a;
0.073;0.637;aaaaa;
0.0108;0.203;aaa;
0.132;0.399;aaaaaa;
0.714;0.706;aaa;
0.134;0.191;aaaaaaaa;
0.903;0.491;aaaaaaa;
0.494;0.497;aaaaaaaa;
0.566;0.723;aaaaaaa;
0.543;0.535;aaaaaaaaaa;
0.0319;0.784;aa;
0.678;0.96;aaaaaaaaaa;
0.75;0.466;aaaaaaaaa;
0.791;0.563;aaaa;
0.0612;0.478;a;
0.215;0.67;a;
0.998;0.673;aaaaaaaaaa;
0.955;0.16;aaaaa;
0.218;0.771;aaaaaaaa;
0.938;0.114;aaaaaaaaa;
0.83;0.917;aaaaaa;
0.913;0.167;aaaaaa;
0.636;0.721;aaa;
0.694;0.354;aaaaaaaa;
0.609;0.146;aaaa;
0.336;0.176;aaaa;
0.263;0.526;aaa;
0.324;0.674;a;
0.969;0.406;aaaaaaaaaa;
0.00558;0.766;aaaaaaaa;
0.397;0.0642;aaaaaaa;
0.644;0.221;aaaa;
0.263;0.697;aaaaaaaaaa;
0.467;0.0989;aaaa;
0.843;0.235;aaaaaaaaaa;
0.952;0.457;aaaa;
0.0787;0.932;aaaaaaaaa;
0.869;0.819;aaaaaaa;
0.261;0.761;aaaa;
0.8;0.366;a;
0.554;0.903;aaa;
0.266;0.931;aaaaaaaaa;
0.264;0.895;aa;
0.551;0.925;aaaaaaaaa;
0.346;0.52;a;
0.314;0.662;aaaaaaaa;
0.112;0.111;aa;
0.828;0.59;aa;
0.298;0.783;a;
0.34;0.68;aaaaaaa;
0.748;0.0814;aaaaaaa;
0.241;0.611;a;
0.165;0.348;aaaaaa;
0.43;0.454;aaaa;
0.73;0.744;aaa;
0.0869;0.859;aaaaaaaaa;
0.186;0.719;aaaaaaaa;
0.588;0.405;aaaaaaaa;
0.0151;0.0954;aaaaaaaaaa;
0.886;0.741;aaaaaaa;
0.721;0.749;aaaaaaaaaa;
0.425;0.747;aaaaa;
0.678;0.0558;aa;
0.398;0.173;aaaaa;
0.771;0.515;aaaaaaaa;
0.371;0.521;aaaaaaaa;
0.961;0.198;aaaaaaaa;
0.391;0.649;aaaaaaaaaa;
0.829;0.158;aaaaaaaaa;
0.853;0.384;aaaaaaa;
0.433;0.0428;aaaaaaaa;
0.569;0.815;aaaaa;
0.489;0.992;aaaaaaaa;
0.277;0.961;aaaaa;
0.882;0.68;aaaa;
0.259;0.0893;aaaaa;
0.648;0.833;aa;
0.0504;0.742;aaaaaaa;
0.525;0.0899;aaaaa;
0.825;0.188;a;
0.0672;0.669;aaaaaaa;
0.895;0.177;aaaaa;
0.396;0.159;aa;
0.607;0.067;a;
0.614;0.953;aaaaaaaa;
0.776;0.871;aaaaaaaaaa;
0.424;0.0947;aa;
0.356;0.955;aa;
0.972;0.943;aaaaaaaaaa;
0.28;0.202;aaaaaaaaa;
0.154;0.891;aaaaaaa;
0.495;0.103;aaaaaaaaaa;
0.21;0.149;aaaaa;
0.78;0.0767;aaaaaaaaaa;
0.328;0.989;aa;
0.587;0.466;aaaa;
0.807;0.881;aaaaaaa;
0.893;0.864;aaaaaaa;
0.00143;0.953;aaaaaaaa;
0.781;0.962;aaa;
0.888;0.764;a;
0.314;0.449;aaaaa;
0.841;0.088;aaaaaaa;
0.558;0.288;aaaaaaaa;
0.907;0.889;aaaaaaaaaa;
0.806;0.141;aaaaaa;
0.397;0.616;aa;
0.813;0.644;aaaaaaaaa;
0.208;0.817;aaaa;
0.121;0.894;aaaaaaaa;
0.78;0.315;a;
0.21;0.864;a;
0.772;0.247;a;
0.068;0.887;aaaaaaaaaa;
0.0589;0.397;aaaaaa;
0.821;0.808;aaaaa;
0.102;0.851;aaaaa;
0.886;0.98;aaa;
0.909;0.257;aa;
0.342;0.52;aa;
0.669;0.29;aa;
0.36;0.871;aaaaaaa;
0.391;0.739;aaaaa;
0.748;0.138;aaaaa;
0.989;0.559;aaaaaaaaa;
0.245;0.636;aaaa;
0.837;0.938;aaaa;
0.288;0.729;aaaaaaaa;
0.457;0.348;aa;
0.897;0.714;aaaaaaaaa;
0.397;0.753;aaaaaaaa;
0.788;0.0371;aaa;
0.0718;0.153;a;
0.134;0.709;aa;
0.627;0.96;aaaaaaaa;
0.0794;0.773;aaaaaaa;
0.43;0.619;aaaaaaaa;
0.124;0.819;aaaa;
0.939;0.114;aaaaaaaa;
0.516;0.261;a;
0.94;0.779;aaaaaaaaaa;
0.22;0.837;aaaaaaaaaa;
0.121;0.326;aaaaaaaaaa;
0.38;0.0246;aaaaaaaaaa;
0.412;0.048;aa;
0.0196;0.191;aa;
0.56;0.931;aaaaaaaa;
0.614;0.0393;aaaaaaaa;
0.371;0.0914;aaaaaaa;
0.238;0.689;aaaaaaaaa;
0.966;0.572;aaaaaa;
0.0453;0.347;aaa;
0.171;0.772;aaaaaaaa;
0.484;0.976;a;
0.588;0.142;aaaaa;
0.864;0.806;aaaaaaa;
0.482;0.655;aaaaaaaaaa;
0.0527;0.895;aa;
0.912;0.257;aaaa;
0.815;0.104;aaa;
0.684;0.129;aaa;
0.141;0.536;aaaaaa;
0.926;0.468;aaaaaa;
0.842;0.277;aaa;
0.778;0.153;aaaaaa;
0.514;0.923;aaaaaaaa;
0.208;0.0703;a;
0.938;0.936;aaaaaaaa;
0.881;0.837;aaaaaaa;
0.08;0.426;aaaa;
0.901;0.818;aaaaaaa;
0.1;0.81;aaa;
0.428;0.831;aaaaaaaaaa;
0.373;0.166;aaaaaa;
0.213;0.0682;aaaaa;
0.313;0.48;aaaaaaaa;
0.291;0.906;a;
0.658;0.933;aaaaaaaaaa;
0.928;0.995;aaaaaaaaa;
0.952;0.797;a;
0.479;0.45;aaaaaaa;
0.158;0.986;aa;
0.249;0.94;aa;
0.224;0.433;aaaaaa;
0.716;0.2;aa;
0.534;0.155;a;
0.412;0.21;aaaa;
0.483;0.85;aaaaaaaaaa;
0.237;0.885;aaaaaa;
0.697;0.986;aaaaaaaaa;
0.669;0.22;aaaa;
0.646;0.378;aaaaaaaa;
0.206;0.00856;aaaaaaaaa;
0.303;0.468;aa;
0.219;0.914;aaaa;
0.0519;0.736;aaa;
0.988;0.785;aaa;
0.614;0.867;aaaa;
0.799;0.129;aaaaaaa;
0.817;0.27;aa;
0.275;0.0657;aaaaaaaaa;
0.591;0.0178;aaaaaaaaaa;
0.852;0.433;aaaaaa;
0.0253;0.631;aaaa;
0.00673;0.0405;aaaaaaa;
0.962;0.902;aaaaaa;
0.423;0.937;aaaaaaaa;
0.847;0.0343;aaaaaaaa;
0.705;0.708;aaaaaaaa;
0.425;0.52;aaaaaaaaaa;
0.0836;0.439;aaaaaaaa;
0.624;0.202;aaaaa;
0.52;0.868;aaaaa;
0.854;0.65;aaaaaa;
0.502;0.059;aa;
0.0995;0.745;aaaa;
0.159;0.359;aaaa;
0.0926;0.8;aaaaaaaa;
0.309;0.573;aaaa;
0.55;0.676;aaa;
0.454;0.131;aaaaaaaaaa;
0.284;0.29;aaa;
0.769;0.177;aaaaaaaaaa;
0.742;0.174;aaaa;
0.469;0.839;aa;
0.177;0.00409;aaaaaaaa;
0.491;0.634;aaaaa;
0.698;0.939;aaaaa;
0.633;0.897;aaaaaa;
0.26;0.244;aaaaa;
0.172;0.991;aaaaa;
0.772;0.193;aaaaaaaaa;
0.746;0.782;aaaaa;
0.43;0.392;aaaaaaaaa;
0.977;0.254;aaaaaa;
0.829;0.789;aaaaa;
0.0407;0.329;aa;
0.602;0.992;a;
0.632;0.238;aaaaaaaaa;
0.0989;0.841;aaaaaaa;
0.323;0.262;a;
0.217;0.08;aaaaaaa;
0.114;0.608;aaaa;
0.082;0.653;aa;
0.765;0.84;aaaaaaaa;
0.865;0.563;aaaaaaaaa;
0.812;0.973;a;
0.838;0.95;aaaaaaaa;
0.669;0.897;aaaa;
0.263;0.579;a;
0.277;0.241;aaaa;
0.0837;0.467;aaaaaaa;
0.458;0.452;aaaa;
0.967;0.385;aaaaaa;
0.899;0.894;aaaaaaaaaa;
0.366;0.699;aaaa;
0.12;0.515;aaaaa;
0.783;0.348;a;
0.234;0.951;aaaaaaaaaa;
0.152;0.955;aaaaaaaa;
0.884;0.0502;aaaaaaaaaa;
0.195;0.331;aaaaaaaa;
0.76;0.659;aaaaaaaaaa;
0.912;0.971;aaaaa;
0.336;0.0137;aaaaaaaaaa;
0.928;0.263;aaaaaaaaa;
0.292;0.584;aaaa;
0.774;0.0571;aaaaaaaa;
0.439;0.778;aaaaa;
0.558;0.235;aaaaaaa;
0.621;0.376;aa;
0.445;0.926;aaaaa;
0.687;0.0596;a;
0.804;0.221;aaaa;
0.2;0.586;aaaaaaa;
0.298;0.000367;aa;
0.835;0.474;aaaaaa;
0.462;0.956;aaaaaa;
0.165;0.834;aaaaaa;
0.965;0.547;aaa;
0.788;0.57;a;
0.563;0.0698;aaaaaaaa;
0.953;0.562;aaaaaaaaa;
0.452;0.542;aaaaaaa;
0.0064;0.645;a;
0.388;0.765;aa;
0.156;0.355;aaaaaaaaaa;
0.436;0.00896;aaaaaa;
0.873;0.099;aaa;
0.219;0.454;aaaaaaaa;
0.277;0.792;aaaaaa;
0.328;0.939;aaaaaaaa;
0.679;0.953;aaaaaaaaa;
0.121;0.382;aa;
0.156;0.112;aaaaaaaaa;
0.0287;0.702;aaaaa;
0.27;0.901;aaaaaaaa;
0.543;0.665;aaaaaa;
0.408;0.844;aaaaaa;
0.0081;0.081;aaaaaaaa;
0.517;0.334;aaa;
0.976;0.0763;aaaaaa;
0.539;0.989;aaaaaaaaa;
0.0917;0.632;aaaaa;
0.965;0.993;aaa;
0.182;0.0938;aa;
0.711;0.789;a;
0.83;0.424;a;
0.17;0.341;aa;
0.656;0.799;aaaa;
0.378;0.0422;aaaaaaaaa;
0.294;0.569;aaa;
0.577;0.676;aaaaaaa;
0.171;0.828;aaaaaa;
0.612;0.499;aa;
0.659;0.456;aaaaaa;
0.884;0.153;a;
0.586;0.391;aaa;
0.0511;0.0918;aaa;
0.00298;0.0244;aaaaaaaaa;
0.453;0.988;aaaaaaaa;
0.634;0.555;aaaaaaaaa;
0.105;0.75;aaaaaaa;
0.0622;0.694;aa;
0.689;0.924;aa;
0.0665;0.188;aaaaa;
0.997;0.967;aaaaaa;
0.796;0.53;aaaaaaa;
0.798;0.221;aaaaaaaaa;
0.811;0.016;aaaaaaa;
0.221;0.445;a;
0.992;0.75;aaaaaaaaa;
0.994;0.217;aaaaaaaa;
0.373;0.961;aaa;
0.487;0.737;aaaa;
0.022;0.475;a;
0.392;0.475;aaaaa;
0.394;0.554;aaaa;
0.159;0.113;aaaaaaaa;
0.494;0.115;aaaa;
0.55;0.458;aaaa;
0.332;0.542;aa;
0.891;0.421;aaaaaa;
0.794;0.247;aaaaaa;
0.618;0.748;aaa;
0.505;0.0617;aaaa;
0.0965;0.148;aaaaaaaa;
0.694;0.442;aaa;
0.709;0.551;aaaaaaaaa;
0.772;0.961;aaaaaaaaaa;
0.136;0.505;aaaaa;
0.94;0.155;aaaaaaaaa;
0.138;0.504;aaaaaa;
0.0701;0.569;aaaa;
0.353;0.357;a;
0.128;0.599;aaa;
0.0661;0.51;aaaaaaa;
0.674;0.454;aaaaaaaaaa;
0.897;0.601;aaaaaa;
0.581;0.668;aaaa;
0.771;0.909;aa;
0.418;0.573;aaaaaaa;
0.767;0.954;aaaaaaaaa;
0.755;0.725;a;
0.392;0.729;aaaaaaaa;
0.615;0.191;aaaaaa;
0.871;0.296;aaaaa;
0.303;0.954;aaaa;
0.928;0.7;a;
0.595;0.268;aaaaaaaaaa;
0.429;0.873;aaaaaaaa;
0.233;0.482;aaaaaaaa;
0.204;0.0952;aaaaaa;
0.412;0.188;aaa;
0.747;0.227;a;
0.341;0.366;aa;
0.445;0.232;a;
0.488;0.248;aaaaaa;
0.477;0.548;a;
0.261;0.341;aaaaa;
0.979;0.208;aaaa;
0.0253;0.826;aaa;
0.269;0.517;aaa;
0.608;0.0869;aaa;
0.0369;0.44;aaaaaaaa;
0.771;0.12;aaaa;
0.287;0.2;aaaaaaaaaa;
0.36;0.333;aaaaaaaa;
0.88;0.124;aaa;
0.494;0.424;aaaaaaaaaa;
0.662;0.25;aaaa;
0.0686;0.367;a;
0.39;0.33;aaaaaaa;
0.848;0.206;aaaaaa;
0.24;0.173;aaaaaaa;
0.83;0.844;aaaaaaaa;
0.331;0.256;aaaaaaa;
0.975;0.0345;aaaaaa;
0.719;0.942;aaa;
0.94;0.108;aaaaa;
0.484;0.968;aaaaaaaa;
0.372;0.852;aa;
0.53;0.242;aaaa;
0.369;0.31;aaaaaaaaa;
0.0092;0.587;aaaaaaaaa;
0.393;0.549;aaaaaaaaa;
0.329;0.941;aaaaaa;
0.328;0.358;aaaaaaaaa;
0.788;0.881;aaa;
0.263;0.412;aaaaaaaaa;
0.0128;0.788;aaaaaaa;
0.764;0.761;aaa;
0.679;0.653;aaa;
0.764;0.617;a;
0.589;0.932;aa;
0.491;0.78;aaaa;
0.144;0.0533;a;
0.928;0.248;aa;
0.259;0.428;aaaa;
0.0251;0.703;aaaaaaaaaa;
0.632;0.808;aaaaaaaaaa;
0.543;0.0531;aa;
0.579;0.349;aaaaaaaa;
0.0807;0.138;aaa;
0.0499;0.445;aaaaaaaaaa;
0.295;0.839;aaa;
0.638;0.477;aaaa;
0.488;0.937;a;
0.604;0.513;aaa;
0.716;0.408;aaaaaaa;
0.701;0.113;aa;
0.5;0.0447;aaaaaaaa;
0.351;0.837;aaaaa;
0.571;0.142;aaaaaaaaaa;
0.0127;0.531;aaa;
0.187;0.423;aa;
0.996;0.869;aa;
0.112;0.124;aaaaaaaa;
0.534;0.133;aaaaaaaaaa;
0.749;0.408;aaaaaaa;
0.641;0.726;aaaaaaaa;
0.186;0.0935;aaaaaaaa;
0.504;0.819;aaaaa;
0.212;0.048;a;
0.711;0.316;aaaaaaaa;
0.289;0.151;a;
0.058;0.918;aaaaaaaaa;
0.302;0.0255;aa;
0.333;0.666;aaa;
0.0192;0.959;aaaa;
0.291;0.651;aaaaaaa;
0.902;0.598;aaa;
0.1;0.326;a;
0.209;0.94;aa;
0.224;0.452;a;
0.665;0.588;aaaaaaaa;
0.246;0.784;a;
0.712;0.59;aaaaaa;
0.131;0.671;aa;
0.2;0.347;aaa;
0.522;0.887;aaaaa;
0.351;0.109;aaaaaaaa;
0.0445;0.589;aaaa;
0.469;0.944;a;
0.428;0.829;aaaaaaaa;
0.593;0.86;a;
0.353;0.181;aaaaaaaaa;
0.992;0.548;aaaa;
0.286;0.344;a;
0.53;0.18;aa;
0.868;0.533;aaaaaaaa;
0.268;0.752;aa;
0.56;0.0119;aa;
0.876;0.849;aaaaaaaaa;
0.199;0.943;a;
0.682;0.778;aaaaaaaaa;
0.188;0.539;aaaaaaaaaa;
0.689;0.249;aa;
0.156;0.0555;a;
0.343;0.153;aaaaaaaaaa;
0.0891;0.739;aaaaaaaaaa;
0.834;0.691;aaaaaaaaaa;
0.553;0.232;aaaaa;
0.996;0.147;aaaaaaa;
0.942;0.601;aaaa;
0.395;0.143;aaaaaaaaa;
0.503;0.1;aaaaa;
0.243;0.554;aaaa;
0.0569;0.104;aa;
0.914;0.648;aaaaaaaaaa;
0.0962;0.357;aa;
0.316;0.704;aaaa;
0.924;0.414;aaaaaaaa;
0.399;0.558;aaaaa;
0.758;0.0413;a;
0.246;0.929;aa;
0.24;0.991;aa;
0.399;0.133;aaaaaa;
0.757;0.371;aaaaaa;
0.394;0.525;aaaaaaaa;
0.873;0.905;aa;
0.589;0.252;aaaaaaaaaa;
0.949;0.576;aaa;
0.575;0.0458;aaaaaaaaaa;
0.643;0.707;aaaaaaaaaa;
0.883;0.621;aa;
0.1;0.458;aaaaaaaaa;
0.754;0.0389;aaaa;
0.95;0.475;aaaaaa;
0.294;0.934;aa;
0.844;0.531;aaaaaaaaaa;
0.716;0.116;aa;
0.955;0.637;aaaaaa;
0.791;0.421;aaaaaa;
0.149;0.901;aaaaaa;
0.111;0.568;aaaa;
0.339;0.21;aaaa;
0.21;0.377;aaaaaaaaa;
0.215;0.519;aaaaaaaaaa;
0.0669;0.612;a;
0.538;0.228;a;
0.794;0.468;aaaaa;
0.952;0.991;aaaaaaa;
0.803;0.0183;aa;
0.755;0.21;aaaaa;
0.272;0.606;aaa;
0.463;0.514;aaa;
0.152;0.591;a;
0.534;0.0807;aaaaaa;
0.656;0.728;aaaaa;
0.543;0.0971;aaaaaaa;
0.978;0.269;aaaaaaaaa;
0.937;0.956;aaaaaaaa;
0.391;0.862;aaaa;
0.466;0.773;a;
0.835;0.426;aa;
0.358;0.395;aaaaaaa;
0.0462;0.324;aaaaaaaaa;
0.52;0.943;a;
0.49;0.787;aaaaaaa;
0.327;0.59;aaaaaa;
0.782;0.879;aaaaaaaaaa;
0.478;0.618;aaaaaaaaa;
0.995;0.592;aaaaa;
0.647;0.329;aa;
0.831;0.221;aaaaaa;
0.976;0.308;a;
0.569;0.406;aaaa;
0.596;0.833;a;
0.398;0.378;aaaaa;
0.112;0.114;aaaa;
0.171;0.905;aaaa;
0.79;0.318;aa;
0.123;0.272;aaaaaaaaa;
0.272;0.338;aa;
0.551;0.224;aaaaaa;
0.352;0.677;a;
0.448;0.386;aaaaaaa;
0.196;0.98;aa;
0.615;0.248;aa;
0.18;0.936;aaaaaaa;
0.301;0.151;a;
0.581;0.237;a;
0.877;0.162;aaaaaaaa;
0.617;0.46;aaaaaaa;
0.977;0.65;a;
0.97;0.137;aa;
0.918;0.693;aa;
0.619;0.691;aaaa;
0.675;0.283;a;
0.487;0.722;aaaa;
0.323;0.598;a;
0.794;0.305;aa;
0.123;0.167;aaaa;
0.569;0.0486;a;
0.108;0.826;aaaaaaa;
0.18;0.666;aaaaaaa;
0.993;0.675;aaaa;
0.512;0.884;aaaaaaaa;
0.959;0.151;a;
0.911;0.15;aaaaaa;
0.239;0.436;aaaaaaa;
