ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0144;aaaaa;aaaaa;
0.963;aaaaa;aaaaa;
0.999;aaaa;aaaaaa;
0.399;a;aa;
0.57;aaaaa;aaa;
0.911;aaaa;aaaaaa;
0.243;aaaaaa;aaaaaa;
0.481;aa;aaaaaaa;
0.986;aaaaa;aaaaaaaa;
0.917;aaaaaa;aaaaaaaa;
0.547;aaaa;aaaaaaaa;
0.0301;a;aaaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.983;aa;aaaaaa;
0.858;aaaa;a;
0.585;aaa;aaa;
0.363;aaaa;aaaaaa;
0.188;a;aaaaaaaa;
0.914;aaaa;a;
0.414;aaaaa;aaaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.379;aaaaa;aa;
0.901;aaaaaa;aa;
0.000517;aaaaa;aaaaaaaaaa;
0.278;aa;aaaaaaa;
0.976;a;a;
0.327;aa;aa;
0.284;aaaaa;a;
0.865;aa;aaaaaaaa;
0.211;aa;aaa;
0.0851;aa;aaa;
0.405;aaaaa;aaa;
0.607;a;aaaaaa;
0.204;aa;a;
0.672;aa;aaaaaaa;
0.851;aaaa;aaa;
0.908;aaaa;aaaaaa;
0.775;aaaaaa;aaaaaaa;
0.907;aaa;a;
0.593;aaaaaa;aaaaaaaa;
0.72;aa;aaaa;
0.0408;aaaaaa;aa;
0.899;aaaaaa;aaaaaaaa;
0.907;aaa;aaa;
0.288;aaaaa;aaaaaaaaa;
0.88;aa;aaaaaaaa;
0.221;aaaaa;aaaaaa;
0.801;aaaaaa;aaaaa;
0.704;a;aaaaaaa;
0.696;aaaaaa;aaaaaaa;
0.442;aaaaa;aaaaaaaa;
0.348;aa;aa;
0.98;aaaaaa;a;
0.955;aaaaa;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.0204;aaaaa;a;
0.00488;a;aaaaaaa;
0.507;aaaaa;aaa;
0.6;a;aaa;
0.22;aaaaa;aaaaaaaaaa;
0.543;a;aaaa;
0.0274;aa;aaaa;
0.123;aaaa;aaaaaaa;
0.954;aaaa;aaa;
0.424;aa;aaaaa;
0.886;a;aaaa;
0.738;aaaa;aaaaaaaaaa;
0.586;aaa;aaa;
0.822;aa;aaaaaaaaaa;
0.271;aaaaaa;aaaa;
0.0985;aaaaaa;aaaaaaaaaa;
0.0498;aaaaa;aa;
0.932;aaaaa;aa;
0.33;aaaaaa;aaaa;
0.618;aa;aaaaa;
0.622;a;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.99;aa;aaaaaaa;
0.652;aa;aaaa;
0.39;a;a;
0.183;aaaa;aaaa;
0.268;a;aaaaaaaaaa;
0.807;aaa;aaaa;
0.669;aaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.696;aa;aaaa;
0.243;aaaa;aaaaaa;
0.759;aaaa;aaaaaaaaa;
0.818;aaaa;aaaaa;
0.929;aa;aaaaaaaa;
0.368;aaa;aaaaaa;
0.889;a;aaaaaa;
0.271;a;aaa;
0.0831;aaaaa;aaaaaaaaaa;
0.812;aaaaaa;aaaaaa;
0.00233;a;aaaaaaa;
0.741;a;a;
0.955;aa;aaaaaaaa;
0.635;aaa;aaaaaa;
0.00273;aaaaaa;aaaaaaaaa;
0.676;aaaaa;aaaa;
0.789;aaaaaa;aaa;
0.735;aa;aaaaa;
0.394;aaaa;aaaaaaaaaa;
0.172;aa;aaaa;
0.191;a;aaaaaaa;
0.944;aa;a;
0.365;a;aaaaaaaaa;
0.484;a;aaaaaaaa;
0.756;aa;aaaaa;
0.369;aa;aaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.164;aaa;aaaaaaaaa;
0.148;aa;aaaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.746;aaaaaa;aaaaa;
0.56;aaaaaa;aaaa;
0.131;aa;aaaaaa;
0.53;aaaa;aaaaaaaaa;
0.226;aaaaa;aaa;
0.181;aaaaa;aaaaa;
0.404;aa;aaaaa;
0.351;aa;aaaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.887;aaaaa;aaaaaaa;
0.965;aaa;aaaaaa;
0.0847;aa;aa;
0.975;aaaa;aaaaaaaaa;
0.471;aaaaaa;aaaa;
0.945;aa;aaaaaa;
0.564;aa;aa;
0.122;aaa;aaaa;
0.736;aaaaaa;aaaaaaaa;
0.484;a;aaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.582;aaaaa;aa;
0.77;aaaa;aaaaaaaaaa;
0.758;aaaaa;aaaaaaa;
0.101;a;aaaaaaa;
0.883;aaaaaa;aaaaaaaaa;
0.653;aaaa;aaaaa;
0.05;aaa;aaaaa;
0.226;aaaaaa;aaaaaa;
0.0973;aaaa;aaaaaaaaa;
0.986;aaaa;aaa;
0.748;aaaaa;aaaaaaaa;
0.867;aaaaa;aaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.515;a;a;
0.349;aaaaaa;aa;
0.368;aaa;aaaaaaa;
0.628;a;aaaaaaaa;
0.889;aaaa;aaaaa;
0.499;a;aaaaaa;
0.284;aaaa;a;
0.704;aaaaa;aaaaaa;
0.234;a;aa;
0.451;aaaaaa;aaa;
0.394;aa;aaaaa;
0.12;aaa;aaaaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.825;aaa;aaaaa;
0.242;aaaaa;aa;
0.553;aa;aaaaa;
0.91;a;aaaa;
0.147;aa;aaa;
0.0664;a;aaaaaaaaa;
0.501;aaaaa;a;
0.0948;aaaa;a;
0.0624;aaaa;aaaa;
0.809;aa;aaaaaaaaa;
0.755;aaa;aaaaaaaaa;
0.031;aaaa;aaaaaaa;
0.325;aaa;aaa;
0.301;aaa;a;
0.44;aaa;aaaaaaa;
0.166;aaaa;aaaaaaaa;
0.845;a;aaaaaaaaa;
0.283;a;a;
0.104;aaaaa;aaaaaaa;
0.944;aa;aaaaaa;
0.739;a;aaaa;
0.858;aaaaa;aaaaaaa;
0.13;aaaaaa;aaaaaaaaaa;
0.827;a;a;
0.603;aaaa;aaaaa;
0.784;aaaaaa;aaaaaaaaaa;
0.776;aa;aaa;
0.0999;aaaa;aaaaaa;
0.739;aa;aaaaaaa;
0.114;aaaaaa;aaaaaaaa;
0.242;a;aaaaaaaaa;
0.603;aa;aa;
0.534;aa;aaaaaaaaa;
0.141;a;aaaa;
0.24;aaa;a;
0.372;a;aaaaaaaaa;
0.197;aaaa;aaaaaa;
0.778;aaaaa;aaaaa;
0.408;aaaaaa;aa;
0.574;aaaa;aaaaaa;
0.624;aaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.469;aaaaaa;aaaa;
0.363;aa;aaaaa;
0.851;aaa;aa;
0.871;aaa;aaaaa;
0.153;a;aaa;
0.518;a;aa;
0.484;aaaaa;aaaaaaaaa;
0.0486;aa;aa;
0.048;aaaa;aaaaaa;
0.546;aaaa;aaa;
0.822;aaaaaa;aa;
0.698;a;aaaaa;
0.336;aa;aaaaaaaa;
0.884;aaaaa;aaaaaa;
0.461;aa;a;
0.924;aa;aaaaaaaaa;
0.8;aa;aaaaa;
0.813;aa;aaaaaaa;
0.0809;aaaaaa;aaaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.96;aaaa;aaa;
0.181;aa;aaaaaaaaa;
0.756;aaaaa;aaaaa;
0.67;aaaaaa;a;
0.937;aaaaaa;aaaaaaaa;
0.737;a;aaa;
0.554;aaaaaa;aaaaaaaaa;
0.795;aaaaa;aaaaa;
0.881;aaaa;aaaaaaaa;
0.151;aaaaa;aaaaaa;
0.812;aa;aaaaaaaa;
0.683;aa;aaaaaaa;
0.24;a;aaaaaaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.767;aa;aaaaaaaaa;
0.152;aaa;aaaa;
0.259;a;aa;
0.128;aaa;aaaa;
0.177;aaaaa;a;
0.453;aaaaaa;aaaaaa;
0.367;aa;aaaaaaa;
0.729;a;aaaaaaaaa;
0.569;aaaa;aa;
0.0311;a;aaaa;
0.817;aaaaaa;aaa;
0.462;aaa;aaaa;
0.764;aaaa;aaaaaaa;
0.753;aaaaa;aaa;
0.378;aaaaaa;aaaaaaaa;
0.881;aaa;aaaaa;
0.28;aaaaaa;aaaa;
0.679;aa;aaaaaaaaa;
0.915;aa;aaaaa;
0.106;aa;aaaaaaaaaa;
0.467;aa;aaaaaaa;
0.186;aaaaaa;aaaa;
0.729;a;aaaaaaa;
0.337;aaa;aaaaaaaa;
0.124;aaaaa;aaaaaaa;
0.712;aaaaa;aaaaaaa;
0.627;aaaaaa;aaaaaaaaa;
0.082;aaa;a;
0.373;aaaaa;aa;
0.0492;a;aaa;
0.88;a;a;
0.158;aaaaaa;aaaaaaaaaa;
0.932;aaa;aaa;
0.423;aaaaa;aaaa;
0.466;aaa;aaaa;
0.597;aaaa;aaaaaaaa;
0.0834;aa;aaaa;
0.215;aaa;aaaaaaa;
0.921;aaa;a;
0.419;aaa;aaaa;
0.938;aaaaa;aaaaaaaa;
0.504;aaaaaa;aaaaaaaa;
0.415;aaa;aaaaa;
0.35;a;aaaaaaa;
0.132;aa;aaaaaaaaa;
0.209;aaaa;aaaaaaaa;
0.364;aa;aaaaaaa;
0.518;aaaa;aaaaaa;
0.799;aaa;aa;
0.189;aaaaaa;aaa;
0.422;aa;aa;
0.0691;aaaaa;aaaa;
0.265;aaaa;aaaaaaaaa;
0.971;aaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaaa;
0.713;aaaa;aaaa;
0.709;aaaaa;aaaa;
0.514;a;aaaaaaaaaa;
0.885;aaa;aaaaaa;
0.0419;aaa;aaaaaaaaaa;
0.681;a;aaaaaa;
0.705;aa;a;
0.0375;aaaaaa;aaaa;
0.177;a;aaaa;
0.696;aa;aaaaa;
0.25;aaaaaa;aaaaaaaa;
0.702;aaaa;aa;
0.893;aaaaaa;a;
0.305;aaa;a;
0.686;aaaaaa;a;
0.327;aaaaaa;aaaaaaaaa;
0.404;aa;aaaaaaa;
0.673;aaaaaa;aaaaa;
0.175;a;aaaaaaaaaa;
0.934;aaaaaa;aaa;
0.28;aaaaa;a;
0.866;aaa;aaa;
0.681;aaaaaa;a;
0.988;aaa;aaaaa;
0.666;aa;a;
0.504;aaaaaa;aaaaaa;
0.91;aaaaaa;aaaaaa;
0.0464;aaaa;aa;
0.0359;a;aa;
0.879;a;aaaaa;
0.25;aa;aaaaaaaa;
0.783;aaaaaa;aaaaaa;
0.901;aaa;aaa;
0.189;aaa;aaaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.243;aa;aaa;
0.968;aa;aaaaaaaa;
0.304;aaa;aa;
0.875;aaaaaa;aaa;
0.948;a;a;
0.847;aa;aaaaaaaa;
0.268;aa;aaa;
0.35;aaaaaa;aaaa;
0.557;aaaaaa;aaaaaaa;
0.83;aa;aaaaaaa;
0.566;aaaaaa;aa;
0.734;a;aaa;
0.192;aaa;aaaaaa;
0.152;aaa;aaaa;
0.274;aa;aaaaa;
0.19;aaaaa;aaa;
0.201;aaaaa;aaaa;
0.596;aaaaa;aa;
0.648;aaaaa;aaaaaaaa;
0.914;aaaa;aaaaa;
0.268;a;aaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.0125;aaaaaa;aa;
0.86;aaa;aaaaa;
0.497;aaaa;aaaaaaaa;
0.422;aaaa;aaaaaaaa;
0.844;aaaaaa;aaa;
0.153;aaaaa;aa;
0.615;aa;aaaaaa;
0.328;aaaaa;aaaaa;
0.652;aaaa;aaaaaaa;
0.853;aaaaaa;aaaaaaaa;
0.662;aaaaa;aaaaaaaa;
0.727;aaaaaa;aaaa;
0.316;aaaa;aaaaaa;
0.328;aaaaaa;aaaaaaaa;
0.0155;aa;aaa;
0.242;aaa;aaaaaaaaaa;
0.429;aaa;aaaaa;
0.743;aaaaaa;aaaaaaaaa;
0.586;aaaaa;aaaaaa;
0.437;aaaaa;aaaa;
0.816;aaaaa;aaaaa;
0.217;aaaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.927;a;aaaa;
0.536;aaaaaa;aaaa;
0.952;a;aaaaaaa;
0.931;aaa;aaaaa;
0.196;aaaa;aaa;
0.603;aaaaaa;aaaaaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaaa;
0.0988;a;aaaaaaaaa;
0.878;aa;aa;
0.603;aaaaa;aaaaaaaaa;
0.0264;aaaaa;aa;
0.439;a;aa;
0.203;aaaaa;aaaaaa;
0.936;aa;aaaaaa;
0.0793;aaa;aaaaaaa;
0.307;a;aaaaaaaa;
0.768;a;aaa;
0.492;aaa;aa;
0.616;aa;aaaaaaaaaa;
0.827;aa;aaaaa;
0.481;aa;aaaa;
0.182;aaaa;aaaa;
0.212;aaaa;a;
0.0261;aaa;aaa;
0.919;aaaaaa;aaaaa;
0.775;aaa;aaaaaa;
0.218;a;aaaaaaaa;
0.689;aa;aa;
0.469;aaaaaa;aaaaaaaa;
0.41;aaaa;aaaaaaaaa;
0.645;aa;aaaaaa;
0.937;a;aaaaaaaa;
0.874;aaa;aaa;
0.889;aaaa;aaaaaa;
0.0733;aaaa;aaaaaa;
0.805;aaaaa;aaaa;
0.871;a;aaaaaaaaa;
0.261;aa;a;
0.0372;a;aa;
0.987;aaa;aaa;
0.183;aaaaaa;aaaaaa;
0.175;aa;aaaaaaaaa;
0.828;aaa;aa;
0.878;aaaaa;a;
0.991;aaaaa;aaaaaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.287;aaaaa;aaaaaaaa;
0.651;aaa;aaaaaaaaa;
0.814;aaaaaa;aaaaaa;
0.616;aaa;aaa;
0.608;aaaa;aaaaaaaaa;
0.829;aa;a;
0.823;aa;aaaaaaa;
0.967;aa;aaaa;
0.581;a;aa;
0.95;aaa;aaaaaaa;
0.959;aa;aaaa;
0.113;aaaa;aaaaaaaaa;
0.947;a;a;
0.89;aaaaa;aaaaaaaaa;
0.403;aaaaa;aaaaaaa;
0.331;a;aaaaaa;
0.322;a;aaaaa;
0.168;aa;aaaaaaaaaa;
0.729;a;aaa;
0.84;aaaa;aaa;
0.321;aa;aaaaaaaaa;
0.841;a;aaa;
0.231;aaaa;aaaaaaa;
0.631;aaa;aaaaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.603;aa;aaaaaaa;
0.507;aaaaaa;aaaa;
0.156;aaaa;aa;
0.973;a;aaaaaaaaa;
0.519;aa;aaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.176;aaaaa;aaaaaaa;
0.928;a;aaaaa;
0.944;aaaaa;aa;
0.0714;aaa;aaa;
0.995;aaaaa;aaaaaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.94;a;aaaaaaaa;
0.801;aa;a;
0.781;a;aaaaaaaa;
0.0518;a;aaaaaaaaaa;
0.0181;aaaaa;a;
0.624;aaa;aaaaaaa;
0.469;aa;aaaaaaa;
0.129;aa;aaaaaaa;
0.986;aa;aaaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.346;aa;aaaaa;
0.0616;a;aa;
0.319;aaa;aaaaaaaaaa;
0.701;a;aaaa;
0.131;aa;aa;
0.806;aaaaaa;aaaaaaaa;
0.203;aaa;aa;
0.43;aaa;aaaaaaaa;
0.266;aa;aaaaaaaaa;
0.755;aaaa;aaaaaa;
0.826;aa;aaaaa;
0.59;aa;aaaaa;
0.967;a;aaaaaaaa;
0.326;aaaaa;aaaaaaaa;
0.0394;aaaa;aaaa;
0.336;aaa;aaaaaaaa;
0.242;aaaa;aaa;
0.672;aaa;aaaaaaaaa;
0.643;aa;aaaaaaa;
0.347;aaa;aaaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.228;a;aaaaaaa;
0.634;aaa;aaa;
0.434;aaaa;aaaaaa;
0.17;aaaa;aaaaaa;
0.442;aaa;aaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.0334;aaaa;aaaaaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.822;aaaa;aaaaaaaa;
0.231;aaaa;a;
0.426;a;aaaaaaaaa;
0.979;aaaaaa;a;
0.698;aaa;aaaa;
0.597;aaaa;a;
0.571;aaa;aaaaaaaaaa;
0.224;aaa;a;
0.863;aa;aaaaaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.357;aaa;aaaaa;
0.799;aaaa;aaaaaaa;
0.168;aaaaa;aaaaaa;
0.137;a;aa;
0.396;aaaa;aa;
0.792;aaaa;aaa;
0.724;aa;aaaa;
0.899;a;a;
0.373;aa;aaaaaa;
0.376;aaaaa;aaa;
0.914;aaaaa;aa;
0.0703;a;aaaa;
0.295;a;aaaaaaaaaa;
0.85;aaaa;aaaaaa;
0.901;a;aaaaa;
0.0603;aaaaa;aaaa;
0.232;a;aaaa;
0.323;aaaa;aaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.616;aaaa;a;
0.366;aaaa;aaaaaaaaaa;
0.783;aaa;aaaaa;
0.73;a;a;
0.00157;aa;aaaa;
0.223;aaa;aaa;
0.333;aaaaaa;aaaa;
0.683;aaaaa;aaaaaaa;
0.561;aaaa;aa;
0.489;a;aaaaaaaaaa;
0.794;a;aa;
0.292;aaaa;aaaaaaa;
0.0865;aa;aaaaaaaa;
0.893;aaa;aaaa;
0.5;aaaa;aaaaaa;
0.643;aaaa;aaaaaaaa;
0.805;a;aa;
0.282;aaa;aaaaa;
0.214;aaaa;aaaaaa;
0.448;a;aaa;
0.976;aaaaaa;aaaa;
0.855;aaaa;aaaaaaaaaa;
0.653;a;aaa;
0.332;aa;aaaaaaa;
0.272;aaaaaa;aaaaaaa;
0.506;aaaaa;aaaaaaa;
0.0125;aa;a;
0.856;aaaa;aaa;
0.548;aaaaa;aaaaaaaaaa;
0.774;aa;aaaaaa;
0.0477;aaaaa;aaaaaaaaa;
0.128;a;aa;
0.285;aaaa;aaaaa;
0.226;aa;aaaaa;
0.137;aaaaa;aaaaaaaa;
0.0969;aa;aaaaaaaaa;
0.17;aaa;aaa;
0.894;aa;aaaaaa;
0.31;a;aaaaaaaaaa;
0.417;aaaaa;a;
0.541;a;aaa;
0.821;aaaa;aaa;
0.624;a;aaaaaaa;
0.866;aaaa;aaaaaaaa;
0.846;aaaa;aaa;
0.46;aaaa;aaaa;
0.623;aaaaa;aaa;
0.106;aaaaaa;a;
0.266;aaaa;a;
0.57;aaaaaa;aaaa;
0.22;aaaaa;aaaaaa;
0.2;aaa;aaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.711;a;aaaa;
0.673;a;aaaaa;
0.252;aaaa;aaaa;
0.372;aaaaaa;a;
0.567;aaa;aaaaaaa;
0.277;aaaa;aaa;
0.487;aaaaa;aa;
0.337;a;aaaa;
0.184;aaa;aaaaaaa;
0.827;a;aaaaaaaa;
0.155;aaaaa;aaa;
0.0389;a;aaaa;
0.311;aaaaaa;a;
0.861;aaaaa;aaaa;
0.739;aaaaaa;aaaaaaaaa;
0.259;a;aaaaaaaa;
0.0694;a;aaaaaa;
0.749;aaaa;aa;
0.357;aaa;a;
0.911;aaa;aaaaaaaaaa;
0.872;aaa;a;
0.435;aa;a;
0.93;aaaa;aaaa;
0.297;aaaaaa;aaaaaaa;
0.895;aaa;aa;
0.00782;aaa;aaaaa;
0.756;aaaa;aaaaaaaaaa;
0.125;aaaaaa;aaaaaaa;
0.385;a;aaaa;
0.4;aaa;aaaaa;
0.299;aa;aaaaaa;
0.129;aaaaa;aaaa;
0.992;aaaaa;aaa;
0.774;aa;aa;
0.951;aa;aaaaa;
0.14;aaa;aaa;
0.986;aaaa;aaaaaa;
0.472;aaaaaa;aaaaa;
0.305;aaa;aaaaaaaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.906;aa;a;
0.0635;aaaaaa;aaaaaaaaaa;
0.0248;aa;aaaaa;
0.0479;aaaa;a;
0.0247;aaa;aaaaaaaaa;
0.408;a;aaaaaaaaa;
0.27;a;aaaaa;
0.811;aa;aa;
0.888;aaaaa;aaaaaaaaaa;
0.0479;a;aa;
0.109;a;aaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.849;aaaaaa;aa;
0.199;aa;aaaaa;
0.732;aaa;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.406;aa;a;
0.651;a;aaaaaaaaa;
0.814;aaaaaa;aaaa;
0.558;aaaaa;aaaaaaaaa;
0.841;aa;aaaa;
0.245;aaaaa;aaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.898;a;aaa;
0.841;aaaa;a;
0.359;aaaaa;aaaa;
0.427;aaaa;aaaaaaaa;
0.712;aaaaaa;aaaa;
0.596;aaaaaa;aaaaaaaaa;
0.0271;aaaaa;aaaaaaaaa;
0.0238;aaaa;aaa;
0.453;aaa;aaaa;
0.551;aaa;aaaaaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.23;a;aaaa;
0.649;aaa;aaaaaaaa;
0.614;aaa;a;
0.798;aa;aaaaa;
0.682;aa;aaaaaaaa;
0.961;aaa;a;
0.32;aaa;aaaaaaaaaa;
0.237;aaaa;aaaaa;
0.282;aaa;aaaa;
0.555;aaaaa;aaaaaa;
0.703;aaaaaa;a;
0.82;aaa;aaaaa;
0.751;aaaa;aaaa;
0.457;aaaaaa;aaaaaaa;
0.774;aaa;aaaaaaaaa;
0.73;aaaa;aaaaaa;
0.122;aaaaaa;aaaaa;
0.455;aaa;aaaa;
0.0256;aaaaa;aaaaaaaaaa;
0.342;a;aaaaa;
0.969;a;a;
0.186;aaaa;aaaaaaaa;
0.468;aaa;a;
0.484;aaaa;a;
0.427;aaaaa;aaaaa;
0.465;aaaa;aaaaaaaaa;
0.0341;aaaaaa;aaa;
0.397;a;aaaaaaa;
0.183;aa;aaaaaaaa;
0.403;aaaaa;aa;
0.424;a;aaaaaaaaa;
0.693;a;aaaaaaa;
0.0978;aa;aaaaa;
0.842;aaa;aa;
0.541;a;aaaaaaa;
0.262;aaaaa;aaaaaaa;
0.896;aaaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.481;a;aaaa;
0.389;aaaa;aaaaa;
0.891;aaaaaa;aaaaaaaaa;
0.563;aa;aaaaaaaa;
0.394;aaaaaa;aaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.494;aaaa;aaaaaaa;
0.761;aaa;aaaaaaa;
0.292;aa;aaaaaaaa;
0.914;aaaaaa;aaaaaaa;
0.628;aa;aaaaa;
0.886;aaa;aaaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.928;a;aaaaaaaaa;
0.784;aa;aaa;
0.329;aaa;a;
0.0259;aaa;aaaaa;
0.114;aaaa;aaaaaaaaa;
0.449;aaa;aaaa;
0.235;aa;aaaaaaaa;
0.5;aaaaa;aaaaaa;
0.808;aa;aa;
0.347;aaaa;a;
0.684;aaaa;aaa;
0.729;aa;aaaaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.935;aaa;aaaaaaaa;
0.36;aaaa;aaa;
0.0867;aaa;aaaaaaaaaa;
0.023;aaaaaa;a;
0.982;aaa;aaaaa;
0.304;aaaaa;aa;
0.419;aaaa;aaaa;
0.569;a;aa;
0.325;aaaaaa;aaaaaaaaa;
0.807;aaa;aaaaaaa;
0.43;aaa;aaaaaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.138;aa;aaaaaaa;
0.0351;aaa;aaaaaaaaaa;
0.177;aaa;aa;
0.652;aa;aaaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.322;aaaaa;aaa;
0.0402;a;aaaaaa;
0.512;aaa;aaaa;
0.411;aa;aaaaaaa;
0.666;aaaaaa;aaaaaaa;
0.436;aaaaa;aaaaaa;
0.0753;aaaaa;aaaaaaa;
0.12;aaa;aaaaaaaa;
0.954;aaaaa;aaaaaaaa;
0.722;a;a;
0.675;aa;aaaaaaa;
0.493;a;aaaa;
0.506;aa;aaa;
0.953;aaaaaa;aaaaaaa;
0.343;aaaa;aaaaaa;
0.718;aaa;aaaaaaaaaa;
0.541;aaa;aaa;
0.387;aa;aaaa;
0.613;aa;aaaaaa;
0.831;aaaa;aaa;
0.0588;a;aaaaaa;
0.0521;aaa;aaaaaaaa;
0.2;a;aaaa;
0.489;aaa;aaaaa;
0.118;aaa;aaa;
0.494;aaa;aaaaaaa;
0.776;aa;aaaaaaaa;
0.719;aaaaa;a;
0.729;aaaaaa;aaa;
0.487;aaaaaa;aaa;
0.976;aaaaaa;aaa;
0.75;aaa;aaaaaaaaa;
0.871;a;aa;
0.383;aaaaa;aaaaaaaaa;
0.358;aaaaaa;aaaaaa;
0.703;aaaaaa;aaaaaaaaaa;
0.294;aa;aaaaaa;
0.837;aaa;aaa;
0.697;aaaaaa;aa;
0.404;aa;aaaaaaa;
0.174;aaaaa;aa;
0.991;aaaaa;aaaaaaaa;
0.632;aaaa;aaaaaa;
0.872;aaaaa;aaaaaaaaa;
0.792;aaa;aaaaa;
0.962;aa;aaaaaaaaaa;
0.892;aaa;aaaaaaa;
0.767;a;aaaaaa;
0.551;aaa;aa;
0.272;aaaaaa;aaaaaaaa;
0.33;a;aaaaaaa;
0.0203;aaaaaa;aaa;
0.0696;a;aa;
0.264;aaaa;aaaaaaaa;
0.674;aa;a;
0.986;aaaaa;aaaaaaaaaa;
0.399;aaa;aaaaaaa;
0.999;aaa;aaa;
0.252;aa;aaaa;
0.694;aaaaaa;aaaaa;
0.388;aa;aaaaaa;
0.923;aaaaa;aaa;
0.197;aaaaa;aaaaaaa;
0.899;aa;aaaaa;
0.2;aaaaaa;aaaaa;
0.844;aaaa;aaaaaaaa;
0.0462;aaaaaa;a;
0.294;aaaaaa;aa;
0.349;aaaaaa;aaaaa;
0.808;a;aaaaaaaaa;
0.826;aaaaaa;aaaaaa;
0.426;aaa;aaaa;
0.877;a;aaaaaaaaa;
0.515;aaa;aaaaaaa;
0.0515;aaaaa;aaaaaaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.00116;aaa;aaaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.721;aaaaaa;a;
0.535;aaaa;aaaaaaaaaa;
0.134;a;aaaaaa;
0.0722;aaaaa;aaaa;
0.938;aaaa;aaaaaaaaaa;
0.0224;aaaaa;aaaaaaa;
0.405;aaaa;aaa;
0.466;aa;aaaa;
0.797;a;aa;
0.365;a;aaaaa;
0.965;a;aaaa;
0.919;aaa;aaaa;
0.516;aaaaa;a;
0.0134;aaaa;aaa;
0.182;a;a;
0.897;aaaaaa;aaa;
0.356;aaaaa;a;
0.974;aa;aaaaaaaaa;
0.422;aaaaa;aa;
0.114;aa;aaaaaaaa;
0.766;aa;aa;
0.0463;aaa;aaaaaaa;
0.614;aaaaaa;aaaa;
0.407;aaaaa;aaaaaaaaaa;
0.133;aaaa;aaa;
0.254;a;aa;
0.622;aaa;a;
0.834;aaaaaa;aaaa;
0.493;aaaaaa;aaaa;
0.646;aaaa;aaaaaa;
0.928;aaaaa;aaa;
0.741;aaaaa;aaaaaa;
0.679;aaaaaa;aa;
0.495;aaaaa;aaaaaaaaaa;
0.735;aaaaaa;aaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.95;aa;aa;
0.0954;aa;aaaa;
0.00229;aaaa;aaaa;
0.0798;aaaaaa;aaaaa;
0.721;aaaaaa;aaaaaaaa;
0.47;aaaa;aaa;
0.624;aaa;aaaa;
0.549;aaaa;aaaaaaaaa;
0.528;a;aaaaaaa;
0.806;aaa;aa;
0.58;a;aa;
0.822;aaaaaa;aa;
