ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.0596;aaaaaaaaaa;
aa;0.948;aaa;
a;0.189;aaaaa;
aaaa;0.731;aaaaaaaaaa;
aa;0.558;aaa;
aaaa;0.763;aaaaaaaaaa;
aaaa;0.705;aaaaaa;
aa;0.151;aaaa;
aaaa;0.524;aaaaaaaaa;
aaa;0.15;aaaaa;
a;0.563;aa;
a;0.567;aaaaaaaa;
aa;0.854;aaaaaa;
aaaa;0.964;aaaaaa;
aaa;0.719;aaaaaaaaa;
aaa;0.0174;aaaaaaa;
aaaa;0.898;aaaaaaaa;
a;0.684;aaaaaaaaaa;
aaaa;0.337;aaaaaaa;
aaa;0.985;aaaaaaaaa;
a;0.431;aaaa;
aa;0.407;a;
aa;0.553;aaaa;
aaaa;0.071;aaaaaaaa;
aaaa;0.306;aaaaa;
aaa;0.817;aaaaa;
a;0.208;aaaaaa;
aaa;0.951;aaaaaaa;
a;0.612;a;
a;0.491;aaaaaaaaaa;
aaaa;0.122;aaaaaa;
a;0.452;aaaaaaaa;
aa;0.938;aaaa;
aaa;0.311;a;
aaa;0.54;a;
aaa;0.383;aaaaaaaa;
a;0.392;aaa;
aa;0.686;aaaaaaaa;
a;0.356;a;
aa;0.932;aaaaaa;
aa;0.289;aaaaaaaaaa;
aaa;0.684;aaaaaa;
a;0.43;aaaaa;
aaa;0.979;a;
a;0.715;aaaaaa;
a;0.121;aaaaaaaaa;
aaa;0.536;aaaaaaaaa;
aaa;0.951;aaaa;
a;0.485;aaaa;
aaaa;0.461;aaaaaaa;
a;0.0504;aa;
aa;0.366;aaa;
a;0.928;aaaaaa;
aaaa;0.919;aaa;
aa;0.379;aaaaaaaaaa;
aaa;0.44;aa;
aaaa;0.843;a;
a;0.771;aaaaa;
aaaa;0.293;aaaaaa;
aa;0.738;aaaaaaa;
aaaa;0.446;a;
aaaa;0.276;aaa;
aaa;0.0216;aaa;
aa;0.174;a;
aaaa;0.464;aaaaaaaa;
aaa;0.76;aaaa;
aaa;0.975;aaaaaaaaa;
aa;0.0384;aaaaaaaaa;
aaa;0.383;aaaaaa;
aaaa;0.69;a;
aaaa;0.0917;aaaaaaaaaa;
aaa;0.92;aaaa;
aaaa;0.519;a;
aa;0.431;aaaaaa;
aa;0.679;aaaaaaaaa;
aaa;0.381;aaaaaaaaa;
aaa;0.713;aaaa;
aaaa;0.898;aaaaaaaaa;
aaa;0.162;aaaa;
aaaa;0.63;aaaa;
a;0.947;aaaaaaaaa;
aaa;0.781;aaaa;
aaaa;0.443;aaaaaaaa;
aaaa;0.823;aaaaaaaa;
aa;0.901;a;
aaaa;0.463;aaaaaaaaaa;
a;0.254;aaaaaaa;
aaa;0.337;aaaaaa;
aa;0.259;aaa;
aa;0.768;aaaaaaaa;
aa;0.484;aa;
aaa;0.679;aaaaaaaaa;
aaaa;0.0174;aaaaaaaa;
aaaa;0.0526;aaaaaaaa;
aaaa;0.0761;aaa;
aa;0.399;aaaaaaaaa;
a;0.747;aaaa;
aaa;0.708;aaa;
aa;0.623;aaaaaaaaaa;
aaa;0.204;aaaaaaaaaa;
aa;0.874;a;
a;0.307;aaaaaaa;
aaa;0.409;aaaa;
aaaa;0.0229;aaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaa;0.317;a;
aaa;0.657;aaaaaaaa;
