ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.59;a;aaaaaaa;
0.372;a;aaaaaaaa;
0.544;a;aaaaaa;
0.461;a;aaaaaaaaa;
0.839;a;aaaaaaa;
0.906;a;aaaaaa;
0.0797;a;aaaaaaaaa;
0.518;a;a;
0.447;a;aaaaaaa;
0.411;a;aaaaaaa;
0.143;a;aaaa;
0.365;a;aaaa;
0.222;a;aaaaaa;
0.0272;a;aaaaaa;
0.943;a;aa;
0.163;a;aaaaaaaaa;
0.617;a;a;
0.584;a;aaaaaaaaa;
0.557;a;aa;
0.0887;a;aaa;
0.927;a;aaaaa;
0.203;a;aaaaa;
0.935;a;aaaaa;
0.276;a;a;
0.427;a;aaaaaaaa;
0.931;a;aaaaaaaaaa;
0.396;a;aaa;
0.61;a;a;
0.92;a;aa;
0.646;a;aa;
0.361;a;a;
0.429;a;aaaaa;
0.741;a;aaaaa;
0.38;a;aaaaaaa;
0.887;a;aa;
0.607;a;aaaaaaaaaa;
0.487;a;aaaaaaaaa;
0.281;a;aa;
0.545;a;aaaaaa;
0.888;a;aaaa;
0.0556;a;aaaaa;
0.805;a;aaaaaa;
0.311;a;aaaaa;
0.348;a;aaaaaaaa;
0.212;a;aaaaaaaaaa;
0.0553;a;aaaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.498;a;aaa;
0.49;a;aaaa;
0.33;a;aaaaaaaaaa;
0.245;a;aa;
0.645;a;aaaaa;
0.785;a;aa;
0.074;a;aaa;
0.173;a;aaaaaaaaaa;
0.979;a;aaaa;
0.742;a;aaaa;
0.0636;a;aaaaa;
0.219;a;aa;
0.608;a;aaaaaaaa;
0.354;a;a;
0.204;a;aaaaa;
0.962;a;aaaaaa;
0.535;a;aaa;
0.795;a;aaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.0709;a;aaaa;
0.05;a;aaaaaaaa;
0.414;a;aaaaaa;
0.435;a;aaaaaaaa;
0.998;a;aaa;
0.331;a;aaaaaaaaa;
0.577;a;aaa;
0.999;a;aaaaaaaaaa;
0.347;a;aaaaaa;
0.767;a;aaaa;
0.723;a;aaaaaa;
0.95;a;a;
0.778;a;aaaaa;
0.291;a;aaaaaaaaaa;
0.984;a;aa;
0.787;a;aaa;
0.78;a;aa;
0.474;a;a;
0.0934;a;aaaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.864;a;aaaa;
0.823;a;aaaa;
0.299;a;aaaaa;
0.0879;a;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.0794;a;aaaa;
0.904;a;aaaaaaaaaa;
0.417;a;aaaaaaaaa;
0.751;a;aaaaaaaa;
0.431;a;aaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.0441;a;aaa;
0.0207;a;aaaaaaaaaa;
0.293;a;aaaaaa;
0.703;a;a;
0.888;a;aaaaaaa;
0.525;a;aaaaa;
0.22;a;aaaaaaaa;
0.121;a;aa;
0.377;a;aa;
0.806;a;aa;
0.894;a;aa;
0.0657;a;aaaaaaaa;
0.651;a;aaaa;
0.813;a;a;
0.268;a;aa;
0.766;a;aaaaaaaa;
0.8;a;aaaaaa;
0.574;a;aaaaaaaaaa;
0.911;a;aaaaa;
0.665;a;aaaaaaaaaa;
0.79;a;a;
0.487;a;aaaaaaaaa;
0.865;a;aaa;
0.286;a;aaaaaaaaa;
0.528;a;aaaaaaa;
0.141;a;a;
0.297;a;aaa;
0.58;a;aaaaaaa;
0.251;a;aaaaaaa;
0.162;a;aaaaaa;
0.395;a;aaa;
0.488;a;aaaaa;
0.866;a;aaaaaaaaaa;
0.852;a;a;
0.169;a;aaaaaaaaa;
0.854;a;a;
0.941;a;aaaaaaaaaa;
0.479;a;aaaa;
0.431;a;aa;
0.682;a;aa;
0.2;a;aaaaaaaaa;
0.777;a;aaaaa;
0.689;a;aaaa;
0.204;a;aaaaaaaaaa;
0.841;a;aaaa;
0.329;a;a;
0.768;a;aaaaaaaaaa;
0.72;a;aaaaaaa;
0.0567;a;aaaa;
0.393;a;aaaaaaaa;
0.0188;a;aaaaaaaa;
0.276;a;aaaaaaaaa;
0.307;a;aaaa;
0.638;a;aaaa;
0.44;a;aa;
0.716;a;a;
0.353;a;aaaa;
0.604;a;a;
0.114;a;aaaaa;
0.061;a;aaaaaaaa;
0.163;a;aaaaaaaa;
0.739;a;aaaaaa;
0.728;a;aaaaa;
0.119;a;aaaaa;
0.387;a;aaaa;
0.184;a;aaaaaaa;
0.988;a;aaaaaaaaa;
0.201;a;aa;
0.0946;a;aaaaaaaa;
0.593;a;aaaa;
0.822;a;a;
0.791;a;aaaaaa;
0.976;a;aaa;
0.851;a;aaaa;
0.656;a;aaaaaaaaaa;
0.3;a;aaaa;
0.568;a;aaaaaaaaa;
0.72;a;aa;
0.942;a;aaaa;
0.266;a;aaa;
0.503;a;aaaaaaa;
0.969;a;aa;
0.362;a;aaaaaaaaaa;
0.824;a;aaa;
0.805;a;aaaaaaaaa;
0.167;a;a;
0.552;a;aaaaa;
0.533;a;aaaaaaaa;
0.0735;a;aaaaaaaaaa;
0.969;a;a;
0.11;a;aaaaaa;
0.987;a;aa;
0.202;a;aaaaa;
0.28;a;aaaaaaa;
0.997;a;aa;
0.192;a;aaaa;
0.611;a;a;
0.495;a;aaaaaa;
0.184;a;aaaaaaaaaa;
0.757;a;aaaaaa;
0.13;a;aaaaaa;
0.947;a;aaaaaaaaaa;
0.972;a;aaaaaaa;
0.217;a;aaa;
0.911;a;aaaa;
0.506;a;aaaaaaa;
0.822;a;aa;
0.693;a;aaaaa;
0.439;a;aaaaaa;
0.0706;a;aaaa;
0.418;a;aaaaaaa;
0.532;a;aaaaaa;
0.0589;a;aaaa;
0.106;a;aaaaaaaa;
0.78;a;aaaaaaaaaa;
0.0786;a;aaaaaaa;
0.583;a;aa;
0.558;a;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.33;a;aa;
0.596;a;aaaaaa;
0.838;a;aaaaaaaaa;
0.363;a;aaaaaaa;
0.543;a;aaa;
0.922;a;aaaaa;
0.986;a;aaa;
0.209;a;aaaaaaa;
0.00694;a;aaaa;
0.117;a;aaaaaaa;
0.605;a;aaaaaaaa;
0.911;a;aaaaaaaa;
0.978;a;a;
0.401;a;aaaaaaa;
0.701;a;a;
0.0987;a;aaa;
0.511;a;aaaa;
0.489;a;aaaa;
0.00192;a;aaaa;
0.046;a;aaaa;
0.000114;a;aaaa;
0.111;a;aaaaa;
0.219;a;a;
0.506;a;aa;
0.488;a;aaaa;
0.111;a;aaaaaa;
0.297;a;aaaa;
0.784;a;aaaaaaaa;
0.975;a;aaaaa;
0.608;a;aaaaaaa;
0.205;a;aaaa;
0.669;a;aaaaa;
0.866;a;aaaaaaaa;
0.863;a;aaaaaaaa;
0.873;a;aaaaaaa;
0.715;a;a;
0.486;a;aaaa;
0.882;a;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.844;a;aaaaaaaaa;
0.958;a;aaaaaaaa;
0.345;a;aaaa;
0.793;a;aaaaaaa;
0.314;a;aaaaaaaa;
0.488;a;aaaaaaaa;
0.86;a;aaa;
0.113;a;a;
0.0312;a;aaaaaaaa;
0.584;a;aaa;
0.31;a;aaaaaa;
0.54;a;aaaaaaaa;
0.176;a;aaaaaaa;
0.688;a;aaaaaaa;
0.282;a;aaaaaa;
0.753;a;aaaaaaaaa;
0.412;a;aaa;
0.446;a;aaaaaaaa;
0.776;a;aaa;
0.411;a;aaaaaaaaa;
0.537;a;aaaa;
0.12;a;aaaaaaaa;
0.659;a;aaaaaa;
0.855;a;aaaaaaa;
0.188;a;aaa;
0.638;a;aa;
0.013;a;aaaaaaaa;
0.231;a;aaaaaa;
0.208;a;aaaaaaaaa;
0.315;a;a;
0.763;a;aaaa;
0.656;a;aaaaa;
0.276;a;aaaa;
0.25;a;a;
0.354;a;aaaaaaaaa;
0.421;a;aaaa;
0.695;a;aaaaaaaaa;
0.921;a;aaaaaaaa;
0.0612;a;aaaaaa;
0.321;a;aaaaaaaa;
0.767;a;aaaaaaaa;
0.715;a;aaa;
0.333;a;aaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.677;a;aaaaaaaa;
0.734;a;a;
0.294;a;aaaaa;
0.693;a;aaaaaaaaaa;
0.966;a;aaa;
0.749;a;a;
0.312;a;aaaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.323;a;aaaaa;
0.0716;a;aaaaaaaa;
0.591;a;aaaaaaaaa;
0.224;a;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.862;a;aaaaaaa;
0.574;a;aaaaa;
0.657;a;aaaaaaaa;
0.118;a;aaa;
0.602;a;aaaaaaaaa;
0.573;a;aaaaaa;
0.928;a;aaa;
0.0209;a;aaaa;
0.697;a;a;
0.764;a;aaaaaa;
0.626;a;aaa;
0.277;a;aaaaaaaa;
0.575;a;aa;
0.822;a;aaa;
0.854;a;aaaaaaaa;
0.518;a;aaaaaaa;
0.126;a;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.011;a;aaaa;
0.738;a;aaaa;
0.393;a;aaaa;
0.296;a;aaaaaa;
0.959;a;aa;
0.489;a;aa;
0.116;a;aaa;
0.756;a;aaaaaaaa;
0.61;a;aa;
0.962;a;aaaaa;
0.663;a;aaaaa;
0.675;a;a;
0.546;a;aaaaaaaaa;
0.777;a;aaaa;
0.424;a;aaaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.435;a;aaaaaa;
0.336;a;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.225;a;aaaaaaa;
0.221;a;a;
0.982;a;aaa;
0.722;a;aaaaaaaaaa;
0.778;a;aaaaa;
0.709;a;a;
0.875;a;aaaaaaaa;
0.83;a;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.141;a;aaaaaaa;
0.0642;a;aaaaaaa;
0.239;a;aaaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.815;a;aaaaaaa;
0.926;a;aaaa;
0.484;a;a;
0.537;a;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.844;a;aaaaa;
0.392;a;aaaaaaa;
0.677;a;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.0972;a;a;
0.685;a;aaaa;
0.151;a;aaaaaa;
0.322;a;aaaaaaaaaa;
0.708;a;aaaaaaaa;
0.244;a;aaaaaaa;
0.707;a;aaaaaaaaaa;
0.893;a;aaaaaa;
0.826;a;aaaaaaaa;
0.145;a;aa;
0.611;a;aaaaaaaa;
0.135;a;aaaaa;
0.398;a;aaa;
0.231;a;aaaaaa;
0.0623;a;aaaa;
0.386;a;aaaa;
0.684;a;aaaaaaa;
0.00161;a;aaaaaaaa;
0.119;a;aaaaaaa;
0.348;a;aaa;
0.0703;a;aaaaaaaa;
0.55;a;a;
0.51;a;aaaaaaaaa;
0.0645;a;aaaaa;
0.387;a;aaa;
0.124;a;aaaaaaaa;
0.479;a;aaa;
0.619;a;aaaaaaaaaa;
0.144;a;a;
0.206;a;aaa;
0.629;a;aaaaaaa;
0.686;a;aaa;
0.33;a;aa;
0.616;a;aa;
0.946;a;aaaaaaaaa;
0.239;a;aaaaaa;
0.0465;a;aaaaa;
0.985;a;aaaaaa;
0.147;a;aaaaaaa;
0.499;a;aaaa;
0.425;a;aaaaaaaa;
0.611;a;aa;
0.0254;a;aaaaaaa;
0.809;a;aaaaaaaaa;
0.515;a;a;
0.633;a;aaaaaaa;
0.632;a;a;
0.985;a;aaaaaaa;
0.467;a;aaaaaaa;
0.376;a;aaaaaaa;
0.634;a;a;
0.342;a;a;
0.852;a;aaaaaaaa;
0.0385;a;aaaaaaaa;
0.659;a;aaaaaaaa;
0.47;a;a;
0.197;a;aaaaaaaa;
0.976;a;aaaaa;
0.531;a;aa;
0.576;a;aaaa;
0.837;a;aaaa;
0.279;a;a;
0.163;a;aaaaaaaaa;
0.0415;a;aaaaaaaaa;
0.184;a;aaaaaaaa;
0.443;a;a;
0.522;a;a;
0.849;a;aaaa;
0.902;a;aaaaaaaaaa;
0.579;a;aaaaaaaaaa;
0.706;a;aaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.754;a;aaaaaaaa;
0.946;a;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.298;a;aa;
0.407;a;a;
0.616;a;a;
0.19;a;aaaaa;
0.845;a;a;
0.594;a;aaaaaaaaaa;
0.139;a;aaa;
0.398;a;aaaaaa;
0.254;a;aaaaaaa;
0.41;a;aaaaaa;
0.705;a;a;
0.442;a;aaaaaaaaa;
0.416;a;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.0335;a;aaaaaa;
0.488;a;a;
0.0189;a;aaaaaaa;
0.11;a;aaaaaa;
0.297;a;aaaaaaaaaa;
0.263;a;aaaaaa;
0.0117;a;a;
0.18;a;aa;
0.18;a;aa;
0.0933;a;aaaaaaaaa;
0.894;a;aa;
0.0819;a;a;
0.607;a;aa;
0.485;a;aaaaaa;
0.355;a;a;
0.826;a;aaaaaaa;
0.978;a;aaaaaaaaaa;
0.545;a;a;
0.605;a;aaaaaaaaaa;
0.922;a;a;
0.574;a;aaaaaaaaa;
0.397;a;aaaaa;
0.585;a;aaaaaaaa;
0.886;a;aaaaaa;
0.206;a;aaaaaaaaa;
0.141;a;aaaa;
0.729;a;aaa;
0.534;a;aaaaaaaaa;
0.162;a;aaaaaaaa;
0.956;a;aaaaaaaaa;
0.42;a;aaaa;
0.913;a;aaaaaa;
0.479;a;aaaa;
0.922;a;a;
0.626;a;aaaaa;
0.599;a;aaaaaaaaaa;
0.456;a;aaaaaaa;
0.941;a;aaaaaaaa;
0.339;a;aaaaa;
0.386;a;aaaaaaa;
0.917;a;aaaaa;
0.748;a;aaaa;
0.324;a;aaaaa;
0.771;a;aaaaaaaaa;
0.205;a;aaa;
0.0116;a;a;
0.49;a;aaaaaa;
0.176;a;aaaaaaaaa;
0.622;a;aaaaaa;
0.0352;a;aaaaaaa;
0.133;a;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.0763;a;aaaa;
0.1;a;aa;
0.773;a;aaaaa;
0.719;a;aaaaaaa;
0.277;a;aaaaaaaaa;
0.814;a;a;
0.699;a;aaaaaaaaa;
0.513;a;aaaaa;
0.96;a;aaaaaaaaaa;
0.161;a;aaaaaa;
0.908;a;aaaa;
0.814;a;aaaa;
0.576;a;aaaaaaaaa;
0.267;a;aaa;
0.805;a;aaaaa;
0.126;a;aaaaaa;
0.795;a;aa;
0.138;a;aaaaaaa;
0.6;a;aaaaaaa;
0.877;a;aa;
0.0228;a;aa;
0.184;a;aaaaaaaa;
0.884;a;aaaaaaaa;
0.602;a;aaaaaaaaaa;
0.0461;a;a;
0.422;a;aaaaaaa;
0.993;a;aaaaaaaaa;
0.083;a;aaaaaaaaaa;
0.455;a;aaaaaaaaa;
0.953;a;aaa;
0.227;a;a;
0.45;a;aa;
0.268;a;aaa;
0.373;a;aaaaa;
0.43;a;aaaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.901;a;aaaaaaaa;
0.12;a;aaaaaaa;
0.241;a;aaa;
0.421;a;aaaaa;
0.362;a;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.305;a;aaa;
0.531;a;aaaaa;
0.626;a;aaaaaaaa;
0.836;a;a;
0.795;a;aaa;
0.594;a;aaaa;
0.494;a;aaaa;
0.685;a;a;
0.86;a;aaaaaa;
0.171;a;aaaa;
0.151;a;aaaaaaaaa;
0.353;a;aaaaaaa;
0.572;a;aaaa;
0.203;a;aaaaaaaaaa;
0.407;a;aaaaaa;
0.949;a;aaaaaaaaaa;
0.824;a;aaaaaaaaa;
0.487;a;aaaaaaaaa;
0.951;a;aaa;
0.931;a;aa;
0.818;a;aa;
0.825;a;aaa;
0.0562;a;aaaaaaaaa;
0.34;a;aaaaaaaa;
0.473;a;aaaa;
0.882;a;aaaaaaaa;
0.95;a;aaaaaaaaa;
0.442;a;aa;
0.422;a;aaaaa;
0.396;a;aaaaaa;
0.824;a;aaaaaaaa;
0.932;a;aa;
0.405;a;aaaaaaa;
0.0167;a;aaaaaaaa;
0.983;a;aaaa;
0.891;a;aaaa;
0.995;a;aaaaaaaa;
0.89;a;aaaaaa;
0.772;a;aaa;
0.918;a;a;
0.0423;a;aaaaaa;
0.33;a;aaaaaa;
0.534;a;aaaaaaaaa;
0.216;a;aa;
0.0842;a;aaaaaaaaaa;
0.599;a;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.678;a;aaaa;
0.0272;a;aaa;
0.256;a;aaaaaa;
0.699;a;aaa;
0.271;a;aa;
0.741;a;aaaaaaaa;
0.233;a;aaaa;
0.857;a;aaaaaaa;
0.238;a;aaaa;
0.16;a;aaaa;
0.516;a;aaaaaa;
0.733;a;aaaaaaaa;
0.174;a;aaaaaaa;
0.599;a;aaaaaaa;
0.603;a;aaaaaaaaaa;
0.0254;a;aaaa;
0.458;a;aa;
0.634;a;aaa;
0.606;a;aaaaaaaaaa;
0.997;a;aaaa;
0.215;a;aaaaaaaaaa;
0.479;a;aaaaaa;
0.645;a;aaaaa;
0.253;a;aaa;
0.512;a;aaaaaaaaa;
0.554;a;aa;
0.484;a;aaaaaa;
0.33;a;aaaaaa;
0.775;a;aaaaaaa;
0.175;a;aaaa;
0.534;a;aaaaaaaa;
0.599;a;a;
0.151;a;aa;
0.969;a;aaaa;
0.113;a;aaaaa;
0.205;a;aaaa;
0.841;a;aaaaaaaaaa;
0.357;a;aaaaaaaaa;
0.272;a;aaaaaaa;
0.594;a;aaaaaa;
0.58;a;aaa;
0.0342;a;aaaa;
0.811;a;aaaa;
0.463;a;aaaaa;
0.311;a;aaa;
0.172;a;aaaaaaaaa;
0.706;a;aaaaaaaaa;
0.494;a;aaaaaaa;
0.879;a;aaa;
0.424;a;aaaaaaaaaa;
0.23;a;aaaaaaaaa;
0.214;a;aaaaaaaa;
0.675;a;aaaaaaaaa;
0.92;a;aaaaaaa;
0.843;a;aaa;
0.906;a;aaaaaaaaa;
0.0353;a;aaaaaaaaa;
0.0569;a;aaaaaa;
0.598;a;aaaaaaaaa;
0.739;a;aaaaaaaaa;
0.195;a;aaaaaaaaa;
0.414;a;a;
0.786;a;aa;
0.343;a;aaa;
0.552;a;aaaaaaa;
0.49;a;aaaaaa;
0.631;a;aa;
0.552;a;aaaaaaa;
0.675;a;aaaaaaaa;
0.258;a;aaa;
0.777;a;aaaaaaa;
0.666;a;a;
0.987;a;aaaa;
0.106;a;aaa;
0.575;a;aaaaa;
0.337;a;aaaaaaa;
0.426;a;aaaa;
0.0912;a;aaaaaaaa;
0.504;a;aaaa;
0.0289;a;aa;
0.934;a;aaaaaaa;
0.414;a;aaaaaaaa;
0.211;a;aa;
0.441;a;aa;
0.521;a;aaa;
0.835;a;aaaaaaaaaa;
0.789;a;aaaa;
0.0692;a;aaaaaaaaaa;
0.674;a;aaaa;
0.632;a;aaaaaaaaa;
0.715;a;aaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.857;a;aaaaaaaa;
0.0144;a;aa;
0.982;a;aaaaaaaaa;
0.625;a;aaaaaaaa;
0.399;a;aaaaa;
0.193;a;aaaaaaa;
0.87;a;aaaaaaaaa;
0.378;a;aaaaaaaa;
0.23;a;aaa;
0.032;a;a;
0.322;a;aaaaa;
0.542;a;aaaaaaaa;
0.19;a;aaaaaaaaa;
0.244;a;aaaaaaaaa;
0.641;a;aaaaaaaa;
0.226;a;aaaa;
0.309;a;aa;
0.944;a;aa;
0.289;a;aaaa;
0.717;a;aaaaaaa;
0.13;a;aaaa;
0.61;a;aaaaaaaaa;
0.797;a;aaaaaa;
0.248;a;aaaaaaaa;
0.973;a;aaaaaaa;
0.491;a;aaaa;
0.19;a;aaaaaaa;
0.847;a;aaaaa;
0.418;a;aaaaa;
0.513;a;a;
0.939;a;aaaaa;
0.933;a;aaaaaaaaaa;
0.000357;a;aaaaaaa;
0.926;a;aaaaaaaaaa;
0.191;a;aa;
0.403;a;aaaaaaaaa;
0.148;a;aaaaaa;
0.902;a;aa;
0.796;a;aaaaaa;
0.00892;a;aaaaaa;
0.0878;a;aaaa;
0.34;a;aa;
0.594;a;aaaa;
0.514;a;aa;
0.807;a;aaaaaaaaa;
0.848;a;aaaa;
0.618;a;aaaaaaa;
0.945;a;aaaaaa;
0.138;a;aaaaaaaaa;
0.788;a;aaaaaa;
0.932;a;aa;
0.576;a;aaaaaaaaa;
0.7;a;aaaaa;
0.393;a;aaaaaaaa;
0.0454;a;aaaaaaaaa;
0.875;a;aa;
0.0562;a;aa;
0.453;a;aaaaa;
0.801;a;aaaaaaaa;
0.347;a;aaaa;
0.186;a;aaaaaaa;
0.57;a;aaaaaaaaaa;
0.308;a;aaaaaaa;
0.579;a;aaaaaa;
0.0907;a;aaaaaaaaaa;
0.346;a;aaaaaa;
0.422;a;aaaaa;
0.861;a;aaaaaaaaa;
0.344;a;aa;
0.642;a;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.402;a;aaaa;
0.975;a;aaaaaa;
0.721;a;a;
0.405;a;aaaaaa;
0.441;a;aaaaa;
0.621;a;aaaaaaaa;
0.81;a;aaaaaa;
0.28;a;aaaaaa;
0.509;a;aaaaaa;
0.322;a;aaaaaaa;
0.255;a;aaaa;
0.443;a;aaaaaaaaa;
0.141;a;aaaaaaaa;
0.736;a;aaaaa;
0.629;a;aaaaaaaa;
0.88;a;aaaaaaa;
0.775;a;aaaa;
0.621;a;aaaaaa;
0.548;a;a;
0.0533;a;aaaaaaaaa;
0.103;a;aaaa;
0.918;a;aaaaaaaa;
0.422;a;aa;
0.134;a;aaaaa;
0.199;a;aaaaaaaa;
0.734;a;a;
0.762;a;a;
0.555;a;aa;
0.766;a;a;
0.0244;a;aaaaaaaaaa;
0.637;a;aaa;
0.548;a;aaaaa;
0.25;a;aaaa;
0.806;a;aaa;
0.51;a;aaaaaa;
0.551;a;aaaaaaaaaa;
0.91;a;aaaaaaa;
0.739;a;aaaaaaa;
0.000463;a;aaaaa;
0.0624;a;aaaaaa;
0.564;a;aaa;
0.512;a;aa;
0.359;a;aaa;
0.721;a;aaaaaaa;
0.568;a;aaaaaa;
0.499;a;aaaaaa;
0.642;a;aa;
0.818;a;aaaa;
0.649;a;aaaaa;
0.935;a;aaa;
0.451;a;aaaaaaa;
0.168;a;aa;
0.156;a;aaaa;
0.0705;a;aaaaaaaaa;
0.378;a;aaaaaaa;
0.818;a;aaa;
0.218;a;aaaaaaaa;
0.776;a;aaaaaa;
0.17;a;aaa;
0.653;a;aaaaaaaa;
0.813;a;aaaaaaaaa;
0.218;a;a;
0.599;a;aaaaaaaa;
0.845;a;aaaa;
0.208;a;aaaaaa;
0.887;a;aaaaaaaa;
0.513;a;aaaaa;
0.0662;a;aaaaaaaaaa;
0.563;a;aaa;
0.396;a;aaaa;
0.229;a;aaaaaaa;
0.321;a;aaaaaaa;
0.149;a;aaa;
1;a;aaa;
0.472;a;aaaaaaaa;
0.686;a;aaaaaa;
0.563;a;aaaaaaa;
0.28;a;aaaaa;
0.261;a;aaaa;
0.605;a;a;
0.755;a;aaaaa;
0.953;a;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.678;a;aaaaa;
0.0813;a;aaaaaaa;
0.0546;a;a;
0.135;a;aaaaaaa;
0.221;a;aaaaaaaaa;
0.626;a;aaaaaa;
0.715;a;aaaaaaaaa;
0.717;a;aaaaaaaa;
0.847;a;aaaaa;
0.34;a;aaaaaaaa;
0.408;a;aaaaaaaaa;
0.341;a;aaa;
0.217;a;aaaa;
0.535;a;a;
0.541;a;aaaaaaaaa;
0.513;a;aaaaa;
0.107;a;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.382;a;aa;
0.129;a;aa;
0.923;a;a;
0.602;a;aaaaaaa;
0.147;a;aaaa;
0.188;a;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.598;a;a;
0.4;a;aaaaa;
0.505;a;aaa;
0.335;a;aaaaaaaaa;
0.827;a;aaaaa;
0.0698;a;aaaaaaaaaa;
0.629;a;aaa;
0.578;a;aaa;
0.32;a;aaaaaaaa;
0.778;a;aaaaa;
0.397;a;a;
0.746;a;a;
0.491;a;aa;
0.923;a;aaaaaaa;
0.0195;a;aaaaaaaaaa;
0.128;a;aaa;
0.92;a;aaaaaaaa;
0.867;a;a;
0.484;a;aaaaaaa;
0.491;a;aaaaaa;
0.165;a;aaa;
0.675;a;aa;
0.694;a;aaaaaaaaa;
0.16;a;aaaaa;
0.109;a;aaaaaaaa;
0.435;a;aaaaaaaa;
0.809;a;aa;
0.259;a;aaaa;
0.538;a;aaaaaa;
0.465;a;aaaaaaaa;
0.647;a;aaa;
0.138;a;aaaaaaaaa;
0.141;a;aaaaaaa;
0.178;a;aaaaaaaaaa;
0.262;a;aaaa;
0.499;a;aaaaaaaa;
0.586;a;aaaaaaa;
0.749;a;aaaaa;
0.841;a;aaaaaa;
0.219;a;aa;
0.609;a;aaaaaa;
0.766;a;aaaaaaaa;
0.767;a;aaaaaaaa;
0.0494;a;aaaaaaaaa;
0.363;a;a;
0.95;a;a;
0.156;a;aaaa;
0.172;a;aa;
0.149;a;aaaaaaaa;
0.623;a;aaaaaaaaa;
0.485;a;aaaaaaaaa;
0.0604;a;aa;
0.194;a;aa;
0.155;a;aaaa;
0.309;a;aaaaaa;
0.108;a;aaaaaaaa;
0.456;a;aaaaaaaaaa;
0.00645;a;a;
0.36;a;aaaaaaaaa;
0.491;a;a;
0.079;a;aaaaa;
0.888;a;aaaaaaaa;
0.724;a;aaa;
0.193;a;aaaaaaa;
0.574;a;aaaaaaaaa;
0.234;a;a;
0.446;a;aaaaaa;
0.559;a;aaaa;
0.191;a;aaaaaa;
0.654;a;aaaaaaaaa;
0.183;a;a;
0.617;a;aaaaaaaa;
0.868;a;aaaaa;
0.918;a;aaaaaaaaaa;
0.518;a;aaaa;
0.95;a;aaaaa;
0.152;a;aaaa;
0.365;a;aa;
0.282;a;aaaaaaaa;
0.609;a;aa;
0.885;a;aaa;
0.626;a;aaaaaaa;
0.955;a;aaaaaaa;
0.442;a;aaa;
0.655;a;aaaaaaa;
0.364;a;aaaaaa;
0.713;a;aaaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.188;a;a;
0.0577;a;aaaaaa;
0.613;a;aaa;
0.378;a;aaa;
0.747;a;aaaaaaaaa;
0.00668;a;aaaaaa;
0.356;a;aaaaa;
0.317;a;aaaaa;
0.35;a;aa;
0.713;a;aaaaa;
0.402;a;aaaa;
0.133;a;aaaaaaa;
0.656;a;aaa;
0.0967;a;aa;
0.846;a;aaaaaa;
0.368;a;aaaa;
0.22;a;aaaaaaaaaa;
0.486;a;aa;
0.672;a;aaaaaa;
0.845;a;a;
0.919;a;aaaaaaaaa;
0.689;a;aaaaaaa;
0.131;a;aaaaaaaaa;
0.674;a;aaaaaaaa;
0.485;a;aaaaaaaaa;
0.133;a;aaaaaaa;
0.0861;a;aaaaaa;
0.207;a;aaaaaaaaa;
0.952;a;aa;
0.949;a;aaaaa;
0.648;a;aa;
0.412;a;aaaaaaaaa;
0.353;a;aaaaaaaa;
0.0133;a;aaaaaa;
0.754;a;aa;
0.135;a;aaaa;
0.705;a;aa;
0.525;a;aaaa;
0.285;a;aaaaaaa;
0.112;a;aaaaaaaaa;
0.504;a;a;
0.0883;a;aaaaaaaa;
0.703;a;aaaaaaaa;
0.427;a;aaaaaaa;
0.844;a;a;
0.866;a;aaaaaa;
0.464;a;aaa;
0.509;a;aaaaaaa;
0.655;a;aaaa;
0.948;a;aaaaaa;
0.078;a;aaaaaa;
0.29;a;aaaaaa;
0.477;a;aaa;
0.524;a;aaaaaa;
0.142;a;aaaaaaaaa;
0.633;a;aa;
0.759;a;aaaaa;
0.701;a;aaaa;
0.000297;a;aaaaa;
