ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.397;aa;aaaaaaaa;
0.359;a;aaaaaaaaa;
0.141;aaaaa;aaaaaaaa;
0.222;aaaaaa;aaaaa;
0.164;a;aaaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.0979;aa;aaaa;
0.66;aa;aaaaaaa;
0.931;aaaa;aaaaa;
0.112;aaaa;aaaa;
0.382;aaaaaa;aaaaaaaaa;
0.704;a;aaaaaaa;
0.397;aaaa;a;
0.378;a;aa;
0.288;aaaaa;aaaaaaa;
0.464;a;aaaa;
0.636;aaaaa;aaaaaaa;
0.226;aaa;aaaaa;
0.583;aaaaa;aaaaaaaa;
0.208;aa;aaa;
0.805;aaaa;aaa;
0.768;a;aaaaaaa;
0.527;a;aaa;
0.164;aaa;aaaaaaaaaa;
0.507;a;aaaa;
0.646;aaaa;aa;
0.93;aa;aaaaaa;
0.184;aaaaa;aaaaaa;
0.0111;a;aaaaaaaa;
0.486;aaaa;aaaaa;
0.0484;aaaa;aaaaaaaaaa;
0.0524;aa;aaaaaa;
0.128;aaa;aaaaa;
0.788;aaaaaaa;aa;
0.255;aaaa;aaaaaaaaa;
0.75;aaaaaa;aaaa;
0.91;aa;aaaaaaaaa;
0.987;aa;aaaaaaaaa;
0.239;aaaa;aaaaaaaa;
0.285;aaa;aaaaaaa;
0.887;aaa;a;
0.674;a;aaa;
0.0685;aaaaaaa;aaa;
0.452;aaaaa;aaaaa;
0.431;a;aaaaaa;
0.664;aaaaaa;a;
0.844;aaaaaa;aaaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.753;aaaa;a;
0.313;a;aaaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.213;aaaaaaa;aaaaaaaa;
0.358;aaaaaa;aaaaaa;
0.825;aaaa;aaaaaaa;
0.0678;aa;aaaaaaaaaa;
0.677;aaaaaaa;aaaaaaaa;
0.449;aaa;aaaaaaaaa;
0.623;a;aaa;
0.145;aaa;aaaaaaaaaa;
0.725;aaa;aaaaaaa;
0.453;aaaa;aaaaaaa;
0.791;aaaaaa;aaaaaa;
0.831;aaa;aaaaaaa;
0.886;aaaaaa;aaaaaaa;
0.158;aaa;aaaaaa;
0.897;aaaaaaa;aaaaaaaa;
0.756;a;aaaaaaaaaa;
0.834;aaa;aaaaaa;
0.47;aaaa;aaaa;
0.476;aaaa;aaaaa;
0.406;aa;aaaaaaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.448;aaaa;aaaaa;
0.524;aa;a;
0.1;aaa;aaa;
0.169;aaa;aaa;
0.586;aaaaaaa;aaaaaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.618;a;aaaaaaaa;
0.497;aa;aa;
0.407;aaa;a;
0.816;aaaaaaa;aaaa;
0.122;aaaa;aaaaaaaa;
0.016;aaaaa;aaaaa;
0.317;aaaa;aaa;
0.808;aa;aa;
0.889;aaaa;aaaaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.862;aaaaa;aaaa;
0.226;aa;aaaa;
0.0349;aa;aaaaaa;
0.191;a;aaaa;
0.0987;aaa;aaaaaaa;
0.158;aaa;aaaaaaa;
0.836;a;aaaaaaaaaa;
0.405;aaaaa;aaaaaaaa;
0.571;aaa;aaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.629;aaaaa;aaaaa;
0.376;aa;aaaaaaaa;
0.0894;aa;a;
0.66;aaaaa;aaaaaaa;
0.59;aaaa;a;
0.684;aaaa;aa;
0.478;aaaaaa;aaaaa;
0.0826;aaaaa;aa;
0.589;aaaa;aaa;
0.0201;aaaa;aa;
0.459;aaaaa;aaaaa;
0.746;aa;aaaaaaaaa;
0.464;aaa;aaaaaa;
0.473;aaaaaa;aaaaa;
0.874;aa;aaaaaaaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.0146;a;aaaaaaa;
0.924;aaaaaa;aaa;
0.135;a;aaaaaaaaaa;
0.319;aaaa;aaaaaaa;
0.924;aaaaaaa;aaaaaaa;
0.614;aaaaa;aa;
0.674;aa;aaaaaaaaaa;
0.384;aaaa;aaaaaaaaa;
0.381;aaa;aa;
0.504;aaaa;aaaa;
0.636;aaa;aaaaaaaaa;
0.738;aaaaaa;a;
0.0209;aaaa;aaaa;
0.466;aaaaa;aaaaaaaa;
0.345;aaa;aaa;
0.226;aa;aaaaaaaaa;
0.088;aa;aaaa;
0.277;aa;aaaaaaa;
0.546;aaa;aaaaa;
0.52;aaaaaa;aaaa;
0.442;aa;aaaaaaaaa;
0.528;a;aaaaaaaaa;
0.0622;aaa;aaaaa;
0.347;aaaaa;aaaa;
0.154;aaaaaa;aaaaaaaaa;
0.681;aa;aaaaaaaa;
0.613;a;aaaaaaaaaa;
0.304;aa;aa;
0.427;aaaaa;a;
0.728;aaaa;aaaa;
0.254;aaaaaa;aaa;
0.646;aaaaa;aaaaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.222;aaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaa;
0.449;a;aaaaa;
0.622;aaaaa;aaaaaa;
0.0613;aaaaaa;aaaa;
0.811;aaaaa;aa;
0.754;a;aaaa;
0.877;a;a;
0.13;aaa;aaaa;
0.428;aa;aaaaaaa;
0.286;aaaaa;aaa;
0.705;aaaaaaa;aaaaaa;
0.585;aaaaaa;aaaaaaaaa;
0.161;a;aaaaaa;
0.787;aaa;aaaaaaaa;
0.234;aaaa;aaaaaaaaa;
0.531;a;aaaaa;
0.54;aa;aaaaaaa;
0.0549;aaaa;aaaaaaaa;
0.578;aaaa;aa;
0.535;a;aa;
0.0775;aaaaaa;aaaaaaa;
0.315;aa;a;
0.682;aaaaaaa;aaaaaaaaa;
0.141;aa;aaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.0841;aa;aaaaaaaa;
0.144;aaaa;aaaaaaaa;
0.906;aaa;aaaaaa;
0.0182;a;a;
0.75;aa;aaaaaa;
0.456;aaaa;aa;
0.855;a;aa;
0.905;aaaa;aaa;
0.0104;aaaaaaa;aaaaaaa;
0.889;aaaaaa;aaaaaaaa;
0.58;aaa;aaaa;
0.00976;aaaaaaa;aaaa;
0.509;aaaa;aaaa;
0.334;a;aaaa;
0.874;a;aaaaaaa;
0.469;aaa;aa;
0.409;a;aaaaa;
0.687;aaaaaaa;aaaa;
0.909;aaaaaa;aaaaaaaa;
0.967;aaaaaa;aaaaaaaa;
0.0641;aaaaaaa;a;
0.361;aa;aaaaaaaaaa;
0.621;aaaaa;aaaaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.622;aaaaaa;aaaaaaa;
0.00752;aaa;aaaa;
0.146;aaaaa;aa;
0.329;aaaaaa;aaaaa;
0.136;aaaaa;aaaa;
0.613;aaaaa;aaaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.599;aaaa;aaaaaa;
0.37;aaa;aaaaaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.743;a;aaaaaaaa;
0.129;aaa;aaaaaa;
0.0544;a;aaaaa;
0.486;aaaaaa;aaaaa;
0.067;aaaaaaa;aaaaa;
0.635;aaa;aaa;
0.164;aaaa;aaaaaaaa;
0.729;aaaaa;aaaa;
0.287;aa;aaaaaaaaa;
0.884;aaaaa;aaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.169;aa;a;
0.867;a;a;
0.33;aaaa;aa;
0.159;aaaaaaa;aaaaa;
0.374;aa;a;
0.125;aa;aaaaaaaa;
0.125;aaaaa;aaaaaa;
0.193;aaaaaa;a;
0.977;aa;aaaaaa;
0.89;aaa;aaaaaaaaa;
0.296;aaaaa;aaaaa;
0.71;aaa;aaa;
0.374;a;aaaaaaa;
0.165;aa;aaaaaaaaa;
0.121;aaaa;aaaaaaaa;
0.494;aaaaaaa;aaaaaaaaaa;
0.373;aaaaaaa;aa;
0.701;aaaa;aaa;
0.0578;a;aaaaa;
0.483;aaa;a;
0.498;aaaaaa;a;
0.123;aaaa;aaa;
0.211;aaa;aaaaaaaaaa;
0.878;aaaaaa;aaaaa;
0.882;aaaa;aaa;
0.908;aaa;aaaaaaaa;
0.759;aaa;aa;
0.0764;aaaaaaa;a;
0.395;aaaaaa;aaa;
0.887;aaa;aa;
0.626;aa;aa;
0.369;a;aaa;
0.262;a;aa;
0.00269;aa;aaaaaaaa;
0.0134;aaaaaa;aaaaaaa;
0.0933;aa;aaaaaaaaa;
0.218;a;aaaaa;
0.892;aaaaa;aaaaaaaaa;
0.258;aaa;aaaaaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.0742;aaaaa;aaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.408;aaaaaaa;aaaaaa;
0.326;aaa;aaaaaaaa;
0.526;aaa;aaa;
0.203;aaaaaa;aaaa;
0.89;aaa;a;
0.533;aa;aaaaaaa;
0.243;aaaa;a;
0.333;aaaaaa;a;
0.383;aaaaa;aa;
0.983;aaaaaaa;aa;
0.654;aaaaaaa;aa;
0.941;aaaaa;aaaaaaaaaa;
0.999;aaaa;aaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.068;aaaa;aaaaa;
0.418;aaaa;aaaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.13;aaaaa;aaaaaa;
0.945;a;a;
0.703;a;aaa;
0.767;aaaaa;aaaaaaaaa;
0.722;aaaaa;aaaa;
0.0867;aaaaaaa;aaaaaa;
0.0376;aaaaaa;aaaaaaa;
0.782;a;aaaaaa;
0.625;aaa;aaaaa;
0.871;a;aaa;
0.302;aaaa;aaaa;
0.27;aaa;aaaa;
0.946;aa;aa;
0.221;aaaaaaa;aaaaaaaa;
0.433;aaa;aaaaaa;
0.942;aaa;aaaaaa;
0.273;aaaaa;aaaaa;
0.399;aaaaaa;aaa;
0.76;aaa;a;
0.328;aa;aaaaaaaa;
0.029;aa;aaa;
0.957;aaaaaa;aaaaaa;
0.534;a;aaaaaaaaa;
0.434;aaaaa;aaaa;
0.157;aaaa;aaa;
0.7;aaaaaa;aaaa;
0.217;aaaaa;aa;
0.152;aaaaa;aaaaaaaaa;
0.006;aaaaaa;aaaaa;
0.938;a;aaaa;
0.801;aa;a;
0.706;aaaaa;aaaaa;
0.335;aaaa;aaaaaa;
0.18;aa;aaaa;
0.901;aaa;aa;
0.504;a;aaaaaaa;
0.00667;aa;aaaaaa;
0.413;a;aaaaaa;
0.00512;a;aaaaaaa;
0.674;a;aaa;
0.287;aaaaa;aaaaaa;
0.698;aaa;aaaaa;
0.492;aaaaaa;a;
0.769;aaaaa;aaa;
0.673;aaaaaa;aaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.0838;aa;aaaaaaaa;
0.696;a;aaaa;
0.798;a;aaa;
0.5;aa;aaaaaa;
0.039;aa;aaaaaaaa;
0.827;aaa;a;
0.865;a;aaaaa;
0.167;a;aaaaaaaa;
0.865;aaa;aaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.883;aaaaa;aaaaaaa;
0.129;aa;a;
0.582;aaa;aaaaaa;
0.992;aaaaaa;a;
0.305;aaaaa;aaaaaaaaaa;
0.791;aa;aaaa;
0.62;aaa;aaaaa;
0.833;a;a;
0.84;aaa;aa;
0.254;a;aaaaaa;
0.773;aaaaa;aaaaa;
0.354;a;aa;
0.098;aa;aaaaaaa;
0.456;a;aa;
0.711;aaaaa;aaaaaaaaa;
0.989;aaaaaa;aaaaaaaaaa;
0.789;aaaaaaa;aaaaaaaaaa;
0.484;aa;aaa;
0.633;aa;aaaaaaaa;
0.124;aaa;a;
0.969;aaaaa;a;
0.691;aaaaaa;aaaaaaaaaa;
0.931;aaaa;aaaaaa;
0.737;a;aaaaa;
0.514;aaaaaa;a;
0.699;aaaaa;aaaaaa;
0.873;aaaaa;aaaaaaa;
0.13;aa;aaaaaaa;
0.7;aaa;aa;
0.386;aaaaaa;aaaaaaaa;
0.254;a;a;
0.623;aaa;aaaaaaaaaa;
0.0457;aa;aaaaaaaaa;
0.129;aaaaaa;aaaaaa;
0.881;aaa;aaa;
0.759;aaaaa;aaaaaaaaaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.297;aaaaaaa;aaaa;
0.168;aaaaa;aaaaaaa;
0.686;a;aaaa;
0.57;aaaaa;aaaaaa;
0.941;aaaaaa;aaaaaa;
0.489;aaaaaaa;aaaa;
0.0177;aaaaaaa;aaaaaaaaaa;
0.915;aaaa;aa;
0.921;aaaaaaa;a;
0.756;aaaaaaa;aaaaaa;
0.536;aaaaa;aa;
0.000501;aaa;aaaaaaaaa;
0.6;aaaaaa;a;
0.301;aaaa;aa;
0.676;aaaa;aa;
0.696;aaa;aaaa;
0.097;aaaa;aaaa;
0.311;aa;aaaaa;
0.522;aa;aa;
0.0686;aaa;a;
0.914;a;aaaaaaaa;
0.844;aaaaaa;aaa;
0.64;aaa;aaaaaaa;
0.324;aaa;a;
0.99;aaaaaa;aaaaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.896;a;aa;
0.96;aaaa;aaaaaaaaa;
0.157;aaa;aa;
0.697;aaaaa;aaaaaaaa;
0.844;a;aaaa;
0.574;aaaa;aaa;
0.401;aaaa;a;
0.0818;aa;aa;
0.124;aa;aaaaaaaaaa;
0.963;aa;aaaaaaa;
0.301;aaaaaa;aaa;
0.278;aaaa;aaaa;
0.654;aaaa;aaaaaaaaa;
0.911;aaaaaa;aaaaaa;
0.176;aaa;aaaaaaa;
0.325;aaaaaaa;aaaaaa;
0.847;aaa;aaaaaaaa;
0.904;aaaaaa;aaaaaa;
0.551;aaaaaaa;aaa;
0.661;aa;aaa;
0.909;aaaa;aaa;
0.401;aaaaaa;aaaa;
0.0175;aa;aaaaaaaa;
0.452;a;aaaaaaaaa;
0.902;aaaaaaa;aaaaaa;
0.733;aa;aaaaaaaa;
0.985;aaaaaa;aaaaaa;
0.837;aaaaaaa;aa;
0.962;aaa;aaaa;
0.13;aa;aaaaaa;
0.864;aaaaaaa;aaaa;
0.871;aaaaaa;a;
0.299;aaaaaa;aaaaaaaaaa;
0.526;aaaaaaa;aaaa;
0.645;aaaaaaa;aaaaaaaaa;
0.0701;aaaaaaa;a;
0.54;aaa;aaaaaaaa;
0.451;aaaaaa;aaaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.368;aaaaaa;aaaaa;
0.611;a;a;
0.229;aaaa;aaaaa;
0.964;aaaaaaa;aaaaaa;
0.0254;aa;aaa;
0.645;aaa;aaaaaaaaa;
0.47;aa;aaaa;
0.01;aa;a;
0.966;aa;aaaa;
0.657;aaaaaaa;aaa;
0.344;aaaa;aaaaaaaaaa;
0.947;aaa;aaaaaaa;
0.159;a;aa;
0.542;aa;aaaaaaaa;
0.145;aaaaa;aa;
0.262;aaaaa;aa;
0.784;aaaaa;aaaaaaa;
0.323;aa;aaaaaaaa;
0.911;aaaa;aaaaaaa;
0.663;a;aaaaaaaa;
0.896;aa;aaaaaaa;
0.869;aaa;aaaaaaaaa;
0.976;aaaa;aaaaaa;
0.244;aaaaaaa;aaaaa;
0.0278;aaaaaaa;aaaaaa;
0.156;aaaaaa;aaaaaaa;
0.599;a;aaaa;
0.716;aaaaa;aaaaa;
0.588;aaa;aaaaaaa;
0.386;a;aaaa;
0.925;aaaa;aaaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.612;a;aaa;
0.408;a;aaaaaa;
0.948;aaaaa;aa;
0.455;aaaaaa;aaaaaaa;
0.462;aa;aaa;
0.258;aa;aaaa;
0.897;aaaaaa;aa;
0.0633;aaaaa;aaaaaaaa;
0.822;aaaaaaa;aaaaa;
0.0491;aaa;aaaa;
0.555;aaaaaa;aaaaaaa;
0.989;aaaa;aaaaaa;
0.963;aaaaaaa;aaaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.997;aaa;aaaaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.435;aaa;aaaa;
0.251;a;aaa;
0.528;aaaaa;aaaaa;
0.288;aaaaaaa;aaaaaa;
0.138;aa;aaaa;
0.505;a;aaaaaaaaa;
0.902;aaa;aaaaa;
0.681;aaaa;aaaaaa;
0.178;aaa;a;
0.912;aaaaaaa;a;
0.425;aaa;aaaaa;
0.248;aaaa;aa;
0.64;aaa;aaaaaaaaaa;
0.26;a;aaaaaaaa;
0.728;aaaaaa;aaaaaaa;
0.9;a;aaaaaa;
0.353;a;aaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.513;a;aaaa;
0.809;aaaaaa;aa;
0.914;aaaaaaa;aaa;
0.613;aaaaaa;aa;
0.0118;aaaaa;aaaaaaaa;
0.228;aaaa;aaaaaaaa;
0.375;aaaaaa;aaa;
0.348;aa;aaaaaaaaa;
0.00331;aaaaa;aaaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.333;aaaaa;aaaaaa;
0.781;aaaa;aa;
0.341;aaa;a;
0.883;aaaa;aaaaaaa;
0.146;a;aaaaaa;
0.223;aa;aaaaaaaaaa;
0.305;aaaaa;aaaaaaa;
0.869;aaaaaa;aaaaaaa;
0.779;aaa;aaaa;
0.289;aaa;aaaa;
0.953;aaaa;a;
0.84;aaaaa;aaaaaaaaaa;
0.954;aaa;aaa;
0.879;aaaaa;aaaaa;
0.547;aaa;aaaaaaaaa;
0.618;aaaa;aa;
0.0483;aa;aaaa;
0.994;aaaaaa;aaaaa;
0.809;aaaaaa;a;
0.96;aaa;aaaaaa;
0.022;aaaaaaa;a;
0.406;aaaaaaa;aaaaaaaaa;
0.631;aaaa;aa;
0.398;aa;aaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.707;aaa;aaa;
0.586;aaa;aaaaaaaaaa;
0.423;aaaaaa;aaaaa;
0.654;aaaaaaa;aaaaaaaaa;
0.664;a;aaaaa;
0.802;aaaaa;aaaaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.135;aaaaaaa;aaaaa;
0.145;aaaaa;aa;
0.624;aaaa;aaa;
0.913;aaa;aa;
0.302;aaaaa;aaaaaaaaaa;
0.836;aaa;aaaaaaaa;
0.373;aaaaaaa;a;
0.995;aaaaaa;a;
0.78;a;aaaaa;
0.762;aaaaa;aaaaaaa;
0.8;aaaa;aaaa;
0.507;aaaaaa;aaa;
0.777;a;aaaa;
0.586;aaaaaa;aaaaaaa;
0.216;a;aaaaa;
0.391;aaa;aa;
0.574;aaa;aaaaa;
0.96;aaaaaa;aaaaaaa;
0.00848;aaaa;aaaaa;
0.751;a;aaaaaaaa;
0.797;aaaa;a;
0.919;aaaaaaa;aaaaa;
0.694;aa;aa;
0.693;aaaaaa;a;
0.704;aa;aaaa;
0.745;aa;aaaaaaaaaa;
0.785;aaaaaaa;aaaaaa;
0.695;aaaaaa;aa;
0.187;a;aa;
0.965;aaaaa;aaaaaaaaaa;
0.91;aaa;aaa;
0.682;aaaaa;aaaaaa;
0.516;aaaaa;a;
0.503;aaaaaaa;aaaaaaaaaa;
0.586;a;aaaa;
0.0409;aaaaaa;aaaaa;
0.466;aaaaaaa;aa;
0.217;aaaaaa;aaaaa;
0.924;aaa;aa;
0.931;aaa;a;
0.822;a;aaaaaaaaa;
0.885;aa;aaa;
0.888;aaaaaa;aa;
0.525;aaa;a;
0.301;aaaaa;aaaaaaaa;
0.917;aaaa;aaaa;
0.347;a;aaaaa;
0.832;aaaaaaa;aaaaaaa;
0.22;aa;a;
0.184;aaaa;aaaaaaaa;
0.323;aaaaaaa;aaaaaaaaa;
0.665;aa;a;
0.865;aaaa;aaaaaaaa;
0.4;aaaaaa;aa;
0.412;a;aaaaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.951;aaaa;aaaaaaa;
0.917;aaaaa;aaaaa;
0.0155;aaaaaaa;aaaaaaaa;
0.488;aaaaaaa;aaaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.669;a;aaaaa;
0.225;aaaaa;aaaaaaa;
0.239;aaaaaaa;aa;
0.301;a;aa;
0.931;a;aaaaaaaaaa;
0.887;aaaaaa;aaaaaa;
0.0557;aaaaaaa;aaaaaaaaaa;
0.107;aaaaaaa;a;
0.861;aaaaaaa;a;
0.991;aa;aaaaaaaa;
0.799;aaaaaaa;aaa;
0.922;aaa;aaaaaaaaa;
0.704;aaa;aaaa;
0.868;aaaaaaa;a;
0.972;aaaaa;aaaaaaaa;
0.3;aaaaa;aa;
0.59;a;aa;
0.61;aaaaaa;aaa;
0.562;aaa;aaaaa;
0.311;aaaaa;aaa;
0.602;aaaaaaa;aaaaaaaaa;
0.811;aaaaaa;aaaaaaaaa;
0.567;aaaa;aaaaa;
0.131;aa;a;
0.975;aaaaaa;aaaaaaaaa;
0.55;aa;aaa;
0.884;aaaaa;aaaaaaa;
0.128;aa;aaaaaaaaa;
0.0311;aa;aaaaaaaa;
0.827;aaaaaa;aa;
0.273;aaaaaa;a;
0.899;a;aaaaaaa;
0.931;aaaaaaa;aaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.136;aaaa;aaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.836;a;aaaaaaaa;
0.0552;aa;aaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.592;aaaa;aaaaaaa;
0.229;aaaaaaa;aaa;
0.326;aaaa;aaaaaaaa;
0.023;a;aaaaaaaaaa;
0.475;aaaaa;aaaaa;
0.656;aaaa;aaaaaaaa;
0.419;aaaaaaa;a;
0.451;aa;aaaaaaaa;
0.439;a;aaaaaa;
0.453;aa;aaa;
0.74;aaaaaa;aaaa;
0.579;aaa;aaaaa;
0.607;aaaaaa;aaaaaa;
0.553;aaaaa;aaaaaaa;
0.515;aaaa;aaaaaaa;
0.564;aaaa;aaaaa;
0.705;aaaa;aaaaaaaaa;
0.787;aaa;aaaaa;
0.651;a;aaaaa;
0.692;aaaaaaa;aaaaa;
0.566;aaaaaa;aaaaaaa;
0.853;aaaaaaa;aaa;
0.945;aaaaaa;aaa;
0.674;aaa;aaaaa;
0.677;a;aaaaaa;
0.637;aa;aaaaa;
0.291;a;aaaa;
0.00963;aaaaaaa;a;
0.26;aa;aaaaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.551;aaaaaaa;aaaaaaaa;
0.102;aaa;aaaaaaaaa;
0.696;aaaaa;aaaa;
0.709;aaaaaaa;aaaaa;
0.991;aaaa;a;
0.138;aaaaa;aaaaaaaa;
0.187;aa;aa;
0.132;aaaaa;aaaaaa;
0.439;aaaaaa;aaaaa;
0.174;aaaa;aaaaaaa;
0.652;aa;aa;
0.688;a;aaaaaaaaaa;
0.449;aaaa;a;
0.177;aaaa;aaaaaaa;
0.752;aaaaaaa;a;
0.522;aaa;aaaa;
0.0365;aa;a;
0.175;aa;aaaaa;
0.389;aaaaaa;aa;
0.248;aa;aaaaa;
0.647;aaaa;aaaaaaaa;
0.134;aa;aaaaaaa;
0.971;aaaa;aaaaa;
0.466;a;a;
0.752;a;aaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.83;aaaaaaa;aaaaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.561;aaa;aaa;
0.981;aaa;aaaaaaa;
0.148;aaaaa;aaaaa;
0.898;aaaaa;aaa;
0.0936;a;aaaaa;
0.501;aaaaa;aa;
0.108;aa;aaaaaa;
0.511;aaaa;aaaaaaaaa;
0.071;aaa;aaaaa;
0.95;aaaaaa;aa;
0.977;aaa;a;
0.384;aaaa;aaaaa;
0.46;aaaa;aaaaaaaa;
0.0509;aaaa;aaaa;
0.192;a;a;
0.938;aa;aaaaaaa;
0.639;aaa;aaaaaaa;
0.288;aaaa;aa;
0.486;aaaa;aaaa;
0.908;aaaaaa;a;
0.99;aaa;a;
0.677;aa;aa;
0.321;aaa;aa;
0.312;aa;aaaa;
0.738;aa;aaaa;
0.713;aaaaaaa;aaaaa;
0.378;aaaa;aa;
0.724;aaaaaa;aaaaaaa;
0.84;aaaaaa;aaaaaaaaaa;
0.921;aaaaaaa;aaaaaa;
0.638;a;aaaaa;
0.971;aaaaaa;aaaaa;
0.00715;aa;aaaaaaaaa;
0.709;aa;aaaaaa;
0.81;aaa;aaaaaa;
0.766;aaaa;a;
0.789;aaaaaaa;a;
0.347;aaaa;aaaaaaaaaa;
0.304;aaaaaa;aaaaaaaa;
0.212;aaaaaa;a;
0.0574;aaaaa;aa;
0.132;aaaaa;aaaaaaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.0715;aaaa;aaaaaaaa;
0.489;a;aaa;
0.485;aaa;aa;
0.226;aaaa;aaaaa;
0.114;aaaaaa;aaaa;
0.406;aaa;aaaaaaaaa;
0.787;aaaa;aaaaa;
0.742;aaaaa;aa;
0.00347;aaa;aaaaaaaaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.768;aaaaaa;aaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.973;aaaaa;aaaaaa;
0.274;aaaa;aaaa;
0.268;aaaaaa;aaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.961;aa;aaaaaa;
0.471;aa;aaaa;
0.0611;aaaa;aaaaaaaaaa;
0.639;aaa;aaaaa;
0.571;aaaaaa;a;
0.672;a;aaaaaaaaaa;
0.462;aa;a;
0.62;aaaaaa;aaaaaaaaa;
0.98;a;aaaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.885;aaaa;aaaaaaa;
0.603;aaaaaaa;a;
0.197;aaaaa;aaaaaaa;
0.073;aaa;aaaaaaaa;
0.414;aaa;aa;
0.515;a;aaaaaaa;
0.556;aaa;aaaaaa;
0.34;aaaa;aaaaaaa;
0.899;aaaa;aa;
0.631;aaaaa;aaaaa;
0.131;a;aaaaaaaaaa;
0.538;aaaa;aaaaa;
0.306;aaaa;aaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.837;aa;a;
0.611;a;aa;
0.621;aaaaa;aaaaa;
0.654;aaaa;aaaaaaa;
0.87;aaaaa;aaaaa;
0.968;a;aaaaaaaaa;
0.52;aaaaa;aaaaaaa;
0.335;aaaaa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.683;aaa;aaaaaaaaa;
0.876;aaaaaaa;aaaaaaaa;
0.825;aaaaa;aaaaaaa;
0.187;a;aaaaaa;
0.48;aaaaaa;aaaa;
0.783;aaaa;aaaaaa;
0.704;aa;aaaaaaaaaa;
0.0379;aa;aaaaaaa;
0.815;aaaaa;aaaa;
0.921;aa;aaaaaa;
0.198;aa;aaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.567;aaaaaa;aaa;
0.441;a;aaaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.855;aa;aaa;
0.33;aaa;aaaaaaaa;
0.95;aaaaa;a;
0.901;aaaaaaa;aaa;
0.166;aaa;aaaaaaaa;
0.346;aaaaaa;aaaaaaaaa;
0.83;aaaaaaa;aaaa;
0.942;a;aaaaaaaa;
0.375;a;aaaaaaaaaa;
0.101;a;aaa;
0.632;aaaaaaa;aaaaaa;
0.287;aa;a;
0.746;aa;aaaaaaaa;
0.957;aaa;aaa;
0.497;aa;a;
0.0466;aaaaaaa;aaaaaaa;
0.0212;aaaaaaa;aaaaaaaaaa;
0.105;aaaaaa;aaa;
0.795;aaaa;aaa;
0.458;aa;aa;
0.161;a;aaaaaaaaa;
0.811;a;aaaa;
0.0642;aa;aaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.508;aaaaaa;aaaaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.305;aaaa;aaaaaaaa;
