ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.248;0.897;aaaa;
0.847;0.92;aaa;
0.58;0.845;aaaaaaa;
0.941;0.456;aaaa;
0.169;0.441;aa;
0.883;0.685;a;
0.012;0.374;aa;
0.753;0.352;aaa;
0.0713;0.275;aaaaa;
0.0832;0.862;aaa;
0.966;0.991;aaaaaa;
0.355;0.708;aaaaaaa;
0.468;0.395;aaaaaa;
0.803;0.193;aaaa;
0.968;0.0698;aaaaaa;
0.386;0.91;aaaaaaaaa;
0.355;0.725;a;
0.637;0.972;aaa;
0.772;0.109;aaaaaaa;
0.984;0.387;a;
0.824;0.963;aaaaaa;
0.76;0.381;aaaaaa;
0.389;0.139;a;
0.971;0.648;aa;
0.829;0.057;aa;
0.894;0.328;aaaaaaaaa;
0.565;0.522;aaaaaaaaa;
0.107;0.222;aa;
0.301;0.683;aaaaa;
0.543;0.374;a;
0.139;0.879;a;
0.214;0.208;aaaaa;
0.148;0.946;a;
0.915;0.121;aaaaaa;
0.525;0.286;aaaaaaaaa;
0.404;0.693;aaaaaaaaa;
0.643;0.171;aaaaaaaa;
0.753;0.994;aaa;
0.802;0.202;aaaaaaaaa;
0.946;0.508;a;
0.277;0.886;aaaaa;
0.556;0.949;aaa;
0.989;0.959;aaaaaaaaaa;
0.87;0.918;aaaaaa;
0.071;0.23;a;
0.805;0.288;aaaaaaaaaa;
0.225;0.395;a;
0.592;0.774;aaaa;
0.738;0.231;aaaa;
0.983;0.81;aaaaaaaaaa;
0.94;0.46;aaaaaaaaaa;
0.0342;0.136;aaaaaaa;
0.974;0.0864;a;
0.735;0.772;aa;
0.65;0.701;aaaaaaaaaa;
0.395;0.138;a;
0.561;0.489;aaaa;
0.802;0.668;aaaaa;
0.969;0.202;aaaaaaaa;
0.992;0.435;aaaaaaaa;
0.271;0.121;a;
0.589;0.287;aaaa;
0.588;0.735;aa;
0.111;0.0113;aaaaaaaaaa;
0.292;0.535;aaaaaaa;
0.715;0.992;aa;
0.0935;0.848;aaa;
0.863;0.693;aa;
0.26;0.0531;aaaaaaaaa;
0.108;0.811;aa;
0.841;0.276;aaa;
0.379;0.808;aaaaaaaaaa;
0.322;0.249;aaa;
0.782;0.457;aaaaaaaa;
0.922;0.546;aaaaaaaa;
0.697;0.164;aaaaa;
0.097;0.571;a;
0.452;0.626;aaaaaaa;
0.023;0.193;a;
0.431;0.805;a;
0.579;0.362;aaa;
0.965;0.546;aaa;
0.676;0.663;aaaaaaaa;
0.0797;0.317;a;
0.107;0.498;aaaaaaaaa;
0.528;0.387;aaa;
0.815;0.0602;aaaaa;
0.777;0.359;aa;
0.854;0.467;a;
0.766;0.264;aaaaaa;
0.154;0.232;aaaa;
0.499;0.316;aaaa;
0.36;0.539;aa;
0.89;0.361;aa;
0.657;0.58;aaaaaaa;
0.19;0.738;aaaaaaa;
0.621;0.138;aaaaaaaa;
0.323;0.722;aaaaaaaa;
0.464;0.111;aaaaaaaaa;
0.292;0.422;a;
0.653;0.0337;aaaaaaaa;
0.392;0.736;aaaaaaa;
0.611;0.335;aaa;
0.425;0.112;aaaa;
0.388;0.926;aaa;
0.887;0.512;a;
0.975;0.744;aaaaaaa;
0.675;0.523;aaaaaaaaaa;
0.837;0.856;aaaaaaaaa;
0.96;0.749;aaaaaaaaa;
0.905;0.962;aaaaaaa;
0.581;0.122;a;
0.929;0.83;aaa;
0.405;0.959;aa;
0.27;0.372;aaa;
0.272;0.613;aaaaaaaaa;
0.284;0.26;aaaaaaaaaa;
0.407;0.136;aaa;
0.0188;0.265;aaaaaaa;
0.741;0.736;aaaaa;
0.024;0.295;aaa;
0.67;0.156;aaaaaaaaaa;
0.756;0.163;a;
0.112;0.593;aaa;
0.293;0.475;aaaaaaa;
0.338;0.12;aaa;
0.168;0.612;aaaa;
0.044;0.744;aaaaaaaaa;
0.783;0.257;aa;
0.273;0.768;aa;
0.139;0.725;aaaaaaa;
0.522;0.624;aaa;
0.929;0.766;a;
0.411;0.648;aaa;
0.281;0.602;aaaaaaaaa;
