ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaa;aa;aaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;a;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aa;a;
a;aaaa;a;
aaa;aaaa;aa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
aa;aaa;aaa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaa;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aa;
a;aa;a;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
