ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.157;aaaaaaaaa;
aaaaaaa;0.961;aaaaa;
aaaaaaaa;0.482;aaaaaa;
aaaaaaaaa;0.621;a;
aaaaaa;0.315;aaaaaaa;
aaaaaaaa;0.205;aaaaaaa;
aaaaaaaa;0.454;aaaaaaa;
aa;0.626;aaaaaa;
aaaaa;0.806;aaaaaa;
aaaaa;0.609;aaaaaaaa;
aaaaaaaaa;0.328;aaaaaa;
aa;0.777;aaaaaaaaaa;
aa;0.389;aaaa;
aaaaaa;0.899;aaaaa;
aaaaaa;0.184;aaaaaaaaa;
aaaaaa;0.363;aaaaaa;
aaaa;0.224;aa;
aaaa;0.17;aaaaaa;
a;0.764;aaaaaaaaaa;
aaa;0.336;aaaaaaaaa;
aaaaa;0.219;a;
aa;0.949;aa;
aaaaaaa;0.569;a;
aaaaa;0.713;aaaaaaaaa;
aaaaaaa;0.945;aaaaaaaaaa;
aaaaaaaaa;0.395;aaaaa;
aaaaa;0.405;aaaaa;
a;0.303;aaaa;
aaa;0.731;aaa;
aaaaaaaa;0.529;aaaa;
aaa;0.582;aa;
aaaaaa;0.0679;aaa;
aaa;0.201;aaaaaa;
a;0.21;aaaa;
aaaa;0.359;aaaaaa;
aa;0.586;aaaaaa;
aaaa;0.689;a;
aaaaa;0.54;aaaaaaa;
aaaa;0.512;aaaaaaaaa;
aaaaaaaaa;0.00548;aa;
aaaaaaaaa;0.543;aaa;
a;0.511;aaaaaa;
aaaaaa;0.946;aaaaaaaaa;
a;0.768;aaa;
aaaaa;0.156;aaaaaaaaa;
aaaaaaa;0.944;aa;
aaaaaa;0.67;aaaaaaa;
aaaaaaaaa;0.722;aaaaa;
aaaaaa;0.0332;aaaaaaa;
aaaaa;0.0213;aaaaaaaaa;
aaaaa;0.267;a;
aaaaaaa;0.572;aaaaaaaa;
aaaaaa;0.833;aaaaa;
aaaaa;0.203;aaaaaaaa;
aaaaa;0.318;aa;
aaaaaa;0.93;aa;
aa;0.723;aaaaa;
aaaa;0.581;aaaaaa;
aaaaaaaa;0.0022;aaaaaaaaaa;
aaa;0.475;aa;
aaaaaaaaa;0.0107;aaaa;
a;0.408;aaa;
aaaaaaaa;0.112;aaa;
a;0.684;aaaaaaaaa;
aaa;0.805;aaaaaaaaa;
aaaaaaaa;0.746;a;
aaaaaaa;0.0891;aaaa;
aa;0.877;aaaaaaaaa;
aaaaaa;0.644;aaaaaaa;
aaaaaaaaa;0.252;aa;
a;0.621;aaaaa;
aaaaa;0.69;a;
aaaaaaaaa;0.587;aaaaaaaaaa;
aaaaaaaaa;0.156;a;
aaaaaaa;0.0651;aaaa;
aaaaaaaa;0.566;aaaaa;
a;0.53;aa;
aaaa;0.412;aaaaaaaaaa;
a;0.0397;aaaaaa;
aaaaaaaaa;0.379;aaaaaaaaa;
a;0.796;aaaaa;
aaaa;0.915;aaaaaaaaa;
aa;0.624;aaaa;
a;0.657;a;
aaa;0.763;aaaaaaaaa;
aaaaaaaaa;0.927;aaaaa;
a;0.0707;aaaaaaa;
aaaaaaaa;0.21;aaa;
aaaaa;0.442;aaaaaaaa;
aaaaa;0.292;aaaaaaa;
a;0.66;aaaaaaaa;
a;0.407;aaaaaa;
aa;0.122;aaaaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.857;aa;
a;0.484;aaaaaaaa;
aaaaa;0.296;aaaaaaaa;
aaaaaaa;0.114;aaaaa;
aaaaa;0.701;aaaaaaa;
aaaa;0.443;aaaaaa;
aaaaaaa;0.307;aaaaaaaa;
aaa;0.226;aaaaaa;
aaaaa;0.297;aaaaaa;
aaaaaaaa;0.14;aaaaaaaa;
a;0.108;aaaaaaaa;
aaa;0.446;aaaaaaaaaa;
aaaaaaaa;0.382;aa;
aaaaaa;0.094;a;
aaaa;0.918;aaaaaaa;
aaaaaaa;0.403;aaaaaa;
aaa;0.191;aaaaa;
aa;0.235;aa;
aaaaaa;0.463;aaaa;
aaaaa;0.238;aaaa;
aaaaaaaa;0.948;aaa;
a;0.608;aaaaa;
aaaaaaa;0.313;aaaaa;
aaa;0.476;aaaaaaaaaa;
aaa;0.629;aaaaa;
aaaaaaaa;0.776;aaa;
aaa;0.745;a;
aaaaaaa;0.92;a;
aaa;0.714;aa;
aaa;0.0112;aaaaaaaa;
aaaa;0.711;aaaaaaaaaa;
aaaaaaaa;0.857;a;
aaaaaaaaa;0.834;aaaaaaaaa;
aaa;0.0191;aaaa;
aaaaa;0.774;aaaaaaa;
aaaaa;0.0369;a;
aaaaaaaaa;0.947;aa;
aaaaaaa;0.759;aaaaaaa;
aaa;0.618;aaaaaaaaaa;
a;0.918;aaa;
aaaa;0.501;a;
aaa;0.695;aaaa;
a;0.224;a;
aaaaaaaaa;0.721;aaaa;
a;0.333;aaaaaaaaa;
aaaaaaa;0.642;a;
aaaaaa;0.0429;aaaaaaaaa;
aaa;0.465;aaaaa;
aaaaaaaa;0.564;aaaaaaaa;
aaaaaa;0.338;aa;
a;0.673;aaaa;
aaaaaaa;0.937;aaa;
aaaaaaaaa;0.339;aa;
aaaaaaa;0.158;aaa;
aaaaa;0.914;aaaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aaaaaaa;0.938;aaaaaaa;
aaaaaaaaa;0.249;aaaaaaaaaa;
aaaaaaaa;0.851;aaa;
aaaaaaaaa;0.296;a;
aaaaaaaa;0.282;aaaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aaaaa;0.685;aaaaaaaa;
aaaaaaaaa;0.385;aaaaa;
aaaa;0.416;aa;
aaa;0.165;aaa;
aa;0.236;aaaaaaaaaa;
aaaaaaaa;0.536;aa;
aa;0.751;aaa;
a;0.67;aaaaaaaa;
aaa;0.303;a;
aa;0.481;aa;
aaaa;0.778;aaaaaaa;
aaaaaaaaa;0.219;aaaaaaa;
aaa;0.585;aaaa;
aaaaa;0.296;aaaa;
aaaa;0.758;aaaa;
aa;0.0847;a;
aaaaaa;0.909;aaaaa;
aaaaaaaaa;0.17;aaaaaaaaa;
aaaaaaaaa;0.807;aaaaaaaa;
aaaaaa;0.54;aaaaaaaaaa;
aa;0.164;aaaaaa;
aaa;0.642;aaa;
aaaaaa;0.512;aaaaaaaaa;
aaaaaaaaa;0.00958;a;
aa;0.988;aaaa;
aa;0.426;aaaaaaa;
aaaaaa;0.987;a;
a;0.388;aaaaaaaa;
aaaaaaaa;0.91;aaa;
aaaaa;0.34;aaaaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaaaa;0.228;aaaaaaaa;
aa;0.199;aaaaaaaa;
aaaaaa;0.433;aaaa;
aaaa;0.307;aaaa;
aaaaaa;0.79;aaaaaaa;
aaaaaaaa;0.0373;aaaaa;
aaaaaaa;0.179;aaaaaaaaa;
aaaaaaaaa;0.89;aa;
aaaaaa;0.936;aaaaaaaa;
aaaaaaaa;0.251;aaa;
aa;0.165;aaaa;
aaaaaaaa;0.369;aaa;
a;0.491;a;
aa;0.186;aaaaaaaaaa;
aaaaaaa;0.475;aa;
aaaaaaaaa;0.654;aaa;
a;0.00926;aaaaaaaa;
aaaaaaaaa;0.423;aaaaa;
aaaa;0.0321;aa;
aaaaaaa;0.207;aaaaaaaaa;
aaaaaa;0.586;aaaa;
aaaaa;0.362;aa;
aaaa;0.154;aa;
aaaaaaa;0.54;a;
aaaaaaaa;0.385;aaaaaa;
aaaaaa;0.33;aaaaaa;
aa;0.191;aaaa;
aa;0.504;a;
aaaaaaa;0.439;a;
aaa;0.925;aaaaaaaaaa;
aaaa;0.269;a;
aaaaaa;0.591;aaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaaaaaaa;0.189;aaaa;
aa;0.979;aaa;
aaaaaaa;0.0407;aaaaaaaaaa;
aaaaa;0.111;aa;
aaaa;0.181;aaaaaaaaaa;
aaaaa;0.569;aaaaaa;
aaaaaa;0.738;aaaaaaaaaa;
aaaaaaa;0.913;a;
aaaaaaa;0.253;aaa;
aaaaa;0.664;aaaa;
aaaa;0.659;aa;
aaaa;0.309;a;
aaaaaaa;0.39;aaaa;
aaaaa;0.494;aaaaa;
aaa;0.0571;aaaaaa;
aaaaa;0.353;aaaaa;
aaaaaaaaa;0.986;aaaaaaaa;
aa;0.966;aaaaaaaa;
aaaaaaaa;0.701;aaaa;
aaaaaaaaa;0.617;aaaaaaaaa;
aaaaaaaa;0.034;aa;
aaaaaaaaa;0.703;aaaaaaa;
aaaaaaaaa;0.199;aaaaaaaaa;
aaaa;0.896;aaaaa;
aaaaaa;0.349;aaa;
aaaa;0.943;aaaaaaaaa;
aaaaa;0.472;aaaaaa;
aaaa;0.155;aaaaa;
aaa;0.569;aaaaaaaaa;
aaaaaaaa;0.264;aaa;
aaaaaaaaa;0.447;aaaa;
aaaaaaaa;0.552;aaaa;
aaaaaa;0.968;aaaaa;
a;0.856;aaaaaaaaaa;
a;0.985;aaaaaaa;
aaaaaaaaa;0.277;aaaaaa;
aaaaaaa;0.622;aaaa;
aaaaaa;0.459;aaaaaaaa;
aaaaaaaaa;0.958;aaaaaaaaa;
aaaaaaaaa;0.068;aaaaa;
aaa;0.428;aaaa;
aa;0.763;aaaaa;
a;0.542;aaaaaaaaa;
aaaaa;0.127;aaaaa;
aaa;0.218;aaaaaaa;
aaaaaaaa;0.266;aaaa;
aa;0.706;a;
aaa;0.708;a;
aa;0.633;aaa;
aaaaaaa;0.179;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaaa;
aaaaa;0.113;aaaaaaaa;
aaaaaa;0.717;a;
aaaaaaaaa;0.419;aaaaaaaaaa;
aa;0.371;aa;
aaaaa;0.952;aaaaaaaa;
a;0.989;aaa;
aa;0.829;aaa;
aaaa;0.558;a;
a;0.713;aaaaaaaaa;
aaaa;0.825;a;
aaaaaaaa;0.867;aaaaa;
aaaaaaaaa;0.475;aaaaaaaaa;
aaaaaa;0.317;a;
aaa;0.674;aaaaaa;
aaaaaa;0.963;aaaaaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaa;0.788;aaaaaaa;
aaaaa;0.757;aaaaa;
aaa;0.00183;aaaaaaaaa;
aaaaaaaa;0.611;aaa;
aaaaa;0.59;aaaaaaaaaa;
aa;0.601;a;
aaaa;0.645;a;
aaaaaaaaa;0.513;aa;
aaa;0.327;aa;
aaaaa;0.629;aaaaa;
aaaaa;0.419;aaaaaaa;
aaaaaa;0.669;aaaa;
a;0.949;aaaaaaaa;
aaaaaaaaa;0.62;aaaaaaaaaa;
aaaaa;0.0967;aaaa;
aaaa;0.854;aaaa;
aa;0.722;aaaaaa;
aaaaaaaa;0.446;aaaaaaaaa;
aaaa;0.41;aaaaa;
aaaaa;0.372;aa;
aaaaaaa;0.0976;aaaaa;
aaaaaaaa;0.445;aaaaaaaaa;
aa;0.493;aaaaaaaaaa;
aaaaaaaa;0.431;aaaa;
aaaaa;0.329;aaaaa;
aaaaa;0.568;aaaa;
aaaaaaa;0.186;aaaaaa;
aaa;0.956;aaaaaaaaa;
a;0.328;a;
a;0.737;aa;
aa;0.468;aaaaa;
aaaa;0.975;aa;
aaaaaaa;0.531;aaaaaaaaa;
a;0.743;a;
aaa;0.0496;aaaa;
aaaaaaaa;0.00781;aaaa;
aaaaaaaa;0.647;aaaaaaa;
a;0.958;aaaaaaa;
a;0.483;aaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
aaaaa;0.787;aaaaa;
aaaa;0.0195;aa;
aa;0.871;a;
aaaaa;0.871;aaaaaa;
aaaaaaaaa;0.711;aaa;
aa;0.546;a;
aaa;0.764;aa;
aaa;0.727;aaaaaa;
aaaaa;0.993;aaaaaa;
a;0.837;aaaaaaaaa;
aaaaaaaaa;0.144;aaa;
aaaa;0.0617;a;
aaaaaaa;0.917;aaaaaaaaa;
aaaaaaaa;0.842;aaaaaaaaaa;
aaaaaa;0.625;aaa;
aaaaaaaa;0.536;a;
aaaaaaaaa;0.392;aaaaa;
aaaaaaa;0.811;aaaaaaaaa;
aaaaaaaaa;0.388;aaa;
a;0.847;aaaaaaaaaa;
aaaa;0.53;a;
aaaaaaaa;0.772;aaaaa;
aaaa;0.0904;aaaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaa;0.852;aaaaaaaa;
aaaa;0.941;a;
aa;0.173;aaaaa;
aaaaa;0.399;aaaaaa;
aaaaaaa;0.572;aaaaaaaa;
aa;0.704;aaaaaaaaaa;
aaa;0.951;aaaa;
a;0.182;aaaaaa;
aa;0.129;aa;
aa;0.355;aaaaaaaaa;
aaaaaa;0.762;aaaaaaaaaa;
aaaaaaa;0.53;aaa;
aaaaaaa;0.767;aaaaa;
aa;0.98;aaa;
aaa;0.523;aaaaaaaaaa;
aa;0.0139;aaaaaaaaaa;
aaa;0.821;a;
aa;0.325;aaa;
aaaaaaaa;0.558;aaaaaaaa;
aaaaaaa;0.662;aaaaaaa;
aaaa;0.793;aaaaa;
aaa;0.0473;aaaaaaaa;
aaaaaa;0.459;a;
aaaaaa;0.797;aaaaaa;
aaaaaaaa;0.946;aaaaaaaaa;
aaaaa;0.586;a;
a;0.766;a;
aa;0.246;a;
aaa;0.767;aaaaaa;
aaaaaa;0.0541;aaaa;
aaaaa;0.11;aaa;
aaaaa;0.725;aaa;
aaaaaaaa;0.88;aaaaaaaa;
aaaaa;0.176;aa;
aaaaaaa;0.656;a;
aa;0.447;aaaa;
aa;0.165;aaaaaa;
aaaaa;0.901;aaaaaa;
aaa;0.926;aaaaa;
aaaa;0.237;aaaaaaaa;
aaaa;0.629;aa;
aa;0.022;aaaa;
a;0.481;aaaaaaaaaa;
aaaaaaaaa;0.253;aaaaaa;
aaaaaa;0.436;aaaaaaaaaa;
aaaaaa;0.844;aaaaaaaaaa;
aa;0.113;aaaaaaaa;
aa;0.118;aaaaaa;
aaaaaaa;0.62;aaaaaaaa;
aaaaaaaaa;0.205;a;
aaaaaaaaa;0.371;aaaaaaaa;
aaaaaaa;0.512;aaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaaaa;0.845;aa;
aaaaaaa;0.334;aaa;
aaaaaaa;0.927;aaaaaa;
aaaa;0.865;aaaaaa;
aaaaaaa;0.765;aaaaaaaa;
aa;0.725;aaaaaa;
aaaaaa;0.715;aaa;
aa;0.75;a;
aaaaaaaa;0.501;a;
a;0.27;aaaaaaaaaa;
aaaa;0.564;aaaaa;
aaaaa;0.361;aaaaaaa;
aaaaaaaa;0.124;aaaaa;
aaaaaaa;0.414;aaaaaaa;
aaaaaaaaa;0.568;aaaaaaaaaa;
aaaaaaaa;0.746;aaaaaaaaa;
aaaaaaaaa;0.712;a;
aaaa;0.113;a;
aaa;0.0753;aaaa;
aaaaa;0.619;aaaa;
aaa;0.305;aaaa;
aa;0.261;aaaaaa;
aaaa;0.454;aaaaaaa;
aaaaaaaaa;0.541;aaaa;
aaa;0.348;aaaaaaa;
aa;0.801;a;
aaaaaaa;0.353;aaaaaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaaa;0.0539;aaaaaaa;
aaaaaaaa;0.201;aaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
a;0.0642;aaaaaaaa;
aaaaaaa;0.78;a;
aaaaa;0.524;aa;
aaaaaaaa;0.119;aaaaaaaa;
aaaaa;0.944;aaaa;
a;0.423;aaaaaaaa;
aaa;0.267;aaa;
aaaaaaa;0.368;aaaaa;
aaaaaaaa;0.34;aaaaa;
aaaaaaaa;0.482;aaa;
aaaaaaaa;0.319;aaaaaa;
aaaaaaaa;0.967;aa;
aaaa;0.924;aa;
aaaaaa;0.901;aaaaaaaaaa;
aaaaaaaaa;0.688;aaaa;
aaaaaaaaa;0.633;aa;
aa;0.846;aaa;
aaaaaaa;0.972;aaaaaaaaaa;
aa;0.25;aaaaaaaaaa;
aaaa;0.428;aaaaaa;
aaaaaa;0.998;aaaaaaa;
aa;0.566;aaaaaa;
aaaaa;0.962;aaa;
aaaaaaaa;0.942;aaaa;
aaa;0.323;aaaaaaaaa;
aa;0.426;aa;
aaaa;0.237;aaaaaaaaa;
aaaa;0.975;aaaaaaaaa;
aaaa;0.874;aaaaaa;
aaaaa;0.195;aaaaaaaa;
aaaaaaa;0.675;aaaaaaaaaa;
aaa;0.54;aaaaaa;
a;0.123;aaaaaaaaaa;
aa;0.633;aaaaaa;
aa;0.634;a;
aa;0.35;aaaaaa;
aaaaaaaaa;0.0267;a;
aaa;0.0412;aaaaaa;
a;0.41;aaaaaaaa;
aaa;0.603;aaaaaaaaa;
aaaaaa;0.364;aaaa;
aaaa;0.998;aaaaaaaa;
aaaaaaaaa;0.674;aaaaaaaaaa;
a;0.247;aaaaaaa;
aaa;0.881;aaaaaaa;
aaaaaaaa;0.904;a;
aaaaaa;0.508;aaaaaaaaaa;
aaa;0.336;aa;
aaaaaa;0.298;aaa;
aaa;0.144;aa;
aaaaaaa;0.524;aaaa;
aaaa;0.996;a;
aa;0.647;aaaaaaaa;
aaa;0.425;aaaaaa;
aaaaaaaaa;0.501;aaaaaaaaaa;
aaaaaa;0.0741;aaa;
aaaaaaaaa;0.171;aaaaaaaaaa;
aaaaaa;0.166;aaaaaa;
aaa;0.634;aaaaaaaaaa;
aaaa;0.745;aaaa;
aa;0.894;aaaaaaaa;
aaa;0.755;aaaaaa;
aaaa;0.713;aaaaaaaaaa;
a;0.0506;aaaaaaaa;
aaaaaaaaa;0.712;aaa;
a;0.577;aaaaaaa;
aaaaaaaa;0.457;aaaaaaaa;
aa;0.666;aaaaa;
a;0.274;aa;
aaaaaaaaa;0.317;aaaaaaaa;
aa;0.735;aaa;
aaaaa;0.99;aaaaaa;
aaaaaaa;0.951;a;
aaa;0.885;aaaaa;
aaaaaaaaa;0.896;a;
aaaa;0.447;aaaaa;
aaaaaa;0.339;aaaaaaaa;
aaaaaaa;0.496;a;
aaa;0.253;aaaaa;
aa;0.399;aaaaa;
aaa;0.084;aaaaaaaa;
aaaaa;0.65;aaaa;
aa;0.85;aaa;
aa;0.666;aaaaa;
aaaaa;0.734;aaa;
aa;0.436;aaaaaa;
aaaaaaaa;0.418;aaaaaa;
aaaaaaaaa;0.796;aaaaaaa;
aaaaaa;0.69;aaaa;
aaaa;0.686;a;
aaaaaaa;0.183;aaaa;
aaaaaaaaa;0.391;aaaaaaaa;
a;0.76;aaaaaaaa;
aaaaaaa;0.811;aaaaaaaaa;
aaaa;0.624;aaa;
aaaaaaa;0.162;aa;
a;0.619;aaa;
aaaaaaaaa;0.862;aaaaaaaa;
aaaaaaa;0.644;aa;
aaa;0.732;aaaaaaaa;
aaaaaa;0.719;aaaaaaaaa;
aaaaaaaa;0.556;aaaa;
aaaaaaa;0.416;aaaaaaaaa;
aa;0.776;aaaa;
a;0.549;aa;
aaaaaaa;0.755;aaaaaaaa;
aaaaaaaa;0.461;aaaaaaaaa;
aaa;0.285;aa;
aaaaaaa;0.654;aaaaaaa;
aaa;0.101;aaaaaa;
aaaa;0.513;aaaa;
a;0.215;aaaaaa;
aaaaaaaa;0.855;aa;
aaa;0.778;aaaaaa;
aa;0.287;aaa;
aaaaaaaaa;0.431;aaaaaaaaaa;
aaa;0.0855;aaaaaaaaa;
aaaaaaaa;0.501;aaaaaaa;
aaaaaaaaa;0.7;aa;
aaa;0.785;aaaaa;
aaaaaaa;0.0373;aaaa;
aaaaaaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.602;aaaaa;
aaaa;0.331;aa;
aaaaaaaaa;0.218;aaaaaaaa;
aaaaaaaa;0.704;aa;
aaaaaa;0.537;aaaaaaaaa;
aa;0.599;aaaaaaaaa;
aa;0.237;aaaaaaaaaa;
aaaaaaaaa;0.782;aaaaaaaa;
aaa;0.23;aa;
aa;0.721;aaaaaaa;
aaaa;0.128;aaaaa;
aaaaaa;0.9;aaaaa;
aa;0.297;a;
aaaaaaaaa;0.537;aaaaaaaaaa;
a;0.851;aaaaaaaaa;
aaa;0.377;a;
aaaaaaa;0.959;a;
aaaa;0.402;aaaaaaaaaa;
aaaaaaaa;0.35;a;
aaaaaaaaa;0.542;aaa;
aaaaa;0.0182;aaa;
aaaaaaaaa;0.0791;aaaaaaaa;
aaa;0.558;aaa;
aaaaaaaa;0.755;aaaaaaaaa;
a;0.923;aaaaaa;
aaaaaaaaa;0.279;aaaaa;
aaaaa;0.624;aaaa;
aaaa;0.626;a;
aaaaaaa;0.0249;aaaaa;
a;0.0619;aaa;
aaaaa;0.139;aa;
aaaa;0.0882;aaa;
a;0.246;aaaaaaaaa;
aaaaa;0.615;aaaa;
aa;0.342;aaaaaa;
aaaaaaaaa;0.0368;aaaaaaaaa;
aaaaaaa;0.596;aaaaaa;
aaa;0.362;aaa;
a;0.692;a;
aaaaaa;0.804;aaaa;
aaaaaaa;0.621;aa;
aaaaaa;0.848;aaaaaaa;
aaaaaaa;0.931;aaa;
aa;0.293;aaaa;
aaa;0.828;aaa;
aa;0.252;a;
aaaa;0.719;a;
aaaaa;0.617;aaaaaa;
a;0.104;aaaaaaaaaa;
aaaaaaaa;0.661;a;
aaa;0.0954;aaa;
aaaaaaaa;0.171;aaaaaa;
aaaaa;0.605;aaaaa;
aaaaa;0.275;aaaaaa;
aaa;0.364;aaaaaaaaaa;
aaaaaaaa;0.331;aaaaa;
a;0.974;aaaaaaaaaa;
a;0.54;aaaaaa;
aa;0.638;aaaaaaaa;
aaaaa;0.889;a;
aaa;0.343;aaaaa;
aaaaaaa;0.578;aaaaaaaa;
aaaaaa;0.483;aaaaaaaa;
aaaaaa;0.946;aaaaaaaaa;
aaaaa;0.399;aaaa;
aaaa;0.578;aaaa;
aaaaaaa;0.0631;aaaaaaaaaa;
aaaaa;0.526;aa;
aaaaa;0.887;a;
aaa;0.752;a;
aaaaaaa;0.384;aaaaa;
aaaaaa;0.359;aa;
aaa;0.677;aa;
aaaaa;0.226;aaaaaa;
aaa;0.712;aaaaaaaaaa;
aaaaaa;0.408;aaaaaaaaa;
aa;0.928;aaaaaaaaaa;
aaaaaaa;0.893;a;
aaaaaaaaa;0.152;aaaa;
aaa;0.0726;aaaaaaaa;
aaaa;0.48;a;
aaaaaaaa;0.915;aaaaa;
aaaaaaa;0.0984;aaa;
aaa;0.925;a;
aaaaaaaaa;0.911;a;
aaa;0.279;aaaaaaaaaa;
aaa;0.0374;aa;
aaaaaaaa;0.993;aaaa;
aaaaaaaa;0.0628;a;
aaaaa;0.171;aa;
a;0.303;a;
aaa;0.396;aaaaaaaaa;
aaaaaa;0.691;aaaa;
aaaaaaa;0.87;aaaaaaa;
aa;0.485;aaaaa;
a;0.0362;aa;
aaaaaaaaa;0.724;aaaaaa;
a;0.789;aaaa;
aaaaa;0.501;aa;
aaaaaaaaa;0.433;aaaaaaa;
aaaaaaaaa;0.0359;a;
aaaaaa;0.448;aaaaaaa;
aaaaa;0.279;aaaaa;
aaaaaaaaa;0.155;aaa;
aaaaaaa;0.039;aaaaaaaaaa;
aaaaaaaa;0.938;aaaaaa;
aa;0.355;aaaaaaaaaa;
aaaaaa;0.146;a;
aaaaaaa;0.617;aa;
aa;0.973;aaa;
aaaaaaaaa;0.553;aaaaaaaaa;
aaaaaaaaa;0.165;aaaaaa;
aaaaaaa;0.79;aaaaaa;
aaaaaaa;0.745;aaaaaaaa;
aaaaaa;0.377;aaaaaaa;
aaa;0.096;aa;
aaaaaaaaa;0.651;aaaaa;
aaaaaaa;0.902;aaaaa;
aaaaa;0.666;aaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.0513;aaaa;
aaaaa;0.505;aa;
aaaaa;0.935;aaaaaaaaa;
aaa;0.0612;aaaaaaaaaa;
aaaaaaaaa;0.519;aaaaaa;
aaa;0.641;aa;
aaaaaaaa;0.25;aaaaaaa;
aaaaaa;0.0244;aaaaaaa;
aaaaa;0.04;aaaaaaaa;
aaa;0.375;aaaa;
aaa;0.144;aaaaaaaa;
aa;0.0174;aaaaaaaa;
a;0.758;a;
aaaaaaaa;0.676;aaaaaaaaaa;
aaaaa;0.714;aaaaaaa;
aaaa;0.861;aaaaaa;
aaaaaaaa;0.873;aaaaaaa;
aaaa;0.698;aaaaa;
aa;0.915;aaaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
a;0.394;aaaaaa;
aaaaaaaa;0.466;aaaaaaaa;
a;0.18;a;
aaaaaaaa;0.269;a;
aaaaaa;0.728;aaaa;
aaaa;0.0906;aaaa;
a;0.0534;aaaaaaaaaa;
aaaaaaaaa;0.874;aaaaaaa;
a;0.542;aaa;
aa;0.267;aaa;
aaaaaaaa;0.614;aa;
aaaaaaaa;0.888;aaa;
aaa;0.853;a;
aaaa;0.349;aaaaaaaaaa;
a;0.91;aaaaaaaaa;
aaaa;0.599;aa;
aaaaaaaa;0.255;aaaaaaaaaa;
aa;0.786;aaaaaaaaaa;
aa;0.287;aa;
aaaa;0.282;aaaa;
aaaaa;0.25;aaaaaa;
aaaaaaaa;0.436;aaaaa;
aaaaa;0.868;aaaaa;
aaaa;0.281;aaaaaaaaaa;
aa;0.826;aaa;
aaaaaaaaa;0.309;aaaa;
aaaa;0.0952;aaaaaa;
aaaa;0.567;aa;
aaaaaaa;0.198;a;
aaaaaa;0.787;aaaaaaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaaaaaa;0.541;aa;
aaaaaaaaa;0.325;aaaaaaaaaa;
aaaaaaa;0.135;a;
aaaaaa;0.456;aa;
aa;0.0389;aaa;
a;0.0303;aaa;
aaaaaaaa;0.448;aaaa;
aaaaaaa;0.345;aaa;
aaa;0.93;aaaa;
a;0.103;aaaaa;
aaaaaaa;0.782;aaaaaaaaaa;
aaaaaa;0.948;aaaa;
aaaa;0.193;aaaa;
aaaa;0.223;a;
aaaaa;0.478;aaaaaaaaa;
aaaa;0.793;aaaa;
aaaaa;0.678;aaaaaa;
aa;0.416;a;
aaaaaaa;0.86;aaaaaaaa;
aaaaaaa;0.0555;aaaaa;
aaaa;0.823;a;
aaaa;0.119;aaaaaa;
aaaaaaa;0.387;aaaaaaaa;
aaa;0.109;aa;
aaaaa;0.922;a;
a;0.498;aaaaaaaa;
aa;0.7;aaa;
aaaa;0.891;a;
aaaaaa;0.436;aaaaaaaaaa;
aaaaa;0.85;aaaaaaaa;
aaaaaa;0.248;aaaaaaaa;
aaaaa;0.0935;aaaaaaaa;
aaaaaa;0.93;aaaaaa;
aaaaaaaa;0.889;aa;
aaaa;0.973;aaaaa;
aaaaaaa;0.676;aaaaaaaaa;
aaaaaaaa;0.713;aa;
aa;0.735;aaaaaa;
a;0.0183;aaaa;
aa;0.96;aaaaaaaa;
aaaaaaaa;0.562;aaaaaaa;
a;0.619;aaa;
aaa;0.406;aaaaaaa;
aaaaaaa;0.669;aaaaaaaaaa;
aaaaaaaa;0.825;aaaaaaaaa;
a;0.85;aa;
a;0.296;aaaa;
aaaaaaa;0.843;aaaaaaaaaa;
a;0.629;aaaaaaaa;
aaaaaa;0.366;a;
a;0.522;aaaaaaa;
aaaaaaa;0.828;aaaaa;
aa;0.486;a;
aaaaa;0.887;aaaaaaaaaa;
aaaaa;0.0465;aaaaa;
a;0.711;aaaaaaaaa;
aaa;0.483;aaaaaa;
aaaaaaaa;0.486;aaaaa;
aaaa;0.512;aaaaaaa;
aaaaaaaaa;0.443;aaaaaa;
aaaaaaa;0.146;aaaa;
aaa;0.895;aaaaaaaa;
aaaaaa;0.967;aaaaaaaaaa;
aaaaaaaaa;0.692;aaaa;
a;0.606;aaa;
aaaaaaa;0.282;aaaaaaaaaa;
a;0.712;aaaaaaa;
aaaaaaaa;0.835;aaaaaaaaa;
aaa;0.0426;aaaaaa;
aaaaa;0.859;aaaa;
aaa;0.552;aaaaaaaa;
aaaa;0.516;aaaaaaaaa;
a;0.977;aaaaaa;
