ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.89;0.228;aaaaaa;
0.817;0.781;aaaaaaaaaa;
0.526;0.759;aaaaa;
0.502;0.0872;aaaaaaaaa;
0.117;0.137;aaaa;
0.487;0.703;aaaaaaaaa;
0.76;0.599;aaaa;
0.951;0.00887;aa;
0.158;0.361;aaaaa;
0.934;0.475;aaaa;
0.78;0.339;aaaaaa;
0.946;0.66;aaaaaaaaa;
0.647;0.561;aaaa;
0.00488;0.0576;aa;
0.458;0.557;aaaaaaa;
0.518;0.51;aaaaaaa;
0.784;0.688;aaa;
0.0012;0.222;aaa;
0.413;0.399;aaa;
0.635;0.0784;aaaaaaaaa;
0.246;0.0636;aaaaaaaa;
0.342;0.767;aaaaaaaa;
0.808;0.379;aaaaa;
0.097;0.431;aaaaaa;
0.65;0.0347;aaaaaaaaaa;
0.0848;0.551;aaaaa;
0.138;0.281;aaaaa;
0.939;0.864;aa;
0.892;0.0381;aaaaa;
0.913;0.551;aaaaaaaaa;
0.787;0.9;aaaaaaaaa;
0.243;0.0844;a;
0.997;0.727;aaaaaaaa;
0.439;0.556;aaaaa;
0.329;0.82;aaaaaaaa;
0.988;0.284;aaaaaaa;
0.697;0.354;aaaaaaaa;
0.228;0.176;aaaaaa;
0.284;0.00761;aaaaaaaaaa;
0.549;0.276;aaaaaaaaa;
0.717;0.875;a;
0.604;0.797;aaaaaaa;
0.339;0.705;aaaaaaaaaa;
0.403;0.334;aaaaaaaaa;
0.632;0.582;a;
0.622;0.98;a;
0.963;0.85;aaa;
0.309;0.784;aa;
0.0669;0.494;aaaaa;
0.682;0.316;aaaaa;
0.282;0.855;aaaaaa;
0.715;0.856;aaa;
0.13;0.573;aaaaa;
0.538;0.842;aaaaaaaaa;
0.0961;0.435;aaaaa;
0.0745;0.0887;aaa;
0.189;0.831;aaa;
0.828;0.0192;aaaaaa;
0.573;0.106;aaaaaaaa;
0.132;0.819;aaaaaaaaa;
0.15;0.247;aaaaaaaa;
0.573;0.95;aaaaaaa;
0.267;0.0914;aaaaaaaaa;
0.806;0.726;aaaaaaaaa;
0.754;0.294;aaa;
0.0806;0.575;aa;
0.569;0.624;aaaa;
0.112;0.634;aaaaaaaaaa;
0.967;0.235;a;
0.437;0.492;aaaaaaaa;
0.267;0.616;aaaa;
0.89;0.425;a;
0.723;0.3;a;
0.6;0.772;aaaaaaaa;
0.848;0.485;aaaaa;
0.648;0.872;aaaaaaaaa;
0.824;0.773;aaaaa;
0.922;0.253;aaaaaaaaaa;
0.0322;0.669;aaaa;
0.412;0.972;aa;
0.519;0.183;aaaaaaa;
0.195;0.168;aaaaaaaaaa;
0.916;0.0102;aaaaaaaaaa;
0.279;0.557;aa;
0.734;0.289;aaaaaaa;
0.126;0.455;aaaaaaaaa;
0.175;0.272;aaaaaaa;
0.949;0.671;aa;
0.811;0.679;aaaaaaaa;
0.328;0.63;aaaaa;
0.973;0.251;aaaaa;
0.157;0.787;aaaa;
0.105;0.583;aaaaaa;
0.895;0.125;aaaaaaaaaa;
0.52;0.786;aaaaaaa;
0.504;0.33;aa;
0.192;0.659;aaaaaaaaa;
0.103;0.285;aaaaaaaaa;
0.409;0.908;aaa;
0.0654;0.551;aaaaaaa;
0.465;0.987;aaaaaa;
0.22;0.527;aaaaaaa;
0.756;0.943;a;
0.332;0.604;aaaaaa;
0.281;0.958;aaaaaaa;
0.194;0.693;aaaaaa;
0.798;0.742;aaaaa;
0.922;0.898;aaaa;
0.205;0.357;aaa;
0.0428;0.737;aaa;
0.404;0.564;aaaa;
0.636;0.475;aaaaaa;
0.959;0.022;aaaaaa;
0.742;0.785;aaaaaa;
0.246;0.548;aaaaaaaaa;
0.861;0.48;aaaaaa;
0.146;0.0812;a;
0.287;0.522;aaaaaaa;
0.962;0.266;aaa;
0.824;0.988;aaaaaaaaaa;
0.815;0.539;a;
0.0987;0.801;aaaaaaaa;
0.432;0.846;a;
0.697;0.191;aaaaaaa;
0.251;0.16;aaaaaaa;
0.249;0.581;aaaaaaaaaa;
0.212;0.18;aaaaaaa;
0.823;0.518;aaaaaaaaa;
0.61;0.609;a;
0.675;0.37;aaaaaaaa;
0.542;0.657;aaaaaa;
0.941;0.746;aaaaaaaaa;
0.906;0.587;aa;
0.401;0.827;aa;
0.238;0.305;aa;
0.0503;0.684;aaaaaaaaaa;
0.814;0.188;aaaaaa;
0.121;0.36;aaa;
0.754;0.568;aaaaaaaaa;
0.35;0.629;aaaaaaaaaa;
0.879;0.948;aaaaaa;
0.969;0.984;aaaa;
0.968;0.356;aaaaaaaa;
0.117;0.286;aaaaaaa;
0.474;0.0997;aaaaa;
0.827;0.756;aaaaaa;
0.31;0.681;aaaaaaaaaa;
0.0225;0.994;aaaa;
0.339;0.0904;aaaaaaaaaa;
0.805;0.972;aaaaaaaaa;
0.522;0.616;aaa;
0.0356;0.81;aaaaaaaaa;
0.668;0.579;a;
0.538;0.0578;aaaaaa;
0.762;0.482;a;
0.353;0.291;a;
0.182;0.652;aaaaaaaaaa;
0.925;0.424;aaa;
0.994;0.61;aa;
0.161;0.381;aaaaaa;
0.217;0.907;a;
0.37;0.514;aaaa;
0.301;0.544;aaaaaaaa;
0.685;0.409;aaaa;
0.877;0.809;aaaaaaaa;
0.544;0.924;aaaaaaa;
0.496;0.807;aaa;
0.279;0.827;aaaaaaaa;
0.798;0.701;a;
0.00663;0.435;aaaaa;
0.111;0.888;aaaaaaaa;
0.864;0.51;aaaaaaa;
0.268;0.934;aaaaaaaaaa;
0.0817;0.194;aaaa;
0.924;0.777;aaa;
0.255;0.339;aaaaaaaaaa;
0.00799;0.3;aaaaaaa;
0.369;0.654;aa;
0.683;0.757;aaaaaaaaa;
0.622;0.45;aaa;
0.353;0.2;aaaaaa;
0.274;0.882;aaaa;
0.244;0.127;aaaa;
0.0878;0.429;aaaaaaaaa;
0.954;0.455;aaaaaaa;
0.984;0.772;aaaaaaaaa;
0.103;0.805;aaaaaaaaa;
0.85;0.163;aaaaaaaa;
0.405;0.949;aaaaaaaaaa;
0.271;0.632;a;
0.342;0.219;aaaa;
0.318;0.791;aaaaaaaaaa;
0.78;0.667;aaaaaaaaaa;
0.536;0.913;aaaaaaaa;
0.837;0.585;aaaaaaaaaa;
0.398;0.269;aaaaa;
0.894;0.883;aaaaaa;
0.76;0.11;aaaaaaaa;
0.408;0.92;a;
0.813;0.0832;aaaaaaa;
0.76;0.972;aaaa;
0.837;0.272;aaaaaaaaa;
0.0536;0.295;aaaaaaaaa;
0.991;0.565;aaaaa;
0.515;0.585;aaaaa;
0.295;0.41;aaa;
0.323;0.992;aaaaaa;
0.873;0.642;aaaaaaa;
0.201;0.232;aaaaaa;
0.308;0.541;aa;
0.674;0.743;aaaaaaaa;
0.202;0.678;aaaaa;
0.715;0.449;aaaaaaaaaa;
0.301;0.53;aaaa;
0.14;0.602;aaaaaaaa;
0.586;0.549;aaaaa;
0.119;0.716;a;
0.906;0.426;aaaaaaaaaa;
0.00837;0.75;aaaaaaaa;
0.962;0.409;a;
0.582;0.295;aa;
0.679;0.992;aa;
0.239;0.304;aaaaaaaaaa;
0.359;0.118;aa;
0.658;0.835;aaaaaaaaaa;
0.649;0.039;aaaaa;
0.608;0.821;aaaaaaaaa;
0.297;0.161;aaa;
0.124;0.255;aaaaaaaaa;
0.91;0.757;aaa;
0.673;0.228;a;
0.786;0.305;aaaaaaa;
0.265;0.452;a;
0.443;0.425;aaaaaaaaaa;
0.852;0.95;aaaaaaaa;
0.608;0.681;aa;
0.66;0.662;aaaaaaaaa;
0.78;0.312;aaaaaaaaa;
0.622;0.301;a;
0.684;0.194;aaaaaaaaaa;
0.329;0.319;a;
0.0327;0.941;aaaaa;
0.207;0.275;aaaaaa;
0.973;0.512;aaaaaaaaa;
0.468;0.705;aaaa;
0.652;0.687;aaaaaaaa;
0.821;0.249;aaaaaaaaa;
0.311;0.356;aaaaa;
0.782;0.152;aaaaaaaaa;
0.984;0.0841;aaaa;
0.828;0.127;aaaaaa;
0.522;0.521;a;
0.966;0.0961;aaaaa;
0.598;0.561;aaaa;
0.768;0.079;aaaa;
0.139;0.428;aaaa;
0.0906;0.396;aaaaaa;
0.0311;0.434;aaaa;
0.964;0.856;aaa;
0.00956;0.733;aaaaaaaaa;
0.567;0.182;aaaaaaaa;
0.24;0.713;a;
0.836;0.0321;aaaaaa;
0.552;0.502;aaaaaaaa;
0.679;0.637;a;
0.83;0.57;aaaaaaa;
0.879;0.831;aaaaaa;
0.562;0.897;aaaaaaaaaa;
0.943;0.797;aaaaaa;
0.83;0.858;aaaaaaaaaa;
0.524;0.321;aaaaaaa;
0.863;0.548;aaaaaa;
0.0852;0.166;aaaaaaa;
0.0212;0.109;aaaaaaaaaa;
0.0469;0.997;a;
0.684;0.217;aaa;
0.816;0.561;aaaaaaaa;
0.316;0.256;aa;
0.427;0.889;aaa;
0.608;0.179;a;
0.286;0.273;aaaaaa;
0.192;0.663;aaaaaaaaaa;
0.828;0.216;aaaa;
0.945;0.367;aaa;
0.00998;0.723;aaaaaaaaaa;
0.458;0.908;aaaaaaaaa;
0.784;0.495;aaaaaa;
0.853;0.931;aa;
0.911;0.807;aaa;
0.532;0.528;aaaaaaaaaa;
0.118;0.00498;aaaaaaaa;
0.69;0.974;aaaaaa;
0.0481;0.778;aaaaaaa;
0.247;0.0921;aaaaaaaa;
0.656;0.944;aaaaaaaaa;
0.605;0.115;a;
0.491;0.217;aaaaaa;
0.529;0.959;aaa;
0.595;0.727;aaaaaaaa;
0.544;0.123;aa;
0.0437;0.852;aaaaa;
0.134;0.189;aaa;
0.989;0.606;aaaaaa;
0.534;0.207;aaaaaa;
0.912;0.379;aaaaaaaaaa;
0.22;0.188;aaaaaa;
0.239;0.653;aaaaaaaaaa;
0.819;0.884;aaaaa;
0.218;0.509;aa;
0.056;0.612;aaaaaaaaa;
0.714;0.103;aaaaa;
0.554;0.938;a;
0.724;0.786;aaaaaa;
0.706;0.89;a;
0.819;0.0398;aaaaaa;
0.591;0.315;aaa;
0.0516;0.371;aaaaaaaaaa;
0.651;0.786;aaaaaa;
0.588;0.897;a;
0.736;0.713;aaaa;
0.0782;0.941;aa;
0.963;0.125;aa;
0.628;0.985;a;
0.768;0.168;aaaaaaaaa;
0.783;0.0475;aaa;
0.00228;0.236;aaaaaaaaa;
0.562;0.957;aaaaaaaaa;
0.0301;0.754;aaaa;
0.407;0.2;aaa;
0.953;0.816;aa;
0.683;0.497;aaaa;
0.189;0.0526;aaaaaaaaa;
0.719;0.583;aaaaaaaaaa;
0.165;0.345;aaaaa;
0.843;0.597;aaaaaaaa;
0.458;0.257;aaaaaaaaa;
0.984;0.201;a;
0.181;0.294;aaa;
0.331;0.322;aaaaaaaaaa;
