ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.886;aaaaa;aaaaaaaaaa;
0.713;aa;a;
0.924;a;aa;
0.0415;aaa;aaaa;
0.924;aaaaa;aa;
0.663;aaa;a;
0.0536;aaa;aaa;
0.562;aaaa;a;
0.876;a;aaaa;
0.613;aaaa;aaaaaaa;
0.501;aa;aaaaaaaa;
0.535;aa;a;
0.339;aaaaa;aa;
0.537;aaaa;aaaaaaaaaa;
0.977;aaa;aaaaa;
0.793;a;aaaaaaaa;
0.0349;aaa;aa;
0.922;aa;aa;
0.692;aaaaa;aaaaaaaaaa;
0.788;aaaa;aaaaa;
0.797;aaaa;aaaaaaaa;
0.473;a;aaaaaaaa;
0.452;aaa;a;
0.91;aaaa;aaaa;
0.0905;a;aaaaaa;
0.227;aaaaa;aaaaa;
0.425;aaaa;aaaaaaa;
0.601;aa;aaaaaaa;
0.685;aaa;aaaaaa;
0.895;aa;aaaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.961;aa;aa;
0.912;a;aa;
0.831;aaaa;aaaaaaaa;
0.617;aaaa;a;
0.372;a;a;
0.0893;aaa;aaa;
0.293;aaaaa;aaaaa;
0.0305;aaaa;aaaaaaaa;
0.103;a;aa;
0.453;a;aaaaaaaa;
0.781;aa;aa;
0.269;aaaa;aaaaaaaaa;
0.0852;a;aaaaaaaaaa;
0.382;aaaa;aaaa;
0.979;aa;aaaaa;
0.93;aaaaa;aaaaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.0798;aaa;aaaa;
0.665;aaaa;aaaaaaaa;
0.921;aa;aa;
0.855;a;aaaaaaaaaa;
0.118;a;a;
0.872;aaa;aaaaaaaaa;
0.228;aaa;aaaaaaa;
0.433;aaaa;aaa;
0.465;a;aaaaaaaa;
0.577;aaa;aaaaaaa;
0.404;aa;aaaaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.94;a;aaaaaa;
0.432;aaaa;aaaa;
0.8;aaaa;aaaaaaa;
0.579;aaa;aaaaaa;
0.925;a;aaaaaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.398;aaaaa;aaaaaaaa;
0.668;aaaa;aaaaaaaa;
0.029;aaaaa;aaaaaaa;
0.537;aa;aaaaa;
0.779;a;aaaaa;
0.246;a;aaaaaaa;
0.0246;aaaaa;aaa;
0.478;aaaa;aa;
0.277;aaa;aaaaaaaaa;
0.883;aaaaa;aaa;
0.0952;aa;aa;
0.219;aaa;aaaaaaa;
0.369;aaa;aaaaaa;
0.645;aaaa;aaa;
0.191;a;aaaaaaaaa;
0.431;aaaaa;aaaa;
0.918;aa;aaaaaaa;
0.00597;aa;a;
0.712;aaa;aaaaaaa;
0.231;a;aaaa;
0.217;aaa;aaaaaaaaa;
0.264;aaa;aaaaaaa;
0.871;aaa;aaaaa;
0.927;a;aaaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.247;aa;aaaa;
0.449;aaaa;aaaaa;
0.268;aaaa;aaaaaaa;
0.561;aaa;a;
0.191;a;aaaaaa;
0.839;a;a;
0.192;aa;aaaaaa;
0.319;a;aaaaaa;
0.591;aa;aaaaa;
0.946;aa;aaaaaaaaaa;
0.604;aaaa;aaaaaaaa;
0.3;a;aaaaaa;
0.385;aaa;aa;
0.195;aaaaa;aaaa;
0.931;aaaa;aa;
0.0912;aaa;aaaaaaaaaa;
0.221;aaa;aaaaa;
0.302;aa;aaa;
0.613;aaaaa;aa;
0.177;aaa;aaaaa;
0.806;aaa;aaaaaaa;
0.894;a;aaa;
0.549;aaaaa;a;
0.728;a;aaaaa;
0.691;a;aaaaaaaaa;
0.67;aaa;a;
0.7;aaaa;aaaaaaaaaa;
0.785;aa;aaaaaa;
0.589;aa;aaaaaaaaaa;
0.621;a;aaaa;
0.869;aaaa;aaa;
0.892;aaa;aa;
0.946;aaaa;aaaaaaa;
0.68;a;aa;
0.567;aaaaa;aaaaaaaaa;
0.0388;aa;aaaa;
0.0851;aaaaa;aaaaaa;
0.116;aa;a;
0.166;a;aaaaaaaaaa;
0.821;aaaa;aaaaaa;
0.268;aaaaa;aaaa;
0.652;aaaa;aaaaa;
0.802;aa;aaaaa;
0.775;a;aaaaaa;
0.727;aa;aaaaaaaa;
0.389;aaa;aaaaaa;
0.661;aaaa;aaaaaaaaa;
0.692;aaaa;aaaa;
0.686;aa;aa;
0.14;aaa;aaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.777;a;aa;
0.811;aaaaa;aaa;
0.413;a;aaaaaaaaaa;
0.474;aa;aaa;
0.55;aa;aaa;
0.276;aaa;a;
0.34;aaa;aa;
0.00965;a;aaaaaaaa;
0.522;aa;aaa;
0.91;aaa;aaaaa;
0.215;a;aa;
0.0418;a;aa;
0.494;aaaa;aaaaaaaa;
0.357;a;aaaaaaaaaa;
0.953;aaaa;a;
0.958;aaa;aaaaaa;
0.681;aaa;aa;
0.355;aaaa;aaaaaa;
0.901;aaaaa;aaaaaaaa;
0.963;aaaaa;aaaaaaaa;
0.25;aaaaa;aaaaaaa;
0.467;a;a;
0.999;aa;aaaaa;
0.107;aa;aaaa;
0.663;aaaa;a;
0.478;aaa;a;
0.503;aaaaa;aaaaaaaaaa;
0.602;aaaa;aaaaaaa;
0.801;aa;aaa;
0.529;a;aaaa;
0.178;aaa;aaaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.91;aaaa;aa;
0.371;aaaaa;aa;
0.124;aaa;aaaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.467;aaaa;aaaaaaaa;
0.183;a;aaaaaa;
0.701;aa;aaa;
0.995;aaa;aaaa;
0.424;aa;aaaaaaaaa;
0.611;aaa;a;
0.0435;aaa;aaa;
0.697;aaa;aaaaaaaaaa;
0.528;a;aaaaaaaaa;
0.42;aaaaa;aa;
0.635;a;aaaaaa;
0.628;aa;aaaa;
0.891;aa;aaaaaaaaa;
0.673;a;aaaaa;
0.268;aaaaa;aa;
0.573;aa;aaaaaaaaa;
0.077;aaa;aaaaa;
0.118;aaaaa;aaaaaaa;
0.495;aaa;aaaaaaaa;
0.34;aa;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.222;aaaa;aaaaa;
0.105;aaa;aaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.861;aaaaa;aaaa;
0.854;aaa;aaaaaaaa;
0.939;aaa;aaaaa;
0.0827;aa;aa;
0.205;aa;aaaa;
0.178;aa;aaaa;
0.889;aaaa;aaaaaaaaa;
0.363;aaaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.995;aa;aaaaaaaa;
0.651;aa;aaa;
0.933;aa;aaaaaaa;
0.881;aa;aaa;
0.913;aa;a;
0.548;aaaa;aaaaaaaa;
0.792;aaaaa;aaaaaaa;
0.159;aaa;aaaa;
0.329;aaa;aaaaaaaaaa;
0.927;aaaaa;a;
0.723;a;aaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.00585;aa;aaaa;
0.993;a;aaaa;
0.934;a;aaaaaa;
0.104;aaaaa;aaaaa;
0.989;aaaaa;a;
0.916;aaa;aaaa;
0.835;a;aaaaaaaa;
0.197;aa;aaa;
0.128;aaaa;aaaaaaa;
0.878;a;aaaaaaaaa;
0.27;aa;aaaa;
0.789;aaaa;aaaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.323;aaaaa;aaaa;
0.598;aaaa;aaaaaaaaa;
0.795;aaa;aaa;
0.0888;aa;a;
0.697;aaaa;aaaaaaaaaa;
0.541;aaaaa;aa;
0.513;aaa;aaaaaaa;
0.999;aaaa;aa;
0.821;aa;aaaaa;
0.223;a;aaaa;
0.864;a;aaaaaaaaa;
0.0484;aaaa;aaaaaaaaaa;
0.37;aaaa;aaaaa;
0.294;aaaaa;aaaa;
0.798;aaa;a;
0.855;aaa;aaaaaaaa;
0.151;aaaa;aaaaaa;
0.348;aaaa;aaaaaaa;
0.26;aaaa;aaaaaaaaa;
0.121;aaaa;aaa;
0.653;a;aaaaaaaaa;
0.586;aaaa;aaaaaaaa;
0.511;aaaaa;aa;
0.159;aaaaa;aaaaa;
0.757;aaaaa;aa;
0.753;aaaa;aaaaaa;
0.0964;aa;aaaaaaaaa;
0.374;aaa;aa;
0.721;aa;aaaaaaaaaa;
0.0929;aaaa;aaaaa;
0.619;aaaa;aaaaaaaa;
0.00385;aaaa;aaaaa;
0.526;a;aa;
0.858;aaa;aaaaa;
0.514;aaa;aaaaaaaaa;
0.284;aa;aaaaaa;
0.888;aa;aa;
0.747;a;aaaa;
0.676;aaaaa;aaa;
0.331;aaaa;aaaaaaaa;
0.406;aa;aaaaaa;
0.612;a;aaaaaaaaa;
0.378;aa;a;
0.502;a;aaaaaaaaa;
0.0909;a;aaaaa;
0.179;aaaaa;aaaa;
0.907;aaa;aaaaaaaaaa;
0.659;aaaa;aaaaaa;
0.0726;aaaaa;aaaaaaaaa;
0.299;a;a;
0.075;a;aaaaaaa;
0.806;aaa;aaaaaaaaaa;
0.65;aaa;aa;
0.0191;aa;a;
0.968;aaaaa;aaaaa;
0.82;a;aaaaa;
0.0546;a;aaaaa;
0.872;aaaaa;aaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.39;aa;aa;
0.946;aaaaa;aaaaaaaaaa;
0.101;aaaaa;a;
0.43;aaaa;aaaaaaaaaa;
0.192;aa;aaaaaa;
0.377;aa;aaaa;
0.604;aa;aaaaaa;
0.981;aaa;aaa;
0.323;aaaa;aaa;
0.0322;aaa;aaaaaa;
0.761;a;aaaaaaaaaa;
0.0668;aa;a;
0.282;a;aaaaa;
0.923;aaaaa;aaaa;
0.385;aaaa;aaaaaaaaa;
0.859;aaa;a;
0.365;aaaaa;aaaaaaa;
0.464;aa;aaaa;
0.44;aaa;a;
0.486;aaaaa;aaaaaaa;
0.75;aaaa;aaaa;
0.251;aaaa;aaa;
0.485;aaa;aaaaaaaaa;
0.565;a;aaaaa;
0.177;aaa;aaaaaaaaa;
0.169;aaaaa;aaaaaaaaa;
0.261;aaa;aaaaaaaa;
0.768;aaaaa;aaaaaaaa;
0.344;aaa;aaaaaaa;
0.155;aaaaa;aaa;
0.495;aaaa;a;
0.45;a;aaaaaaaaa;
0.407;aa;aaaaa;
0.831;aaa;aaaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.707;a;aaaaaaa;
0.0351;aa;aaaaaaa;
0.761;aaaa;aaaaaaa;
0.0762;a;aaaaaaaaa;
0.107;aaaa;aaaa;
0.759;aaa;aaaaaaa;
0.967;aa;aaaa;
0.31;a;aaaaaa;
0.905;aaaa;aaaaaaaaa;
0.951;aaa;aaaaaaaa;
0.0197;aaaaa;aaaaaaa;
0.139;aa;aaaaa;
0.173;a;aaaaaaaa;
0.542;a;aaaaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.815;aaaaa;aaa;
0.614;aaa;aaaaa;
0.753;aaaaa;aaa;
0.269;aaa;aaaaaa;
0.427;aaaaa;aa;
0.11;aaa;aa;
0.138;aaaaa;aaaaaaa;
0.109;a;aaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.227;aaaa;aaaaa;
0.366;aa;aaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.161;a;aaaaaaaaa;
0.191;aaaa;aaaaa;
0.653;aa;a;
0.693;aaaaa;aa;
0.995;a;aaaaa;
0.0562;aaaaa;aaa;
0.244;aaa;aaaaaaaaa;
0.566;a;aaaaaaaaa;
0.171;aaaaa;aaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.79;aaaaa;aaaaaaa;
0.287;aa;aaaaaaaaaa;
0.859;aaaaa;aa;
0.94;aaaaa;aaaaaaa;
0.625;aaaa;aa;
0.88;aaaaa;aaaaaaaaa;
0.746;aa;a;
0.443;aaaaa;a;
0.897;aa;aa;
0.715;aaa;aaaaaaa;
0.992;aaa;aaaaaaaaa;
0.937;aa;aaa;
0.664;aa;aaaa;
0.614;aa;aaa;
0.0483;aa;aaaaaaa;
0.29;aa;aaaaaaa;
0.752;aaaa;aaaa;
0.995;aa;aaa;
0.564;aaa;aaaaaaaa;
0.651;aaaaa;aaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.302;aaaa;aaaaaaaa;
0.11;a;aaaaaaa;
0.489;aa;aaa;
0.728;aaa;aa;
0.772;aaaa;aaaaaaaaaa;
0.591;a;aa;
0.346;aaaaa;aaaaa;
0.628;a;aaaaaaa;
0.157;a;aaaaaa;
0.914;aaaaa;aaaaaa;
0.424;aa;aa;
0.317;aaa;aaaaa;
0.224;aaaaa;aaaaaaa;
0.703;aaaaa;aaa;
0.623;aaaa;a;
0.187;aaaaa;a;
0.629;a;aaaaaaaa;
0.762;aaa;aaaaaaa;
0.441;a;aaaaaaaa;
0.175;aaaa;a;
0.546;a;aa;
0.67;aa;aaaaaa;
0.0751;aaaa;aaaaaaaa;
0.239;a;aaaa;
0.837;aaaa;aaa;
0.471;aaa;aaaaaa;
0.24;a;aa;
0.703;aaaa;aaaaaaa;
0.0744;aaaaa;aaaaaaaaa;
0.878;a;aaaa;
0.0345;aaaa;aaaa;
0.607;aa;aaaa;
0.0227;aaaaa;aaaaaa;
0.325;aa;aaaaa;
0.428;aaaaa;a;
0.727;a;aaaaaaa;
0.83;aa;aaaaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.264;aaaa;aa;
0.273;aa;aaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.364;a;aa;
0.0378;aaaa;aaaaaaaa;
0.372;aaa;aaa;
0.703;a;aaaaaaaa;
0.259;aaaaa;aaaaaa;
0.272;aaaaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.186;aaaaa;a;
0.843;a;aaaaa;
0.131;a;a;
0.778;a;aaaa;
0.814;aa;aaaaaa;
0.369;aaaaa;a;
0.899;aaaaa;a;
0.898;a;aaaaa;
0.908;aa;aaaa;
0.708;aaa;aaaaaa;
0.747;aa;a;
0.647;aaaa;aaaaaaa;
0.0182;a;aaa;
0.952;aa;aaaaaa;
0.0399;aa;aaaaaaaaa;
0.745;aaa;aaaaaaa;
0.572;a;a;
0.551;aaaa;aaaa;
0.109;aaaaa;aaaaaaa;
0.626;a;a;
0.494;a;a;
0.502;aa;aaaaa;
0.614;a;aaaaaaaa;
0.681;aaa;a;
0.234;aaaa;aaaaaa;
0.494;aaaa;aa;
0.186;aaa;aaaaaaaa;
0.223;aa;aaaaa;
0.567;aa;aaaaaaaa;
0.18;a;aaa;
0.61;a;aaaaaaaaa;
0.43;aa;aaaaaaaa;
0.794;a;aaaaaaaaa;
0.644;aaa;aaa;
0.0234;aaaaa;aaa;
0.461;aaaa;aaaaaaaaaa;
0.0796;aaaaa;aa;
0.489;aaaaa;a;
0.418;aaaa;aaaaaaaaaa;
0.799;aaa;aaa;
0.122;a;aaa;
0.643;aaa;aaaaaa;
0.476;aaaaa;aaaaaaa;
0.152;aa;aa;
0.0439;a;aa;
0.741;a;aaaaaaaaaa;
0.819;aa;aaaaaa;
0.116;aaaaa;aa;
0.77;a;aaa;
0.313;aaaaa;aaaaaa;
0.871;aaaaa;a;
0.576;aaaaa;aaaaaaaaaa;
0.804;a;aaa;
0.0336;aa;aaa;
0.035;aaaa;aaa;
0.0855;aaaaa;aaaaaaaaa;
0.324;aaaa;aaaaaaa;
0.956;aaaaa;aaaaaaa;
0.852;aaa;aaaa;
0.172;aaaaa;aaaa;
0.779;a;a;
0.668;aa;aaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.491;a;aaaaaaa;
0.785;a;aaa;
0.535;aaaa;aaaaa;
0.632;aa;aaaaaaa;
0.757;a;aaa;
0.647;aaaaa;aaa;
0.481;aaa;aaaaaaaaaa;
0.15;aaaa;aaaaaaa;
0.573;aaa;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.611;a;aaaa;
0.954;a;aaaa;
0.557;aa;aaaaaaa;
0.225;aa;aaa;
0.185;aaaa;aaaa;
0.803;aaaa;a;
0.0524;aaa;aaaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.307;aaaa;aaaa;
0.395;aaaaa;aaaaaaaaaa;
0.15;aaaaa;aaaaaaa;
0.833;aaa;aaaaaaaa;
0.352;aaa;aaaaaa;
0.973;aaaa;aaaaaaaa;
0.467;aa;aa;
0.318;aaa;aaa;
0.27;aaa;aaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.375;aaa;aaaaaa;
0.872;aaaaa;aaaaaaaaa;
0.943;aa;aaaaaaa;
0.897;aaaaa;aa;
0.844;aaaa;aaa;
0.711;aaaaa;aa;
0.767;aaa;aaaaa;
0.957;a;aaaaa;
0.442;aaaa;aaaa;
0.306;aaaaa;a;
0.941;aaa;aaaaaaaa;
0.2;aa;aaaaaaa;
0.328;a;aaaa;
0.376;a;aaaa;
0.0358;aaa;aa;
0.422;aaaaa;aaaaaaaaa;
0.321;a;aaaaaaaa;
0.957;aaaa;aaaaaa;
0.877;aaa;aaaaaaaaaa;
0.442;aaaa;aaa;
0.552;aaa;aa;
0.306;a;aaaaaaaaaa;
0.33;aaa;aaaaaaa;
0.52;aaa;aaaaa;
0.813;aa;aaaaaaa;
0.322;aaaaa;a;
0.767;a;aaa;
0.9;a;aaaaaaaaaa;
0.621;a;aaaaaaa;
0.971;aaaaa;aaaaaa;
0.159;aaa;aaaaaaa;
0.537;aaa;aaaaaa;
0.207;a;aa;
0.0895;aaa;aaaaaaaaaa;
0.185;aa;aa;
0.498;aaa;aaa;
0.131;aaa;aaaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.701;aaa;aaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.893;a;aaaaaaaaa;
0.33;a;aa;
0.919;a;aaaaaaa;
0.137;aaaaa;aaaaaaa;
0.636;aa;aaaaa;
0.851;aaaaa;aaaaaaaaa;
0.315;aaaa;aa;
0.705;aaaaa;a;
0.419;a;a;
0.749;a;aaaaaa;
0.613;aaaaa;aaaaa;
0.881;aaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.0589;a;aaaaaaaaaa;
0.0595;aaaa;aaaa;
0.224;aaaaa;aaaa;
0.972;aaaaa;aaaaaaaaa;
0.566;a;aaaaaaaaa;
0.881;aaaa;aaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.474;aaa;aaaa;
0.0416;aaa;aa;
0.154;a;aaaaaaaa;
0.723;aa;aaaa;
0.546;aaaa;aaa;
0.497;aaaaa;aaaaa;
0.869;aaaa;aaaaaaaaaa;
0.00406;aa;aaaaaaaa;
0.784;a;aaaaaaaaaa;
0.5;a;aaa;
0.349;a;aa;
0.00532;aaa;aaaaaaaaaa;
0.812;aaaa;aaaaaaa;
0.0676;aaaa;aaaaaaaaaa;
0.533;aa;aaaaaaaa;
0.0467;aa;aaaaaa;
0.588;aaaa;aaaa;
0.618;aaaa;aa;
0.196;aa;aaaaaaaaaa;
0.105;aaaaa;aaaaaaa;
0.586;a;aaaaa;
0.36;aaa;aaaaa;
0.856;aaa;aa;
0.41;aaaaa;aaaa;
0.968;aaa;aaaaaaaaa;
0.578;a;a;
0.0627;aaa;aaaaaaa;
0.808;aaa;aaaaaaaa;
0.734;a;aaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.542;aaaa;aaaaa;
0.829;aa;aaaaa;
0.176;aaaa;a;
0.958;aaa;aaaaaaaaaa;
0.155;a;aaaaaaaaa;
0.794;aa;aaaaaaaa;
0.301;aaaaa;aa;
0.349;aaaa;aa;
0.128;aaaa;a;
0.677;aaaaa;aaaaaa;
0.877;aaaa;aaaaaaaaa;
0.956;a;aaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.0717;aaaa;aaaa;
0.272;aa;aaaaaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.554;aaaa;aaaaa;
0.962;a;aaaaa;
0.292;aaaaa;aaaaaa;
0.815;aaaa;aa;
0.127;aaaa;aaaaaa;
0.145;aa;a;
0.927;aaa;a;
0.106;aaaa;aaaa;
0.412;aa;aaaaaaaaa;
0.242;aa;aaaa;
0.395;aaaaa;aaaaaaa;
0.875;aa;aaaa;
0.926;aaaaa;aaaaa;
0.959;aaa;aaa;
0.564;aaaa;aaaa;
0.47;aaaa;aaaaa;
0.749;aaaa;aaaaaa;
0.836;aaaa;aa;
0.144;aaa;aaa;
0.463;aa;aaa;
0.0739;a;aaaaa;
0.61;aaaa;aaaaaaaaa;
0.864;a;aa;
0.483;aa;aaaaaaa;
0.0859;aaa;aaaaaaaaa;
0.394;aaa;aaaaaa;
0.322;aa;aaaaaa;
0.861;aa;a;
0.688;aaaaa;a;
0.991;aaa;aaaaaaa;
0.306;a;aa;
0.693;a;aaaaaaa;
0.0835;a;aaaaa;
0.152;aaaaa;aaaa;
0.101;aa;aaaaaaaaaa;
0.135;aa;aaaaaaaa;
0.719;a;a;
0.463;a;aaa;
0.758;aaa;aa;
0.579;aa;aa;
0.68;aaaaa;aaaaaa;
0.76;aaaaa;aaaaaaaa;
0.694;aaaa;aaaaaaa;
0.112;aaaa;aaaaaaaa;
0.283;aaa;aa;
0.468;aa;a;
0.0644;aaaaa;aaaaaaa;
0.717;aaa;a;
0.158;a;aaa;
0.75;aaaa;aaaaa;
0.391;aa;aaaaaaaaa;
0.0925;aaa;aaaaaaaaa;
0.899;a;aaaaaaaaa;
0.414;a;aaaaa;
0.803;aa;aaaa;
0.457;aaaa;aa;
0.591;a;aaaaaaaa;
0.875;aaa;aaaaaaa;
0.957;aa;aaaaaaaa;
0.266;aa;aa;
0.985;a;aaaaaa;
0.714;aaa;a;
0.503;aa;aaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.817;aaa;aaaaa;
0.632;aa;aaa;
0.313;aa;aaaaa;
0.228;aaaa;aaaa;
0.181;aaaa;a;
0.554;aaa;aaaaaaaa;
0.932;aaaaa;aaaaaa;
0.457;aa;aaaaaaa;
0.406;aa;aaaaaa;
0.104;aaaa;a;
0.0359;aaa;aaaa;
0.325;a;a;
0.54;aaaaa;a;
0.641;aaaaa;aaaaaaaa;
0.948;aa;aa;
0.973;a;aaaaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.713;a;aa;
0.453;aaaaa;aaaaaaaaa;
0.239;a;aaaaaaa;
0.805;aa;aaa;
0.571;aaa;aaaaaaaa;
0.581;aaa;a;
0.269;aaaaa;aaaaaaa;
0.303;aaaa;aaaaaa;
0.503;a;aaaaa;
0.565;aaa;a;
0.782;a;aaaa;
0.659;aaa;aaaaaaaa;
0.871;aaaa;aaa;
0.67;aa;aaaa;
0.895;aaa;aaaa;
0.318;aa;aaaa;
0.749;aaaa;aaaaaaaaa;
0.227;a;aaaaa;
0.322;aaaaa;aaaaa;
0.0675;aaaaa;a;
0.739;aa;aaaa;
0.267;aa;aaaaa;
0.992;aaaaa;aaaaaaaa;
0.198;aaaa;aaaaaaa;
0.476;a;aa;
0.263;aaaaa;aaaaaaaa;
0.779;a;aaaa;
0.247;a;a;
0.284;aaa;aaaaaaaa;
0.986;aa;aaaaaaaa;
0.381;aaa;aaaaaaaa;
0.382;aaaaa;aaa;
0.712;aaaaa;aaaaa;
0.17;aaaaa;aaaaa;
0.991;aa;aaaaa;
0.653;aaaa;aaaaa;
0.0244;aa;aaaaa;
0.835;a;aaaaaa;
0.712;aaaa;aaa;
0.48;aaaa;a;
0.457;aaa;aaaaa;
0.379;aaaa;aaaaaaaa;
0.718;aaaaa;aa;
0.891;aa;aaaaaaaa;
0.124;aaaaa;aaaa;
0.974;aaaa;a;
0.571;aa;aaaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaaa;
0.532;aaa;aaaaaaaa;
0.992;a;aaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.72;aaa;aaaa;
0.158;a;aaaaaaa;
0.621;aa;a;
0.963;aaaa;aaaaaa;
0.849;aa;aaaaaaaaa;
0.0884;aaa;aaa;
0.0663;aaaaa;aaa;
0.656;aaaaa;aaa;
0.71;aaaa;aaaaa;
0.903;aa;aaaa;
0.887;aaaaa;aaaaa;
0.0816;a;aaaaaaaaaa;
0.995;aaaaa;aaaaa;
0.513;aaa;aaaa;
0.741;aaaaa;aaaaaaa;
0.685;a;aaaaaaaaa;
0.834;a;aa;
0.5;aaa;aaaaaaaaaa;
0.221;aa;aa;
0.947;a;a;
0.369;a;aaaa;
0.226;aaaa;aaaa;
0.685;a;a;
0.579;a;aaaaaaaa;
0.755;a;aaaaaaaa;
0.33;aa;aaaaa;
0.82;aaaa;aaaaaaa;
0.222;aaaaa;aaaa;
0.594;aaa;aaaaaa;
0.544;aaaaa;aa;
0.485;aaaaa;aaaaaaa;
0.651;aa;aaaaaaaaaa;
0.314;aaaaa;a;
0.206;aaaa;aa;
0.898;aaaaa;aaaaa;
0.337;aa;aaaaaaa;
0.717;aa;aaaaaaaaa;
0.33;a;aaaaaa;
0.937;aaaa;aaaaa;
0.504;aa;aaaa;
0.949;aaaa;aa;
0.448;aa;aaaaaaa;
0.664;aaaa;aaaaaa;
0.903;aaaa;aaaa;
0.112;aaaa;aaaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.334;aaaa;aaaaa;
0.0137;aa;aaaaaa;
0.743;a;aaaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.323;aaaa;aaa;
0.734;aaaaa;aaaaaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.559;aaaaa;aaaaa;
0.431;a;a;
0.589;aaaaa;aaaaa;
0.913;aaaaa;aaaaaa;
0.273;a;aa;
0.313;a;aa;
0.51;aa;aaa;
0.395;aaaaa;aaaaa;
0.402;aaaa;aaaaa;
0.894;aa;aaa;
0.136;aa;aaa;
0.737;aaaa;aa;
0.967;aaaaa;aaaa;
0.843;aaaa;aaaaa;
0.272;aaaa;aaaaaaa;
0.0638;aa;aaaa;
0.454;aaaa;aaaaaaaaa;
0.691;aaaaa;aa;
0.336;aaaaa;aaaaa;
0.998;aaa;aaaaaaaaa;
0.59;aa;aa;
0.843;aaaa;aaaaaa;
0.669;aaaa;aaa;
0.654;aaaaa;aa;
0.331;aa;a;
0.285;aaaa;aaaaaa;
0.316;aaa;a;
0.893;aaaa;aa;
0.34;aaaaa;aaaaaaaa;
0.191;a;aaaaaa;
0.422;aaaa;aa;
0.373;aa;aaaaaaaa;
0.203;a;aa;
0.992;aa;aa;
0.598;aaaa;aaaaa;
0.371;aaa;aaaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.328;aaaa;aaaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.738;aa;aaaaaaaa;
0.00805;aa;aaaaa;
0.61;aa;aaaaaaa;
0.351;aaaa;aaaaaaa;
0.276;aaaaa;aaaaa;
0.894;aa;aaa;
0.759;aaa;aaaaaa;
0.613;aa;aaaaaaa;
0.88;aaaa;aaaaaa;
0.419;aaaaa;aaaaa;
0.908;aaaaa;aaa;
0.5;aaaa;aaaa;
0.879;aaa;aa;
0.433;aaaa;aaaa;
0.248;a;a;
0.843;aaa;aaaaa;
0.716;aaa;aaaaaaaaa;
0.539;aa;aaa;
0.188;aa;aaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.856;a;aaaa;
0.675;aa;aaaa;
0.913;aa;aaaaaaaaa;
0.317;aaaa;aaaaaa;
0.992;aa;aaaaaaaa;
0.894;aa;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.374;aa;aaaaaaa;
0.557;aaa;aa;
0.596;aaaaa;aaaaaaa;
0.0978;aaaa;a;
0.336;a;aaaaa;
0.426;a;aaaaaaaaa;
