ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.962;a;aaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.508;aaa;a;
0.539;aa;aaaa;
0.439;aa;aaaaaaaaaa;
0.596;a;aaaa;
0.289;a;aaaa;
0.327;a;aa;
0.747;a;aaaa;
0.736;aaa;aaaaaaaaaa;
0.909;aa;aaaaaa;
0.92;aa;aaaaaaaaa;
0.871;a;aaaa;
0.332;a;aaaaa;
0.718;aaa;aaaaaa;
0.736;aaa;aa;
0.708;a;aaaaaaaaaa;
0.168;a;aa;
0.822;aaa;aaaaaaaaaa;
0.717;aaa;aa;
0.667;aaa;aaaa;
0.258;aaa;a;
0.294;aaa;aaaaaa;
0.976;aaa;a;
0.316;aa;aaaaaa;
0.702;a;aaaaa;
0.57;a;aaaa;
0.732;a;aaaaa;
0.584;aa;aaaaaa;
0.995;a;aaaaaaaaaa;
0.933;aaa;aaaa;
0.9;aaa;a;
0.696;a;aaa;
0.534;aa;aaaa;
0.228;aaa;aaaaaaaa;
0.675;aaa;aaaaaa;
0.152;a;aaaa;
0.353;aaa;aa;
0.143;aaa;aaaaa;
0.776;aa;aaaaaaaa;
0.949;aa;aaaaaaaa;
0.822;aaa;aaaaaaaa;
0.873;aa;aaaaaaaaa;
0.956;aa;aa;
0.365;a;aaaa;
0.149;a;aaa;
0.679;a;aaaaaaaa;
0.674;aa;aaaaaaa;
0.791;aa;aaaaaaaaa;
0.817;a;aaaa;
0.122;a;aaaaaaaaaa;
0.0555;aa;aaaaa;
0.196;a;aaaaaaaa;
0.38;aaa;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.0753;aaa;aaaaaaaaa;
0.96;aaa;aa;
0.548;a;aaaaaaaa;
0.528;a;aaaaaa;
0.0879;aaa;aaaaaaa;
0.194;a;aaaa;
0.167;a;aaaaaaaaaa;
0.455;a;aaaaaaa;
0.307;a;aaaa;
0.403;aa;aa;
0.971;aaa;aaa;
0.14;aaa;aaa;
0.665;aa;aaaaaaaaaa;
0.0906;a;aaa;
0.292;aa;aaa;
0.518;aa;aa;
0.762;aaa;aaaaa;
0.296;aaa;aaaaaaa;
0.739;aa;aaaaa;
0.617;a;aaaaaaa;
0.0967;a;aaa;
0.925;aa;aa;
0.00387;a;aaa;
0.62;aa;aaaaa;
0.649;aa;aaaaa;
0.133;aaa;aaaaaaa;
0.901;a;aaaaaaaa;
0.695;a;aaaa;
0.616;aa;aaaa;
0.97;aaa;aa;
0.864;a;aaaaaa;
0.204;aaa;a;
0.0197;aaa;aaaaaaaaaa;
0.33;a;aaaaa;
0.984;a;aa;
0.0504;aa;aaaaaaaa;
0.983;aaa;aaaaaaaa;
0.828;aa;aaa;
0.037;aa;aaa;
0.0438;a;aaa;
0.999;aa;aaaaaaaaa;
0.989;a;aaa;
0.319;aaa;a;
0.758;aa;a;
0.301;aa;aaaaa;
0.315;a;aaaaaaaaaa;
0.131;aa;aaa;
0.325;a;aaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.522;aaa;aaaa;
0.321;a;a;
0.784;aaa;aaaaaa;
0.75;aaa;aaaaaaaa;
0.111;aaa;aaaaaaaa;
0.945;aaa;aaa;
0.558;a;aa;
0.123;a;a;
0.609;aaa;aaaaaa;
0.126;a;aa;
0.927;aaa;aaaaaaa;
0.725;aa;aaaaa;
0.181;a;a;
0.932;aaa;aaaaa;
0.901;a;aaaaaaaaa;
0.373;aa;a;
0.684;a;aaaaaaaaa;
0.552;aa;aaaaaa;
0.305;a;aaa;
0.284;aaa;aaaaaaa;
0.64;aa;aaaaa;
0.965;a;aaaa;
0.106;aa;aaaaaaaa;
0.917;aa;aaaaaaaaa;
0.135;aaa;aaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.143;a;aa;
0.367;aa;aaaaa;
0.727;a;aaaaaaa;
0.73;aa;aaaaaa;
0.645;aa;aaaaaaaaaa;
0.832;aaa;aaaa;
0.701;aaa;aaaaaa;
0.00309;aaa;aaaaaaa;
0.328;aaa;aaa;
0.141;aaa;aaaaaa;
0.53;aa;aaa;
0.224;aa;aa;
0.321;aa;aaaaaa;
0.191;aa;aaaaaaaa;
0.545;a;aaaaaaa;
0.154;a;aaaaa;
0.0681;a;aaaa;
0.662;aa;aaaaaaaaaa;
0.448;aa;a;
0.662;aa;aaaaaaaaaa;
0.238;aaa;aaaa;
0.305;a;aaa;
0.704;aaa;aaaaa;
0.219;aa;a;
0.867;aaa;aaaaa;
0.306;a;aaaaaa;
0.0495;a;aaaaaaa;
0.426;aa;aaaa;
0.609;aaa;aaaa;
0.848;aaa;aaaaaaaa;
0.453;a;aaa;
0.139;aaa;aaa;
0.63;aaa;aaaaa;
0.0208;aaa;aaaa;
0.169;aa;aaaaa;
0.94;aaa;aaa;
0.632;aaa;aa;
0.447;aa;aaaaaaa;
0.399;aa;aaaaaaaa;
0.0588;a;aa;
0.283;aaa;a;
0.207;aaa;a;
0.147;aa;aaaa;
0.298;a;aaaaaa;
0.854;aa;aaaaaa;
0.578;aaa;aaaaaaaa;
0.608;aaa;a;
0.479;a;aaa;
0.311;aa;aaaaaaa;
0.33;aaa;aaaaaaaa;
0.376;aaa;aaa;
0.234;aa;aaaa;
0.311;aa;aaaaaaaaa;
0.349;aaa;aaa;
0.0771;aaa;aaaaaaaaaa;
0.509;aaa;aaaaaaaa;
0.612;aa;aaaaa;
0.549;aa;aaaaaaaaaa;
0.727;a;aaaa;
0.0348;aa;a;
0.323;aaa;aaaaaaaa;
0.555;a;aaaaaaaaaa;
0.233;a;aaaa;
0.309;aaa;aaa;
0.761;aaa;aaaa;
0.507;a;aaaa;
0.911;aaa;aaaaaaaaa;
0.453;aa;aaa;
0.52;aaa;aaaaaaaa;
0.834;aaa;aa;
0.774;a;aaaaaa;
0.577;aaa;aaaaaaaaa;
0.245;aa;aaaaaaa;
0.191;aaa;aaaa;
0.244;aaa;aa;
0.527;aa;aaa;
0.159;aa;a;
0.375;a;aaaaaa;
0.889;a;aaaaaaaa;
0.848;aaa;aaaaaaaa;
0.0375;aa;a;
0.239;a;aa;
0.385;a;aaa;
0.336;aa;a;
0.813;a;aa;
0.907;aa;aaaaaaa;
0.976;aaa;aaaaa;
0.233;aaa;aaaaaaaaaa;
0.2;aa;aaaa;
0.923;aa;aaaaaaa;
0.867;aa;a;
0.618;aaa;aaaaaaaaaa;
0.898;aa;aaaa;
0.732;aaa;aaaaaa;
0.0993;a;aaaaaa;
0.152;a;aaaaaaaaa;
0.695;a;aaaa;
0.908;a;aaaaaaaa;
0.969;aaa;aaaa;
0.98;aaa;aaaa;
0.216;aaa;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.349;aa;a;
0.52;aa;aaaaaaa;
0.819;a;a;
0.131;aaa;a;
0.318;aa;aaaaaaaaaa;
0.462;aaa;aaa;
0.177;aa;a;
0.235;aa;aa;
0.337;a;aaa;
0.623;aa;aaaa;
0.425;aaa;aaaaaaaa;
0.219;aaa;aaaaa;
0.333;aaa;a;
0.0487;aaa;aaaaa;
0.0266;aa;aaaaaaaaaa;
0.292;aa;aaaa;
0.459;a;aa;
0.221;a;aaaaaaaa;
0.404;a;aaaa;
0.792;aa;aaaaaaaaa;
0.916;aa;aaaa;
0.392;aaa;aaaaaaaaa;
0.0245;aaa;aaaaaa;
0.558;aaa;a;
0.56;aaa;aaaaa;
0.379;aa;aaaaaaaa;
0.846;aaa;aa;
0.818;a;aaaaaaa;
0.27;aa;aaa;
0.208;a;aaaaaaaaa;
0.744;aa;aaaaaa;
0.876;aaa;a;
0.676;a;aaaaa;
0.458;a;aaaaaaaaa;
0.668;aa;aaaa;
0.51;a;aaaaa;
0.774;aa;aaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.395;a;aaaaaaa;
0.0615;a;aaaaaaa;
0.537;aa;aaaaaaa;
0.258;aa;aaa;
0.511;aaa;aa;
0.127;aa;aaaaaaaa;
0.677;aaa;aaaaa;
0.87;a;aaaa;
0.489;aa;a;
0.0353;aaa;aa;
0.261;aa;aaaaaaaaaa;
0.12;aaa;aaaa;
0.134;a;aaaaa;
0.0114;aa;a;
0.462;a;aaaaaaaa;
0.642;a;aaaaaa;
0.973;aa;aaaaa;
0.196;a;aaa;
0.759;aaa;aaaa;
0.386;aaa;aaaaaa;
0.217;aaa;a;
0.944;aaa;aa;
0.502;aa;aaaa;
0.972;a;aaaaaaa;
0.0893;aaa;aaaa;
0.275;aa;aaaaaaa;
0.769;aa;aaaaaaaaaa;
0.15;aa;a;
0.89;a;aaaaaaaa;
0.203;a;a;
0.982;a;aaa;
0.0666;a;aaaaaa;
0.0664;aa;aaa;
0.448;a;aaaaaa;
0.383;aa;aaaaa;
0.556;aa;aaaaaaaaa;
0.223;a;aaaaaaa;
0.724;aa;aaaaaaa;
0.552;aa;aaaaaa;
0.428;a;aaaa;
0.421;aa;aaaaaaaaa;
0.813;aaa;aa;
0.176;aaa;aaaa;
0.014;a;aaaaa;
0.416;aaa;aaaa;
0.372;aa;aaaaaaa;
0.399;a;aaa;
0.173;a;aaaaaaaaaa;
0.746;aaa;aaa;
0.0876;a;aaaaaa;
0.72;aaa;aaaaaaaaaa;
0.99;aa;aaaa;
0.556;aa;a;
0.0465;a;aaaaaaaa;
0.476;aaa;aaaaaaaa;
0.475;a;aaaaaa;
0.268;a;aaaa;
0.358;aa;aaaaaa;
0.963;aa;aaa;
0.559;a;aaaaaa;
0.128;aaa;aaaaaaaaaa;
0.085;a;aaaaaaaaa;
0.56;aaa;aaaa;
0.506;aa;aaaaaaa;
0.807;aa;aaaaaaaaa;
0.879;a;aaaaaa;
0.626;aa;a;
0.189;aa;aaaaaaaa;
0.246;aaa;a;
0.115;aa;aaaa;
0.333;aaa;aa;
0.616;a;aa;
0.991;aa;aaaaaa;
0.181;aa;aaaaaaaa;
0.568;a;aaaaaaa;
0.974;aa;aaa;
0.6;aaa;aaaaaaaaaa;
0.948;aa;aaaaaaa;
0.846;aa;aaaaaaaaa;
0.504;aa;aaaaaaa;
0.216;aa;aaaaaaa;
0.174;aaa;aaaaaa;
0.123;a;a;
0.732;aaa;aaaaaaaaaa;
0.746;aaa;a;
0.201;aa;aaaaaaa;
0.456;aaa;aaaaaa;
0.978;aaa;aaaaaaa;
0.572;aa;aaaaaaaa;
0.576;aa;aa;
0.00682;aaa;aaaaa;
0.0395;aa;aaaaa;
0.839;a;aaaaaaa;
0.896;aa;aaaaaa;
0.756;aaa;aaaaa;
0.22;a;aaaa;
0.0337;a;aaaaaaa;
0.316;aaa;aaaaaaaaa;
0.556;a;aaaaaaa;
0.973;a;aaaaaaaaaa;
0.832;a;aaaaa;
0.587;aaa;a;
0.0845;aaa;aaaaaa;
0.201;a;aaaaaaa;
0.786;aa;aaaaaaaaaa;
0.143;aa;aa;
0.759;aaa;aa;
0.469;aaa;aaa;
0.922;aa;aaa;
0.326;aa;a;
0.909;aaa;aaa;
0.0271;a;aaaa;
0.16;aaa;aaaaa;
0.799;aa;a;
0.00161;a;aaaaa;
0.85;aa;aaaa;
0.903;aa;a;
0.667;aa;aa;
0.66;a;aaaaaaaaa;
0.88;aaa;aaaaaaa;
0.0947;a;aaaa;
0.156;aa;aaaaaaaaa;
0.615;aaa;aaaaa;
0.967;a;a;
0.576;a;aaaaaaa;
0.222;aa;a;
0.0956;aa;aaaaaaaa;
0.0435;aaa;aaaaaaaa;
0.219;a;a;
0.594;a;aaaaaa;
0.674;aa;aaaa;
0.0141;aaa;aa;
0.393;aa;aaaaaaaaaa;
0.773;aa;aaaaaaaa;
0.00764;aa;aaa;
0.768;aaa;a;
0.906;aaa;aaa;
0.715;a;aaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.993;aa;aaaaa;
0.38;aa;aaaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.28;aaa;aaaaaaaa;
0.156;a;aaaaaa;
0.514;aaa;aaa;
0.301;aaa;aaaaaa;
0.923;a;aaaa;
0.0142;a;aaaaa;
0.735;aaa;aaaa;
0.118;a;aaaaaaaaaa;
6.44e-05;a;aaaaaaaaa;
0.256;aaa;a;
0.101;aa;aaaa;
0.991;aa;aaaaaaaaa;
0.692;aa;aaaaa;
0.36;a;aaaaaaaaaa;
0.0279;aaa;aaaaaaaaa;
0.0764;aa;aa;
0.0714;aa;a;
0.203;aa;aaaaaa;
0.162;aaa;aaaaa;
0.728;aa;aaaaaaaa;
0.878;a;aaaaaa;
0.205;aa;aaa;
0.135;aaa;aaaa;
0.594;aa;aaa;
0.45;aa;aaaaaaaaaa;
0.375;a;aaaaaaaa;
0.0737;aaa;aaa;
0.46;a;aaaaaaaaaa;
0.0802;aa;aa;
0.843;a;aaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.0791;aa;aaaaaaaa;
0.359;aaa;a;
0.625;aaa;aaaa;
0.508;aaa;aa;
0.252;aaa;aaa;
0.915;aa;aaa;
0.48;aaa;a;
0.674;aaa;aa;
0.626;aa;aaaaaa;
0.879;aaa;aaaaaaaaaa;
0.495;a;a;
0.603;aaa;a;
0.868;aaa;aaaaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.0535;aa;aaaaa;
0.953;aa;a;
0.747;a;aaaaaaaa;
0.395;aa;a;
0.599;aaa;aaaaaaaa;
0.844;a;aaaaaaaaaa;
0.0707;aaa;a;
0.247;a;aaaa;
0.537;aa;aaa;
0.717;aaa;aaaaaaaa;
0.632;aaa;aaaaa;
0.213;aa;aaaaaaaaaa;
0.0452;a;aaaaa;
0.504;aa;aaaaaaa;
0.726;a;a;
0.324;aaa;aaaaaaaaaa;
0.0118;a;aa;
0.451;a;aaaaaaaaa;
0.961;aa;aaaaaaa;
0.863;aaa;aaaaaaa;
0.616;aa;a;
0.759;a;aaaaa;
0.0827;aa;aaaaaaaaa;
0.662;aa;a;
0.703;a;aaa;
0.201;aaa;aaaa;
0.859;a;aaaaaaaaaa;
