ATT0(string,7);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aa;
aaaa;aaa;aa;
a;aaa;a;
a;aaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaa;aaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
a;aa;aa;
aaaaaaa;aaa;aaa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
a;aaa;aaa;
a;aa;a;
aaaa;a;aaaa;
aa;aa;aaaa;
a;aaa;aaa;
aaaaaa;a;a;
aa;aa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
a;aa;aaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;a;aa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;aaa;aaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aa;
aaa;a;a;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
a;aa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;a;
a;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aa;
a;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaa;
a;a;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;a;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaa;aa;aaaaa;
aa;a;aaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
