ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.438;a;aaa;
0.532;a;aaaaaaaaaa;
0.287;aa;aaaaaaa;
0.693;aa;aaa;
0.647;aa;aaaaaaa;
0.69;a;aaaaaaaaa;
0.887;aa;aaa;
0.359;a;aaa;
0.478;a;aaaaaaaa;
0.66;a;aa;
0.89;a;aaaaaaaa;
0.807;a;aaa;
0.886;a;aaaaaaaaaa;
0.232;aa;aaaaaaa;
0.0773;aa;a;
0.277;aa;a;
0.796;a;aaa;
0.204;a;aaaaaaaaa;
0.0207;a;aaaaaaaa;
0.486;aa;aaaa;
0.0246;a;aa;
0.644;a;aaaaaaa;
0.514;a;aaaa;
0.176;aa;aaaaa;
0.645;a;aaaaaaaa;
0.881;a;aaaaaaaa;
0.254;aa;aa;
0.373;a;aa;
0.667;aa;aaaaaaaaaa;
0.94;a;aaaa;
0.875;aa;aaaaaaaaaa;
0.513;a;aaaaaa;
0.583;a;aaaa;
0.167;a;aaaaa;
0.327;aa;aaa;
0.972;aa;aaaa;
0.735;a;aaaaa;
0.957;a;aaaaaa;
0.567;a;aaaaaaaaaa;
0.994;a;aaaaa;
0.822;aa;aaaaaaaaa;
0.101;a;aa;
0.259;a;aaaaaaaaaa;
0.469;a;aaa;
0.631;aa;a;
0.535;aa;a;
0.157;aa;aaaaaaaa;
0.325;a;aaaaa;
0.379;aa;aaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.798;aa;aaaaaa;
0.424;aa;aaaaaaa;
0.724;a;aaa;
0.301;aa;aaaaaa;
0.105;a;a;
0.314;a;aaaaa;
0.844;a;aaaaaa;
0.836;a;aaaaaaaaaa;
0.0963;a;a;
0.514;a;aaaaaaaa;
0.138;aa;aaaa;
0.239;a;aaaaa;
0.523;a;aaaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.88;aa;aaaaaaaa;
0.878;aa;aaaaaa;
0.774;a;aaaaaaa;
0.319;aa;aaaaaaaa;
0.013;a;aaaaa;
0.593;a;aaaaaaaa;
0.904;a;aaaaaaaa;
0.695;a;aaaa;
0.804;aa;aaaaaaaa;
0.127;aa;aaa;
0.35;aa;aaaaaaaaaa;
0.551;a;aaaa;
0.915;a;aa;
0.0422;aa;aa;
0.0345;a;a;
0.822;a;aaaaaaaa;
0.11;aa;aa;
0.917;aa;aaaaa;
0.169;a;aa;
0.341;aa;aaaaaaa;
0.662;aa;aaaaaa;
0.0281;aa;a;
0.783;a;aa;
0.67;a;aaaaaaaaaa;
0.00671;aa;aaa;
0.238;aa;aaaa;
0.799;aa;aaaaaaa;
0.159;aa;aaaaa;
0.247;aa;aaaaaaa;
0.667;aa;aaaa;
0.208;a;aaa;
0.132;a;aaaaaaaa;
0.845;aa;aaaa;
0.303;aa;aaa;
0.71;a;aaaaaaaaa;
0.211;a;aaaaaaa;
0.628;aa;aaaaa;
0.653;aa;aaa;
0.376;a;aaaaaaa;
0.586;aa;aaaaa;
0.511;aa;aaaaaa;
0.953;a;aaaaa;
0.464;a;aaaaaaaaaa;
0.888;a;aaa;
0.939;aa;aaaaa;
0.193;a;aaaaaaaa;
0.826;a;aaaaaa;
0.0726;a;aaaaaa;
0.762;a;aaaaaaaaa;
0.0474;a;aaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.316;a;aa;
0.872;a;aaa;
0.963;aa;aa;
0.556;a;aaaaaaaa;
0.256;aa;aaaaaaa;
0.395;a;aaaa;
0.99;a;aaaaaaaa;
0.678;aa;aaaaaaaaa;
0.82;aa;a;
0.494;a;aaaa;
0.148;a;a;
0.598;aa;aaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.802;a;aa;
0.605;aa;aaaaaa;
0.722;a;aa;
0.153;a;aaaaaaaa;
0.472;aa;aaaaa;
0.93;aa;aaaaaaaaa;
0.858;aa;aaaaa;
0.197;aa;aaa;
0.158;a;aa;
0.415;aa;aaaa;
0.625;a;aaaa;
0.818;a;aa;
0.251;aa;aaaa;
0.662;a;aaaaa;
0.849;a;aaaaaaa;
0.263;a;a;
0.538;aa;aaaaaaa;
0.533;aa;aa;
0.262;aa;aaaaaaaaa;
0.202;aa;aaaaaaaa;
0.0731;aa;aa;
0.576;aa;aaaaaa;
0.937;aa;aaaaaaaaaa;
0.0338;a;aaaaaaaaa;
0.38;aa;aa;
0.792;aa;aaaaa;
0.628;a;a;
0.827;aa;aaaaa;
0.549;aa;aaa;
0.386;aa;aaaaaaa;
0.426;aa;aaaaaa;
0.473;a;aaaaaa;
0.181;aa;aaa;
0.617;a;aaaaaaaaaa;
0.64;aa;aaaaaaa;
0.255;aa;aaaaaaaa;
0.174;a;aaaa;
0.0962;aa;aa;
0.00802;aa;aaaaaaaaaa;
0.523;aa;aa;
0.132;aa;aaaaaaaaa;
0.451;aa;aa;
0.699;a;aaaaaa;
0.413;a;aaaaa;
0.2;a;aaaaaaaaa;
0.422;aa;aa;
0.866;aa;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.381;aa;aaaaaaaaa;
0.899;a;aaaaaaa;
0.261;a;aaaaaaa;
0.351;aa;aa;
0.815;a;a;
0.144;aa;aaaaaa;
0.395;a;aaaaa;
0.225;aa;aaaa;
0.983;a;a;
0.378;a;aaaaaaaa;
0.0398;a;aaaaaaaa;
0.227;aa;aaaaaaa;
0.126;a;aaaaa;
0.504;aa;aaaaaaaaa;
0.114;a;aaaaaaaa;
0.819;aa;aa;
0.301;a;aaaaaaaaa;
0.778;a;aaaaa;
0.124;a;aaaa;
0.07;aa;aaa;
0.801;a;aaaaaaaaaa;
0.249;a;aa;
0.0527;a;a;
0.171;a;aaa;
0.478;aa;a;
0.835;a;aa;
0.645;aa;aaaaaaaaa;
0.323;a;aaaaaa;
0.426;aa;aaaaa;
0.843;aa;aaaaaaaa;
0.92;a;aaaaaaa;
0.88;a;a;
0.746;a;aaaaa;
0.294;aa;aaaaaaaaaa;
0.294;aa;aaaaa;
0.578;aa;aaaaaaaaa;
0.535;aa;aaaa;
0.249;aa;aaaaaaaaa;
0.18;a;aaaaaaaaa;
0.82;a;aa;
0.0953;aa;aa;
0.834;a;aaaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.164;a;aaaaaaaaa;
0.598;aa;aaaa;
0.841;aa;aaaaaa;
0.573;aa;aaaaa;
0.366;a;a;
0.622;a;aaaaaaaa;
0.778;aa;aaaaaa;
0.723;aa;aaaaa;
0.302;aa;aaaaaaaa;
0.745;aa;aaaaa;
0.634;a;aaaaaaaaa;
0.88;a;aaaa;
0.367;aa;aaaaaa;
0.905;a;aaaaaaa;
0.664;a;aaaaaa;
0.154;a;aaaaaaaa;
0.494;a;aaaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.53;aa;aaaaaa;
0.703;aa;aaaaaaaaa;
0.608;aa;aa;
0.431;aa;aaaaaaaaa;
0.606;aa;a;
0.108;aa;aaaaaaa;
0.618;a;a;
0.706;aa;aaaaaaaa;
0.955;aa;aaaaa;
0.228;aa;aaaaa;
0.5;aa;aaa;
0.731;aa;aaaaaa;
0.187;aa;aaaaaaaaa;
0.204;a;aaaaaaa;
0.974;a;aaaaaaaaa;
0.692;aa;aaaa;
0.547;aa;aaa;
0.384;aa;aaaaaa;
0.698;aa;aaaaaaaaa;
0.247;aa;aa;
0.941;a;a;
0.17;a;aaaaa;
0.376;a;aaaaaa;
0.673;a;a;
0.872;aa;aaaaaaaaa;
0.172;a;aaaaaaaa;
0.544;aa;aaaaa;
0.703;aa;aaaaaaaaa;
0.113;a;aaaaaaaa;
0.0189;a;aaaaa;
0.232;a;aa;
0.95;aa;aaaaaaaaaa;
0.847;a;aaaaaaa;
0.739;a;aa;
0.292;a;aaaaaaaaaa;
0.332;a;aaaaa;
0.563;a;aaaa;
0.328;aa;aaaaaa;
0.261;aa;aaaaa;
0.454;aa;aaaaaaaaa;
0.303;aa;aaaaa;
0.388;aa;aaaaaaa;
0.0969;aa;aa;
0.659;a;aa;
0.215;a;aaaaaaaaa;
0.154;a;aaaa;
0.931;a;aaaaaaaaaa;
0.912;a;aaaaa;
0.49;a;aaaaaaaaaa;
0.488;aa;aaaaaaaa;
0.102;a;aa;
0.945;aa;aaaaaaa;
0.782;aa;aaaaaaaaaa;
0.691;aa;aaaaa;
0.693;a;aaaaaaaa;
0.0681;a;aa;
0.0397;aa;aaaaaa;
0.645;a;aaaa;
0.799;a;aa;
0.7;a;aa;
0.124;aa;aaaaaaaaa;
0.666;a;a;
0.674;aa;aaa;
0.208;aa;aaaaa;
0.76;aa;aaa;
0.231;a;aaaaaaaaa;
0.923;a;aaaaaaaaa;
0.829;aa;aaa;
0.96;aa;aaaaaa;
0.879;a;aaaaaaaa;
0.333;aa;aaaaaaa;
0.626;aa;aaaa;
0.744;a;aaaaaa;
0.651;a;aaaa;
0.661;aa;aaaaaaaaaa;
0.925;aa;aaaaa;
0.57;a;aaaaaaa;
0.496;a;aaaaaaaa;
0.717;aa;a;
0.355;a;aaaaaaaaaa;
0.998;a;aaaaaaaa;
0.247;aa;a;
0.478;a;aaaaaaaa;
0.0736;aa;aaaaaaaaa;
0.985;aa;aaaaa;
0.357;aa;aaaaa;
0.0669;aa;aaaaaaaaa;
0.85;a;a;
0.709;a;aaaaaa;
0.965;a;aaa;
0.961;a;aaaaaaaaa;
0.84;a;aaaaaa;
0.422;aa;a;
0.876;a;aaaaaaaaa;
0.792;aa;aaaaaaa;
0.284;aa;aaaaaa;
0.673;aa;aaaaaaaa;
0.566;aa;a;
0.309;aa;aaaaa;
0.796;aa;aaaaaa;
0.72;aa;aaaaaaa;
0.396;aa;aaaaaaa;
0.296;a;aaaaaaa;
0.0825;aa;aaaaa;
0.335;aa;aaaaa;
0.0841;a;aaaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.747;a;aaaaaaaa;
0.198;aa;aaaaaa;
0.658;a;aaa;
0.982;a;aaaaaa;
0.197;a;aaaaaaa;
0.982;a;aaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.325;a;aaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.128;a;aaaaaaa;
0.553;aa;aaaaaa;
0.904;aa;aaaaaaaaa;
0.212;aa;aaa;
0.0176;a;a;
0.0432;a;aaaaaaaaa;
0.407;a;aaaaaaa;
0.944;a;aa;
0.853;a;aaaaaaaaa;
0.321;aa;aaaaaaaa;
0.808;a;aa;
0.836;aa;aaaaaaaa;
0.697;aa;aaa;
0.959;a;aa;
0.688;aa;a;
0.805;aa;aaaa;
0.446;aa;aaaaaaa;
0.338;aa;aaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.00911;a;aaa;
0.517;a;aaaaaaaa;
0.781;aa;aaaaaaaaa;
0.652;a;aaa;
0.546;a;aaa;
0.396;aa;aaa;
0.208;aa;aa;
0.461;a;aaaaaaaaaa;
0.328;a;aaaa;
0.479;a;aaaaaaaa;
0.895;aa;aaaa;
0.18;aa;aaaaaa;
0.594;a;aaaaaaa;
0.583;a;aaaaaaaaa;
0.111;a;aaaaaaaaa;
0.359;aa;aaaaa;
0.717;a;aaaaaaaaa;
0.364;aa;aaa;
0.793;a;aaaaaaaa;
0.587;a;aaaaa;
0.164;a;aaaaaa;
0.55;a;aaaaa;
0.788;a;aaaaaa;
0.998;a;aaaaaa;
0.541;aa;aa;
0.752;a;aaaa;
0.572;a;aaaaaaa;
0.0156;aa;aaaaa;
0.856;a;aaaaaa;
0.0218;aa;aaaaa;
0.586;a;aaa;
0.186;aa;aaaaa;
0.726;aa;aa;
0.139;a;aaaaaa;
0.552;aa;aaaaaaa;
0.0519;a;a;
0.801;a;aaa;
0.662;a;aaaaaaaa;
0.071;aa;aaaaaaa;
0.654;a;aaaaaaa;
0.956;aa;aaaaaaaaaa;
0.0586;aa;aaaa;
0.576;aa;aaaaaa;
0.625;aa;aaa;
0.65;a;a;
0.751;a;aaaaaaaa;
0.564;a;aaa;
0.544;aa;aaaa;
0.103;a;a;
0.34;a;aaaaaaaa;
0.409;a;aaaaaa;
0.739;aa;aa;
0.668;a;aaaaaaaaa;
0.679;a;aa;
0.637;aa;a;
0.0433;aa;aaaaaaaa;
0.52;a;aaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.807;a;aaa;
0.00778;aa;aaaaaaaaa;
0.301;aa;aaa;
0.643;aa;aaaaaa;
0.318;aa;aaaaaaaa;
0.572;a;a;
0.249;a;aaaaaaa;
0.337;a;a;
0.686;aa;aaaaaaaaaa;
0.575;a;aaaaaa;
0.944;aa;aaaaaaa;
0.965;a;aaaaaa;
0.157;a;aa;
0.325;aa;aaaaaaaa;
0.555;aa;a;
0.417;aa;aaaaaaaa;
0.705;a;a;
0.36;a;aa;
0.186;a;aaaa;
0.0717;a;aaaaaaaaa;
0.0347;a;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.603;aa;aa;
0.626;aa;aaaaaaa;
0.148;aa;a;
0.3;a;aaaaaa;
0.346;a;a;
0.628;a;aaaaaaa;
0.19;a;aaaa;
0.837;a;aaaa;
0.523;aa;aa;
0.674;aa;aaaaaa;
0.603;a;aaaaaa;
0.00207;aa;aaaa;
0.475;aa;a;
0.463;a;aaaaaaaaaa;
0.407;aa;aaa;
0.612;aa;aaaaa;
0.105;a;aaaa;
0.246;a;a;
0.78;a;aaa;
0.968;a;a;
0.25;aa;aaaaaaaaaa;
0.745;a;aa;
0.645;a;aaaa;
0.28;a;aaaaaaaaaa;
0.933;aa;aa;
0.584;a;aaaaaa;
0.753;a;aaaaaaaa;
0.969;aa;aaaaa;
0.828;aa;aa;
0.34;aa;aaaaaaaaaa;
0.988;aa;aa;
0.0531;aa;aaaaaaaaa;
0.413;aa;aaa;
0.855;aa;aaaaaaaaaa;
0.982;a;a;
0.127;a;aaaaaaa;
0.791;a;aaaaaaa;
0.55;aa;aa;
0.114;a;aaaaaa;
0.0283;a;aaaaaaa;
0.824;a;aaaaaa;
0.347;a;aaaaaaaaa;
0.0166;a;aaaaaaa;
0.281;a;aaaaaa;
0.31;a;aa;
0.261;a;aaaaaaaa;
0.88;aa;aaaaaaa;
0.2;a;aaaaa;
0.197;aa;aaaaaaaa;
0.972;a;aaaaa;
0.487;a;a;
0.23;a;aaaa;
0.103;a;aaaaaaaa;
0.343;aa;a;
0.696;aa;aaaaaa;
0.287;aa;aaaaaa;
0.411;a;aaaaaaa;
0.0329;aa;aaaaaaaa;
0.856;a;aaaaaaaa;
0.1;aa;aaaaaaaaaa;
0.00279;aa;aaa;
0.616;aa;aaaaa;
0.262;aa;aaaaa;
0.644;a;aaaaaaaa;
0.35;aa;aaaaa;
0.405;aa;aaaaaaa;
0.224;aa;aaaa;
0.745;aa;aaaaaaaaa;
0.163;aa;aaaa;
0.248;aa;aaaaa;
0.222;aa;aaaaa;
0.428;a;aaaaaaaaa;
0.344;aa;aaaaaaaa;
0.512;a;aaaaaaaaa;
0.35;a;aa;
0.658;aa;a;
0.85;a;aaaaa;
0.636;a;aaaaaaaaaa;
0.959;aa;aa;
0.81;a;a;
0.644;aa;a;
0.488;a;aaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.309;a;aaaaaa;
0.38;aa;aa;
0.0582;a;aaaaaa;
0.754;a;aaaaaaaaa;
0.473;aa;aaaaaaaa;
0.199;a;aaaaaaaa;
0.996;a;aaa;
0.119;a;aaaaaaaaa;
0.575;aa;a;
0.229;a;aa;
0.578;a;aaa;
0.558;a;aaa;
0.496;a;aaaaa;
0.279;a;aaaaaaaa;
0.35;a;aaaaaaaaaa;
0.815;aa;aaa;
0.3;aa;aaa;
0.536;aa;aaaaaaa;
0.317;a;aaaa;
0.162;a;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.37;a;aaaaaaaa;
0.886;a;aaaaaaaaaa;
0.692;aa;aaaa;
0.778;aa;aaaaaaaaaa;
0.643;a;aaaaaaaa;
0.607;aa;aaa;
0.996;a;aaaaaaaaaa;
0.836;a;aaaaaaa;
0.25;a;aaaaaa;
0.197;aa;aaaa;
0.227;a;aaaaaaa;
0.077;a;aaa;
0.461;aa;aaaa;
0.122;aa;aaaaaaaaa;
0.668;aa;aaa;
0.828;aa;aaaaaaaaaa;
0.481;a;aaa;
0.0556;aa;aa;
0.847;aa;a;
0.25;aa;aaaaaaa;
0.472;aa;aaaaaaa;
0.485;aa;a;
0.56;a;aaaaa;
0.182;aa;aaaaaaaaaa;
0.641;a;aaaaaa;
0.617;aa;a;
0.526;aa;aaaaa;
0.164;a;aa;
0.289;a;aaaaaaaaaa;
0.0787;aa;aaaa;
0.865;a;aaaaaa;
0.124;aa;aaaaaaaa;
0.189;a;aaaaaaaaaa;
0.0649;a;aaaaaaaa;
0.352;aa;a;
0.207;a;aaaaaaaaa;
0.543;aa;aaaa;
0.143;a;aaaaaaaa;
0.0268;a;aaaaaaa;
0.459;aa;aaa;
0.798;aa;aaaaaaaa;
0.447;aa;aaaaaaa;
0.784;aa;aaaa;
0.841;aa;a;
0.0701;aa;aaaaaaaa;
0.342;aa;aaaaaaa;
0.638;aa;aaa;
0.733;a;aaaaaaaaa;
0.888;aa;a;
0.127;aa;aaaaaaa;
0.78;a;aaaaaaaa;
0.073;a;aaaaa;
0.56;aa;aaaaaaaaaa;
0.0688;aa;aaaa;
0.803;a;aaaaaaaaa;
0.695;aa;a;
0.679;aa;aaa;
0.247;a;aaaaaaa;
0.489;a;aaaaaa;
0.293;a;aaaaaaa;
0.156;a;aaaaaaa;
0.919;aa;aaaaaaaaaa;
0.0262;aa;aaaaa;
0.163;a;aaaaa;
0.382;aa;aaaaa;
0.657;aa;aaa;
0.366;aa;aaaaaaa;
0.522;a;aaaaaaa;
0.807;a;aaaaaaaa;
0.961;a;aaaaaa;
0.129;a;aaaaa;
0.728;a;aaaaa;
0.634;aa;aaaa;
0.884;aa;aaaaaaaaa;
0.0721;aa;aaa;
0.149;a;aaa;
0.888;aa;aaaaaaaaa;
0.163;aa;aaa;
0.545;aa;aaaaa;
0.0873;a;aaaaaaaa;
0.172;a;aa;
0.543;a;aa;
0.577;aa;a;
0.259;a;aaaaa;
0.28;a;aa;
0.879;a;aaaaa;
0.454;aa;a;
0.86;a;aaaaa;
0.942;a;aaaaaaaaa;
0.937;a;a;
0.914;a;aaaaaaaaa;
0.131;a;aaaaaaaa;
0.0799;aa;aaaaaa;
0.837;aa;a;
0.946;a;aaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.948;aa;a;
0.969;a;aaaaaaaa;
0.658;aa;aaaa;
0.409;a;aaaaaa;
0.516;a;aaaaaaaa;
0.504;aa;aaaa;
0.799;a;aaaaaaaaaa;
0.747;aa;aaaaaaaa;
0.145;a;aaaa;
0.961;a;aaaaaaaaaa;
0.557;a;aaaaaaaa;
0.5;a;a;
0.947;aa;a;
0.43;aa;aaaaaaaaaa;
0.0685;a;a;
0.927;aa;aaaaa;
0.171;aa;aa;
0.746;a;aa;
0.992;a;aaaaaaaa;
0.478;aa;aaaaaaa;
0.395;a;aaaaaa;
0.514;a;aaaaaaaaa;
0.00481;aa;aaaaaaaa;
0.755;a;aaaaaaaaa;
0.488;a;aaa;
0.275;a;aaaaa;
0.132;a;aaaa;
0.205;aa;aaaaaaa;
0.588;a;aaaaaaaaa;
0.0381;aa;aaaaaa;
0.204;a;a;
0.365;aa;aaaaaaa;
0.366;aa;aaa;
0.00783;aa;aaaaa;
0.755;a;aaaaaaaaaa;
0.506;aa;aaaaaaaa;
0.458;aa;aaaaaaa;
0.00263;a;aaaa;
0.4;a;aaaaa;
0.832;aa;aaaaaa;
0.32;aa;aaa;
0.331;aa;aaaaaaaa;
0.882;a;a;
0.807;aa;aaaaaaaaa;
0.0656;a;aaa;
0.843;aa;aaaaaaaaa;
0.458;a;a;
0.842;a;aaaaaaaa;
0.812;a;aaaaa;
0.0882;aa;aaaaa;
0.855;a;aa;
0.73;aa;a;
0.27;aa;aaaaaaaa;
0.074;a;aaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.686;a;aaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.71;a;aaa;
0.347;a;aaa;
0.891;aa;aa;
0.981;aa;aa;
0.76;aa;aaaaa;
0.499;aa;aaaaaaa;
0.0149;aa;aaa;
0.149;a;a;
0.949;a;aaaaaaaaa;
0.235;a;aa;
0.21;a;aaaaaaaaa;
0.428;a;aaaaaa;
0.134;a;aaaaaaa;
0.426;aa;aaaa;
0.289;aa;a;
0.837;aa;aaaa;
0.62;a;aaaaaaaaa;
0.0964;aa;aaa;
0.393;a;aaaa;
0.162;a;aaaaaaaa;
0.348;aa;aaaaaa;
0.777;aa;aaa;
0.611;a;a;
0.765;aa;aaaaaa;
0.762;aa;a;
0.893;a;aaaa;
0.808;a;aaaaaaaaaa;
0.185;a;aaa;
0.93;aa;aaaaaaaaa;
0.795;a;aaaaaaa;
0.648;a;aaaaa;
0.0363;aa;aa;
0.42;a;aaaaaaaaaa;
0.394;a;aaa;
0.649;a;aa;
0.506;a;aaaaaaa;
0.376;a;aaaaaaaaa;
0.692;aa;aaa;
0.865;a;aa;
0.444;a;aaaaaaaa;
0.867;a;aaaaaaa;
0.828;aa;aaaaaa;
0.214;a;a;
0.395;a;aaaaaaaa;
0.59;a;aaaa;
0.463;aa;aaaaa;
0.775;a;aaaaaa;
0.632;aa;aaaaaa;
0.245;a;aaa;
0.37;aa;aaaaaaa;
0.714;a;aaaaa;
0.0493;aa;aa;
0.518;aa;aaaaa;
0.503;aa;aaaaa;
0.012;aa;aa;
0.437;a;aaa;
0.0762;a;aaaaaaaaa;
0.0165;aa;aaaaaaaaaa;
0.928;aa;aaaaaa;
0.371;a;aaaaaa;
0.188;aa;aaaaa;
0.674;aa;a;
0.509;aa;aa;
0.0756;a;aaaaa;
0.619;a;aaaaa;
0.43;a;aaaaaa;
0.145;aa;aaaaaaaaa;
0.247;aa;aaaaaaaa;
0.629;a;aaa;
0.337;a;aaaaaaaaa;
0.0747;a;aaa;
0.65;aa;aaaaaaaa;
0.102;a;aaaa;
0.195;a;a;
0.0331;aa;aaaaaaa;
0.771;aa;aaaaaa;
0.266;a;aaaaaaaa;
0.44;a;aaaaa;
0.765;aa;aaaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.89;aa;a;
0.108;aa;aaaaaa;
0.451;a;aa;
0.955;a;aaaaaa;
0.987;aa;aa;
0.839;a;aaaaa;
0.513;a;aaaaa;
0.102;a;aaaa;
0.792;aa;aaaaaaa;
0.265;aa;aaaa;
0.0241;aa;aaaaaaa;
0.125;aa;aaaaaaaa;
0.762;a;aaaaaaaaa;
0.229;aa;aaaaaaa;
0.659;a;aaaa;
0.265;a;aaaaa;
0.8;a;aaaaaa;
0.264;aa;a;
0.944;a;aaaaaaaaaa;
0.0195;aa;aaaaaa;
0.442;a;aaa;
0.366;a;a;
0.652;aa;aaaaaaaa;
0.036;aa;aaaaaa;
0.837;aa;aaaaaaaaa;
0.494;a;aaaaaaaa;
0.899;aa;aa;
0.466;a;aa;
0.19;a;a;
0.0737;a;aaa;
0.11;a;aaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.0988;a;aaaaaaaa;
0.299;aa;aaaaa;
0.866;aa;aaaaaaaaa;
0.755;a;aa;
0.0165;aa;aaaaaa;
0.924;aa;aaaa;
0.942;a;aaaaaaaaa;
0.169;a;aaa;
0.623;a;aaaaaaaaa;
0.225;a;aaaa;
0.228;a;aaaaaa;
0.812;a;aaaaaa;
0.691;a;aaaa;
0.188;aa;aaaaa;
0.686;aa;aaaaaaaaa;
0.474;aa;aaa;
0.0506;a;aaaaaaaaaa;
0.393;aa;aaaaaaaaa;
0.828;a;aa;
0.84;a;aa;
0.918;aa;aaaaaaaaaa;
0.981;aa;aaaaaaaa;
0.111;a;aaaaaaa;
0.257;aa;aaaaaaaaa;
0.762;aa;aaaaa;
0.117;aa;aaaaaaaaa;
0.125;aa;aaaaaaa;
0.197;a;a;
0.225;a;aa;
0.483;aa;aaaaaaaa;
0.61;a;aaaaaaaaa;
0.828;a;aaaaa;
0.609;aa;aa;
0.912;aa;aaaaaaa;
0.0362;aa;aaaaaaaa;
0.533;a;aaaaa;
0.589;a;a;
0.281;aa;aaaa;
0.455;a;aa;
0.247;aa;aaaaa;
0.136;a;aaaa;
0.978;a;aaaaaaa;
0.661;aa;aaaaa;
0.954;aa;aa;
0.402;a;aaaaaa;
0.0971;a;aaaa;
0.0506;aa;aaaaaa;
0.371;a;aaaaaaa;
0.11;aa;aaaaaaaaaa;
0.698;a;aaaaa;
0.114;a;aaa;
0.879;aa;aaaaaaaaaa;
0.429;a;aaaaaaaaaa;
0.317;a;aaaaa;
0.525;a;aaaaaaa;
0.0912;a;aaaaaaa;
0.783;aa;aaaaaaaaa;
0.312;a;aaaaaaaaa;
0.642;aa;aaaaaaa;
0.673;a;aaaaaaaaaa;
0.244;a;aaa;
0.216;aa;aaaaaa;
0.376;a;aaa;
0.683;aa;aaaaaaa;
0.98;aa;aa;
0.926;a;aaaaaaaa;
0.535;aa;aaaaaaaa;
0.225;a;a;
0.0849;aa;aaaa;
0.441;aa;aaaaaaa;
0.865;aa;aaa;
0.158;a;aaaaaa;
0.824;a;aa;
0.185;aa;aaa;
0.918;aa;aaaaaa;
0.902;aa;aaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.761;aa;aaaaa;
0.0335;a;aaaaaa;
0.759;aa;aaaaaaaaa;
0.91;a;aaaaaaaaa;
0.35;aa;aaaaa;
0.806;a;aaaaaa;
0.0511;aa;aaa;
0.87;aa;aaa;
0.425;a;aaaaaaaaaa;
0.53;a;a;
0.747;aa;aaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.489;aa;aaaaaaaaa;
0.773;aa;a;
0.243;aa;aaaaaa;
0.69;aa;aaaa;
0.576;aa;aaaaaaaa;
0.991;a;aaaa;
0.544;aa;aaaaaa;
0.425;aa;aaaaaaaa;
0.845;aa;aaaaa;
0.0817;aa;aaaaaaaaa;
0.822;a;aaaa;
0.116;aa;aa;
0.319;aa;aaaaaa;
0.299;aa;aa;
0.189;a;aaaaaaaaa;
0.767;a;aaa;
0.719;aa;aaaaaa;
0.414;aa;aaaaaaaa;
0.794;aa;aaaaaaaa;
0.0801;aa;aaaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.0656;a;aaaa;
0.741;a;a;
0.882;a;aaaaaaaaa;
0.747;a;aaaaaaa;
0.169;a;aaaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.485;a;aaaaaaa;
0.373;aa;aaaaaaa;
0.0511;a;aaaaaaa;
0.2;a;aa;
0.319;a;a;
0.733;aa;aaaaaaaaaa;
0.339;a;a;
0.179;aa;aaa;
0.728;aa;aaaaaaaaa;
0.351;a;aaaaaaa;
0.677;aa;aaaaaaaaaa;
0.559;aa;aaaaaaaa;
0.579;aa;aaaaaaaaa;
0.335;aa;aaaaa;
0.419;a;aa;
0.972;aa;aaa;
0.981;aa;aaaaaaaaa;
0.549;a;aaaaaa;
0.104;aa;aaaaaa;
0.269;a;aaaaaaaaa;
0.291;aa;aa;
0.305;aa;aaaaaaaaa;
0.151;aa;aa;
0.595;a;aaaaa;
0.353;aa;a;
0.654;a;aaaaaaaaaa;
0.44;aa;aa;
0.281;aa;aaaaaa;
0.763;a;aaaaaa;
0.0783;a;a;
0.342;a;aaaaaaaa;
0.348;a;aaaa;
0.73;aa;aaa;
0.144;a;aaaaaaaaa;
0.913;aa;aaaaa;
0.248;a;aaaaaaa;
0.502;a;a;
0.126;aa;aaaaaaaaa;
0.911;aa;aaaaa;
0.509;a;aa;
0.21;a;aaaaaaaaaa;
0.283;aa;aaaaaaa;
