ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0894;0.858;aaaaaaaaaa;
0.457;0.0582;a;
0.617;0.738;aa;
0.081;0.742;aaaaaaaaa;
0.186;0.0185;aaaaaaa;
0.767;0.827;aaaa;
0.479;0.8;a;
0.965;0.466;aaa;
0.212;0.0215;aaaaaaaaa;
0.23;0.393;aa;
0.856;0.307;aaaaaa;
0.0277;0.897;aa;
0.206;0.0139;aa;
0.263;0.713;aaaaaaa;
0.557;0.854;aa;
0.713;0.362;a;
0.295;0.579;aaaaa;
0.653;0.266;aa;
0.489;0.257;aaaaaaaa;
0.876;0.622;aaaaaaaa;
0.664;0.151;aaaa;
0.917;0.264;aaaaaa;
0.135;0.191;aaaaaaa;
0.148;0.995;a;
0.601;0.248;aaaa;
0.444;0.398;aaaaaaa;
0.89;0.573;aaaaaaaaaa;
0.792;0.184;aaaaaaa;
0.574;0.779;aaaa;
0.438;0.779;aaaaa;
0.349;0.257;aaaaaaa;
0.818;0.966;a;
0.635;0.4;aaaaa;
0.957;0.0241;aaaaa;
0.929;0.629;aaaa;
0.184;0.998;aaaaaaaa;
0.344;0.00396;aaaaaa;
0.246;0.218;aaaaaaaaa;
0.188;0.554;aaaaaaaaa;
0.305;0.76;aaaaaaaaaa;
0.0531;0.0139;aaa;
0.0635;0.592;aaaa;
0.604;0.833;aaaaaaaaa;
0.746;0.0797;a;
0.55;0.948;aaaaaa;
0.377;0.603;aaaa;
0.161;0.498;aaaaa;
0.633;0.0713;a;
0.879;0.659;aaa;
0.889;0.452;aaaaaaaa;
0.526;0.196;aaaaaaaaaa;
0.432;0.834;aaaaaaa;
0.346;0.136;aaaaaaaaaa;
0.0727;0.745;aaaaaaa;
0.193;0.149;aaaaaaaa;
0.226;0.491;aaaaaaaaaa;
0.251;0.454;aaaaaaaaaa;
0.566;0.118;aaaaaaa;
0.0826;0.093;aaaaa;
0.796;0.229;aaaaa;
0.881;0.246;aaaaaaaaaa;
0.725;0.843;aaaaaaaaa;
0.0207;0.314;aaaaaaa;
0.405;0.297;aaaaa;
0.343;0.104;a;
0.285;0.255;aaa;
0.0806;0.0988;aa;
0.0361;0.845;aaa;
0.874;0.871;a;
0.957;0.704;aaaaaa;
0.023;0.875;aaaaa;
0.341;0.0535;aaaaaaa;
0.545;0.139;aaaa;
0.604;0.0838;a;
0.958;0.415;aaaaaa;
0.0247;0.593;aaaaaaaa;
0.199;0.802;aaaaaaaaa;
0.975;0.136;aa;
0.363;0.915;aaaa;
0.68;0.515;a;
0.56;0.656;aaaaaaaaaa;
0.839;0.974;a;
0.418;0.372;aaaaaa;
0.802;0.395;aaaaaaaaaa;
0.639;0.562;aaaaaa;
0.614;0.898;a;
0.967;0.738;aaaaaaaaa;
0.476;0.374;aaaaaaaaa;
0.483;0.0944;aaaaaaaa;
0.851;0.687;aa;
0.706;0.677;aaaaaa;
0.573;0.69;a;
0.983;0.0579;aaaaaaaa;
0.619;0.0576;aaaaa;
0.385;0.791;aaaa;
0.783;0.783;aaaa;
0.625;0.655;aaaaaaaa;
0.597;0.785;a;
0.332;0.103;aaaaaa;
0.357;0.701;aaaaaaaaaa;
0.0424;0.184;aaaaaaaaa;
0.244;0.712;aaaaaaaaa;
0.293;0.115;aaaaaaaa;
0.641;0.577;aaa;
0.491;0.509;aaaaaaaa;
0.149;0.906;aaaaaaaa;
0.734;0.589;aaaaaa;
0.723;0.762;aaaaaaa;
0.478;0.0105;aaaaaa;
0.336;0.425;aaaaa;
0.542;0.781;aaaaaa;
0.816;0.958;aaaaaaaaaa;
0.987;0.584;aaaaaa;
0.794;0.127;aaaaa;
0.526;0.494;aaaa;
0.902;0.721;aaa;
0.519;0.101;aaaaaa;
0.193;0.617;aaaaaaa;
0.252;0.209;aaa;
0.496;0.308;aaaaaaa;
0.132;0.808;aaaaa;
0.499;0.237;aaaaaa;
0.236;0.256;aa;
0.964;0.116;aaa;
0.405;0.313;aaaaaa;
0.0454;0.326;aaaaa;
0.552;0.107;aaaaaaaaa;
0.556;0.458;aaaaa;
0.0208;0.333;a;
0.0225;0.444;a;
0.624;0.144;aaaa;
0.965;0.675;aaaaaaaaaa;
0.31;0.848;aaaa;
0.603;0.198;a;
0.929;0.274;aaaaaaa;
0.164;0.196;aaaaaaa;
0.334;0.471;aaaaaaaaa;
0.364;0.607;aaaa;
0.707;0.81;aaaaaaaaa;
0.852;0.454;aaaaaaaa;
0.106;0.839;aaaaaaaaa;
0.76;0.317;aaaa;
0.347;0.959;aa;
0.252;0.367;aaaaaa;
0.955;0.359;aa;
0.668;0.533;aaaaa;
0.776;0.428;aa;
0.458;0.319;aaaaaaa;
0.408;0.824;aaaa;
0.966;0.703;aaaaaaaa;
0.684;0.183;aaaaaaa;
0.313;0.422;aaaaa;
0.799;0.0719;aaaaaaa;
0.00641;0.753;aaa;
0.65;0.159;aaaaaaaaa;
0.436;0.701;aaaaaaaaa;
0.289;0.755;aaaaa;
0.135;0.732;aa;
0.728;0.00462;aaaaaaaa;
0.0427;0.54;aaaaaaaaa;
0.167;0.509;aaaaaaa;
0.946;0.44;aaaa;
0.627;0.575;aaaaaa;
0.814;0.0098;aaaaaaa;
0.87;0.817;aaaaa;
0.88;0.722;a;
0.405;0.0528;aaaaaaa;
0.667;0.476;aaaaaaaaa;
0.222;0.712;aaaaaaaa;
0.508;0.0965;a;
0.848;0.633;aaaa;
0.484;0.931;aaaaa;
0.354;0.531;a;
0.0588;0.0216;aaaaaaaaa;
0.517;0.287;aaaaaaa;
0.457;0.348;aaaaaaa;
0.163;0.663;aaa;
0.899;0.168;a;
0.856;0.82;aaaaa;
0.481;0.487;aaaaaaa;
0.676;0.963;aaaa;
0.264;0.523;aaaaaaaaaa;
0.16;0.263;aa;
0.706;0.363;aaaaaaa;
0.258;0.324;aaaaaaaaa;
0.825;0.731;aaaaaa;
0.736;0.497;aaaa;
0.768;0.103;aaa;
0.962;0.99;a;
0.578;0.795;aaaa;
0.336;0.347;aaa;
0.947;0.555;aaaa;
0.108;0.687;aaaaaa;
0.629;0.0398;aaaaaaaa;
0.278;0.163;aaaaaaaa;
0.208;0.738;aaaaaaaa;
0.125;0.206;a;
0.432;0.675;aaaaaaaaa;
0.519;0.974;aaaaaa;
0.177;0.802;aaaaa;
0.495;0.111;aaaaaaaa;
0.448;0.845;aaaaaaaa;
0.835;0.103;aaa;
0.188;0.0522;aaaaaaaaa;
0.559;0.939;aaa;
0.921;0.373;a;
0.0242;0.974;aaaaa;
0.856;0.901;aa;
0.341;0.207;aaaaaaaaaa;
0.777;0.979;aaaaaaa;
0.731;0.464;aaaaaa;
0.337;0.764;aaaaaaaaaa;
0.549;0.515;aaaa;
0.0844;0.861;aaaa;
0.595;0.336;aaaa;
0.394;0.0678;aaaaa;
0.17;0.796;aaaaaaaaaa;
0.0365;0.361;aaaa;
0.307;0.745;aaaaaaaa;
0.333;0.464;aaaaaaaaaa;
0.849;0.772;aaa;
0.845;0.0975;aaaaa;
0.762;0.386;aaaaa;
0.69;0.867;aa;
0.819;0.602;a;
0.276;0.607;aaaaaaaa;
0.109;0.765;a;
0.699;0.192;aaa;
0.291;0.258;aaaaaaa;
0.444;0.591;aaaaaaaaa;
0.78;0.54;aaaaaaaaaa;
0.167;0.277;aaaaaaaa;
0.949;0.641;aaaaaaaaa;
0.298;0.714;aa;
0.0338;0.754;aaaaa;
0.93;0.16;aaaaaaaaa;
0.581;0.991;aaaaa;
0.00439;0.783;aaaaaaaaa;
0.776;0.374;aaaaaaaa;
0.67;0.966;aaaa;
0.0934;0.101;aaaaaaaa;
0.197;0.758;aa;
0.527;0.107;aaaaaaaaa;
0.789;0.949;aaaa;
0.539;0.108;aaaaaaaaaa;
0.802;0.591;aaaaaa;
0.663;0.788;aaaaa;
0.951;0.0152;aaaaaaaa;
0.322;0.557;aaa;
0.0751;0.486;aaaaa;
0.791;0.894;aaaaaa;
0.509;0.936;aaaaaaa;
0.0908;0.47;aaaaaaa;
0.379;0.12;aaaa;
0.315;0.814;aaaaaaaa;
0.185;0.0592;aaaaaaa;
0.386;0.799;aaaaaaaa;
0.288;0.312;aaaaaaa;
0.78;0.795;aaa;
0.0893;0.132;aaaaaaaaaa;
0.526;0.734;aa;
0.015;0.66;aaaa;
0.0895;0.375;aaaaa;
0.658;0.414;aaa;
0.499;0.335;a;
0.744;0.463;aaaaaaaaaa;
0.861;0.673;aa;
0.539;0.914;aaaaaa;
0.569;0.0668;aaaaaaaaaa;
0.386;0.882;aaaaaaaa;
0.432;0.215;aaaaaaaaaa;
0.414;0.802;aaaaaaa;
0.851;0.0189;aaaaa;
0.864;0.497;aaa;
0.761;0.436;aaa;
0.639;0.941;aaaaaaa;
0.195;0.736;a;
0.359;0.0366;aaaaaaaa;
0.792;0.197;aaaaaaaa;
0.988;0.672;aaaaa;
0.437;0.696;aaaaa;
0.999;0.48;aaaaaaa;
0.0639;0.595;aaaaaa;
0.0443;0.459;aaaaaaaa;
0.543;0.909;aaaaaaaa;
0.519;0.502;aaaa;
0.448;0.48;aaa;
0.707;0.161;aaaaaaaa;
0.693;0.593;a;
0.299;0.158;aaaa;
0.968;0.124;aaaaaaa;
0.399;0.343;aa;
0.533;0.142;a;
0.837;0.674;aaaaaa;
0.242;0.961;aaaaaa;
0.769;0.0393;aaa;
0.85;0.0017;aaaaaa;
0.617;0.166;aaaaaaaaaa;
0.655;0.179;aaaaaaaaaa;
0.016;0.278;aaaaa;
0.541;0.599;a;
0.12;0.776;aaaaaa;
0.505;0.863;aaaaaaaa;
0.483;0.505;aaaaa;
0.96;0.821;aaaaaaaaaa;
0.675;0.121;aaaaaaaa;
0.85;0.0749;aaa;
0.978;0.503;a;
0.382;0.392;aaaaaa;
0.993;0.296;aaaaaaaaaa;
0.976;0.981;aaaa;
0.214;0.417;aaaaa;
0.77;0.436;aaaaa;
0.353;0.97;aaaaaa;
0.448;0.122;aaaaa;
0.358;0.562;aaaaaaaa;
0.641;0.884;a;
0.301;0.948;aaaaaaa;
0.285;0.614;aa;
0.778;0.24;aaaaaaaaaa;
0.512;0.166;aaaaaaaa;
0.788;0.0523;aaaaaaaa;
0.457;0.851;aaaaaaa;
0.352;0.0699;aaaaa;
0.82;0.134;aaaaaa;
0.786;0.508;aaaaaaaaa;
0.252;0.297;aa;
0.0743;0.412;aa;
0.696;0.826;aaaaaa;
0.423;0.518;aaaa;
0.536;0.689;aaaaaaaaa;
0.932;0.68;aa;
0.805;0.502;aaaa;
0.811;0.609;aaaaaaaaa;
0.00634;0.536;aaaaaaaaa;
0.132;0.597;aaa;
0.809;0.0867;aaaa;
0.716;0.642;aaa;
0.904;0.846;aaaa;
0.107;0.382;aaa;
0.782;0.821;aaa;
0.661;0.183;a;
0.81;0.334;aaaaaaaa;
0.787;0.828;aaa;
0.147;0.363;aaaaaaaaa;
0.869;0.899;aaaa;
0.252;0.609;aaaa;
0.316;0.756;aaaaaaaaa;
0.534;0.717;aaa;
0.795;0.24;aaaaaaaaa;
0.432;0.879;aa;
0.748;0.4;aaaaa;
0.598;0.245;aaaaa;
0.738;0.537;aaaaa;
0.792;0.849;aaaaaaaaaa;
0.21;0.689;a;
0.733;0.224;aaaa;
0.128;0.838;aaaaaaaa;
0.192;0.0212;aaaaaaa;
0.892;0.883;aaaaaa;
0.17;0.981;aaaaaaa;
0.39;0.513;aaaaa;
0.253;0.388;aa;
0.842;0.562;aaaaa;
0.513;0.73;aaaaaaaaaa;
0.611;0.431;aaaaaaaaaa;
0.543;0.869;aaaaaa;
0.167;0.25;a;
0.919;0.399;aaaaaaaaa;
0.662;0.375;aaaaaaaaaa;
0.893;0.483;aaa;
0.854;0.133;aaaaaaa;
0.000587;0.869;aa;
0.264;0.508;aaa;
0.929;0.768;aaaaa;
0.765;0.203;aaaaaaaa;
0.516;0.26;aaaaaa;
0.288;0.87;aaaaaaaaa;
0.00481;0.815;aaaaaa;
0.687;0.991;aaaa;
0.107;0.602;aaa;
0.853;0.154;aa;
0.176;0.32;aaaa;
0.315;0.236;aaa;
0.963;0.704;aaaaaa;
0.618;0.701;aaaaaaaaaa;
0.836;0.464;aaaaaaaa;
0.392;0.046;aaaaaaaaaa;
0.8;0.814;aaaaaaa;
0.291;0.436;aaaaaaaaaa;
0.956;0.0979;aaaaaaaa;
0.635;0.00156;aaa;
0.407;0.603;aaaaaaa;
0.803;0.63;aaaaa;
0.419;0.118;aaaa;
0.488;0.675;aa;
0.889;0.465;aaaa;
0.387;0.57;aaaaaaaaa;
0.249;0.124;aa;
0.741;0.0943;aaaa;
0.647;0.616;aaaaaaaaa;
0.0926;0.0832;aaaaa;
0.467;0.382;aaaaaa;
0.624;0.935;aaaaaaaaa;
0.91;0.0114;aaaa;
0.806;0.594;aaaaaaaaa;
0.00206;0.578;aaaaaaaa;
0.744;0.419;a;
0.0324;0.924;a;
0.284;0.373;aaaaaaaaa;
0.755;0.839;aaaa;
0.378;0.384;aaaa;
0.865;0.992;aa;
0.338;0.847;aaaaaa;
0.886;0.786;aaaaaaaaa;
0.154;0.526;aaa;
0.444;0.542;aaaaa;
0.893;0.101;aaaaaaaaaa;
0.298;0.211;a;
0.681;0.893;aaaaaaaaa;
0.268;0.612;aa;
0.215;0.297;a;
0.955;0.903;a;
0.167;0.241;aaaaaaaaaa;
0.055;0.317;aaaaa;
0.56;0.485;aaaa;
0.253;0.534;aaaaaaaaa;
0.6;0.494;aaaaaaa;
0.994;0.613;aaaaaaaaaa;
0.785;0.657;a;
0.778;0.389;aa;
0.923;0.753;aaaaaaa;
0.354;0.422;aaaaaa;
0.25;0.0401;aa;
0.804;0.957;aaaa;
0.117;0.628;aaaaaaaaa;
0.543;0.683;aaaaaaa;
0.634;0.42;aaaaaaaaaa;
0.966;0.25;aaaaaaa;
0.415;0.367;aa;
0.608;0.935;aaaa;
0.376;0.849;aaaaaaaa;
0.974;0.117;aaaaaaaaaa;
0.427;0.148;aaaaaa;
0.0551;0.894;aaaaaaaa;
0.436;0.509;aaa;
0.294;0.412;a;
0.735;0.41;aaaaaaaaaa;
0.791;0.96;aaaaaaaa;
0.154;0.384;aaaaaaaaaa;
0.516;0.249;aaaaaaa;
0.406;0.902;aaaaaaaaa;
0.299;0.974;aaaaaaa;
0.797;0.793;aaaaaaaaaa;
0.195;0.148;aa;
0.292;0.144;aaaa;
0.372;0.905;aaaaaaaaa;
0.0222;0.466;a;
0.592;0.352;aa;
0.318;0.806;a;
0.794;0.628;aaaaaaaa;
0.262;0.196;aaaa;
0.495;0.877;aa;
0.709;0.521;aaaa;
0.128;0.627;aaaaa;
0.44;0.617;aaaaaaaa;
0.162;0.692;aaa;
0.47;0.159;aaaaa;
0.0924;0.892;aaaaaaaa;
0.396;0.658;aa;
0.0451;0.202;aaaa;
0.195;0.0513;aaaa;
0.611;0.285;aaaaaaaaaa;
0.045;0.54;aaaaaaa;
0.473;0.706;a;
0.138;0.751;aaa;
0.567;0.85;aaaaaaaaa;
0.843;0.39;aaaaa;
0.632;0.324;a;
0.961;0.409;aaaaaa;
0.505;0.751;aaaa;
0.241;0.0425;aaaaaaaaaa;
0.231;0.999;aaaaaaaa;
0.368;0.27;aaaaaaaaaa;
0.612;0.731;aaaaaaaa;
0.0753;0.539;aaa;
0.917;0.527;aaaaaa;
0.0205;0.238;aaaaaaaaaa;
0.866;0.231;a;
0.837;0.229;aaaaaaaaaa;
0.568;0.584;aaaaaaaa;
0.568;0.719;aaaaaaaaa;
0.818;0.06;aaaaaaaaa;
0.94;0.297;aaaa;
0.328;0.267;aaaaaaaaa;
0.42;0.209;a;
0.61;0.473;aaaa;
0.857;0.42;aaaaa;
0.943;0.16;aaaaaa;
0.603;0.54;aaaaa;
0.968;0.557;aaaaaaaaaa;
0.175;0.956;aaaaaa;
0.918;0.424;aaaaaaaaa;
0.647;0.535;aaaaaaa;
0.812;0.0123;aaaaaaaaa;
0.654;0.0112;aaaaaaaaa;
0.964;0.319;aaaaaaaa;
0.337;0.477;aaa;
0.404;0.798;aaaaaa;
0.729;0.874;a;
0.973;0.275;aaaaaaa;
0.828;0.918;aaaaaaaa;
0.139;0.19;aaaaaaaaaa;
0.921;0.922;aaaaaaa;
0.877;0.194;aaaaaaaaaa;
0.892;0.909;aaa;
0.0665;0.271;aa;
0.0142;0.914;aaaaaa;
0.704;0.0501;aaaaaaaaa;
0.567;0.79;aaaaaaaaa;
0.974;0.206;aaaaaaa;
0.877;0.801;aaaa;
0.732;0.857;aaaaaaa;
0.86;0.369;aaaaa;
0.748;0.561;aa;
0.97;0.0483;aaaaa;
0.264;0.262;a;
0.118;0.453;aa;
0.585;0.91;aaaaaaaaaa;
0.994;0.279;aaaaaaaa;
0.213;0.323;aaaaa;
0.374;0.237;a;
0.152;0.176;aaaaaaaaaa;
0.533;0.977;aaa;
0.755;0.923;aaaaaa;
0.459;0.0628;aa;
0.577;0.668;aaaaa;
0.0846;0.64;aaaaaaaaaa;
0.739;0.365;aaaaaaa;
0.0695;0.619;aaaa;
0.594;0.0155;aaaaaaaaa;
0.994;0.991;aaaaaaaa;
0.732;0.914;aaaaaaaaa;
0.903;0.633;a;
0.0885;0.617;aaaaaaaaa;
0.585;0.781;aaaa;
0.988;0.662;aaaaaaaa;
0.146;0.451;a;
0.306;0.928;a;
0.507;0.261;aaaaaaa;
0.928;0.289;aaaaaaaaa;
0.97;0.74;aa;
0.383;0.361;aaaaaa;
0.787;0.325;aaaaa;
0.606;0.375;aaaaaaaa;
0.804;0.725;aaaaaa;
0.491;0.327;a;
0.721;0.262;aaaaaaaaa;
0.167;0.547;aaaaaaa;
0.681;0.335;a;
0.154;0.526;aaaaa;
0.0098;0.741;a;
0.739;0.23;a;
0.977;0.626;aaaaaaa;
0.485;0.921;aaaaa;
0.589;0.321;aa;
0.388;0.443;aa;
0.64;0.254;aaaaaaaaa;
0.0675;0.678;aaaaaa;
0.987;0.577;aaaaaaa;
0.0135;0.0784;aaaaaa;
0.267;0.178;aaaaaaaaa;
0.00466;0.24;aaaaaaaaaa;
0.229;0.331;aaaaaaaaaa;
0.832;0.64;aaaa;
1.89e-06;0.0317;aaa;
0.224;0.368;aaaaaaaaa;
0.661;0.719;aa;
0.868;0.245;aaaaaaaa;
0.714;0.734;aa;
0.733;0.405;aaaaaaaaa;
0.208;0.367;aaaaaaaaaa;
0.488;0.177;aaaaaaaa;
0.99;0.361;aa;
0.826;0.987;aaaaa;
0.627;0.441;aaaaaaaaaa;
0.984;0.421;a;
0.662;0.717;aaaaa;
0.666;0.083;aaaaa;
0.259;0.665;aa;
0.256;0.669;aaaaaaa;
0.603;0.566;aaa;
0.37;0.725;aaaaaaaaaa;
0.472;0.46;a;
0.341;0.0986;aaaaaaaaaa;
0.528;0.464;aaaa;
0.0476;0.36;aaaaaaaaa;
0.581;0.95;aaaaaaaaa;
0.236;0.979;aaaaaaaaa;
0.312;0.29;aaaaaaa;
0.596;0.863;aaaaaaaa;
0.0405;0.179;aaaaa;
0.971;0.231;aaaa;
0.998;0.874;aa;
0.654;0.82;aaaaaaaaa;
0.272;0.372;aaaaaaaaa;
0.0158;0.812;aaaa;
0.609;0.575;aaaaa;
0.812;0.00977;aaa;
0.937;0.359;aaaaaaaaaa;
0.181;0.489;aaaaaaaaaa;
1;0.66;aaaaaaaaa;
0.0325;0.578;aaa;
0.0497;0.139;aaaaaaa;
0.698;0.495;aaaaa;
0.752;0.875;aa;
0.16;0.545;aaaaaaaaaa;
0.609;0.236;aaaaaa;
0.352;0.305;aaaaaaaaa;
0.446;0.458;aa;
0.0928;0.839;aaaaaaaaaa;
0.0988;0.455;aaaaaaaaaa;
0.3;0.227;aaaaaaa;
0.606;0.319;aa;
0.937;0.0993;aa;
0.438;0.18;aaa;
0.929;0.816;aaa;
0.0572;0.691;aa;
0.104;0.658;aaaaaaaa;
0.455;0.28;aaaaaaaaaa;
0.033;0.384;a;
0.753;0.111;aaaaa;
0.838;0.418;aaaaaaa;
0.553;0.0917;a;
0.895;0.733;aaaaaaaaaa;
0.816;0.971;aaaaaaa;
0.461;0.00802;aaaaaaaa;
0.617;0.0675;aaaaaaaa;
0.00916;0.926;aaaaa;
0.145;0.996;aaaa;
0.19;0.941;aaaaaaaaa;
0.123;0.0451;aaaa;
0.129;0.746;aaaaaaaaa;
0.198;0.0472;aaaaaaaaa;
0.724;0.518;aaaa;
0.471;0.00926;aaaaaa;
0.917;0.397;aaaaaaaaaa;
0.214;0.12;aaa;
0.916;0.401;aaaaaaaaaa;
0.299;0.31;aaa;
0.214;0.176;aaaaaaaa;
0.0271;0.995;a;
0.288;0.136;aa;
0.297;0.709;aaaaaaaaa;
0.767;0.179;aaaaaaaaaa;
0.429;0.618;aaaaaaa;
0.374;0.159;aaaa;
0.498;0.419;aaaaaaaa;
0.999;0.684;aaaaa;
0.563;0.169;aaaaaaa;
0.946;0.452;aaaaaaaaa;
0.998;0.132;aaaaaaaaa;
0.964;0.582;aaaa;
0.364;0.276;aaa;
0.957;0.719;aaaaaaa;
0.289;0.0553;aaaa;
0.466;0.397;a;
0.478;0.414;aaaaaaaa;
0.652;0.86;aaaa;
0.876;0.654;a;
0.396;0.17;aa;
0.0745;0.495;a;
0.15;0.442;a;
0.562;0.0111;a;
0.491;0.145;aaaaaaa;
0.997;0.568;aaaaa;
0.237;0.925;aaaaaaaaa;
0.17;0.289;aaaa;
0.129;0.0893;aaaaa;
0.904;0.557;aaaaaaaa;
0.468;0.919;aaaaaaaaaa;
0.482;0.508;aaaa;
0.979;0.412;aaaaaaaaa;
0.0937;0.637;aaaaaaaa;
0.735;0.235;aaaa;
0.657;0.349;aaaaaaaaa;
0.293;0.595;aaa;
0.268;0.254;aaa;
0.934;0.401;aaaaa;
0.464;0.498;aaaaaaaa;
0.993;0.0279;aaaaaaa;
0.421;0.605;aaaaaaa;
0.507;0.135;a;
0.263;0.282;aaaaaaa;
0.579;0.836;a;
0.462;0.734;aaaaaaa;
0.646;0.636;a;
0.955;0.85;aaaaaaaa;
0.256;0.476;aaaaaa;
0.617;0.529;aaaaaa;
0.676;0.975;aaaaaa;
0.132;0.135;aaaaa;
0.675;0.283;aa;
0.16;0.959;aaa;
0.532;0.983;aa;
0.983;0.25;a;
0.27;0.709;aaaaaaaa;
0.912;0.00895;aaaaa;
0.971;0.958;aaaaaaaaaa;
0.296;0.802;aaaaaa;
0.733;0.291;aaaaaaaa;
0.722;0.456;aaaaa;
0.895;0.794;aaaaaaaaaa;
0.419;0.658;aa;
0.354;0.75;aa;
0.128;0.143;a;
0.334;0.0333;a;
0.363;0.21;aaaaaaaa;
0.114;0.304;aaaaa;
0.583;0.00475;aaaaaaaaa;
0.862;0.719;a;
0.00712;0.589;a;
0.805;0.739;a;
0.0255;0.273;aaaaaaa;
0.984;0.27;aaa;
0.665;0.257;aaaaaa;
0.303;0.632;aaaaaaaaaa;
0.664;0.619;a;
0.693;0.258;a;
0.144;0.553;aaaaaa;
0.948;0.805;aaaaaaaa;
0.951;0.579;aaaaaa;
0.841;0.436;aaaaaaa;
0.4;0.803;aaaaaaaaaa;
0.482;0.778;aaaaaa;
0.981;0.226;aaaaaaaaaa;
0.141;0.751;aaaaaaa;
0.299;0.56;aa;
0.0528;0.988;aaaaaaaaa;
0.466;0.897;aaaaa;
0.946;0.434;aaaaaaaa;
0.639;0.789;aaaaaaaa;
0.739;0.922;aaaa;
0.385;0.309;aaaaaaa;
0.599;0.658;aa;
0.722;0.527;aaaaaaaaa;
0.868;0.719;aaaaa;
0.747;0.234;aaaaa;
0.143;0.677;aaaa;
0.735;0.462;aaaaaaaaaa;
0.072;0.489;aaa;
0.993;0.8;aaa;
0.454;0.772;aa;
0.647;0.507;aaaaaa;
0.139;0.0829;aaaaaaaa;
0.977;0.785;aaaaa;
0.749;0.151;aaaaa;
0.581;0.718;aaa;
0.619;0.928;aaaaaa;
0.953;0.25;aaaaa;
0.113;0.887;aa;
0.863;0.46;aaaaaaaa;
0.829;0.0798;a;
0.713;0.545;aaa;
0.384;0.238;aaaa;
0.208;0.164;aaaaaaa;
0.89;0.958;aaaa;
0.878;0.0427;aaaa;
0.905;0.0895;aaaaaaaaa;
0.649;0.725;aaaa;
0.93;0.395;aaaa;
0.265;0.863;aaaaaaaa;
0.66;0.731;aaaaaaa;
0.154;0.941;aaaaa;
0.000388;0.527;aaaaaaa;
0.168;0.811;aaaaaaaaaa;
0.539;0.682;aaa;
0.255;0.773;aaaaaaaaaa;
0.298;0.776;aaaaaa;
0.994;0.234;aaa;
0.71;0.897;aaaaa;
0.991;0.934;aaaa;
0.254;0.724;a;
0.822;0.371;aaa;
0.366;0.299;a;
0.113;0.845;a;
0.727;0.118;aaaaaaa;
0.852;0.051;aaaaaaaaaa;
0.247;0.575;aaa;
0.627;0.575;aaaaaaaaaa;
0.392;0.659;aaaa;
0.158;0.462;a;
0.687;0.0479;aaaaaa;
0.00863;0.0188;aaaa;
0.107;0.83;aaa;
0.776;0.545;aaaaaa;
0.507;0.558;aaaaa;
0.302;0.198;aa;
0.741;0.44;aaa;
0.595;0.985;aaaaaaaa;
0.286;0.781;aaaaaaaaa;
0.542;0.321;aaaaa;
0.087;0.989;aaaaaaaaaa;
0.0281;0.201;aaaaaaaaaa;
0.583;0.039;aaaaa;
0.391;0.772;aaaa;
0.173;0.457;aaaaaaaa;
0.406;0.955;aaa;
0.992;0.577;aaaaaaaaaa;
0.932;0.238;aa;
0.352;0.0838;a;
0.222;0.949;aaaa;
0.254;0.445;aaaaaaaaa;
0.131;0.807;aaaaaa;
0.554;0.116;aaaaaaaaaa;
0.442;0.51;aaaaaaaaa;
0.304;0.00539;aaaaaaa;
0.621;0.158;aaaaaaa;
0.0397;0.165;aaaaaaa;
0.527;0.852;aaaaaa;
0.46;0.605;aaaaaaa;
0.323;0.306;aa;
0.291;0.703;aaaaaaaa;
0.0529;0.132;aaaaaa;
0.496;0.659;aaa;
0.24;0.522;aaa;
0.281;0.437;aaaaaaaa;
0.155;0.648;aaaaa;
0.391;0.819;aaaaaa;
0.773;0.0726;aaaaaaaaa;
0.889;0.913;aaa;
0.396;0.318;aaaaaaaaa;
0.427;0.684;aaaa;
0.862;0.08;a;
0.127;0.922;aaaaa;
0.115;0.574;aaaaaaaaaa;
0.00875;0.0651;aaaaaaa;
0.986;0.539;aaaaa;
0.253;0.348;aaaaaaaaaa;
0.818;0.644;aa;
0.62;0.538;aaaaaaaa;
0.408;0.68;aaaa;
0.448;0.0582;a;
0.761;0.929;aa;
0.703;0.424;a;
0.239;0.834;aaaaaaaa;
0.034;0.699;aaaaaa;
0.43;0.633;aaaaa;
0.122;0.411;aaaaaaaaa;
0.709;0.924;aaa;
0.812;0.692;aaaaaaaaaa;
0.205;0.827;a;
0.19;0.986;aa;
0.508;0.0861;aa;
0.388;0.322;aa;
0.441;0.532;aaaaa;
0.947;0.356;aaaaaaa;
0.93;0.979;aaa;
0.02;0.58;aaaaaaaaa;
0.17;0.25;a;
0.652;0.0134;aaaaa;
0.62;0.279;aaaaaaa;
0.0361;0.747;aaaaaaa;
0.677;0.0149;aaaaaaa;
0.419;0.751;aaaaaa;
0.651;0.904;a;
0.918;0.83;aaaaaaaa;
0.803;0.847;aaaa;
0.884;0.694;aaaaaaaaaa;
0.938;0.0826;aa;
0.977;0.354;aaaaaaaaaa;
0.708;0.974;aaaa;
0.371;0.207;aaaaaaaaaa;
0.0225;0.741;aaaaaaaaa;
0.416;0.287;aaaaaaaaa;
0.00137;0.0349;aaa;
0.808;0.414;aaaaaaaaa;
0.436;0.596;aaaaaaaa;
0.354;0.519;aaaaaaa;
0.0429;0.445;a;
0.423;0.797;aaaaaaaa;
0.61;0.28;aaaaaaaa;
0.419;0.918;aaaaaaa;
0.909;0.239;aaaaaaaaa;
