ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.811;aa;
aa;0.248;aaaa;
a;0.606;aaaa;
a;0.647;a;
a;0.156;aaaaaaaaaa;
a;0.733;aaaaaaaaa;
a;0.464;a;
aa;0.761;aaaaaaaaa;
aa;0.946;a;
a;0.155;aaa;
a;0.59;aaaaaaaaa;
a;0.759;aaaaaaaaa;
aa;0.222;aaaaaaaaa;
a;0.579;aaaaaaaaa;
aa;0.464;aaaaaaa;
a;0.131;aaaaaaaaa;
aa;0.336;aaaa;
a;0.764;aaa;
a;0.566;aaaa;
a;0.21;aaaaaaaaa;
a;0.509;aaaaaa;
aa;0.196;aaaaa;
a;0.138;aaaaaaaaaa;
a;0.312;aaaaaaa;
aa;0.138;aaaaa;
a;0.487;aaaa;
aa;0.287;aaaaaaaa;
a;0.747;aaaaaaaaa;
aa;0.78;a;
a;0.00969;aaaaaaaaa;
aa;0.118;aaaa;
a;0.634;aaaaaa;
a;0.547;a;
aa;0.97;aaaaaaaa;
a;0.609;aaaaaa;
aa;0.908;aaaaaaaa;
aa;0.0113;aaaa;
a;0.54;aaaaa;
a;0.67;aaaaa;
aa;0.102;aaaaaaa;
a;0.648;aa;
aa;0.934;aaa;
aa;0.634;aaaaaa;
aa;0.508;aaaaaaa;
aa;0.493;aaaaaaaa;
a;0.226;aaaaa;
aa;0.221;aa;
aa;0.55;aaaaa;
aa;0.558;aaaa;
aa;0.0767;aaaaaaaaaa;
a;0.402;aaaaaaaaaa;
aa;0.396;aaaaaaaa;
a;0.62;aaaaaaaa;
a;0.877;aaaaaa;
a;0.983;aaa;
a;0.114;aa;
a;0.154;a;
aa;0.248;aaaaa;
aa;0.37;aaaaaaa;
a;0.0319;aaaa;
a;0.79;aa;
aa;0.00926;aaaaaa;
aa;0.834;a;
aa;0.0269;aaaaa;
a;0.869;aaaa;
aa;0.655;aaaaa;
aa;0.268;aaa;
a;0.312;aaaaa;
a;0.799;aaaaaaaaa;
aa;0.77;aaaaaa;
a;0.86;aaaaaaaaa;
aa;0.676;aaaaaaa;
aa;0.157;aaaaaaa;
a;0.217;aa;
aa;0.987;aaaa;
aa;0.917;aa;
aa;0.559;aaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.297;a;
aa;0.0226;aaaaa;
a;0.16;aaaaaaaaa;
aa;0.285;aaaaaaa;
a;0.8;a;
a;0.101;aaaaaaaaa;
aa;0.137;aaaaaa;
aa;0.281;aaaaa;
a;0.624;aaaaaaaaaa;
a;0.57;aaa;
aa;0.615;aaaaaaaaa;
a;0.236;aaaa;
aa;0.748;aaaaaaaaaa;
aa;0.0286;aaaaaaa;
a;0.58;aaaa;
a;0.93;aaaa;
a;0.154;aaaaa;
aa;0.4;aa;
a;0.189;aaaaaaaaaa;
a;0.457;aaa;
a;0.976;aa;
a;0.749;aaaaaaaaa;
a;0.325;aaaa;
aa;0.607;aaa;
aa;0.497;aaaaaaaaaa;
a;0.91;aaaaaa;
a;0.851;aaaaaaaaaa;
a;0.768;a;
a;0.158;aaaa;
aa;0.012;aaaa;
a;0.758;aaaaaaa;
aa;0.875;aaaaaaa;
aa;0.524;aa;
a;0.777;aaa;
aa;0.572;aa;
a;0.26;aaaaaaaaa;
a;0.588;aaa;
a;0.935;aaaaaaaa;
aa;0.516;aaaaaaaaaa;
aa;0.884;aaaaaaa;
a;0.771;aaaaaaaa;
aa;0.781;aaaaaaa;
a;0.153;aaaaaaaa;
aa;0.297;aaa;
a;0.202;aa;
a;0.799;a;
aa;0.246;a;
a;0.0949;aaaa;
aa;0.8;aaaaaaaaaa;
a;0.91;aaaaaaa;
a;0.177;aaaa;
aa;0.936;aaaa;
a;0.516;aaaaaaaaaa;
a;0.765;aaaaaaa;
a;0.485;aaaaaaaa;
a;0.619;aaaaaaaa;
aa;0.56;aa;
a;0.026;aaa;
a;0.459;aa;
aa;0.886;aa;
aa;0.369;aaaaaaaaaa;
aa;0.17;aa;
aa;0.145;aaaaa;
aa;0.169;aaaaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.286;aaaaaaaa;
aa;0.0346;aaaaaaa;
a;0.817;aaaa;
aa;0.877;aaaaa;
a;0.428;aaaa;
aa;0.821;a;
aa;0.406;aaaaaaaaaa;
aa;0.148;aaaaaaaa;
a;0.262;aaaaaa;
a;0.0973;aaaaaaaa;
aa;0.0541;aaaaaaaaaa;
aa;0.149;aaaaaaaa;
aa;0.303;aaa;
aa;0.895;aaaaa;
aa;0.63;aaaaaaa;
aa;0.257;aaaaaaaaa;
aa;0.717;aaaaaaaaaa;
a;0.7;aa;
a;0.752;aaaaa;
aa;0.245;aa;
aa;0.297;aaaaaaaa;
a;0.327;aaaaaaaa;
a;0.825;aaaaaaa;
a;0.718;aaaaaaaaa;
a;0.468;aaaa;
a;0.565;aaaaaaaaa;
a;0.625;aaaa;
a;0.615;aaaaaaaa;
aa;0.47;aaaa;
a;0.449;aaaaaaaaaa;
aa;0.455;aaaa;
a;0.221;aaaaaaaaaa;
a;0.797;aa;
a;0.838;aaaaaa;
aa;0.449;aaaaaa;
a;0.741;a;
aa;0.842;aa;
aa;0.938;aaaaaaaaa;
a;0.529;aaa;
a;0.496;aaaaaaaaaa;
a;0.315;aaaaaaa;
aa;0.356;aaaaaaaaa;
aa;0.906;aaaa;
aa;0.78;aa;
a;0.291;a;
aa;0.183;a;
a;0.854;aaaaaaaaaa;
a;0.73;aaaaaaaa;
a;0.705;aaaaaa;
a;0.0457;aa;
a;0.835;a;
a;0.0854;aaaaaa;
a;0.919;aaaaaaa;
a;0.0336;aaaaaaaa;
aa;0.879;aaaaaaaaa;
aa;0.538;aaaa;
aa;0.911;aaaaaaa;
a;0.56;aaa;
aa;0.248;aaaa;
aa;0.723;aa;
a;0.295;aaaaaaaaaa;
a;0.962;aa;
aa;0.259;aaa;
a;0.919;aaaaaaaaa;
aa;0.298;aaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.435;a;
aa;0.81;aaaaaaaaaa;
aa;0.397;aaaaa;
a;0.97;aaaaaa;
aa;0.466;aaaaa;
aa;0.15;aaaaaaaaaa;
a;0.257;aaaa;
a;0.933;aaaaaaaaa;
aa;0.637;aaaaaa;
a;0.206;aaaaaaa;
aa;0.169;aaaa;
aa;0.873;aaaa;
a;0.47;aaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.555;aaaa;
a;0.834;aaaaa;
a;0.763;aaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.671;aaaaaaa;
aa;0.045;aaaaaaa;
aa;0.148;a;
a;0.0919;a;
aa;0.77;aaaaa;
a;0.744;aaaaaa;
aa;0.559;aaaa;
a;0.636;aaaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.351;aaaa;
a;0.511;aaaa;
a;0.99;aaaaaaaaaa;
a;0.83;aaaaaa;
aa;0.708;aa;
aa;0.751;aaaaaaaa;
aa;0.144;aaa;
a;0.256;aaaaaaaa;
aa;0.71;aaaaaaaaaa;
a;0.199;aaa;
aa;0.295;aaaaaaaaa;
aa;0.692;aaa;
a;0.3;aaaaaaa;
a;0.33;aa;
a;0.531;aaaa;
a;0.428;aaaaaaaaaa;
a;0.927;aaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.716;a;
aa;0.544;aa;
aa;0.439;aaaaaaaaa;
aa;0.263;aaaaaaa;
aa;0.336;aaaaaaaa;
aa;0.0833;aaa;
aa;0.995;aaaaa;
aa;0.847;aaaaa;
a;0.943;aa;
a;0.985;aaaaaa;
a;0.569;aa;
aa;0.875;aaaaaaaaa;
aa;0.842;aaaa;
aa;0.203;aaa;
a;0.393;aaaaaaaaa;
aa;0.0276;aaa;
a;0.735;aaa;
a;0.972;a;
a;0.0185;aaa;
a;0.373;aaaaa;
a;0.746;aaaaaaaaa;
a;0.936;aaaaaaaaa;
aa;0.694;aaaaaa;
aa;0.969;aaaaa;
a;0.442;aaaaaaaa;
a;0.902;aaa;
aa;0.823;aaaaaaa;
aa;0.72;a;
aa;0.634;aaa;
aa;0.647;aaa;
a;0.801;aaaaaa;
a;0.715;aaaaaaaaa;
aa;0.44;aa;
aa;0.74;aaaaaa;
aa;0.305;aa;
aa;0.977;aaaaaaaaaa;
aa;0.355;a;
a;0.225;aaaaaaaa;
aa;0.556;a;
a;0.846;aaaaaaaaa;
aa;0.503;a;
a;0.0523;aaaaaa;
a;0.465;aaaaaaaaa;
aa;0.455;aaaaaaaa;
a;0.792;aaaaaaa;
a;0.72;a;
aa;0.625;aaa;
aa;0.913;aa;
aa;0.934;aaa;
a;0.804;aaaaaa;
a;0.269;aaa;
aa;0.712;aaa;
aa;0.739;aaaaaaaaaa;
aa;0.924;aaa;
aa;0.232;aaaaa;
aa;0.138;aaaaa;
a;0.273;aaaaa;
aa;0.395;a;
aa;0.841;aaa;
aa;0.587;aaaaaa;
aa;0.667;aaaaaaa;
aa;0.351;aaaaaa;
aa;0.281;aaaaaaaa;
aa;0.126;aaaaaaaaaa;
a;0.635;aaaaaaaaa;
aa;0.858;aaaaa;
aa;0.773;aaaaa;
a;0.066;a;
aa;0.17;aaaaaaaa;
a;0.135;aaaaaa;
aa;0.0432;aaaa;
aa;0.0725;aaaaaaaaa;
aa;0.56;aaaaaaaaaa;
a;0.645;aaaaaa;
aa;0.865;aaaa;
aa;0.909;aaaa;
aa;0.3;aaa;
a;0.997;aaaaa;
a;0.902;aaaaaaaa;
a;0.693;aaaa;
aa;0.758;aaaaaaa;
a;0.191;aaa;
a;0.239;aaaaa;
aa;0.81;aa;
aa;0.748;aaaaaaaaa;
a;0.427;aa;
aa;0.174;aaaa;
a;0.513;aa;
a;0.938;aaaaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.119;aa;
a;0.6;aaaa;
a;0.636;aaaaa;
aa;0.68;aaaaaaaaaa;
aa;0.132;aaaaaa;
aa;0.0125;aaaaaa;
a;0.355;aaaaaaaaa;
aa;0.336;aaaaaaaaa;
aa;0.719;aaaaaaaa;
aa;0.4;aaaaaaaaaa;
aa;0.507;aaaaaaaaaa;
aa;0.642;aaaa;
aa;0.797;aaaaaaaaaa;
aa;0.505;aaaaaaaa;
a;0.352;aaaa;
aa;0.801;aaaa;
aa;0.142;aaaaaa;
a;0.333;aaaaa;
aa;0.819;aaaaaaa;
aa;0.914;aaaaaa;
aa;0.174;aa;
aa;0.745;aaa;
aa;0.442;aaaaaaaaaa;
aa;0.237;aaa;
aa;0.506;aaaaaaaa;
aa;0.461;aaaaaa;
a;0.0678;aaaaaaaaaa;
aa;0.194;aaa;
aa;0.901;aaaaaaaaa;
aa;0.113;aaaaaa;
a;0.00891;aaaaaaaa;
a;0.854;aaaaaa;
aa;0.591;aaaaaaa;
aa;0.474;aaa;
a;0.925;aa;
a;0.382;aaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.855;aaa;
a;0.798;a;
a;0.852;aaaaa;
aa;0.0361;aaaaaaaaa;
aa;0.356;aaaaaa;
aa;0.616;aaa;
a;0.926;aaaaaaa;
aa;0.841;aaaaaaaaa;
a;0.0651;aaaaaaaaa;
aa;0.982;aaaaaa;
aa;0.962;aaaaaaa;
aa;0.53;a;
aa;0.616;aaaaaaaaa;
a;0.643;aaaaa;
aa;0.461;aaaaaa;
aa;0.105;a;
aa;0.791;aaaaaa;
a;0.447;aaa;
aa;0.737;aaaaaaaaa;
aa;0.176;aaaaaaa;
aa;0.486;aa;
aa;0.561;aaaaaaaaaa;
aa;0.301;aa;
aa;0.191;aaaaaaaaaa;
aa;0.0172;aaaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.565;aaaaa;
a;0.272;aaaa;
a;0.675;aaaaaa;
aa;0.0948;aaaa;
a;0.18;aaaaaa;
a;0.516;a;
aa;0.118;aaaaaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.796;aaaaaaaa;
a;0.765;a;
a;0.261;aaaaaa;
aa;0.83;aaaaa;
aa;0.792;aaaaaaaa;
aa;0.855;aaaaaaaa;
a;0.698;aaaaaaaa;
a;0.387;aaaaaaaaaa;
aa;0.102;aaaa;
a;0.0254;aaaaaaaaa;
aa;0.405;a;
aa;0.671;aaa;
aa;0.439;aaaaaaaaaa;
aa;0.302;aaaaa;
aa;0.204;aaaa;
aa;0.381;aaaaaa;
aa;0.87;aaaaaaaa;
a;0.681;aaaaaa;
aa;0.341;aaaaaaa;
a;0.144;a;
aa;0.195;aaaaaaaaaa;
aa;0.94;aaaaa;
aa;0.217;aaaaaaaaaa;
a;0.716;aaaaaa;
a;0.00344;aaaaaaaaa;
aa;0.849;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
aa;0.165;aaa;
a;0.747;aaaaaaaaa;
aa;0.246;aaaaa;
a;0.985;aaa;
a;0.534;aaaaa;
aa;0.913;aa;
aa;0.305;aa;
aa;0.866;aaaaaaa;
a;0.12;aaaaaaaaaa;
aa;0.824;aaa;
aa;0.078;aaa;
a;0.399;aaaaa;
aa;0.298;aaaaaaaaa;
a;0.679;aaaa;
a;0.985;aaaaaaaaa;
a;0.297;aaaaaaaa;
aa;0.981;aaaaa;
aa;0.795;a;
a;0.00548;a;
aa;0.513;aaaa;
a;0.679;aaaaaaa;
a;0.375;aaa;
aa;0.488;aaaaaaaa;
aa;0.876;a;
a;0.325;aaaaa;
a;0.505;aaaaaaa;
aa;0.585;aaaa;
a;0.425;aa;
a;0.3;aa;
aa;0.706;aaa;
a;0.693;aaaaaaaa;
a;0.369;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
aa;0.193;aa;
aa;0.81;aaaaaa;
a;0.707;aaaaaaa;
aa;0.443;aaaaaaaa;
a;0.0394;aaaaaaaaa;
aa;0.84;aaaaaaaa;
a;0.832;aaaaaa;
aa;0.345;aaaaaaaaaa;
a;0.203;aa;
aa;0.251;aaaaaaa;
aa;0.104;aaaaa;
a;0.357;aaa;
aa;0.097;aaaaaaaaaa;
aa;0.0565;a;
a;0.221;aaaaaaaa;
a;0.0203;aaaaaaaaaa;
aa;0.816;aaaa;
aa;0.103;aa;
aa;0.182;aaaa;
a;0.0311;aa;
a;0.298;aaaaaaaaaa;
aa;0.321;aaaaaaaa;
aa;0.926;aaaaa;
aa;0.221;aaaa;
a;0.877;aa;
a;0.217;aaaaaaaa;
aa;0.0557;aaaaaaa;
a;0.968;aaaaaa;
a;0.797;aaaaaaaa;
aa;0.315;aaaa;
aa;0.693;aaaaaaa;
aa;0.193;aa;
a;0.576;aa;
aa;0.775;a;
a;0.78;aa;
a;0.55;a;
a;0.662;aa;
a;0.152;aaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.552;aaaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.387;aaaaa;
aa;0.922;aaaaaaaaa;
aa;0.148;aaaaa;
aa;0.281;aaaaaaaa;
a;0.108;a;
aa;0.448;a;
a;0.668;aaaaaa;
a;0.85;aaaaa;
a;0.636;aaaaaa;
aa;0.604;aaaaaaaaa;
aa;0.223;aaaa;
a;0.683;aaaaaaaaaa;
a;0.67;aaaaaa;
aa;0.149;a;
aa;0.155;aaaaaa;
aa;0.632;aaaaaaa;
a;0.1;a;
a;0.937;aaaaaaaaaa;
a;0.801;aa;
a;0.141;aaaaaa;
a;0.306;aaaaaa;
aa;0.571;aaaaaaaaa;
a;0.3;aaaaaaa;
aa;0.473;a;
aa;0.331;aaaaaaaaa;
aa;0.945;aaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.603;aa;
a;0.0865;aaaa;
a;0.448;a;
a;0.2;aaa;
a;0.915;aa;
a;0.686;aaaaaaaaa;
a;0.791;aaaaaaaaa;
a;0.794;aaaaaa;
aa;0.566;aaaaaa;
aa;0.14;aaaaaaaaaa;
a;0.51;aaaa;
a;0.56;aaaa;
a;0.388;aaa;
a;0.215;aaaa;
a;0.537;aaaaaaa;
a;0.622;aaa;
a;0.349;a;
a;0.467;aaaaaaaa;
a;0.989;a;
a;0.177;aaaaaaaa;
a;0.397;a;
a;0.416;aaaaaaaaaa;
a;0.369;aaaaa;
a;0.188;aaaaaaaaaa;
aa;0.203;aa;
a;0.745;aa;
aa;0.222;aaaa;
a;0.997;aaa;
aa;0.989;a;
aa;0.723;aaaaa;
a;0.209;aaaaaaaa;
a;0.154;aaaaaaa;
aa;0.252;a;
a;0.156;a;
aa;0.351;aaaaaaaa;
a;0.404;a;
a;0.803;aaaaaaaa;
a;0.986;aaaa;
a;0.214;aaaaaaaa;
a;0.229;aaaaaaa;
aa;0.332;aaaaa;
aa;0.753;aaaaaaaaaa;
a;0.943;a;
a;0.85;aaaaaaaaaa;
aa;0.642;aaaaaaaa;
a;0.711;aaaaaaa;
aa;0.726;aaaaaaaaaa;
a;0.74;aaa;
a;0.868;aaaaa;
aa;0.22;aaaaaaaa;
a;0.925;aaaaaa;
a;0.199;aaaaaaaa;
a;0.853;aaaaaaaaaa;
aa;0.764;aaaaa;
a;0.723;aaaaaa;
aa;0.612;aa;
aa;0.513;aaaaaa;
aa;0.0415;aaaaaaa;
aa;0.335;aaaaaaaaaa;
a;0.695;aaaaa;
a;0.749;aaaaa;
aa;0.482;aaaaaaaaa;
a;0.48;aaaaa;
a;0.622;aaaaa;
a;0.452;aaaaaaa;
a;0.891;aaaaaaaa;
a;0.233;aaa;
aa;0.401;aaa;
a;0.493;aaaaaaaaaa;
aa;0.776;aaaa;
a;0.894;aaaaaaaaaa;
a;0.0916;aaaaaaaaa;
aa;0.275;aaaaaaa;
a;0.227;aa;
aa;0.647;aa;
aa;0.522;aaaaaaaa;
a;0.471;aaa;
a;0.686;aaaaa;
a;0.91;aa;
a;0.508;aaaaaaaaa;
aa;0.187;aaaaaa;
aa;0.811;aaaaa;
aa;0.945;aaaaaaaa;
a;0.364;aaa;
a;0.229;aaaaaa;
a;0.698;aaaaaa;
aa;0.111;aaaa;
a;0.0923;aaaaaaaa;
a;0.396;aaaaa;
a;0.102;aaaaaa;
aa;0.0394;aaaaaaaaa;
aa;0.619;aaaaa;
aa;0.369;aaaaaaaaaa;
a;0.0792;aaaaaaaaa;
aa;0.203;aaa;
aa;0.0791;aaaaaaaaa;
aa;0.808;aaaa;
a;0.457;aaaaaaa;
aa;0.00245;aaa;
a;0.353;aaaaaaaaa;
aa;0.417;aaa;
aa;0.792;aaaaaa;
a;0.533;aaaaaaaaaa;
a;0.0313;aaaaaa;
a;0.92;aaaaaaaaaa;
a;0.516;aaaa;
aa;0.928;aaaaaaaaaa;
a;0.587;aaaaa;
aa;0.216;aaaaaaaaa;
a;0.786;aaa;
aa;0.0631;aaaaaaaaaa;
aa;0.136;aaaaa;
a;0.39;a;
aa;0.678;a;
a;0.443;aaaa;
aa;0.291;aaa;
aa;0.568;aa;
aa;0.267;aaaaaaa;
a;0.508;a;
a;0.894;aaaa;
aa;0.19;aaa;
aa;0.777;aaaa;
aa;0.814;aaaa;
a;0.343;a;
a;0.721;aaaa;
aa;0.73;aaaaaaaaa;
aa;0.12;aaaaaaaaaa;
aa;0.255;aaaaaaaaa;
aa;0.686;a;
aa;0.384;aaaaaaa;
aa;0.228;aaaa;
a;0.745;aaaa;
aa;0.201;aaaaaaa;
a;0.777;aaaaaaaaaa;
aa;0.929;aaaaaaaa;
aa;0.831;aaa;
a;0.344;aaaaaaaaaa;
aa;0.289;aaaaaaaaaa;
aa;0.668;aaaa;
aa;0.863;aaaaaaaaaa;
aa;0.816;aaaaaaaa;
a;0.688;aaaaaaa;
a;0.238;aa;
aa;0.721;aaaa;
a;0.433;aaaaaa;
a;0.39;aa;
a;0.437;aaaaa;
a;0.861;aaaaaaaaaa;
a;0.977;aaaa;
aa;0.93;aaaaaaaa;
aa;0.0791;aaaaaaaaa;
aa;0.483;aaa;
aa;0.0132;a;
aa;0.343;aaaaaaa;
aa;0.57;aaaaa;
aa;0.804;a;
aa;0.597;aaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.996;aaaaaaaa;
aa;0.454;a;
aa;0.294;aaaaaaa;
a;0.421;aaaaaa;
a;0.38;aaaa;
a;0.796;aaaaaaaaa;
aa;0.691;aaa;
aa;0.264;aa;
aa;0.859;aaa;
aa;0.708;aaaa;
a;0.423;aaaa;
aa;0.427;aaa;
aa;0.541;aaaaaaaaaa;
a;0.613;aa;
a;0.672;aaaaaaaaaa;
aa;0.352;aaaaaaaaa;
aa;0.481;aaaaaaaa;
aa;0.48;a;
aa;0.465;a;
aa;0.947;a;
a;0.062;aaaaaa;
a;0.0332;aaaaaaaaa;
aa;0.0145;aaaaa;
a;0.199;aaaaaaaaa;
a;0.613;aa;
aa;0.665;aaaaa;
a;0.796;aaa;
a;0.892;aaaaaaaa;
aa;0.522;aaaaaa;
a;0.836;aaaa;
aa;0.665;a;
aa;0.929;aaaa;
a;0.104;a;
a;0.271;aaaa;
a;0.159;aaaa;
a;0.466;aaaaa;
a;0.452;aaaaaaaa;
a;0.0896;aa;
a;0.625;aaaaaaaaaa;
aa;0.752;aaa;
aa;0.829;aaaaaaaaa;
a;0.369;aaaaaa;
a;0.3;aaaaaaaa;
a;0.847;aaaaa;
a;0.0799;aa;
aa;0.0193;aaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.426;aaaa;
aa;0.881;aa;
a;0.598;aaaaaaa;
aa;0.323;aaaaa;
a;0.404;aaa;
a;0.437;aa;
aa;0.324;aa;
aa;0.499;aaaaaa;
a;0.376;aaa;
a;0.345;aaaaa;
aa;0.255;aaaaaaaa;
a;0.342;aaa;
a;0.994;a;
a;0.587;aaaaaaaa;
aa;0.0261;a;
a;0.125;aaaaaaaaaa;
a;0.672;aa;
a;0.523;aaaaaaaaa;
aa;0.227;aaaaaaaaa;
a;0.356;aa;
aa;0.417;a;
aa;0.584;aaaaaaaa;
aa;0.1;a;
aa;0.843;aaaaaaaa;
aa;0.238;aaaaaaaa;
aa;0.0299;aaaaaaaaaa;
a;0.272;aaa;
aa;0.443;aaaaaaaaa;
a;0.803;aaaaaa;
a;0.449;aa;
a;0.166;aaaaaaaa;
a;0.514;aa;
aa;0.161;aaaaaaaaaa;
aa;0.399;aaaaaaaa;
aa;0.181;aaaaa;
a;0.0914;aaaaaa;
a;0.653;aa;
a;0.547;aa;
aa;0.831;aaa;
a;0.0332;aaaaa;
a;0.551;aaaaaaa;
aa;0.654;a;
aa;0.238;a;
a;0.512;aaaa;
aa;0.508;aaaaaa;
a;0.432;aaaaaaa;
aa;0.159;aa;
a;0.0773;aaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.381;aaaaaa;
a;0.00497;aaaaaa;
aa;0.0319;aaaaaaaa;
aa;0.825;aaaaaaaa;
aa;0.532;aaaaaaa;
a;0.747;aaaa;
aa;0.563;aaaaaaaa;
aa;0.273;aaaaaaa;
a;0.514;a;
a;0.139;aaaaaaaaaa;
aa;0.505;a;
aa;0.445;aaaa;
aa;0.882;aaaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.947;aaaaa;
aa;0.398;aaaaaaaa;
aa;0.0458;aaaaaaaa;
a;0.709;aaa;
aa;0.65;aaaa;
aa;0.621;aaaaaaaaaa;
a;0.818;aaa;
a;0.466;aaaaaaaa;
a;0.197;aaaaaaaaaa;
aa;0.812;aaaaaaaa;
aa;0.736;aa;
a;0.591;a;
aa;0.636;aaaa;
aa;0.443;aaaaaaa;
a;0.451;aaaa;
a;0.0391;aa;
aa;0.461;aaa;
a;0.573;aa;
aa;0.532;aaaaaaaaa;
aa;0.401;aaaaaaa;
aa;0.527;aaaaaa;
a;0.839;aaaaaaaaaa;
a;0.27;aaaaaaaa;
aa;0.172;a;
aa;0.535;aaaaa;
aa;0.531;aa;
aa;0.638;aaaaaaaaaa;
aa;0.971;aaaa;
a;0.131;aaaaaaaa;
aa;0.88;aa;
a;0.000692;aaaaaaa;
a;0.163;aaaaaa;
aa;0.456;aaaaaaaaaa;
aa;0.394;aa;
a;0.729;aaaaaaa;
a;0.00277;aaaaaaa;
a;0.0905;aaaaaaa;
a;0.16;aaaaaaaa;
aa;0.301;aaaa;
aa;0.772;aaa;
aa;0.669;aaa;
a;0.214;a;
a;0.676;aaa;
aa;0.709;aaaaaa;
aa;0.131;aaa;
aa;0.815;aa;
a;0.0427;aa;
a;0.138;aaaaaaaaa;
aa;0.195;aaaaaaaa;
a;0.0537;aa;
aa;0.067;aaaaaaaaa;
aa;0.214;aaaaaaa;
a;0.113;aaaaaa;
aa;0.915;aaaa;
aa;0.365;aaaaaaa;
aa;0.755;aa;
a;0.117;a;
aa;0.0385;aaaaaaaa;
aa;0.399;a;
a;0.291;aaaaaaa;
a;0.355;aaaaaaa;
a;0.968;aaaaa;
aa;0.871;aaaaaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.601;aaaaaaaa;
aa;0.552;aaaaaaaaa;
a;0.688;aaaaaa;
a;0.894;a;
aa;0.389;aaaaaaaa;
a;0.451;aaaaaa;
a;0.779;aaaa;
aa;0.0249;aa;
aa;0.138;aaaaaa;
aa;0.585;aa;
aa;0.531;aaaaaaaaa;
aa;0.128;aaaaaaaa;
a;0.435;aaa;
aa;0.957;aaaa;
aa;0.741;aaaaaaaaaa;
aa;0.395;aaaaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.74;aaaa;
aa;0.596;aaaa;
a;0.219;aaaaaaaaaa;
aa;0.804;a;
aa;0.365;aaaaaa;
a;0.51;aaaaaa;
aa;0.183;aaaaaaaaaa;
a;0.461;a;
a;0.372;aaaa;
aa;0.417;aaaaaaaaa;
a;0.299;a;
a;0.44;aaa;
a;0.159;a;
aa;0.657;aaaaaaaa;
aa;0.193;aaa;
a;0.0523;aaaa;
a;0.567;aaaaaaaa;
aa;0.155;a;
a;0.361;aaaaaaaaa;
a;0.616;aaaaaaaa;
a;0.0958;aaaa;
aa;0.932;aaaa;
a;0.617;aaa;
aa;0.432;a;
aa;0.533;aaa;
aa;0.494;aaaaa;
aa;0.018;aa;
a;0.443;a;
a;0.925;aaaaaaa;
a;0.974;aaaaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.744;aa;
aa;0.449;aaaaaaa;
a;0.375;aaaaa;
aa;0.647;aaaaa;
a;0.304;aaaaa;
a;0.0655;aaaaaaaa;
aa;0.926;aaaaaa;
a;0.389;aaaaaa;
a;0.429;aaaaa;
a;0.738;aaaaaa;
aa;0.576;aaaaaaa;
a;0.316;aaaaaaaa;
aa;0.244;aaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.542;aaaaaaaaa;
aa;0.751;a;
aa;0.599;aaaaaa;
a;0.418;aaaaaaaaa;
a;0.664;aaa;
aa;0.595;aaaa;
a;0.154;aaa;
aa;0.144;aaaaa;
a;0.571;aaaa;
aa;0.164;a;
aa;0.243;aa;
aa;0.382;aaaaaaa;
a;0.002;aaaaaa;
aa;0.967;aa;
aa;0.574;aaaaaaa;
aa;0.121;aaaaaaaaa;
aa;0.0843;a;
a;0.79;aaaaaaaaa;
aa;0.37;aaaa;
a;0.459;aaaa;
a;0.0701;aaaaaa;
a;0.474;aaaaaa;
a;0.362;aa;
a;0.263;aaaaaaaa;
aa;0.96;aaaaaa;
aa;0.15;a;
a;0.787;aaaa;
aa;0.281;aaa;
a;0.759;aaaaaaaaaa;
aa;0.996;aaa;
aa;0.684;aaaaaaaa;
a;0.342;aaaaaa;
a;0.337;aa;
a;0.0515;aaaaaaaaaa;
a;0.639;aaaaa;
a;0.459;a;
a;0.743;aaaaaa;
aa;0.162;aaaaaaaa;
aa;0.13;a;
a;0.64;a;
a;0.408;aaaa;
aa;0.343;aa;
aa;1;aaaaaa;
aa;0.969;a;
aa;0.042;aaaaaaaaa;
aa;0.753;a;
a;0.903;aaa;
a;0.477;aa;
aa;0.206;a;
a;0.953;aaa;
aa;0.29;aaaaaaa;
