ATT0(string,6);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
aaa;a;a;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaa;
a;aaa;aaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;a;a;
aaaaa;aa;aa;
aaaa;aaaaa;aaa;
a;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;a;aa;
aa;aa;a;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aa;aaa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaaaa;aaaa;aaaaaaa;
aa;aaa;a;
a;aa;a;
aa;a;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaa;a;aaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaa;
aaa;a;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
a;a;a;
aa;a;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaa;a;aa;
a;a;aa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaa;aa;aa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;a;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;a;
a;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaa;
a;a;aa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;a;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;a;
aaa;a;aaa;
a;aa;aaaaa;
aaa;aaaa;aa;
aaaaaa;a;a;
a;aaaa;aaaaa;
aaaa;aaa;aaaa;
a;a;aa;
a;aa;aa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;a;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aa;
a;a;aa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aa;a;a;
a;aaaaa;aaa;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aa;aaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
