ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.59;0.945;aaaaaaaaaa;
0.698;0.484;aaaa;
0.687;0.565;aa;
0.641;0.138;aa;
0.424;0.701;aa;
0.845;0.228;a;
0.37;0.138;aaaa;
0.493;0.946;aaaaaa;
0.433;0.0631;aaaaa;
0.509;0.698;aaaaa;
0.561;0.309;aa;
0.308;0.839;aaaaa;
0.49;0.334;aaaa;
0.0128;0.399;aaaa;
0.509;0.45;aaaaaaaa;
0.985;0.00707;aaaaaaaa;
0.786;0.278;aa;
0.639;0.632;aaa;
0.438;0.953;aaaaaaaaa;
0.967;0.539;aaaaaaaaaa;
0.564;0.137;aaaaaaaaa;
0.782;0.471;aaaaaa;
0.473;0.887;aaaaaa;
0.87;0.589;aaaaaa;
0.945;0.507;aaaaaaa;
0.721;0.765;aaaa;
0.195;0.406;aaaaaaaaa;
0.609;0.0236;aaaaaaa;
0.957;0.899;aaaaaaa;
0.341;0.338;aaaaaaaaaa;
0.21;0.839;aaaaaaaaa;
0.116;0.0986;aaaa;
0.313;0.566;aaaaaaaaa;
0.112;0.00532;aaaaa;
0.0677;0.18;aaaaaaa;
0.662;0.494;aaa;
0.606;0.282;aaa;
0.337;0.784;a;
0.0105;0.632;aaaaaaaaa;
0.066;0.496;aa;
0.506;0.0628;aaaaaaaaaa;
0.671;0.132;aaaaa;
0.174;0.0257;aaaaaaa;
0.959;0.451;aaaaaa;
0.402;0.895;aa;
0.772;0.499;aaa;
0.945;0.781;aaaaaaaa;
0.124;0.32;aaaaa;
0.877;0.0332;aaa;
0.807;0.677;a;
0.22;0.759;aaaaaaaa;
0.874;0.792;aaaaaaaa;
0.591;0.253;aaaaaaa;
0.274;0.607;aaaaaaaaaa;
0.596;0.151;aaaaa;
0.83;0.488;aaaaa;
0.115;0.41;aa;
0.00253;0.524;aaaaaaaaaa;
0.738;0.559;aa;
0.791;0.57;aaaaa;
0.0563;0.115;aaaa;
0.887;0.66;aaaaaaaaa;
0.121;0.515;aaaaaaa;
0.71;0.768;aaaaaaaaaa;
0.168;0.194;aa;
0.172;0.491;aa;
0.636;0.986;aaaaaaaa;
0.0354;0.716;aaaaaaaaaa;
0.218;0.062;aa;
0.256;0.0267;aaaaaa;
0.0824;0.4;aaaaa;
0.853;0.155;aaa;
0.6;0.111;aaaaaaa;
0.948;0.969;aaaaaa;
0.0509;0.659;aaaaa;
0.571;0.302;aaaaaa;
0.875;0.55;aaaaaaaa;
0.246;0.345;aaaaaaaaaa;
0.57;0.534;aaaaaa;
0.619;0.873;aaaaaaa;
0.664;0.913;aaaaaaaaaa;
0.154;0.108;aaaa;
0.976;0.168;aaaaaa;
0.821;0.668;aaaaaaaaa;
0.91;0.5;aaaa;
0.456;0.378;aaaaaaa;
0.0873;0.823;aaaaa;
0.694;0.712;aaaa;
0.799;0.997;a;
0.508;0.263;aaaaaaaaaa;
0.933;0.874;aaa;
0.626;0.0599;aaaaaaa;
0.809;0.832;aaaa;
0.922;0.489;aaaaaaaaa;
0.921;0.704;aaaaaaa;
0.568;0.382;aa;
0.845;0.718;aaaaaaaaa;
0.00604;0.445;aaaaaaaaaa;
0.182;0.731;aaaaaaaaaa;
0.267;0.0814;aaaa;
0.876;0.195;aaaaa;
0.267;0.0294;aaaaaa;
0.902;0.233;aaaaaaaaaa;
0.197;0.158;a;
0.627;0.0881;aaa;
0.105;0.0798;aaaa;
0.637;0.737;aaa;
0.378;0.676;aaaa;
0.0831;0.755;aa;
0.498;0.179;aaaaaaa;
0.398;0.969;aaaaaaaaa;
0.38;0.0754;aaaaaa;
0.129;0.873;aaaa;
0.177;0.0453;aaaa;
0.326;0.142;aaaaaaaaa;
0.722;0.328;aaaa;
0.532;0.997;aaaaaa;
0.363;0.964;aaaa;
0.966;0.27;aaa;
0.333;0.15;aaaaaaa;
0.909;0.875;aaa;
0.95;0.358;aaaaa;
0.0398;0.983;aaaaa;
0.0893;0.33;a;
0.342;0.716;aaaaaaaa;
0.653;0.18;aa;
0.894;0.0368;a;
0.0619;0.0267;a;
0.0536;0.534;a;
0.844;0.861;aa;
0.244;0.622;aaaaaaaa;
0.818;0.91;aaaaaaa;
0.508;0.209;aaaaaaaaa;
0.789;0.74;aaaaa;
0.188;0.995;aaaaaaaaaa;
0.0671;0.278;aaaaaaa;
0.248;0.988;aaa;
0.43;0.555;aaaaaaaaa;
0.558;0.993;a;
0.679;0.384;aaa;
0.489;0.894;aa;
0.00223;0.512;aaaa;
0.466;0.925;aaa;
0.511;0.163;aaaaaa;
0.693;0.222;aa;
0.215;0.171;a;
0.114;0.858;aaaaaaaa;
0.622;0.95;aaaaaaaa;
0.965;0.84;aaaaaa;
0.171;0.599;aaaa;
0.296;0.896;aaaaaa;
0.153;0.23;aaaaaa;
0.547;0.743;a;
0.836;0.37;aaaaaaa;
0.938;0.478;aaa;
0.0332;0.535;aaaaaaa;
0.771;0.472;aaaaaaaaa;
0.0391;0.507;a;
0.932;0.726;aaaaaa;
0.183;0.105;aaaaaaa;
0.439;0.716;aaaaaaaaa;
0.518;0.602;aaaa;
0.838;0.82;aaa;
0.0825;0.0752;aaaa;
0.587;0.382;aa;
0.0714;0.827;aaaaaa;
0.0909;0.843;aaa;
0.936;0.181;aaaaaaaaaa;
0.499;0.755;aaaa;
0.535;0.813;aaa;
0.711;0.0201;aaaaaa;
0.5;0.582;aa;
0.912;0.227;aaaaaaaaaa;
0.305;0.672;a;
0.227;0.0235;aaaaaaaaaa;
0.0489;0.939;aaaaaaa;
0.154;0.515;aa;
0.57;0.0532;aa;
0.873;0.628;aaaaaaaaaa;
0.689;0.149;aaaaa;
0.209;0.968;aaaaaaaaa;
0.518;0.231;aaaaaaa;
0.171;0.211;aaaaaaaaa;
0.184;0.0171;aaa;
0.156;0.89;a;
0.539;0.15;aaaaa;
0.678;0.397;aaaaaaaa;
0.816;0.926;aaaaaaaaa;
0.0909;0.257;a;
0.586;0.863;aaa;
0.135;0.194;aaaaaaaaaa;
0.913;0.317;aaaaaaaaaa;
0.182;0.85;aaaaaaa;
0.686;0.925;aaaaa;
0.292;0.355;aaaaa;
0.972;0.716;aaaaaa;
0.0389;0.327;a;
0.784;0.667;aaaaaaaaa;
0.305;0.441;aaaaaaaa;
0.201;0.657;aa;
0.0292;0.985;a;
0.561;0.0123;aaaa;
0.0561;0.488;aaaaaaaa;
0.532;0.246;a;
0.976;0.298;aaaaaa;
0.676;0.999;a;
0.213;0.129;aaaaaaaaa;
0.306;0.528;aaaaaaa;
0.808;0.129;a;
0.352;0.356;aaaaaaa;
0.626;0.759;aaaaaaaa;
0.113;0.0028;a;
0.615;0.0649;aaaaa;
0.748;0.947;aaaa;
0.0657;0.426;aaaaaaaaaa;
0.334;0.838;a;
0.159;0.253;aaaaa;
0.528;0.49;aaaaaaaaaa;
0.877;0.452;aaaaa;
0.527;0.872;aa;
0.825;0.773;aaa;
0.191;0.924;aaaaaaaaaa;
0.919;0.639;aaaaaaaaa;
0.285;0.0981;aaaaaa;
0.931;0.56;a;
0.0713;0.867;aaaaaaaaaa;
0.117;0.467;aaaaaaaaaa;
0.644;0.939;aaaaaaaaaa;
0.338;0.418;a;
0.652;0.655;aaaaa;
0.474;0.79;aaaaaaa;
0.666;0.951;a;
0.152;0.796;aaa;
0.885;0.636;aaaaaaaaa;
0.735;0.0595;aaaaaa;
0.992;0.0239;aaaaaaaa;
0.838;0.119;aaaa;
0.858;0.275;aaaaaa;
0.353;0.961;aaaaaaaa;
0.568;0.473;aaaaaaaa;
0.367;0.46;aaaaa;
0.966;0.292;aaaaa;
0.184;0.278;aaaaaaa;
0.0883;0.366;aaaa;
0.0674;0.519;aaaaaaaaa;
0.597;0.59;aaaa;
0.23;0.935;aaaaaaaaaa;
0.716;0.156;aaaaaaaaa;
0.333;0.497;aaaaa;
0.0199;0.0989;aaaaaaa;
0.0849;0.419;aa;
0.532;0.585;aaaaaaaaaa;
0.379;0.975;aaaaaaaaaa;
0.891;0.401;aaaaaaaa;
0.795;0.605;aaa;
0.498;0.422;aaa;
0.343;0.734;aaa;
0.159;0.515;aaaaaaaaa;
0.988;0.414;aaaa;
0.0585;0.925;aa;
0.396;0.186;a;
0.00883;0.342;aaaaa;
0.927;0.804;a;
0.817;0.113;aaaaaa;
0.875;0.574;aaaaaaaaa;
0.168;0.562;aaaaaaaa;
0.0322;0.91;aaa;
0.314;0.721;aaaaaa;
0.588;0.656;aaaaaaa;
0.252;0.398;aa;
0.207;0.866;a;
0.865;0.618;a;
0.486;0.899;aaaaa;
0.597;0.802;a;
0.566;0.544;aaaaaaa;
0.101;0.0649;aaaaaaaaa;
0.642;0.657;aaaaaaaa;
0.541;0.344;aaaaa;
0.933;0.291;aa;
0.14;0.0925;aaaaaaaa;
0.914;0.383;aaaaaaaaa;
0.29;0.652;aaaaa;
0.769;0.375;a;
0.388;0.863;aaaaaaaaa;
0.534;0.526;aaaa;
0.834;0.584;aaaaaaaa;
0.551;0.0418;aa;
0.637;0.661;aaaa;
0.136;0.871;aaa;
0.64;0.852;aaaaaaaaaa;
0.846;0.166;aaaaaa;
0.812;0.776;aaaaaa;
0.729;0.292;aaaaa;
0.624;0.726;aaa;
0.819;0.729;aaaaaaaaa;
0.081;0.606;aaaaaaaaaa;
0.277;0.597;aaa;
0.695;0.285;a;
0.666;0.707;aaaaaa;
0.547;0.951;aaaaa;
0.155;0.892;aaaaaaa;
0.451;0.396;aaaaaaa;
0.784;0.571;aaaa;
0.902;0.209;aaa;
0.0397;0.21;aaaaaaaaaa;
0.973;0.158;aa;
0.649;0.016;aaaaa;
0.659;0.369;aa;
0.0472;0.724;aaaaa;
0.895;0.874;aaaa;
0.399;0.122;aa;
0.436;0.468;aaaaaaaa;
0.517;0.129;aaaa;
0.586;0.957;aaaaaaaaaa;
0.436;0.72;aaaaa;
0.661;0.933;aaaaa;
0.479;0.0939;aaaaa;
0.117;0.338;aaaaaaaaa;
0.643;0.962;aaaaaaa;
0.17;0.0567;aaaa;
0.624;0.64;a;
0.0788;0.184;aaaaaaaaa;
0.54;0.658;aaaaaaaaaa;
0.842;0.568;aaaaaaaaa;
0.525;0.19;aaaaaaaaa;
0.349;0.564;aa;
0.986;0.958;a;
0.717;0.858;aaaaaaaaaa;
0.149;0.276;aaaa;
0.778;0.0415;aaaaaaaaa;
0.843;0.337;aaaaaaa;
0.897;0.0906;aaaa;
0.794;0.184;aaaaaaaa;
0.828;0.961;aaaa;
0.164;0.637;aaaaaa;
0.181;0.85;aaa;
0.423;0.36;aaaaa;
0.132;0.824;aa;
0.552;0.296;aaaa;
0.157;0.549;aaaaaa;
0.191;0.768;aaaaaaaa;
0.0601;0.323;aaaa;
0.618;0.102;aaa;
0.854;0.958;aa;
0.802;0.327;aaaaaa;
0.667;0.822;aaaaaaaa;
0.03;0.768;aaaaaaaaa;
0.786;0.487;aaaaa;
0.494;0.652;aaaaaaaaaa;
0.134;0.617;aaaaaaa;
0.979;0.811;aaaaaaaa;
0.755;0.803;a;
0.0862;0.449;aa;
0.0382;0.901;aaaaaaaaaa;
0.39;0.384;aaaaaaaaaa;
0.0755;0.266;aaaa;
0.504;0.466;aaaaaaaa;
0.699;0.299;a;
0.398;0.0766;aaaaaa;
0.535;0.202;aaaaaaa;
0.825;0.977;aa;
0.224;0.0218;aaaaaaaaaa;
0.913;0.928;aaaaaaaaa;
0.519;0.689;aaaaaaaaaa;
0.161;0.293;aaaaaaaaaa;
0.617;0.902;a;
0.967;0.859;aaaaa;
0.592;0.675;aaaaaaa;
0.66;0.0146;aaaaa;
0.744;0.514;aa;
0.51;0.0604;aaaaa;
0.0309;0.653;aaaaaaaa;
0.251;0.911;aaa;
0.908;0.836;aaaaaaaaaa;
0.903;0.377;aaaaaaaa;
0.0499;0.616;aaaaa;
0.872;0.6;aaaaaaaa;
0.838;0.249;aaaaaaaa;
0.342;0.802;aaaaaa;
0.201;0.0631;aaa;
0.815;0.892;aaaa;
0.045;0.646;aaaaaaaaa;
0.0835;0.39;aaaaa;
0.136;0.814;aaaa;
0.66;0.0417;a;
0.649;0.427;a;
0.509;0.377;aaaaaaaaa;
0.822;0.409;aaaa;
0.118;0.35;aaaaaaaaaa;
0.944;0.271;aaaa;
0.158;0.903;aaa;
0.416;0.347;aa;
0.894;0.132;aaaaa;
0.167;0.226;aaaaaaa;
0.374;0.996;aaaaaa;
0.132;0.27;aaaaaaa;
0.562;0.764;aaaaaaaaaa;
0.34;0.966;a;
0.0107;0.77;aaaaaa;
0.753;0.891;aaaaaaa;
0.535;0.461;aaaaaaaa;
0.527;0.444;aaaaa;
0.61;0.0884;aaa;
0.241;0.154;aaaaaaaaa;
0.967;0.25;aaa;
0.521;0.957;aaaaaaa;
0.666;0.857;aaa;
0.171;0.166;aa;
0.142;0.439;aaaa;
0.548;0.431;aaaaaaaaa;
0.749;0.295;aaa;
0.341;0.236;aaa;
0.18;0.772;aaaaa;
0.692;0.793;a;
0.266;0.394;aaaa;
0.612;0.606;aaaaa;
0.188;0.625;aaaaaaaa;
0.688;0.119;aaa;
0.823;0.503;a;
0.505;0.871;aaaaaaa;
0.526;0.957;aaaaa;
0.12;0.13;aaaaaaaaa;
0.763;0.632;aaaaaaaaaa;
0.338;0.928;a;
0.191;0.0529;aaaa;
0.0354;0.362;aaa;
0.723;0.0684;aaa;
0.0457;0.481;aaaaaa;
0.582;0.849;aaaaaaaaaa;
0.767;0.578;aaaaaaaa;
0.851;0.949;aaaaaa;
0.805;0.38;aaaaaaa;
0.665;0.0494;aaaaaaa;
0.511;0.25;aaaaaaaa;
0.855;0.719;aaaaaaa;
0.602;0.995;aaa;
0.396;0.999;a;
0.554;0.426;aaaaaaaa;
0.989;0.837;aaaaaaaaa;
0.3;0.514;aaaaaaa;
0.7;0.0212;aaaaa;
0.826;0.632;aaaaaaa;
0.95;0.559;aaa;
0.0693;0.979;aaaaaa;
0.825;0.215;aaaa;
0.733;0.681;aaaaaaaaa;
0.0117;0.0517;aa;
0.906;0.144;aaaaaaa;
0.242;0.646;aaaa;
0.181;0.313;aa;
0.513;0.734;aaaaaa;
0.924;0.768;a;
0.712;0.18;a;
0.866;0.774;aaaaaaa;
0.828;0.686;aaaa;
0.216;0.44;aaaaaaaaa;
0.868;0.442;aaaaa;
0.597;0.141;aaaaaaaaa;
0.271;0.389;aaaa;
0.172;0.137;aaaaaaaaa;
0.0697;0.716;aaaaaaaaaa;
0.374;0.198;aaaaaaaaa;
0.392;0.301;aaaaaaaa;
0.394;0.895;aaaaaaaaaa;
0.311;0.262;aa;
0.936;0.729;aaaaa;
0.429;0.756;aaaaaaa;
0.617;0.712;aaaaaaaaaa;
0.561;0.561;aaaaaa;
0.678;0.323;aaaa;
0.0451;0.382;a;
0.144;0.117;a;
0.255;0.733;aaaaaaa;
0.716;0.338;aaa;
0.875;0.0193;aaaaa;
0.781;0.647;aaaaaaaa;
0.349;0.451;aaaaaa;
0.265;0.719;aaaa;
0.132;0.702;aaaaaaaaaa;
0.798;0.014;aaaaaaa;
0.801;0.701;aaaaaa;
0.33;0.188;a;
0.472;0.154;aaa;
0.386;0.401;a;
0.628;0.851;aaaaaaaa;
0.245;0.147;aa;
0.344;0.491;a;
0.451;0.975;a;
0.564;0.0964;aaaaa;
0.469;0.704;aaa;
0.24;0.642;aa;
0.814;0.466;aaaa;
0.715;0.401;aaa;
0.608;0.458;aaaaaaa;
0.707;0.194;aaaaaa;
0.406;0.121;a;
0.249;0.883;aaaaa;
0.47;0.608;aaaaaaaaa;
0.13;0.459;aaa;
0.972;0.205;aaaaaaaaaa;
0.655;0.959;aa;
0.522;0.499;aaaaaaaa;
0.0156;0.0169;aaaaaaa;
0.26;0.658;aa;
0.895;0.895;aa;
0.663;0.807;aaaaaa;
0.308;0.904;aaaaaaa;
0.438;0.547;aaaaaaaa;
0.0949;0.0671;aaaaaaa;
0.401;0.158;aaaaaa;
0.0601;0.606;aaaaaaaaaa;
0.101;0.606;aaaa;
0.712;0.99;aaaaa;
0.532;0.18;aaaaaaaaa;
0.52;0.0317;aaaaaaaaaa;
0.897;0.0377;aaaa;
0.194;0.759;aaaaaaaaa;
0.982;0.125;aa;
0.116;0.498;aaaaaaaaaa;
0.753;0.561;aaaaaa;
0.729;0.527;aaa;
0.432;0.994;a;
0.0737;0.148;aaaaaaa;
0.876;0.537;aa;
0.464;0.382;a;
0.266;0.296;aaaaaaaaaa;
0.0975;0.521;aaaaaaaaa;
0.786;0.616;aaaaaaaaa;
0.399;0.0521;aa;
0.101;0.495;aaaaaaaaaa;
0.0795;0.233;aaaaaaaaa;
0.14;0.326;aaa;
0.0982;0.682;aaaaaaa;
0.933;0.674;aaaaaaa;
0.3;0.415;aaaa;
0.91;0.148;a;
0.0445;0.563;aaaaaaaaaa;
0.41;0.4;a;
0.997;0.586;aa;
0.38;0.973;a;
0.167;0.71;aaa;
0.247;0.784;aaaaaa;
0.776;0.749;aaaaaa;
0.0895;0.553;a;
0.148;0.592;aaaaa;
0.36;0.435;aaaaaaa;
0.23;0.179;aaaaaa;
0.84;0.542;a;
0.876;0.252;aaaa;
0.00308;0.726;aaa;
0.473;0.745;aaaaaaaaa;
0.149;0.513;a;
0.202;0.961;aaaaaaaaa;
0.283;0.32;aa;
0.906;0.166;aaaaaaaaa;
0.891;0.636;a;
0.39;0.644;aaaa;
0.533;0.444;aaaa;
0.816;0.475;a;
0.383;0.984;a;
0.638;0.701;a;
0.289;0.986;aaaaaaaaaa;
0.244;0.169;aaaaaaa;
0.264;0.734;aa;
0.822;0.901;aaaa;
0.778;0.0759;aaaaa;
0.118;0.17;aaaaaaaaaa;
0.663;0.898;aaa;
0.12;0.417;aaaaaaaa;
0.0564;0.741;aaa;
0.428;0.11;aaaaaaaaaa;
0.176;0.608;aaaa;
0.22;0.757;aaaaaaaaa;
0.205;0.42;aaaaaaaaa;
0.123;0.668;aaaaa;
0.316;0.869;aaaaaaaa;
0.24;0.467;aaaaaaaaa;
0.219;0.284;aaaaaa;
0.741;0.607;a;
0.917;0.757;aaaaaaaa;
0.732;0.119;aaaaaaaaa;
0.557;0.289;aaaa;
0.0623;0.17;aa;
0.811;0.442;aaaa;
0.841;0.834;aaaaaaaaaa;
0.0387;0.562;aaa;
0.112;0.53;aaaa;
0.616;0.0606;aaaaa;
0.309;0.376;aaaaaaa;
0.511;0.788;aaaa;
0.978;0.107;aaaaaaaaaa;
0.202;0.521;aaaaaaa;
0.145;0.893;aa;
0.528;0.227;aaaaaaaaa;
0.469;0.237;aaaaaaaaaa;
0.863;0.766;aaaaaaaaa;
0.776;0.793;aaaaaaaaa;
0.0453;0.964;aaaaaaaaa;
0.943;0.185;aa;
0.802;0.89;aaaaaaaaa;
0.433;0.281;aaaaaa;
0.855;0.634;aaaaa;
0.712;0.0597;aaaaaaaaaa;
0.455;0.157;aa;
0.391;0.998;aaaaaaaaa;
0.116;0.364;aaaaaaaaaa;
0.898;0.643;aaaaa;
0.481;0.67;aaaaaa;
0.993;0.513;aaaaaaaaa;
0.179;0.725;aaaaaa;
0.609;0.105;aaaa;
0.697;0.274;a;
0.327;0.132;aaaa;
0.0999;0.298;aaaaa;
0.852;0.829;aaaaaa;
0.78;0.151;a;
0.0958;0.694;aaaaaaaaaa;
0.747;0.749;a;
0.897;0.168;a;
0.121;0.5;aaaaaa;
0.708;0.0177;aaa;
0.897;0.789;aaaaaaaa;
0.42;0.611;aaa;
0.385;0.932;aaaaaaa;
0.369;0.573;aaaaaaaaa;
0.452;0.232;aaaa;
0.0657;0.907;aaaaaaaaa;
0.283;0.528;aaaaaa;
0.0539;0.262;aaa;
0.861;0.43;aaaa;
0.387;0.666;aaaaa;
0.151;0.785;aaaaa;
0.225;0.918;aaaaaaaa;
0.491;0.0117;a;
0.111;0.672;aaa;
0.666;0.845;aaaaa;
0.646;0.74;aaaaa;
0.618;0.697;aaaa;
0.881;0.576;aaaaa;
0.488;0.441;aaaaaa;
0.268;0.419;aaaaaaa;
0.786;0.473;aaaaaaaaa;
0.539;0.0892;aaaaaaaa;
0.263;0.0655;aaaaaaaaaa;
0.548;0.796;aaaaaaa;
0.271;0.00896;aaaaaaa;
0.138;0.701;aa;
0.366;0.955;aaa;
0.935;0.675;aaaaaaaaaa;
0.62;0.474;aaaaaa;
0.175;0.106;aaaaaaaaaa;
0.384;0.569;aaaa;
0.282;0.78;aaa;
0.591;0.636;aaa;
0.742;0.136;aaaaa;
0.215;0.577;aaaaaaaaaa;
0.816;0.838;a;
0.279;0.356;aaaaaaaaa;
0.866;0.842;aaaaaaa;
0.382;0.847;aaaa;
0.912;0.622;aaaaaaaa;
0.0299;0.0115;aaaaaa;
0.726;0.412;aa;
0.441;0.841;a;
0.281;0.082;aa;
0.794;0.555;aaaaaaaaa;
0.42;0.0555;a;
0.959;0.387;a;
0.699;0.728;aaaaaa;
0.353;0.609;aaaa;
0.337;0.268;aaaaaaaa;
0.734;0.0945;aaaaaaa;
0.938;0.227;aaaaaaa;
0.738;0.208;aaaaaaaa;
0.507;0.151;aa;
0.0238;0.557;aa;
0.0768;0.131;aaaaa;
0.433;0.631;a;
0.939;0.0739;aa;
0.699;0.695;aaaaaa;
0.762;0.531;aaaaa;
0.183;0.81;aaaaaaa;
0.791;0.566;aaa;
0.304;0.565;aaa;
0.886;0.953;aaaaaaaaaa;
0.36;0.352;a;
0.687;0.531;aaaaaaaaa;
0.148;0.382;aaaaaaaaa;
0.341;0.19;aaaaaaaaa;
0.0145;0.92;aaaaaaa;
0.69;0.504;aa;
0.738;0.848;aa;
0.18;0.00152;aaaaaa;
0.171;0.85;aaaaaaaaaa;
0.513;0.203;aaaaaa;
0.384;0.0225;aaaaa;
0.216;0.716;aaaaaaaa;
0.0114;0.418;aa;
0.976;0.338;aaaaaa;
0.456;0.748;aaaaaaaaa;
0.236;0.903;aaaa;
0.545;0.412;aaaaaaaaa;
0.457;0.786;aaaaaaaaaa;
0.267;0.475;aaaaaaa;
0.525;0.408;aaa;
0.763;0.937;aaa;
0.802;0.825;aaaaaaaaa;
0.948;0.543;aaaa;
0.635;0.275;aa;
0.571;0.751;aaaaaa;
0.72;0.99;a;
0.373;0.871;aaaaa;
0.315;0.471;aaa;
0.524;0.791;aaaaaaaaa;
0.239;0.0491;aaaaaaaaa;
0.742;0.269;a;
0.725;0.269;aa;
0.0189;0.519;aa;
0.383;0.38;aaa;
0.825;0.545;aa;
0.939;0.931;aaaaaa;
0.0105;0.93;aaaaaaa;
0.245;0.239;aaaaa;
0.109;0.147;aaaaaaaaaa;
0.104;0.311;aaaaaa;
0.244;0.906;aaaaaaaaaa;
0.806;0.172;aaaaaa;
0.833;0.705;aaa;
0.812;0.934;aaaaaaa;
0.436;0.123;aa;
0.594;0.74;a;
0.00431;0.391;aaaaaaaaa;
0.609;0.711;aaaaaa;
0.854;0.8;aaaaa;
0.412;0.912;aaaaaaaaaa;
0.729;0.953;aaaa;
0.51;0.725;aaaaaaaaaa;
0.966;0.585;aaaaa;
0.667;0.0845;aaaaaaaaa;
0.0016;0.809;aaaa;
0.338;0.794;a;
0.395;0.616;aaaaa;
0.174;0.674;a;
0.749;0.147;a;
0.607;0.166;aa;
0.529;0.0218;aaaaaaaaa;
0.224;0.671;aaaaaaaaaa;
0.708;0.836;aaaaaaaaaa;
0.468;0.746;aaaaaaaaaa;
0.987;0.0895;aa;
0.996;0.942;aaaa;
0.411;0.436;aaaa;
0.272;0.755;aa;
0.384;0.113;aaaaaaaaa;
0.408;0.75;aaaaaaaaa;
0.377;0.447;aaaaaaaa;
0.309;0.42;aaaaaa;
0.664;0.805;aaa;
0.861;0.695;aaaaaa;
0.319;0.7;aaaa;
0.334;0.136;aaaaaaa;
0.11;0.984;aaaa;
0.565;0.631;aaaaaa;
0.581;0.817;aaaaa;
0.847;0.482;aaaaa;
0.73;0.945;aaaaaaaaa;
0.764;0.19;aaaaaa;
0.246;0.958;aaa;
0.912;0.493;a;
0.921;0.634;aaa;
0.00193;0.518;aaaaaaaaa;
0.00161;0.125;aaa;
0.04;0.439;aaaa;
0.98;0.289;aaaaa;
0.638;0.394;aaaaa;
0.0244;0.709;aaa;
0.81;0.361;aa;
0.874;0.884;aa;
0.0269;0.507;aaaaaa;
0.282;0.21;a;
0.896;0.844;aaaaaaa;
0.94;0.105;aaaaaa;
0.645;0.597;aaaaa;
0.516;0.87;aaaaaaa;
0.788;0.512;aaaaa;
0.648;0.39;aaaaaaa;
0.425;0.458;aaaaaaa;
0.472;0.929;a;
0.423;0.804;a;
0.996;0.918;aaaaa;
0.57;0.506;aaaaaa;
0.783;0.49;aaa;
0.247;0.105;aaaa;
0.503;0.933;aaaaaaaaaa;
0.942;0.339;aa;
0.826;0.114;aaaaaaaaa;
0.951;0.529;aaaaa;
0.326;0.628;aaaaaaaaaa;
0.00735;0.468;aaaa;
0.132;0.345;aaaaa;
0.776;0.056;a;
0.335;0.967;aa;
0.463;0.36;aaaaaaaaa;
0.88;0.32;aaa;
0.308;0.659;a;
0.43;0.306;aaaaaaaa;
0.688;0.401;aaaaaaaaaa;
0.85;0.999;aaaaaaaa;
0.42;0.309;aaaaaaaa;
0.861;0.289;aaaaaaa;
0.665;0.029;aaa;
0.282;0.223;aaaaa;
0.212;0.521;aaaaaa;
0.883;0.424;aaaaa;
0.799;0.166;aaaaaaaaa;
0.378;0.0212;aaaaaaaaaa;
0.678;0.676;aaaaaaaaaa;
0.473;0.566;a;
0.778;0.0123;aaaaa;
0.314;0.72;aa;
0.182;0.566;a;
0.479;0.168;a;
0.76;0.486;aaa;
0.945;0.236;aaaaaa;
0.613;0.589;a;
0.311;0.355;aaa;
0.548;0.622;aaaaa;
0.724;0.269;aaaaaa;
0.74;0.692;aaaa;
0.284;0.723;aaaaaaaa;
0.659;0.831;aa;
0.58;0.5;aaaa;
0.731;0.695;aaa;
0.841;0.401;aaaaaa;
0.542;0.975;aaaaaaa;
0.759;0.644;aaaaaaaa;
0.644;0.695;aa;
0.914;0.581;aaaaaaaaa;
0.832;0.447;a;
0.207;0.749;aaaaaaaaaa;
0.067;0.104;a;
0.829;0.0169;aaaaa;
0.588;0.944;aaaaaaaa;
0.721;0.556;aaaaaa;
0.17;0.694;aaa;
0.474;0.0482;aa;
0.451;0.983;aaaaaa;
0.172;0.813;aaaa;
0.437;0.591;aaaa;
0.0751;0.417;aaaaaaaaa;
0.753;0.984;aaaaaaaaaa;
0.201;0.273;aaaaa;
0.0375;0.715;aaaaaa;
0.151;0.442;aaaa;
0.227;0.16;aaaa;
0.495;0.685;aaaaaaaaa;
0.431;0.00683;aaaaaaaaa;
0.96;0.966;aaaa;
0.133;0.886;aaaa;
0.52;0.681;aaaaaaaaaa;
0.777;0.379;aaaaaaaa;
0.851;0.869;aaa;
0.898;0.952;aaa;
0.0933;0.0611;aaaaaaaaaa;
0.696;0.208;a;
0.514;0.524;aaaaaa;
0.0721;0.977;aaaa;
0.283;0.897;aaaaa;
0.622;0.975;aaa;
0.843;0.267;aaaaa;
0.677;0.959;aaaa;
0.877;0.593;aaaaaaaaa;
0.16;0.543;aaaaaaaa;
0.102;0.117;a;
0.692;0.564;aa;
0.25;0.947;aa;
0.197;0.398;aaaaaa;
0.772;0.54;aa;
0.17;0.649;aaaaa;
0.773;0.19;aaaaaaaaaa;
0.959;0.481;aaaaaaaa;
0.283;0.0539;aaa;
0.957;0.0299;a;
0.647;0.000935;aaaaaaaa;
0.883;0.348;aa;
0.877;0.0848;aaa;
0.961;0.743;aaaaaaaa;
0.452;0.862;aaaaaaa;
0.857;0.869;aaaaaaa;
0.452;0.0803;aaaaaaaaaa;
0.593;0.243;aaaa;
0.956;0.412;aaaaaaa;
0.916;0.0166;aaaaaaaa;
0.285;0.778;aaaaa;
0.773;0.692;aaaa;
