ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0424;0.382;aaaaa;
0.305;0.741;aaaa;
0.594;0.414;aaaaaaaaaa;
0.73;0.434;aaaaaaaa;
0.58;0.494;aaaaaaaaaa;
0.0805;0.628;aaaa;
0.836;0.876;aaaaaa;
0.488;0.33;aaaaaaaa;
0.46;0.264;a;
0.0945;0.348;aaaaaa;
0.516;0.952;aaaaaaa;
0.425;0.898;aaa;
0.755;0.176;a;
0.645;0.27;aaaa;
0.281;0.599;aaaaa;
0.989;0.872;aaaa;
0.537;0.662;aaaaaaaaaa;
0.237;0.251;aaaaaaaa;
0.491;0.421;aa;
0.792;0.508;aaaaaaa;
0.074;0.336;aa;
0.402;0.808;a;
0.581;0.422;aaaaaaa;
0.101;0.213;aa;
0.104;0.674;aaaa;
0.963;0.241;aaaaaaa;
0.88;0.924;aaaaaaaaa;
0.758;0.718;aaaaaaa;
0.232;0.189;aa;
0.897;0.286;aaaa;
0.598;0.235;aaaaaaaa;
0.0954;0.0839;aa;
0.867;0.624;aaaaaaa;
0.18;0.959;aaaaa;
0.827;0.385;aaa;
0.0429;0.216;aaaaaaaa;
0.0486;0.568;aaaa;
0.0266;0.335;aaaaaaaa;
0.558;0.991;aaaaaa;
1;0.428;aaaaa;
0.655;0.898;a;
0.782;0.165;aaaaaa;
0.0151;0.0283;aaaaa;
0.878;0.0892;aaaaa;
0.73;0.451;aa;
0.756;0.0439;aaaaaaaaaa;
0.852;0.0857;aaaaa;
0.171;0.2;aaaaaaa;
0.162;0.708;aa;
0.246;0.495;aaaaaaa;
0.597;0.573;aaaaaaa;
0.438;0.0682;aaaaaa;
0.997;0.465;aaaaaaaaaa;
0.699;0.835;aaaaaa;
0.338;0.937;a;
0.577;0.714;aaaaaaaaaa;
0.67;0.86;aaaaa;
0.977;0.604;aaa;
0.488;0.0396;aaaaaaaaa;
0.529;0.752;a;
0.475;0.849;aaaaaaaa;
0.838;0.796;aaaaaaa;
0.882;0.164;aaa;
0.997;0.641;aaaa;
0.816;0.196;aaaaaaaa;
0.978;0.859;aaaaaa;
0.535;0.44;aaaaaaaa;
0.199;0.201;a;
0.913;0.291;aaa;
0.0265;0.929;aaaaa;
0.986;0.939;a;
0.824;0.656;aa;
0.593;0.987;aaaaa;
0.106;0.9;aaaaa;
0.798;0.739;aaaaaaaaa;
0.432;0.124;aaa;
0.0163;0.178;aaaa;
0.83;0.802;aaaaaaaaaa;
0.614;0.425;aaaaaaaaa;
0.924;0.504;aaaaaa;
0.205;0.804;aaaaaaaa;
0.39;0.259;aaaaa;
0.896;0.876;a;
0.801;0.147;aaaaaaaa;
0.535;0.157;aaaaa;
0.0618;0.521;aaaaaaa;
0.899;0.654;aaaaaa;
0.652;0.877;aaaaaa;
0.52;0.929;aaaaaaaaaa;
0.448;0.925;aaaaaaaa;
0.672;0.882;aaaaaaaaa;
0.397;0.533;aaaaaaaa;
0.692;0.575;aaaaaaaa;
0.451;0.999;aaaaaaa;
0.0764;0.746;aaaaaaaaa;
0.519;0.876;a;
0.678;0.206;aaaaaaaaa;
0.254;0.214;aa;
0.201;0.312;aaaaa;
0.92;0.0804;a;
0.141;0.689;aaa;
0.779;0.493;aaa;
0.0374;0.387;aaaa;
0.792;0.374;aaaaa;
0.628;0.268;aaa;
0.986;0.937;aaaa;
0.837;0.055;a;
0.262;0.347;aaa;
0.231;0.0665;aaaaa;
0.142;0.27;a;
0.137;0.575;aaaaaa;
0.975;0.134;a;
0.744;0.918;aaaaaaaaa;
0.826;0.267;a;
0.143;0.54;aaa;
0.534;0.883;aaaa;
0.664;0.415;aa;
0.567;0.754;aaaaa;
0.639;0.668;aaaa;
0.307;0.176;a;
0.888;0.998;aa;
0.416;0.754;aaaaaaaa;
0.695;0.434;aaaa;
0.895;0.579;aaaaaa;
0.387;0.218;aaaaaaaa;
0.297;0.547;aaaaaaaaa;
0.274;0.646;aaaaa;
0.112;0.485;aaa;
0.188;0.617;aaaaa;
0.239;0.00493;aaaaaaaaaa;
0.0456;0.689;aaaaaaaa;
0.939;0.000866;aaaaaa;
0.266;0.881;aaaaaa;
0.651;0.605;a;
0.208;0.802;aaaaa;
0.761;0.802;aaaaaaaa;
0.26;0.551;aaaaa;
0.908;0.422;a;
0.687;0.419;aaaaaaaa;
0.841;0.948;aaaaa;
0.822;0.573;aaa;
0.508;0.346;a;
0.0222;0.0311;aaaaaaaa;
0.0233;0.104;aaaaaaaaa;
0.837;0.761;aaaaa;
0.214;0.597;aaaaaaaaa;
0.648;0.425;aa;
0.478;0.185;aaaaaaaa;
0.467;0.492;a;
0.8;0.148;aaa;
0.188;0.199;aa;
0.247;0.834;aaaaaaa;
0.939;0.921;aa;
0.0948;0.489;aaa;
0.0538;0.607;aaaaaaaaa;
0.626;0.777;aaaaaaaaa;
0.905;0.176;aaaaaaaaa;
0.284;0.842;aaaaaaaa;
0.672;0.958;aaaaaa;
0.135;0.965;aaaaaaaaa;
0.345;0.2;aaaaaaa;
0.0919;0.128;aaaaaa;
0.71;0.443;aaaa;
0.826;0.841;a;
0.532;0.0567;aa;
0.328;0.164;aaaaaa;
0.797;0.259;aa;
0.913;0.342;aaaaaaaaaa;
0.246;0.993;aaa;
0.963;0.781;a;
0.995;0.819;aaaa;
0.484;0.583;aaaaaaa;
0.637;0.84;aaaaaa;
0.239;0.328;a;
0.729;0.588;aaaaaaa;
0.717;0.597;a;
0.793;0.382;aaaaaaa;
0.529;0.475;aaaaaaaaa;
0.193;0.387;aaaa;
0.564;0.495;aaaaaaaaaa;
0.584;0.468;aaa;
0.902;0.319;aaaaaaaa;
0.319;0.718;aaaa;
0.0782;0.44;aaaaa;
0.0487;0.251;aaaaa;
0.91;0.15;aaaaaa;
0.803;0.967;aaaaaaaaaa;
0.431;0.651;aaaaaaaa;
0.534;0.931;aa;
0.66;0.575;aaaaaaaaaa;
0.13;0.732;aaaaaa;
0.672;0.571;aa;
0.761;0.923;aaaaa;
0.436;0.504;a;
0.116;0.00377;aaaaa;
0.0937;0.127;aaaaa;
0.404;0.76;a;
0.656;0.995;aaa;
0.433;0.18;aaaa;
0.99;0.461;aaaaa;
0.949;0.714;aaaaaaaaa;
0.738;0.272;aa;
0.725;0.235;aaaaaa;
0.926;0.935;aaaaa;
0.515;0.747;aaaaa;
0.737;0.434;aaaaaaaaa;
0.0574;0.498;aa;
0.912;0.631;aaaaaaaaaa;
0.239;0.863;aaaa;
0.429;0.507;aaa;
0.823;0.768;a;
0.807;0.776;aa;
0.128;0.283;aaaaaaa;
0.675;0.776;aaaaaaa;
0.527;0.00826;aaaaaaaaaa;
0.299;0.231;aaaaa;
0.849;0.0568;aaaaa;
0.182;0.757;aaaaaaa;
0.822;0.946;aaaaaaaaa;
0.568;0.0734;aaa;
0.181;0.685;aaaaaaaaaa;
0.748;0.831;aaaaaa;
0.0936;0.447;aaaaa;
0.413;0.236;aaa;
0.481;0.758;aaaaaa;
0.162;0.061;aaaaaaaa;
0.0959;0.191;aaaaaaaaa;
0.202;0.361;aaaa;
0.92;0.12;aaaaaaaaa;
0.544;0.422;aaa;
0.603;0.955;aaaaaaaaa;
0.605;0.267;aaaaa;
0.298;0.76;a;
0.141;0.781;aaaa;
0.922;0.992;a;
0.911;0.239;aaaaaaa;
0.46;0.771;aaaaaaa;
0.889;0.818;aaaaaaa;
0.452;0.734;aaaaaaaa;
0.0615;0.947;aaaaaaaaa;
0.768;0.835;aaaaaa;
0.897;0.63;aaaaaaaaaa;
0.471;0.971;aaaaa;
0.404;0.475;aaaaaaaaaa;
0.487;0.122;aaaaaaaa;
0.0641;0.627;aaaaa;
0.298;0.207;aaaaaaaa;
0.727;0.632;aaaaaa;
0.452;0.472;aa;
0.327;0.704;aaaaaaaaa;
0.417;0.926;aaaaaa;
0.296;0.964;aaaaaaa;
0.0078;0.0899;aaaaa;
0.891;0.972;aaaaaaaaa;
0.324;0.784;aaaaaaaaaa;
0.635;0.636;aaaaaaaaa;
0.883;0.411;aa;
0.412;0.586;aaaaaaaaa;
0.895;0.265;aaaaaa;
0.555;0.095;aaaaaaaaa;
0.869;0.875;aaaaaaaaaa;
0.32;0.141;a;
0.39;0.999;aaaaa;
0.854;0.973;aaaaaaa;
0.763;0.301;aaa;
0.215;0.899;aaaaaaaaaa;
0.203;0.837;aaaaa;
0.187;0.258;a;
0.229;0.856;aaa;
0.835;0.0519;aaaaaa;
0.996;0.928;aaaa;
0.186;0.725;a;
0.92;0.654;aaaaa;
0.742;0.301;aaaa;
0.823;0.88;aaaaaaa;
0.888;0.49;aaaaaaa;
0.932;0.0885;aaaaa;
0.181;0.532;aaaaa;
0.508;0.312;aaaaaaa;
0.348;0.959;aaaaa;
0.081;0.97;aaa;
0.7;0.482;aaaaaa;
0.539;0.978;a;
0.777;0.539;a;
0.632;0.601;aaaaaaaa;
0.983;0.762;aaa;
0.109;0.887;a;
0.183;0.0308;aa;
0.982;0.122;aaaa;
0.729;0.285;aaa;
0.288;0.664;aaaaaaaaa;
0.215;0.217;aaaaaaaaa;
0.421;0.757;aaaaaaaaaa;
0.644;0.359;aaaaaaaaa;
0.181;0.676;aaa;
0.952;0.108;aaaaaaaaaa;
0.929;0.573;aaaaa;
0.865;0.546;aaaa;
0.758;0.408;aaaaaaaaa;
0.0337;0.831;aaa;
0.48;0.116;aaaaaa;
0.404;0.364;aaaaaaaaa;
0.274;0.412;aaaa;
0.77;0.344;aaaaaa;
0.414;0.277;aaa;
0.687;0.793;aaaaaaaaaa;
0.981;0.136;aaaaaa;
0.932;0.133;aa;
0.475;0.33;aaaaa;
0.516;0.831;aaaaaaa;
0.414;0.798;aaaaaaaaa;
0.155;0.655;aa;
0.0201;0.131;aaaaaa;
0.629;0.51;aaaaa;
0.219;0.928;aaaaaaaaaa;
0.673;0.419;aaaaa;
0.575;0.63;aaaaaaaa;
0.855;0.861;aaaaaaa;
0.491;0.459;aaaaa;
0.963;0.0722;a;
0.831;0.261;aaaaaa;
0.784;0.425;aa;
0.351;0.533;aaaaa;
0.975;0.182;aaaaaaaaa;
0.803;0.115;aaaaaaaaaa;
0.142;0.487;aaaaaaaa;
0.443;0.0137;aaaaaaaa;
0.0643;0.396;aaaaaaaa;
0.976;0.313;aaaaa;
0.749;0.519;aaa;
0.0528;0.681;aaa;
0.421;0.488;aa;
0.631;0.534;aaaaaaa;
0.611;0.423;aaaaaaaa;
0.156;0.153;aaaaaaa;
0.29;0.562;aaaaaaaaa;
0.0521;0.0392;aa;
0.105;0.672;aaaaaa;
0.783;0.514;aaaaaaa;
0.435;0.565;aaa;
0.652;0.158;aaa;
0.0698;0.0587;aaa;
0.139;0.16;aaaaaa;
0.233;0.625;aaaa;
0.245;0.495;aaaaaa;
0.315;0.879;aaaaaaaa;
0.264;0.309;aaaa;
0.966;0.449;aaaaaaa;
0.636;0.678;aaaaaa;
0.961;0.928;aaaaa;
0.38;0.157;aaaa;
0.163;0.937;aaaaa;
0.335;0.142;aaa;
0.781;0.0477;aaaaa;
0.659;0.488;a;
0.111;0.36;aaaaaaaa;
0.033;0.966;aaaaaa;
0.16;0.179;a;
0.908;0.978;aaaaaaaa;
0.519;0.626;aaaaaaa;
0.128;0.298;a;
0.398;0.555;a;
0.0087;0.208;aa;
0.827;0.44;aa;
0.0394;0.998;aaa;
0.806;0.336;a;
0.955;0.113;aaaaaaaaa;
0.535;0.162;aaa;
0.666;0.48;aaa;
0.232;0.426;aa;
0.376;0.765;aaaaaaaaaa;
0.107;0.0942;aaaaaaaaaa;
0.0901;0.595;aaaaaaa;
0.601;0.313;aaaaaaaa;
0.695;0.406;aaaaa;
0.918;0.377;aaaaaaaaaa;
0.172;0.277;a;
0.254;0.322;aaaaaaaaaa;
0.222;0.244;aaaaaaa;
0.193;0.968;a;
0.137;0.711;aaa;
0.491;0.917;aa;
0.485;0.744;aaaaa;
0.319;0.89;aaaaaaa;
0.441;0.612;aaaaaa;
0.836;0.349;aaaaaa;
0.538;0.652;aaaaaa;
0.935;0.679;a;
0.942;0.689;aaa;
0.895;0.264;aaaaa;
0.709;0.792;aaaa;
0.264;0.249;aaaa;
0.809;0.121;aaa;
0.356;0.668;aaaa;
0.515;0.915;a;
0.621;0.511;aaa;
0.32;0.918;a;
0.752;0.349;aaaaaa;
0.712;0.707;aaaa;
0.0372;0.158;aa;
0.258;0.0362;a;
0.973;0.425;aaa;
0.893;0.974;aaaaa;
0.0453;0.598;aaaaa;
0.724;0.399;aaaaaaa;
0.921;0.852;a;
0.342;0.415;aaa;
0.387;0.885;a;
0.801;0.901;aaaaaaa;
0.998;0.991;a;
0.408;0.171;aaaaaaaaaa;
0.0603;0.703;aaaaa;
0.553;0.321;aaaaaaaaa;
0.503;0.12;aaaaaaaa;
0.746;0.196;aaaaaaaa;
0.0545;0.173;aaaaaaaaa;
0.729;0.661;aa;
0.951;0.471;aaaaa;
0.911;0.282;aaaaaaaaaa;
0.551;0.0453;aaaaaaa;
0.249;0.992;a;
0.137;0.664;aaaaaaaaaa;
0.0282;0.309;aaaaaaa;
0.303;0.309;aaaaaaaa;
0.688;0.815;aa;
0.286;0.0248;aa;
0.682;0.624;aaaaaaaaa;
0.946;0.581;a;
0.0234;0.383;aaa;
0.928;0.509;aaaaaaa;
0.00478;0.31;aaaaaaa;
