ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.51;aaa;
a;0.7;aaaaaaa;
aaa;0.545;aaaaaaaaaa;
aa;0.263;aaa;
aa;0.876;aaaaa;
aa;0.527;aaa;
aaa;0.425;aaaaaaaa;
aa;0.483;aaaaaaa;
aaa;0.515;aaaaa;
aaa;0.367;aaaaaaa;
a;0.174;aaaaaaaa;
a;0.363;aaaa;
aaa;0.723;aaaaaaaa;
aaa;0.119;aaaaaaa;
aa;0.3;a;
aaa;0.627;aaaaaaaaaa;
aaa;0.65;aa;
aa;0.957;aaaaa;
aaa;0.376;aaaaaaaaa;
aaa;0.425;aaaaa;
a;0.903;aaaa;
aa;0.219;aaaaaaaaa;
a;0.921;aaaaaaaaa;
a;0.55;aaaaa;
a;0.25;aaaaaaaaaa;
aa;0.983;aaaaa;
a;0.439;aa;
aaa;0.64;aa;
aaa;0.779;aaaaa;
a;0.748;aaaaaaaa;
a;0.171;aaaaaaaaaa;
aaa;0.819;aaaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.473;aaaaaa;
aa;0.544;aaaaaaaa;
aaa;0.171;aaaaaa;
a;0.139;aaa;
aa;0.0151;aaa;
aa;0.572;aaaa;
aaa;0.82;a;
a;0.724;aaaaa;
a;0.46;a;
aaa;0.341;aaaa;
a;0.153;aaaaa;
aaa;0.33;aaaaaaaa;
aa;0.274;aaaaaaa;
aaa;0.936;aaaaaa;
a;0.922;aaaaaa;
aa;0.864;a;
aa;0.334;aaaaaaaaa;
aaa;0.645;a;
aa;0.074;a;
aa;0.443;aaaaaaa;
a;0.0104;aaaaaaaaaa;
aaa;0.971;aaaaaa;
aaa;0.33;aaaaaaaaaa;
aaa;0.278;aaaaaaaaa;
aa;0.175;aa;
aaa;0.854;aaaaaa;
aa;0.0805;aa;
a;0.592;aaaaaaaa;
aaa;0.104;aaaaaa;
aaa;0.799;aaaa;
a;0.733;aaa;
aaa;0.512;aaaaaaa;
aa;0.776;aaaaaa;
a;0.977;aaaa;
aaa;0.0912;aaa;
aaa;0.67;aa;
aa;0.321;aaaaaaa;
a;0.566;aaaaa;
aa;0.345;aaa;
a;0.351;aaaaaaaaa;
aaa;0.425;aa;
a;0.479;aaaaaaaa;
aa;0.674;a;
aaa;0.374;a;
a;0.497;aa;
aa;0.807;aaaaa;
a;0.382;aaaaaaaa;
a;0.0244;aaaaaaa;
aaa;0.572;aaaaaaa;
a;0.408;aaaaaaaaaa;
aaa;0.395;a;
a;0.247;aaaaaaaaaa;
aa;0.108;aaaaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.0597;aaa;
aa;0.131;aaaaaaaaaa;
a;0.927;aaaaaaaaa;
aa;0.27;aaaaaaaaa;
aaa;0.491;aaaaaaaaaa;
aa;0.68;aaaaaaaaa;
aa;0.684;aaaaaaa;
a;0.364;aaaaaaaaa;
aaa;0.0706;a;
aa;0.0186;aaaaaa;
aa;0.988;aaa;
a;0.983;aa;
aaa;0.371;aa;
aa;0.255;aaaaaaaaa;
a;0.549;aaaaa;
aaa;0.103;aaaaa;
a;0.188;aaaaaaa;
aa;0.704;aaaaaaa;
a;0.311;aaaaaaaa;
aaa;0.972;aaa;
aaa;0.0822;aaaaaaaaa;
a;0.626;a;
a;0.707;aaaaaaaaaa;
aa;0.461;aaaaaaaa;
aa;0.436;aaaaaaaaa;
aa;0.518;aaaaaaaaaa;
aaa;0.205;aaaaaa;
aaa;0.982;a;
aaa;0.573;aa;
aaa;0.669;aa;
aa;0.567;aaaaaaaaa;
aaa;0.654;aaaaaaaaaa;
aa;0.225;aaaaaaaa;
aaa;0.728;aaaaaaaa;
aaa;0.649;aaaaaaaaa;
aaa;0.355;aaaaaaaa;
a;0.131;aaaaaaaa;
a;0.111;aaa;
aaa;0.664;aaaaa;
aaa;0.788;aaaaaaa;
aaa;0.297;aaaa;
aa;0.598;aaaaaaa;
a;0.964;aaaaa;
a;0.0907;aa;
aaa;0.815;aaaaa;
aa;1;aa;
aa;0.387;aaaa;
a;0.452;aaaaaaaaa;
aa;0.424;aaaaaaaaaa;
aaa;0.144;aaaaaaa;
aa;0.885;aaaaa;
aa;0.66;aaaaaaaaa;
aa;0.925;aaaa;
aaa;0.446;aaaaa;
aa;0.503;a;
aa;0.448;a;
aaa;0.0683;aa;
aaa;0.651;aaaaaa;
aa;0.304;aaaaaaaaaa;
aaa;0.278;aaaaaaaaaa;
a;0.958;aaaaaaaa;
a;0.981;aa;
a;0.317;a;
a;0.105;aaaaaaaaaa;
aa;0.0703;aaaa;
aa;0.643;a;
aa;0.207;aaaaaaa;
aa;0.597;aaaaaa;
a;0.17;aa;
aa;0.0645;aaaaaaaa;
a;0.0787;aaaaaa;
aaa;0.763;a;
aa;0.47;a;
aa;0.802;aaaaa;
aa;0.0796;aaa;
aaa;0.345;a;
aaa;0.0198;aa;
a;0.903;aaaa;
a;0.401;aaa;
aaa;0.19;aaaaaa;
a;0.0921;aaa;
aa;0.627;aaaaaaa;
a;0.192;aaaaa;
aa;0.998;aaaaaaa;
aa;0.395;aaaaaaaaaa;
aa;0.6;aaaaaaaaa;
aaa;0.715;aaaaaa;
a;0.0458;a;
aaa;0.649;aaaa;
aaa;0.372;aaaaa;
a;0.765;a;
aa;0.678;aaa;
aaa;0.297;aaa;
aaa;0.206;aaaaaaaaa;
aa;0.0385;aaaaaa;
aa;0.48;aaaa;
aa;0.374;aaaaaaaa;
aa;0.306;aaaaaaaa;
aaa;0.351;aaaaaa;
aa;0.182;aaaaaaaaaa;
aaa;0.211;aaaaaaaaaa;
a;0.617;a;
aaa;0.193;aaaaa;
aa;0.431;aaaaaaaa;
aaa;0.218;aaaaaaaaa;
a;0.517;aaa;
aa;0.53;a;
aa;0.942;aaaaaaaaaa;
aaa;0.233;a;
aaa;0.43;aaaaaaaaa;
aaa;0.939;a;
aaa;0.162;a;
aaa;0.253;aaa;
aa;0.63;aaaaa;
aa;0.101;aaaaaaa;
a;0.558;aaaaaaaaa;
aa;0.588;aaaa;
aaa;0.441;aaaaaaaa;
aa;0.97;a;
aaa;0.399;aaaaa;
aa;0.905;aaaa;
a;0.994;aaaaaaaaa;
aaa;0.97;aaaaaaaaaa;
aa;0.739;aaaa;
a;0.21;a;
aa;0.549;a;
aaa;0.48;aaaaaa;
aa;0.0392;aaaaa;
a;0.581;a;
a;0.227;a;
aaa;0.549;aaaaaaaa;
aa;0.744;aaaa;
aa;0.272;aaaaa;
a;0.92;aaaaaaaaaa;
aaa;0.0277;aaaa;
aaa;0.912;a;
aaa;0.822;aaa;
aa;0.614;aaaa;
aa;0.336;aaaaaaa;
aaa;0.976;aaaaaaa;
a;0.763;aaaaaaaa;
a;0.611;aaaaaaaa;
a;0.564;aaaa;
aa;0.151;aa;
aaa;0.113;a;
aa;0.938;aaaaaaaa;
a;0.465;aaaaa;
aa;0.553;aaaaaaaa;
aa;0.573;aaaaaaaaa;
aaa;0.549;aaaaaaa;
a;0.159;aaaaa;
aa;0.777;a;
a;0.7;aa;
aa;0.179;aaaaaaaaaa;
aa;0.375;aa;
aaa;0.135;aaaaaaaaa;
a;0.0757;aaaaaaaaaa;
aaa;0.117;aaaaaaaa;
a;0.915;aaa;
aaa;0.0279;aa;
a;0.351;aaaaaaaaa;
aa;0.0271;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
aa;0.661;aaa;
aaa;0.419;aaaaa;
a;0.735;aaaaaaa;
a;0.527;aaaaaaaa;
aaa;0.494;aaaaa;
a;0.332;aa;
aaa;0.631;aaaaa;
aaa;0.815;aaaa;
a;0.524;aaaaaaaaaa;
aaa;0.428;a;
aa;0.321;a;
a;0.227;aaaaaa;
aa;0.575;aaaaaaa;
aaa;0.12;aaaaaaaaaa;
aa;0.654;aaaaaaa;
a;0.959;a;
aaa;0.785;aaaaa;
aa;0.135;aa;
a;0.0654;aaaaaa;
aa;0.83;aaaaaaaaa;
a;0.448;aaaaaaaaa;
aa;0.902;aaaaaaaaa;
aa;0.356;aaaaaa;
aaa;0.764;aaaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.0766;aaaaaaaa;
a;0.0536;aaaaaaa;
a;0.522;aa;
aa;0.311;aaaaaaaaa;
aaa;0.686;aa;
a;0.347;aaaaaa;
aa;0.178;aaaaaaa;
aaa;0.487;aaaaaaaaaa;
aa;0.476;aaaaa;
a;0.497;aaaa;
a;0.535;aaa;
aa;0.601;aaa;
a;0.766;aaa;
aa;0.888;aaaaa;
aa;0.824;aaaa;
aa;0.714;aaaaa;
a;0.74;aaaaa;
a;0.469;aaaaaaaaaa;
a;0.938;aaaaaaaa;
aa;0.553;aaaaaaaa;
aaa;0.154;a;
aaa;0.877;aaaaaa;
aaa;0.475;aaaaa;
aaa;0.805;aaaaaaaa;
aa;0.947;aaaaaaaa;
aaa;0.599;aaaaaa;
aa;0.615;aaaaaa;
aaa;0.208;a;
a;0.387;a;
aaa;0.37;aaaaa;
aa;0.0216;aaaaaaaaa;
a;0.646;aaaa;
aa;0.804;aaaaaaaa;
aaa;0.476;aaaa;
a;0.814;aa;
aaa;0.803;aaaaaaaaaa;
a;0.645;aa;
aaa;0.695;aaa;
a;0.324;aa;
aaa;0.986;aaaaa;
aaa;0.93;aaaaaaaaaa;
aa;0.58;aaa;
a;0.813;aaaaa;
aa;0.897;aaa;
aaa;0.812;aaaaa;
a;0.914;aaaaaa;
aaa;0.622;aaaaaa;
aaa;0.836;aa;
aaa;0.0642;a;
a;0.957;aaaaa;
aaa;0.799;aaaaaaaaa;
aa;0.543;aaa;
aaa;0.216;aaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.986;aaaaaaaaa;
aa;0.205;aaaaaaaaa;
aa;0.632;aaaaaaaa;
aaa;0.0266;aaaaaaa;
aaa;0.396;aaaaaaaaaa;
aa;0.661;aaa;
aa;0.889;aaaaaaaa;
aaa;0.876;aaaaaaaaa;
aa;0.438;aaaaaa;
aaa;0.055;aaaaa;
aaa;0.936;aaaaaa;
aa;0.454;aaaaaaaaaa;
aa;0.675;aaa;
aa;0.699;a;
aa;0.0818;aa;
aaa;0.177;a;
a;0.502;aaaa;
aa;0.15;aa;
a;0.701;aaaaa;
aa;0.577;a;
aaa;0.911;aaaaa;
a;0.703;aaaa;
aa;0.909;aaaaaaa;
aaa;0.655;aaa;
a;0.823;aaaaaaaaa;
aaa;0.947;aa;
aa;0.357;aaaa;
aaa;0.571;aaaaaaaaaa;
aaa;0.34;aaaaaaa;
a;0.0617;aaaaaaaa;
a;0.798;aaaaaaaaa;
aaa;0.521;aaaaaaaaa;
aa;0.267;aaaaaaa;
a;0.835;aaaaaaa;
aaa;0.252;aaaa;
aaa;0.201;aaaaaaaaaa;
aa;0.183;aaaaaaa;
aaa;0.634;aaaaaaaa;
a;0.928;aaaa;
aaa;0.439;aa;
aa;0.601;aaaaaa;
aaa;0.686;aaaaaaa;
aa;0.447;a;
aaa;0.341;aaaaaaaaa;
aaa;0.15;a;
aaa;0.584;aaaaa;
a;0.88;aa;
a;0.698;aaaaaaaaaa;
aa;0.628;aaaaaa;
aaa;0.205;aaaaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.353;aaaaaaaaa;
aaa;0.198;aaa;
a;0.474;a;
a;0.035;aaaaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aa;0.677;aaa;
a;0.544;aaaaaaaa;
aaa;0.222;aaaaaa;
a;0.173;aaa;
aaa;0.448;a;
aa;0.691;aaaaaaaaaa;
aaa;0.382;aaaaaaa;
aa;0.319;aa;
aa;0.341;aaaaaaaaa;
aa;0.281;aaaaaaaa;
a;0.147;aaaaaa;
a;0.539;aaaaaa;
aaa;0.845;aaaaaaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.168;aaaa;
a;0.204;aaaaa;
aa;0.642;aaaaaaa;
aaa;0.768;aaaaaa;
aa;0.289;aaaaaaaa;
a;0.49;aaa;
a;0.689;aaaaaaa;
aaa;0.223;aaaaaaa;
aa;0.181;aaaaaaa;
aaa;0.264;aaaaaaaaa;
a;0.199;aaaaaaaa;
aaa;0.984;aaaa;
a;0.893;aaaaaaaaaa;
aaa;0.58;aaaaaa;
aa;0.312;aaaaaaaa;
aa;0.587;aaa;
aa;0.452;aaaaaaaaa;
a;0.203;aaaa;
aa;0.596;aaaaaa;
aa;0.0945;aaaaaaaaaa;
aa;0.424;aaaaa;
aaa;0.0973;aaaaaaaaaa;
a;0.201;aaaaaaaa;
aaa;0.753;aaaa;
aaa;0.95;aaaaaa;
aa;0.389;aaaaaaa;
aa;0.411;aa;
aa;0.535;a;
aaa;0.181;aaa;
aa;0.363;aaaaa;
aaa;0.682;a;
aa;0.527;aa;
aa;0.815;aa;
a;0.819;aaaaaaaaa;
aa;0.795;a;
aaa;0.805;aaaaa;
aa;0.593;aaaaa;
aa;0.294;a;
aaa;0.89;aaaaaaaaa;
a;0.816;aaaaa;
a;0.82;aaaaaaaaa;
a;0.437;aaaa;
a;0.381;aaaaaaaa;
aa;0.889;a;
a;0.647;aaa;
aaa;0.925;aaaaaaaaa;
aaa;0.261;aa;
a;0.439;aaaaaa;
aa;0.793;aaaaaaaa;
aaa;0.862;aa;
aaa;0.102;aaaaaaaaaa;
aaa;0.254;aaaaaaaaaa;
aaa;0.193;aaa;
a;0.31;aaaa;
aa;0.624;aaa;
aaa;0.98;aaaaaaaaaa;
aaa;0.374;aaaaa;
a;0.752;aaaaaaa;
aaa;0.213;a;
aa;0.582;aaaaaaaa;
aaa;0.181;aaaaaaaaaa;
a;0.237;aa;
aa;0.964;aaaaaaaaa;
a;0.971;aaaa;
a;0.0974;aaaa;
a;0.804;aaaaaa;
aaa;0.645;aaaa;
a;0.259;aaaaaaa;
aa;0.15;aaa;
a;0.0309;aaaa;
aaa;0.932;aaaaaaa;
a;0.0848;aaaaa;
aa;0.933;a;
aaa;0.201;aaa;
aa;0.875;aaaaa;
aa;0.252;aaaaa;
aa;0.705;aaaaaaaaaa;
aa;0.905;aaaaaaaa;
aaa;0.0148;a;
aaa;0.634;aaaa;
aaa;0.463;aaaaa;
a;0.211;aaaaaa;
aa;0.71;aaaaa;
a;0.198;aaaaaaaa;
a;0.367;aaaaaaaaaa;
aaa;0.0515;a;
aaa;0.812;aaaaaaa;
aa;0.281;aaaaaaaa;
aaa;0.197;aaaa;
a;0.421;aa;
aa;0.556;aaaaa;
aaa;0.792;aaaaaaaaaa;
a;0.385;aaaaaaaa;
a;0.736;aaaa;
aaa;0.7;a;
a;0.714;aaaaaa;
aaa;0.989;aaaaaaaaaa;
aa;0.668;aa;
aa;0.314;aaa;
a;0.925;aaaa;
a;0.278;aaaaaaaaaa;
aa;0.96;aaaaaaa;
a;0.563;aaaaaa;
aaa;0.00242;aaaaaaaa;
a;0.675;aaa;
a;0.425;aaaaaaaaaa;
a;0.277;aaaaaaaaaa;
aaa;0.794;aaaaa;
aa;0.346;aaa;
a;0.00169;aaaa;
aa;0.266;aaaaa;
a;0.747;aaa;
aa;0.448;aaa;
a;0.822;aaaa;
aaa;0.621;aaaaaaa;
a;0.368;aaaaaaaa;
aaa;0.407;a;
aa;0.706;aaaa;
aa;0.166;a;
a;0.648;aaaaa;
aaa;0.702;aaa;
a;0.178;aa;
aaa;0.378;a;
aa;0.515;aaaaaa;
a;0.477;aaaaaa;
a;0.0755;aa;
aa;0.803;a;
a;0.497;aaaaaaaaaa;
a;0.715;aaaaa;
aa;0.0528;aaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.617;aaaa;
aa;0.831;aaaaaaaaaa;
aaa;0.814;aaaa;
a;0.843;aa;
a;0.42;aaaaaaaa;
aa;0.931;aaa;
a;0.00734;aaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.265;aaaaaa;
aaa;0.0427;aaaaaa;
aa;0.172;aaaaaaaaaa;
aa;0.374;aaaaaaaa;
aa;0.932;aaaa;
aaa;0.263;aaaaaaaa;
aaa;0.462;aaa;
a;0.405;aaa;
a;0.985;aaaa;
a;0.533;aaaaaaa;
a;0.417;aaaa;
aa;0.961;a;
aaa;0.199;a;
a;0.0631;a;
aaa;0.534;aaaaaaaa;
aa;0.401;aaaaaa;
aaa;0.267;aaaaaaaa;
aaa;0.183;aaaaaaaa;
aaa;0.865;aaaa;
aa;0.599;aaaa;
aaa;0.708;aaaaaaaaa;
aaa;0.874;aaaaaa;
aaa;0.811;aaa;
aaa;0.154;aaaaaaaaaa;
aaa;0.944;aaaaa;
aa;0.642;aaaaa;
a;0.598;aaaaa;
a;0.645;a;
a;0.207;aaa;
aa;0.473;a;
a;0.441;aaaaaaa;
a;0.0337;aaaaaaaa;
aaa;0.163;aaaaaaaaaa;
a;0.547;aaaaaaaa;
aa;0.769;aaaaaaaa;
aaa;0.286;aaaaa;
a;0.317;aaaaaaaaa;
aa;0.473;a;
aaa;0.653;aaaaaaaaa;
a;0.254;aaaaa;
aaa;0.616;aaaaaaa;
a;0.0627;a;
aaa;0.0755;aaaaaa;
a;0.434;aaaaaaaa;
aa;0.718;aaaaaa;
a;0.782;aaaa;
aaa;0.916;aaa;
aaa;0.201;aaaaaaaa;
aa;0.192;aaaa;
aa;0.811;aaaaaaa;
aa;0.846;aaaa;
aa;0.355;aaaaaaaaaa;
aaa;0.025;aaaaaaaaaa;
aa;0.701;aaaaaa;
a;0.252;aaaaaaaaaa;
aaa;0.52;aaaaaaaa;
aa;0.872;aaaaaaaa;
aa;0.469;aaaaa;
aa;0.426;aaaaaa;
aaa;0.932;aaa;
aa;0.764;aaaaaaa;
aaa;0.975;aaaaa;
a;0.708;aaaaaaaaaa;
aaa;0.213;aaaaaaaa;
aa;0.494;aa;
aaa;0.945;a;
aa;0.314;aaaa;
a;0.215;aaaaa;
aaa;0.69;a;
aa;0.251;aaaaa;
a;0.2;aaaa;
a;0.423;aaaaa;
aaa;0.0976;aaaaaaaaa;
aaa;0.692;aaaaaaaa;
aaa;0.677;aaaaaaaa;
aaa;0.825;aaa;
aa;0.31;aaaaa;
aa;0.345;aa;
a;0.592;aaaa;
aa;0.127;a;
aa;0.537;aaaaaaaaa;
a;0.299;aaaaaa;
a;0.575;aaaaaaaaa;
a;0.547;aaaaaaa;
aa;0.282;aa;
aa;0.908;aaaaaaaaaa;
aaa;0.499;aa;
aa;0.399;aaaa;
aa;0.573;aaaa;
a;0.0321;a;
aa;0.678;aaaaaa;
aaa;0.993;aaaaaaaaa;
aaa;0.504;aaaaaaaa;
a;0.674;aaaaa;
a;0.0268;aaaaaaa;
aa;0.163;aaaaaaa;
a;0.0392;aaaaaa;
aaa;0.158;aaaaaaaaa;
a;0.707;aaa;
aa;0.947;aaaaa;
a;0.242;aaaaaa;
aaa;0.282;aa;
aaa;0.752;aa;
aa;0.831;aaaaaaaaa;
a;0.444;a;
aa;0.754;a;
aaa;0.0128;aaaaaaaaaa;
aaa;0.732;aaaaaaaaa;
a;0.472;a;
aaa;0.283;aaaa;
aa;0.588;aaaaa;
a;0.371;aaaaaaaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.455;aa;
a;0.603;aaaaaaa;
aaa;0.717;aaaaaaa;
a;0.318;aaaaaaa;
a;0.69;aaaaaaaaa;
a;0.504;aaaaa;
a;0.29;aaaaaaaaaa;
aaa;0.781;aaaaa;
aa;0.18;aa;
aa;0.628;aaaaaaaa;
aaa;0.805;aaaaaaaaaa;
aaa;0.055;aaaaa;
aa;0.736;aaaaaaaaa;
aa;0.54;a;
aaa;0.113;aa;
aaa;0.567;aaaaaaaa;
a;0.441;aaaaaaaaa;
aa;0.914;aaaaaa;
a;0.235;aaaaaa;
aa;0.0175;aaaaaa;
a;0.855;aaa;
aaa;0.508;aaa;
aa;0.353;aaa;
aa;0.507;aa;
aa;0.882;aaaaaaaa;
aa;0.846;aaaaaaaaa;
aaa;0.233;aaaaaaaaa;
aaa;0.497;aa;
a;0.389;aaaaaaaaaa;
aaa;0.214;aaaaaaaaa;
aa;0.454;aaaaaaaaa;
aa;0.841;aaaaa;
a;0.769;aaaaaa;
aa;0.239;aaa;
aaa;0.854;aa;
aaa;0.84;aaaaaaaa;
aa;0.367;aaaa;
aaa;0.401;aaaaa;
aaa;0.764;a;
aa;0.851;aaaa;
aa;0.677;aaaaaa;
a;0.5;aaaa;
aa;0.816;aaaaaa;
aaa;0.456;aa;
a;0.181;aa;
a;0.375;aaaa;
aaa;0.716;aaaa;
aa;0.721;aaaaaa;
a;0.296;aaaaaaa;
a;0.0927;aaa;
a;0.192;aaa;
aa;0.79;aaaaaaaaaa;
aaa;0.954;aa;
aaa;0.332;aaaa;
a;0.418;aaaaaa;
a;0.706;aaaa;
a;0.974;aaaaaaaaaa;
a;0.313;aaaaaaaaaa;
aa;0.757;aa;
a;0.389;aaaaaaa;
aaa;0.531;aaaaa;
aa;0.119;aaaaaa;
a;0.777;aaaaaaa;
aaa;0.435;aaaa;
aaa;0.952;aaaa;
aa;0.379;aaaa;
a;0.703;aaaaaaaaa;
aaa;0.386;aaaaaaaaa;
aaa;0.529;aaaaa;
a;0.81;a;
a;0.394;aa;
aaa;0.978;aaaaaaa;
aa;0.234;aaa;
aaa;0.157;aaaaaa;
a;0.0136;aaa;
aaa;0.448;aaaaa;
aa;0.216;aa;
aaa;0.214;aaaaaaaaaa;
aaa;0.6;aaaaaaa;
a;0.194;aaaaaaa;
aaa;0.856;a;
aa;0.124;aaaa;
aaa;0.304;aaaaaaa;
aa;0.954;a;
aaa;0.674;aaaaa;
a;0.193;aaaaaa;
aa;0.46;aaaaaa;
a;0.603;a;
a;0.919;aaaaaaaaa;
aaa;0.0755;aaaaa;
aa;0.0813;aa;
aa;0.489;aaaaaaaaaa;
aaa;0.0152;a;
a;0.75;a;
aa;0.831;aa;
a;0.602;aaaaaa;
a;0.887;aaaa;
aa;0.127;aaaa;
aaa;0.364;aaaaaaaa;
aaa;0.37;aaaaaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.165;aaaa;
a;0.684;aaaaaaaaa;
aaa;0.676;aaaaaaaa;
aa;0.959;aaaaa;
aaa;0.862;aaaaaaa;
aaa;0.956;aaaaa;
a;0.83;aaaaaaaaa;
aaa;0.972;aaaaaaaaa;
aaa;0.552;aaaaaaaaa;
aa;0.00787;aaa;
aaa;0.315;aa;
a;0.97;aaaaaaaa;
a;0.913;aaaa;
aa;0.202;aaaa;
aa;0.644;aaaaaaaaa;
a;0.238;aaa;
a;0.634;aaaa;
aa;0.91;a;
aa;0.0682;aaaaaaaaaa;
aaa;0.38;a;
aaa;0.901;aaaa;
aa;0.357;a;
a;0.199;aaaaaaaa;
aaa;0.62;aaaaaa;
aa;0.429;aaa;
a;0.359;aaaaaaaaaa;
aa;0.696;aaa;
a;0.965;aaaaaaa;
a;0.509;aa;
aa;0.522;aaaaaaaaaa;
aa;0.732;a;
aa;0.599;a;
aa;0.7;aaaaaaaa;
aa;0.0447;aaaaaaaa;
a;0.377;aaa;
aa;0.424;aaaaaaaa;
a;0.548;aaaaaaaaaa;
aaa;0.0431;a;
aaa;0.499;a;
aa;0.176;aaaaaaaa;
a;0.607;aaaaaaaa;
a;0.777;aaa;
aaa;0.579;aaaa;
a;0.844;aa;
aa;0.447;aaaaaaaaaa;
aaa;0.582;aa;
aaa;0.0336;aaaaaaa;
aaa;0.169;aaaaaaaa;
a;0.741;aaa;
aa;0.714;aa;
aa;0.745;aa;
a;0.462;aaaa;
aaa;0.342;aaaaaaaa;
aa;0.0561;aaaaa;
a;0.26;aaaaaaaaaa;
a;0.396;aaaaaaaa;
aaa;0.167;aa;
a;0.46;aaaaaaaa;
a;0.607;aaaaaa;
aa;0.289;aaaaa;
a;0.948;aaaaa;
aaa;0.0621;aaaaaaaaaa;
aaa;0.202;a;
aaa;0.275;aaaaaaa;
aaa;0.212;aaa;
aa;0.073;aaaaaaa;
aaa;0.994;aaaaa;
aaa;0.999;aaaaaaaaa;
aaa;0.942;aaaaaaaa;
a;0.0149;aa;
a;0.413;aaaa;
a;0.891;aaaaa;
aaa;0.266;aaaaaa;
aaa;0.948;aaaaaaaaaa;
a;0.0701;aa;
aaa;0.876;aaaaaaaaaa;
a;0.692;aaaaa;
aa;0.991;aaaaaaaa;
a;0.426;aa;
aaa;0.453;aaaaaaaa;
aa;0.942;a;
aa;0.513;aaaaaaaa;
aa;0.974;aaaaaaaaaa;
a;0.429;aaaaaaa;
aa;0.534;a;
a;0.296;aaaaaaaaa;
aa;0.51;aaaaa;
aa;0.9;aaa;
aa;0.514;aaaaaa;
aaa;0.189;aaaaaaaaa;
aaa;0.0305;a;
a;0.134;aa;
a;0.993;aaaa;
aaa;0.433;aaaaa;
aa;0.95;aaaaa;
aaa;0.902;aaaaaaa;
a;0.417;aaaaaaaaa;
aa;0.675;aaaa;
a;0.822;aaa;
aa;0.939;aaaaaaaaaa;
aa;0.519;aaa;
aaa;0.414;a;
aa;0.839;aaaaaa;
a;0.0329;aaaaaaaa;
aaa;0.821;aaaaaaaaaa;
a;0.716;a;
aa;0.652;a;
aa;0.634;a;
aaa;0.746;aaaa;
aa;0.851;aaaaa;
aa;0.279;aaaa;
aaa;0.993;aaaaaaa;
aa;0.0304;aaaa;
aa;0.916;aaaa;
a;0.925;aaaaaaaaa;
a;0.883;aa;
a;0.416;aa;
aa;0.948;aaaaaaaaaa;
a;0.742;aa;
aaa;0.621;aaaaaaaaaa;
aaa;0.227;aaaaaa;
a;0.952;aaaaaa;
aaa;0.735;aaaaa;
a;0.386;a;
a;0.838;aa;
aa;0.31;aaa;
a;0.857;aaaa;
a;0.872;aaaaa;
aa;0.988;aaaaaaa;
aa;0.725;aaaa;
a;0.755;aaaa;
aa;0.108;a;
aa;0.0339;aaaaaa;
a;0.06;aaaa;
aa;0.115;aaaaa;
a;0.578;aaaaaa;
a;0.567;aaaaaaaaaa;
aa;0.0528;aaaaaaaaaa;
aa;0.659;a;
aa;0.333;a;
a;0.598;aa;
aa;0.77;aaa;
aaa;0.277;aaaa;
aa;0.522;aaaa;
aaa;0.0326;aaaaaaaa;
aa;0.467;aaaaaaaaa;
aa;0.128;aa;
a;0.359;aaaaaa;
aaa;0.699;aaaaaaaa;
a;0.78;aaaaaaaa;
a;0.223;aaaaaa;
aa;0.966;aaaaaaa;
aaa;0.551;aaaaa;
a;0.415;aaaa;
a;0.898;aaaaa;
a;0.168;a;
aa;0.827;aaa;
aa;0.629;aaaaaaaa;
aa;0.484;aaaaaaa;
aa;0.767;aaaaa;
aa;0.22;aaaa;
aa;0.983;aaaaaaaaa;
aa;0.281;aaaa;
a;0.41;aaaaaaaaaa;
aaa;0.252;aa;
aa;0.577;aaaaa;
aaa;0.671;aaaa;
aaa;0.977;aaaa;
aa;0.388;aaaaaaa;
aa;0.0298;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
aaa;0.383;aa;
aaa;0.159;aaaaaa;
aaa;0.175;aa;
aa;0.506;a;
a;0.0882;aaaaaaaaaa;
aa;0.353;aaaaaaaa;
aa;0.594;aaa;
a;0.792;aaaaaaaa;
aaa;0.167;aaaaaaaaa;
aaa;0.312;aaaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aaa;0.577;aaa;
aaa;0.728;aaaa;
a;0.803;aaaaaaa;
a;0.654;aaaaaaaa;
aa;0.642;aaaaaaaaaa;
a;0.719;aaaaaaaa;
aaa;0.655;aaaaaaaa;
a;0.734;aaaaaa;
a;0.921;aaaaaaaaa;
aaa;0.843;aaaaa;
a;0.85;aaaaaaaaa;
aaa;0.804;a;
a;0.153;a;
aaa;0.318;aaaa;
a;0.999;aaaaaaaa;
aaa;0.634;aaaaaaa;
aa;0.954;aaaaaaaa;
a;0.272;aaaaaaa;
a;0.736;aaaaaaa;
aa;0.134;aaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaa;0.835;aa;
