ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.626;a;aaaaaa;
0.652;a;aaaa;
0.448;a;a;
0.581;a;aaaaaaaaa;
0.286;a;aaaaaaaa;
0.884;a;aaaaa;
0.545;a;aaaaaaaaa;
0.918;a;aaaaaa;
0.0622;a;aaaaa;
0.0791;a;aaaaaaaaaa;
0.473;a;aaa;
0.412;a;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.382;a;aaaaaa;
0.291;a;aa;
0.485;a;aa;
0.736;a;aaaaaaaaa;
0.829;a;aaa;
0.369;a;aaaaa;
0.918;a;aaaaa;
0.982;a;aa;
0.452;a;aaa;
0.764;a;aaaaaaaa;
0.399;a;aaaaaa;
0.241;a;aaaa;
0.594;a;a;
0.823;a;aaa;
0.683;a;aaaaaa;
0.632;a;aaa;
0.773;a;aaaaaaa;
0.983;a;aaaaaaa;
0.196;a;aaaaaaaa;
0.785;a;aaaaaaaaa;
0.999;a;aaaaa;
0.256;a;aaaaaaaaa;
0.625;a;a;
0.706;a;aaaa;
0.547;a;aaaa;
0.953;a;a;
0.776;a;aaaa;
0.313;a;aaaaaa;
0.0276;a;aa;
0.477;a;aa;
0.991;a;aaaaa;
0.29;a;aaaaaaa;
0.117;a;aaaaaaaaaa;
0.741;a;aa;
0.0127;a;aaaaaa;
0.716;a;aaaaaaaa;
0.846;a;aaaaaaaaa;
0.563;a;aaa;
0.952;a;aaaa;
0.472;a;aaaaaaaaa;
0.631;a;aaa;
0.645;a;aaa;
0.123;a;aaaaaa;
0.967;a;aaaaaa;
0.195;a;aaaaaaa;
0.455;a;aaaaaaaa;
0.951;a;aaaaaaaaa;
0.772;a;aaaaaaaa;
0.844;a;aa;
0.0761;a;aa;
0.157;a;aaaaaa;
0.408;a;aaaaaaaaaa;
0.00607;a;aaaaa;
0.532;a;aaaaaaaaaa;
0.878;a;aaaaa;
0.941;a;aaaaaaaaaa;
0.676;a;a;
0.159;a;aaaa;
0.606;a;aaaaaaaaaa;
0.777;a;aaaaaa;
0.964;a;aaa;
0.795;a;aaaaaaaaaa;
0.184;a;aaa;
0.689;a;aaaaaaa;
0.188;a;aaaaaaaaaa;
0.0481;a;aaaa;
0.753;a;aaaaa;
0.246;a;aaaaaa;
0.558;a;aaaaaaaa;
0.0381;a;a;
0.493;a;aaaaaaaaaa;
0.816;a;a;
0.612;a;aaaaaaaaaa;
0.0725;a;aaa;
0.411;a;a;
0.913;a;aaaaa;
0.0363;a;aaaaa;
0.971;a;aaaaaaa;
0.43;a;aaaaaaaa;
0.0356;a;aaaa;
0.719;a;aaaaaaaaa;
0.309;a;aaaa;
0.259;a;aaaaaaa;
0.164;a;a;
0.861;a;aaa;
0.261;a;aaa;
0.471;a;aaaa;
0.733;a;aa;
0.678;a;aaaaaaaa;
0.529;a;aaa;
