ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.917;0.518;aa;
0.315;0.131;aaaaaaaaaa;
0.865;0.949;aaaaaaaaaa;
0.823;0.384;aaaa;
0.0273;0.401;aaaaaaaaa;
0.034;0.079;aaaa;
0.89;0.926;aaaaaaaa;
0.466;0.748;a;
0.774;0.484;aaa;
0.0597;0.673;aaaaaaaa;
0.487;0.874;aa;
0.701;0.819;a;
0.891;0.23;aa;
0.94;0.751;aaaaaaa;
0.305;0.806;aaaaaa;
0.584;0.525;aa;
0.74;0.0707;aaaaa;
0.732;0.687;aaaaaa;
0.767;0.291;aa;
0.199;0.822;a;
0.94;0.519;aa;
0.119;0.481;aaaaaaa;
0.986;0.558;aaaa;
0.219;0.665;aaaaaaa;
0.611;0.763;aaa;
0.859;0.731;aa;
0.42;0.0518;aaaaaaaaaa;
0.268;0.235;aaaa;
0.599;0.147;aaaaaaaa;
0.291;0.957;aaa;
0.0171;0.405;aa;
0.0721;0.838;aaaaaa;
0.243;0.188;aaaaaa;
0.345;0.557;aaaaaaaaaa;
0.898;0.991;aaa;
0.881;0.676;aaaaa;
0.505;0.177;aaaaaa;
0.455;0.848;aaaaaaaa;
0.387;0.407;a;
0.000912;0.332;aaaaaaaaaa;
0.138;0.654;aaaaaaaaa;
0.455;0.921;aaaaa;
0.131;0.665;aaaaaaaa;
0.386;0.254;aa;
0.931;0.505;a;
0.831;0.477;aaaaaaa;
0.616;0.298;aaaaaaaa;
0.328;0.246;aaa;
0.233;0.44;aaaa;
0.0876;0.52;aaaa;
0.302;0.504;aaaaaa;
0.46;0.914;aaaaa;
0.14;0.475;aaaaaaaaa;
0.819;0.674;aaaa;
0.0546;0.444;aaaa;
0.997;0.825;aaaaaaaa;
0.701;0.783;aaaaaaaa;
0.524;0.0464;aaaaa;
0.905;0.54;aaaaaaa;
0.184;0.359;aaaaaaaaaa;
0.636;0.0411;aaaaaaaa;
0.76;0.0172;aaaaaaaa;
0.591;0.25;aaaaaaaa;
0.694;0.295;aaaaa;
0.971;0.48;a;
0.075;0.816;aa;
0.197;0.15;a;
0.508;0.682;aaaaa;
0.922;0.0845;aaaaaaaaaa;
0.741;0.332;aaaaaaaaa;
0.732;0.829;a;
0.182;0.762;aaaaaa;
0.499;0.621;aaaa;
0.272;0.195;aaaaaaaaaa;
0.126;0.0626;aaaaaaa;
0.668;0.118;a;
0.238;0.534;aaaaaaaaa;
0.524;0.635;aaaaaaaaa;
0.334;0.558;aaaaaaa;
0.441;0.0704;aaa;
0.251;0.06;aaaaaaaaaa;
0.39;0.126;aaaaaaaaaa;
0.0752;0.445;aaaaa;
0.138;0.0354;aaaaaaaa;
0.249;0.2;aa;
0.776;0.0538;a;
0.258;0.401;aaaaa;
0.54;0.502;aaaaa;
0.492;0.729;aaaaa;
0.376;0.91;aaaaaaaaaa;
0.735;0.551;aaaaaaa;
0.199;0.513;aaa;
0.895;0.833;aaaaaaaa;
0.143;0.741;aaaaaaa;
0.292;0.303;aa;
0.764;0.0246;aaaaaaaa;
0.776;0.901;aa;
0.748;0.306;aa;
0.159;0.739;aaaaaaa;
0.978;0.644;a;
0.344;0.399;aaaaaaaa;
0.952;0.924;aaaaaaaaaa;
0.79;0.888;a;
0.125;0.938;aaaaaaaaaa;
0.794;0.999;aaaa;
0.0734;0.931;aaa;
0.188;0.549;aaaaaaaaa;
0.293;0.644;aaaaaaa;
0.939;0.17;aaa;
0.353;0.241;aaaaaaaaa;
0.574;0.733;aaa;
0.206;0.928;aaaaaaaa;
0.602;0.229;aaaaaaaa;
0.102;0.333;aaaaaa;
0.174;0.0275;aaaaaaa;
0.728;0.945;aaaaaaaaa;
0.673;0.384;aaaaaaaa;
0.534;0.582;a;
0.524;0.799;aaa;
0.539;0.265;aaa;
0.903;0.0609;aaaaaaa;
0.964;0.516;aaaaaaaaa;
0.456;0.146;aaaaaaa;
0.971;0.106;aaa;
0.406;0.355;aaaaaaaa;
0.412;0.281;aaaaaaaa;
0.275;0.994;aa;
0.876;0.912;aa;
0.768;0.529;aaaaaaaaaa;
0.000135;0.264;aa;
0.463;0.641;aaaaaaa;
0.762;0.69;aaaaaa;
0.43;0.483;aaaaa;
0.613;0.0076;aaaaaaaa;
0.954;0.434;aaaaaaaa;
0.87;0.412;aaaaaa;
0.0028;0.116;aaaaa;
0.226;0.389;aaaaaaaa;
0.868;0.446;aaaaaaaaaa;
0.806;0.327;aaaaaa;
0.302;0.155;aaaaaaaaa;
0.971;0.624;aaaa;
0.367;0.248;aaaaa;
0.286;0.419;aaaaaaaa;
0.0812;0.991;aaa;
0.000497;0.358;aaaaaaa;
0.477;0.423;aaaaa;
0.852;0.299;aaaaaaaaa;
0.856;0.829;aaaaa;
0.564;0.809;aaaa;
0.809;0.297;aaaaaaaaaa;
0.624;0.154;aaaaa;
0.66;0.542;aaaaaa;
0.567;0.00653;aaaaaaaa;
0.0881;0.173;aa;
0.894;0.754;aaaaaaa;
0.366;0.693;a;
0.842;0.584;aaa;
0.138;0.38;aa;
0.0614;0.749;aaaa;
0.883;0.71;aaaaaaa;
0.778;0.429;aaaaa;
0.946;0.0312;aaaaaaaaaa;
0.393;0.497;aaa;
0.885;0.73;aaaaaa;
0.526;0.374;aaaa;
0.118;0.112;aaaaaa;
0.413;0.404;aaaaa;
0.271;0.0562;aaaaaa;
0.955;0.957;aaaaaaa;
0.701;0.441;aaaaaa;
0.933;0.428;aaaaa;
0.121;0.297;aaaaaa;
0.32;0.723;aaaa;
0.391;0.0837;a;
0.167;0.649;aaaa;
0.898;0.022;aaaaaa;
0.0987;0.632;aaaaaaaa;
0.489;0.371;aa;
0.581;0.0391;aaaaaaaaaa;
0.183;0.165;aaaaaaaaaa;
0.947;0.28;aaaaa;
0.318;0.532;aaaaaaa;
0.381;0.689;aaaaaaa;
0.145;0.896;aaaaaaaa;
0.708;0.396;a;
0.169;0.276;aaa;
0.5;0.7;aaaa;
0.41;0.357;aaa;
0.649;0.548;aaaaaaaa;
0.0186;0.317;aaaaaaaaaa;
0.331;0.0434;aaaaaaa;
0.331;0.646;aaaaaaaaaa;
0.868;0.0975;aaaaaaa;
0.37;0.53;aaaaaaaaaa;
0.589;0.96;aaaaaaaaa;
0.887;0.722;aaaaaa;
0.508;0.48;a;
0.219;0.545;aaaaaa;
0.847;0.976;aaaaaaaaaa;
0.863;0.571;aaaaaaa;
0.289;0.97;aaaaaaaaaa;
0.641;0.898;aaaaaaaaaa;
0.157;0.294;aaaaaaaa;
0.102;0.566;aaaaaaaaa;
0.713;0.601;aaaaaa;
0.611;0.483;a;
0.216;0.904;aaaaaaaaa;
0.368;0.0887;aaaaaa;
0.571;0.459;aaa;
0.853;0.235;a;
0.512;0.473;aaaaa;
0.603;0.903;aa;
0.27;0.0844;aaaaaaa;
0.139;0.775;aaaaa;
0.526;0.515;aaaaaaaaa;
0.883;0.00668;aaaa;
0.402;0.212;aaaaaa;
0.447;0.11;aaaaaaa;
0.676;0.132;aaa;
0.726;0.287;aa;
0.383;0.53;aaa;
0.796;0.797;aaaa;
0.468;0.265;aaaaaa;
0.0601;0.807;aaaaaa;
0.822;0.396;aaaaaa;
0.826;0.214;aaaaaa;
0.691;0.706;aaaaaaaaa;
0.356;0.983;aaaaa;
0.653;0.551;aaaaaa;
0.575;0.536;aaaaaaaa;
0.323;0.978;aaaaaa;
0.508;0.217;aaaa;
0.732;0.0428;aaaaaaaa;
0.255;0.153;aaaaaaaaaa;
0.727;0.984;aaa;
0.999;0.000478;a;
0.0747;0.821;aaa;
0.0532;0.395;a;
0.203;0.962;a;
0.988;0.805;aaaaa;
0.712;0.659;aaaa;
0.01;0.606;aaaa;
0.407;0.402;aaaaaaaaaa;
0.949;0.539;aaaaaaaaa;
0.866;0.33;aaaaaaaa;
0.66;0.627;a;
0.608;0.601;aaaaaaaa;
0.705;0.793;aaaaaa;
0.633;0.539;aaaaaaaa;
0.198;0.788;a;
0.645;0.769;aaaaaaaaaa;
0.99;0.443;aaaaaaa;
0.176;0.536;aa;
0.159;0.826;aaaa;
0.278;0.121;aaaaaaa;
0.743;0.5;aaaaaaaaaa;
0.384;0.271;aaaaaa;
0.549;0.717;aaaaaaaa;
0.74;0.664;aaaa;
0.728;0.473;aaaaaa;
0.29;0.766;aaaaaa;
0.385;0.387;aaa;
0.442;0.675;aaaa;
0.628;0.737;aaaa;
0.0588;0.992;aa;
0.976;0.648;aa;
0.454;0.0341;aaaaaaa;
0.69;0.757;aaaaaa;
0.18;0.914;aaaaa;
0.136;0.109;aaaaaaaaaa;
0.918;0.126;aaaaaaaaa;
0.422;0.418;aaaaaaaaa;
0.642;0.987;aaaaaaa;
0.151;0.444;aaaaaa;
0.718;0.761;aaaaaa;
0.705;0.069;aaaaaaaa;
0.961;0.526;aaaaaaaaa;
0.533;0.916;aaaaaaa;
0.317;0.984;aaaaaaaaa;
0.538;0.731;aaaaa;
0.337;0.922;aaaaaa;
0.891;0.487;a;
0.447;0.945;aaa;
0.506;0.909;aaaaaaaaaa;
0.515;0.739;aaaaaa;
0.188;0.505;aaaaaa;
0.426;0.866;aaaaaaaaaa;
0.832;0.764;aaaaaaa;
0.144;0.83;aaaaaaaaa;
0.66;0.897;aa;
0.69;0.863;aaaaaaaaaa;
0.939;0.161;a;
0.513;0.861;aaaaaaaaa;
0.423;0.134;aaaaaaaaaa;
0.148;0.0196;aaa;
0.132;0.639;aaaaaaa;
0.407;0.971;aa;
0.518;0.429;aaaaaa;
0.187;0.0649;aaaaaa;
0.851;0.114;aaaaaaaaa;
0.847;0.14;aaa;
0.269;0.284;aaaaaaaaaa;
0.751;0.829;aaaaaaaa;
0.846;0.873;aaaaa;
0.717;0.0245;aaaa;
0.491;0.244;aaaaaa;
0.247;0.451;a;
0.00642;0.982;aaaaaaaa;
0.576;0.202;a;
0.385;0.707;aaaaaaa;
0.77;0.0361;aa;
0.695;0.269;aaaa;
0.972;0.23;aaa;
0.861;0.655;aaaaaa;
0.701;0.3;aaaaaaa;
0.37;0.899;aaa;
0.325;0.634;aaaaa;
0.539;0.361;a;
0.666;0.141;aaaaaaa;
0.302;0.542;aaaaaaa;
0.496;0.897;aaa;
0.797;0.996;aaaaaaaaa;
0.868;0.88;aa;
0.507;0.771;aaaaaaaa;
0.206;0.417;aaa;
0.602;0.61;aaaaaaaaa;
0.855;0.381;aaaaaaaa;
0.653;0.115;aaaaaa;
0.426;0.8;aaaaaaaa;
0.769;0.431;aa;
0.88;0.018;aaaaaaaaaa;
0.325;0.0857;a;
0.466;0.874;aa;
0.645;0.746;aaaaaaaaa;
0.868;0.431;aaaaaaaa;
0.412;0.685;aaaaaaaaaa;
0.57;0.499;aaa;
0.0834;0.902;aaaa;
0.939;0.694;aaaaaaa;
0.848;0.708;aaaaa;
0.889;0.683;aaaaaa;
0.656;0.19;aaaa;
0.184;0.912;aaaaaaaaa;
0.177;0.346;aaaaaaaaa;
0.888;0.764;aaaaa;
0.841;0.884;aaaaaaaa;
0.729;0.54;aaaaaaaaa;
0.582;0.15;aaaaaa;
0.268;0.0414;aa;
0.0562;0.0172;aaa;
0.525;0.911;a;
0.921;0.603;aaaaa;
0.00735;0.509;aaaaaaaaaa;
0.91;0.334;aaaaaa;
0.741;0.074;aaaaaaaa;
0.326;0.117;aaaaaa;
0.976;0.841;a;
0.274;0.924;aaaaaaa;
0.547;0.617;aa;
0.903;0.347;aaaaaaaaa;
0.0367;0.317;aaaaaaa;
0.506;0.0426;aaaa;
0.698;0.897;aaaaaaaaa;
0.822;0.557;aaaaaaaaa;
0.0153;0.0738;aaaa;
0.269;0.342;aaaaaaaaa;
0.734;0.813;aaaa;
0.0682;0.802;aa;
0.175;0.0731;aaaaaaaa;
0.49;0.23;aaaaaaaa;
0.354;0.258;aaaaaaaaaa;
0.746;0.31;aaaaaaaa;
0.221;0.239;aa;
0.09;0.78;aaaaaaa;
0.415;0.302;aa;
0.652;0.242;aaa;
0.609;0.813;aaaaaa;
0.802;0.273;aaaa;
0.913;0.0208;a;
0.928;0.937;aaa;
0.603;0.821;aaaaaaaaaa;
0.679;0.301;aaaaaaa;
0.821;0.917;aaaa;
0.673;0.33;aaaa;
0.583;0.347;aa;
0.313;0.769;aaaaaaa;
0.365;0.292;aaaaaa;
0.319;0.756;a;
0.611;0.023;aaaaaaaaaa;
0.627;0.248;aaaaaaa;
0.324;0.0129;aaaaaaaaaa;
0.789;0.291;aaaaaa;
0.531;0.882;a;
0.276;0.118;aaaaaaaaa;
0.571;0.42;aaa;
0.888;0.0762;a;
0.666;0.289;aaaaaaaa;
0.53;0.601;aaaaaaa;
0.504;0.253;aaaaaaaaaa;
0.686;0.173;aaaaa;
0.0993;0.548;aaa;
0.901;0.976;aaaaaaaaaa;
0.409;0.403;aaaaaaaaaa;
0.222;0.517;a;
0.748;0.781;aaaaaaa;
0.295;0.335;aa;
0.283;0.271;aaaa;
0.157;0.707;aa;
0.0338;0.847;aaaa;
0.272;0.104;aaaaaaa;
0.329;0.694;aaaaaaaaaa;
0.588;0.747;aaaaaaaa;
0.214;0.287;aaaa;
0.0365;0.661;aaaaaaaaa;
0.863;0.955;aaaaaaaaa;
0.774;0.495;aaaaaaaaa;
0.303;0.261;aaaaaaaaaa;
0.147;0.307;aaaaa;
0.277;0.701;aaaaaaaaaa;
0.385;0.245;aaaaaaa;
0.873;0.229;aaa;
0.272;0.723;aaaaaa;
0.572;0.446;a;
0.131;0.525;a;
0.373;0.418;aaa;
0.249;0.871;aaa;
0.517;0.563;aaaaaaaaaa;
0.906;0.386;aaaaaaaaa;
0.429;0.578;aaaaaa;
0.784;0.777;aa;
0.865;0.909;aaaaaa;
0.376;0.887;aaaaaa;
0.201;0.867;a;
0.341;0.413;a;
0.0665;0.749;aaaaaaa;
0.809;0.843;aaaaa;
0.666;0.877;aaaa;
0.481;0.747;aaaaaaaaa;
0.654;0.936;aaaaaaaaa;
0.565;0.473;aaaaaaaa;
0.829;0.517;aaaa;
0.0585;0.832;aaaaaaaaaa;
0.783;0.588;aaaaaaa;
0.898;0.264;aaaaaaaaa;
0.169;0.914;aaaaa;
0.0728;0.921;aaaaaaaa;
0.537;0.617;aaaaaaaaaa;
0.683;0.0506;aaaaa;
0.629;0.303;aaaaaaaaa;
0.00713;0.873;aaaaaa;
0.677;0.483;aaaaaaaaa;
0.303;0.145;aaa;
0.216;0.798;aaaaa;
0.13;0.342;aaaaaaaaa;
0.998;0.214;aaaaaaa;
0.97;0.706;aaa;
0.919;0.745;aaaa;
0.241;0.18;aaaaaa;
0.618;0.293;a;
0.548;0.839;aaaaaaa;
0.161;0.543;aa;
0.394;0.195;a;
0.3;0.996;aaaaaa;
0.871;0.791;aaa;
0.538;0.941;aaaaaaa;
0.243;0.0226;a;
0.0164;0.0523;aaaaaaaa;
0.636;0.749;aaaaaaa;
0.77;0.2;aaaaaaa;
0.0342;0.412;aaaaaaaaa;
0.844;0.0753;aaaaaaa;
0.847;0.564;aaaaaaa;
0.381;0.422;aaaaaaaa;
0.167;0.609;a;
0.163;0.742;a;
0.894;0.495;a;
0.0107;0.184;a;
0.27;0.204;a;
0.77;0.887;aaaaaa;
0.17;0.576;aaa;
0.989;0.368;aaaaaaaaaa;
0.55;0.621;aaa;
0.508;0.43;aaa;
0.955;0.424;aaaaaa;
0.0175;0.931;aaaa;
0.837;0.627;aa;
0.0178;0.482;aaaaaaaaaa;
0.69;0.0322;aaaa;
0.798;0.937;aaa;
0.0254;0.771;aaaa;
0.661;0.468;aa;
0.388;0.335;aaaaaaa;
0.649;0.208;aa;
0.201;0.62;aaa;
0.0186;0.409;a;
0.671;0.348;aaaaaa;
0.225;0.233;aaaaaaaaaa;
0.884;0.000254;aaa;
0.435;0.0486;a;
0.55;0.819;aa;
0.31;0.322;aaaaaaa;
0.298;0.312;aa;
0.126;0.621;aaaaaaaaa;
0.067;0.908;aaa;
0.0478;0.199;aaaaa;
0.0623;0.489;aaaaaaaaaa;
0.0804;0.87;aaaaaaaa;
0.882;0.562;aaaaa;
0.137;0.935;aaaaaaaa;
0.45;0.369;aaaaaaaa;
0.381;0.735;aa;
0.463;0.341;aaaaaaaa;
0.423;0.0151;aaaa;
0.204;0.33;aaaaaaaaa;
0.242;0.29;aa;
0.877;0.834;aaaaaa;
0.853;0.0363;aaaaaaaaa;
0.709;0.341;aaaaaaaaaa;
0.273;0.378;aa;
0.939;0.895;aaaaaaa;
0.169;0.753;aa;
0.944;0.754;aaaaaaaaa;
0.043;0.541;aaa;
0.369;0.821;aaaaaaaaa;
0.896;0.394;aa;
0.408;0.443;aaaaa;
0.696;0.098;aaaaaaaa;
0.868;0.49;aaaaaaaa;
0.217;0.403;aaa;
0.417;0.0533;aaaaaa;
0.0751;0.862;aaaaaaa;
0.359;0.151;aaaaaaaaaa;
0.959;0.463;a;
0.283;0.53;aaaaaa;
0.574;0.308;a;
0.556;0.266;aaa;
0.0491;0.759;aaaa;
0.536;0.862;aaaa;
0.337;0.989;a;
0.506;0.206;aa;
0.922;0.0946;aa;
0.49;0.0528;aaaaaaaa;
0.241;0.296;aaaaa;
0.0176;0.262;aaaaaa;
0.0802;0.308;aaaaa;
0.0701;0.00674;aaa;
0.406;0.967;aaaaaaaaaa;
0.12;0.298;aa;
0.117;0.423;aaa;
0.161;0.387;aaaa;
0.839;0.807;aaaaaa;
0.549;0.426;aaaaa;
0.889;0.505;aaaaaaaaa;
0.0447;0.534;aaaaaaa;
0.237;0.299;aaaaaaaa;
0.508;0.216;aa;
0.298;0.935;aaaaaaaaa;
0.151;0.196;aaaaaaa;
0.117;0.0511;aaaaa;
0.416;0.651;aaaaa;
0.892;0.874;aaaaaaaaa;
0.154;0.39;aaaaaa;
0.106;0.731;a;
0.343;0.214;aaaa;
0.907;0.587;aaaaaaaa;
0.984;0.382;aaaaaaaaaa;
0.32;0.648;aaa;
0.637;0.934;aaaaaaa;
0.131;0.926;a;
0.917;0.118;aaaaaaaa;
0.325;0.618;aaaaaaaaaa;
0.112;0.193;aaaaaaaaa;
0.675;0.538;aaaaaaa;
0.818;0.905;a;
0.326;0.257;aaaaaaaaaa;
0.546;0.0358;a;
0.924;0.0421;a;
0.357;0.638;aaaaaaa;
0.476;0.237;aaaaaaaaa;
0.778;0.343;aa;
0.586;0.0751;aaaa;
0.942;0.529;aaaa;
0.623;0.917;aaaaaaa;
0.225;0.305;aaaaaaaaaa;
0.655;0.798;aaa;
0.558;0.118;aaaaaaaa;
0.167;0.553;aaaa;
0.66;0.148;aaaaaaa;
0.427;0.0718;a;
0.177;0.242;aaaa;
0.784;0.97;aaa;
0.28;0.577;aaa;
0.535;0.62;aaaaaa;
0.341;0.222;aa;
0.0264;0.965;aa;
0.879;0.131;aaaaaaaaa;
0.592;0.594;aaaaa;
0.769;0.276;aaaaaaaaaa;
0.267;0.377;aaaaaa;
0.41;0.333;aaaaa;
0.316;0.269;aaaaaaaaaa;
0.0262;0.564;aaaaa;
0.34;0.0412;aaaaaaaaa;
0.126;0.112;aaaaaaaaaa;
0.589;0.481;aaaaaa;
0.232;0.0269;aa;
0.734;0.86;aaa;
0.741;0.4;aaaaaa;
0.925;0.57;aaaaaaaa;
0.856;0.0911;aaaaaaa;
0.647;0.288;aaaaaaaa;
0.636;0.732;aaaaaaaaaa;
0.85;0.443;aaaa;
0.552;0.683;aaaaaaaaaa;
0.285;0.945;aaa;
0.637;0.466;a;
0.734;0.909;aaaaaaaaaa;
0.0993;0.565;aaa;
0.12;0.327;aaaaaaaaaa;
0.858;0.134;aaaaaaaaa;
0.126;0.0178;aaaaaaaaa;
0.872;0.0813;aaaaaa;
0.411;0.0287;aaaaaaaaaa;
0.0538;0.845;aaa;
0.478;0.566;aa;
0.752;0.387;aa;
0.844;0.213;aaaaaaaaaa;
0.653;0.971;aaaaa;
0.621;0.011;aaaaa;
0.322;0.69;aa;
0.0528;0.56;a;
0.651;0.584;aaaaaaaaaa;
0.143;0.283;aaaaaaaaa;
0.103;0.377;aa;
0.59;0.81;aaaaa;
0.704;0.803;aaaaa;
0.884;0.765;aaaaa;
0.423;0.431;aa;
0.626;0.851;aaaaaaaa;
0.818;0.899;aaaaaaa;
0.221;0.392;aaaaa;
0.297;0.308;aaaaaaa;
0.0729;0.915;aaaa;
0.974;0.182;aa;
0.366;0.712;aaaaaaa;
0.808;0.702;a;
0.998;0.758;aaaaaaaa;
0.627;0.161;aaaaaaaaa;
0.0777;0.256;a;
0.672;0.209;aaaaaaaaaa;
0.844;0.127;aaa;
0.963;0.307;aaa;
0.576;0.225;aaaaaaaa;
0.39;0.412;aaaaaa;
0.138;0.262;aa;
0.621;0.738;aaaaa;
0.733;0.725;aaaaaaaaa;
0.548;0.523;aaaaa;
0.62;0.512;aaaa;
0.763;0.248;a;
0.0304;0.441;aaa;
0.682;0.078;aaaaaa;
0.214;0.198;aaaaaaa;
0.795;0.131;aaaaaaa;
0.679;0.95;aaaaaaa;
0.22;0.119;aaaaaaaaa;
0.283;0.83;aaaaa;
0.551;0.592;aaa;
0.0495;0.813;aaaaa;
0.0306;0.0325;aaaaa;
0.362;0.235;aaaa;
0.673;0.834;aaaaaaaaaa;
0.0828;0.945;aaaaaaaaa;
0.332;0.801;aa;
0.827;0.219;aaa;
0.506;0.389;aaaaaaaaaa;
0.361;0.628;aaaaaa;
0.373;0.594;aaaaaaaaa;
0.836;0.681;aaaaaaaaaa;
0.823;0.336;aa;
0.932;0.518;aaaaaa;
0.534;0.676;aa;
0.399;0.24;a;
0.424;0.32;a;
0.276;0.0283;aaa;
0.588;0.443;aaaaa;
0.0527;0.557;aaaaaaaaa;
0.137;0.842;aa;
0.108;0.625;aaaaaaaa;
0.567;0.771;aaa;
0.552;0.158;aaaaaaaa;
0.802;0.929;aaaaaaaaa;
0.764;0.0316;aa;
0.412;0.558;aaa;
0.318;0.82;aa;
0.164;0.959;a;
0.525;0.0847;aaaaaaa;
0.327;0.19;aaaaaa;
0.37;0.0529;aaaaaaaa;
0.687;0.709;a;
0.0972;0.463;aaaaaaaa;
0.174;0.93;a;
0.749;0.824;aaaa;
0.283;0.0479;aaaaaaa;
0.919;0.163;aaaaa;
0.143;0.0118;aaaa;
0.222;0.308;aaaaaaaa;
0.524;0.396;aaaaaaaa;
0.0627;0.522;aaaa;
0.563;0.549;aaaaaa;
0.48;0.487;a;
0.668;0.763;aaaaaaaaa;
0.24;0.995;a;
0.545;0.0162;aaaaaa;
0.139;0.706;aaaaaaa;
0.185;0.809;aaaaaaaa;
0.63;0.208;aaaa;
0.86;0.0722;aaaaaaaaa;
0.613;0.487;aaa;
0.119;0.341;aaaaaaaaa;
0.266;0.56;a;
0.204;0.22;aa;
0.166;0.427;aaaa;
0.625;0.536;aa;
0.513;0.382;aaaaaaaa;
0.326;0.665;aaaaaaaaa;
0.417;0.988;aaaaaaaa;
0.015;0.903;aaaaaaaa;
0.0526;0.268;aaaaaaaaa;
0.451;0.0826;aaaaa;
0.968;0.471;aa;
0.807;0.721;aaa;
0.715;0.828;aaaaaaaa;
0.777;0.367;aaaaaaaaaa;
0.889;0.241;aaaa;
0.307;0.466;aaaaaaaaaa;
0.288;0.825;a;
0.73;0.813;aaaaaaaa;
0.836;0.0646;aa;
0.844;0.879;aaaa;
0.849;0.746;aaaaa;
0.811;0.161;aa;
0.0302;0.74;aaaaaa;
0.368;0.711;a;
0.255;0.0374;aaa;
0.126;0.582;aaaaaaa;
0.312;0.939;a;
0.703;0.817;aaaaaaa;
0.398;0.753;aaaaaaaaa;
0.27;0.309;aaaaaaaa;
0.0907;0.0544;aaaaaaaaa;
0.687;0.223;a;
0.0365;0.669;aa;
0.332;0.464;aaaa;
0.508;0.119;aaaaaaaaaa;
0.691;0.59;aa;
0.928;0.14;a;
0.48;0.904;a;
0.563;0.477;aaaaaaaa;
0.351;0.92;aaaaaa;
0.142;0.608;a;
0.103;0.678;aaaaaaaaaa;
0.211;0.257;aaaaaaaaa;
0.831;0.816;aaaaaa;
0.279;0.607;aaaaaaa;
0.618;0.233;aaaa;
0.832;0.953;aaaaa;
0.935;0.916;aaaaaa;
0.308;0.0612;aaaaaaa;
0.987;0.631;aaa;
0.185;0.458;a;
0.257;0.956;aaaaaaaaa;
0.207;0.587;aaaaaaaa;
0.897;0.133;aaaaaaaaa;
0.324;0.365;aa;
0.0696;0.444;aaaaaaaa;
0.623;0.858;aaaa;
0.874;0.783;aaa;
0.919;0.925;aaaaaa;
0.708;0.202;a;
0.464;0.825;a;
0.963;0.363;aaaa;
0.484;0.481;aaaaaa;
0.476;0.339;aaaaaaaaaa;
0.45;0.562;aaaaaaaaa;
0.879;0.195;aaa;
0.478;0.0104;aaaaaaa;
0.0846;0.339;aaaaaaaaaa;
0.113;0.0114;aa;
0.148;0.906;aaaaaaaaa;
0.42;0.249;aaa;
0.0848;0.416;aaaaaaaaa;
0.17;0.407;a;
0.769;0.4;aaaaaaaa;
0.238;0.844;aa;
0.554;0.434;aaaaa;
0.282;0.708;aa;
0.746;0.229;aaaaaaaaa;
0.265;0.063;aaaaa;
0.993;0.921;a;
0.702;0.441;aaaaaaaa;
0.226;0.439;a;
0.767;0.281;aaaaaaaa;
0.873;0.718;aaaaaa;
0.0849;0.989;a;
0.687;0.519;aaaa;
0.141;0.285;aaaaaaa;
0.932;0.067;aaaaaaaaa;
0.448;0.988;aaaaaa;
0.385;0.288;aaaaaaaa;
0.559;0.547;aaa;
0.83;0.958;aaa;
0.416;0.928;aaaaa;
0.347;0.695;aaaaa;
0.00901;0.366;a;
0.0904;0.591;aaaaaaaaa;
0.303;0.294;aaaaaaaaaa;
0.0437;0.713;aaa;
0.213;0.0648;aaaaaa;
0.768;0.654;aaaaa;
0.917;0.678;aaaaaa;
0.421;0.692;aaaaaaaaaa;
0.705;0.823;a;
0.717;0.115;aaaaa;
0.0145;0.318;aaaaaaa;
0.111;0.329;aaaaaaa;
0.287;0.242;aaaa;
0.385;0.503;aaa;
0.479;0.212;aaaaaaaaa;
0.374;0.7;aaa;
0.0296;0.294;a;
0.815;0.278;aaaaaaaaaa;
0.968;0.158;aaaaaaa;
0.69;0.466;aaaaaa;
0.528;0.321;aaaaaaa;
0.532;0.66;aaaaaa;
0.461;0.899;aaa;
0.484;0.39;a;
0.513;0.823;aaaaaa;
0.533;0.302;aaaaaaa;
0.239;0.0566;aaaaaaa;
0.224;0.429;aaaaaa;
0.833;0.148;aaaaa;
0.207;0.539;a;
0.781;0.977;aa;
0.0739;0.79;aaaaa;
0.437;0.972;aaaaaa;
0.821;0.455;aaaaaaaa;
0.756;0.328;aaaa;
0.137;0.73;aaa;
0.765;0.307;aaa;
0.93;0.232;aaaaa;
0.182;0.591;aa;
0.805;0.715;aaaaaaaa;
0.936;0.335;aaa;
0.839;0.73;aaaaa;
0.322;0.539;aaaaa;
0.762;0.44;aaaaaaaa;
0.405;0.076;aaaa;
0.608;0.249;aaaaaaaaaa;
0.854;0.042;aa;
0.784;0.561;aaaaaaaaaa;
0.103;0.913;a;
0.984;0.667;aaaaaa;
0.923;0.256;aaaaaaaaa;
0.199;0.91;aaaa;
0.0761;0.916;aaaa;
0.689;0.535;aaa;
0.339;0.0963;aaaaaaaaaa;
0.735;0.439;aaaa;
0.47;0.0727;a;
0.285;0.149;aaaaaaaaa;
0.177;0.231;aaaaa;
0.748;0.305;aaaaaaaa;
0.179;0.362;a;
0.156;0.441;aaaaaaaaaa;
0.463;0.0974;aaaaaaaaaa;
0.805;0.013;a;
0.217;0.505;aaaa;
0.195;0.805;aaa;
0.849;0.412;aaaaa;
0.441;0.032;aaa;
0.56;0.195;aaaaaa;
0.761;0.435;aaaaaaaaa;
0.745;0.13;aaaaaaaaaa;
0.0519;0.877;aaaaaaaaa;
0.173;0.698;aaaaaaaa;
