ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.568;aa;
aaaa;0.764;aaaaaa;
aaaaaaaaaa;0.765;a;
aaaaaaaaa;0.757;aaa;
aaaaaaaa;0.108;aaaaaaaaaa;
a;0.101;aaaaaaaa;
aaaaaaaaaa;0.108;aaaa;
aaa;0.878;aaaa;
aaa;0.892;aaaa;
aaaaa;0.853;aaaaaaaa;
aaaaaaaa;0.208;aaaaa;
aaaaaaaaaa;0.526;aaaaaaaaa;
aaaaaa;0.174;aaa;
aaaa;0.886;aaaaaaa;
aa;0.586;aaa;
aaaaaaaaa;0.786;aaaaaaaaaa;
aaaaaa;0.00497;aaaaaa;
aa;0.677;aaaa;
a;0.387;aaaaaaaa;
aaaaaaaaa;0.788;aaaa;
aaaaaaaaa;0.168;aaa;
aaaaaaaa;0.0797;aaaaa;
a;0.674;aaaaaaa;
aaaaaaa;0.753;aaaaaa;
aaaaaa;0.0266;aaaaaaa;
aaaaa;0.092;aaaaaaaaa;
aaaaaaaaaa;0.448;a;
aaaaaaa;0.355;aaaaaaaa;
aaaaa;0.21;aaa;
aaaaaaaa;0.746;aaa;
aaaaaa;0.553;aaa;
aaaaaa;0.913;aaaaaaa;
aaaaaaaaaa;0.664;aaaaaaaaa;
aaaaaa;0.859;aaaaaa;
aaaa;0.07;aa;
aaaaaa;0.308;aaaaaaaaa;
aaaaaaaaa;0.181;aaaaaaaaaa;
aaaa;0.815;aaaaaaa;
a;0.418;a;
aaaaaaaaaa;0.813;aaaaaaaa;
aa;0.508;aa;
a;0.618;aa;
aaaaaa;0.795;a;
aaaaaa;0.452;aaaaaa;
aaaaaaa;0.552;aaaaaa;
aaaaa;0.877;aaaaaa;
aaaaaa;0.314;aaaa;
a;0.292;aaa;
aaaaaaa;0.0903;aaaaaaaaa;
aaaaa;0.915;aaaaaa;
aaaaaaaa;0.298;aaaaaaa;
aaaaa;0.976;a;
aaaaaaaaaa;0.935;aaa;
aaaa;0.465;aaaaaaaa;
aa;0.918;aaaaaaa;
aaaaa;0.868;aa;
aaa;0.409;aaaaaaaa;
a;0.263;aaaaaaaaa;
aaaa;0.29;aa;
aaa;0.859;aaaa;
aaaaa;0.935;a;
aa;0.368;aa;
aaaaa;0.827;a;
aaaaaa;0.333;aaaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaaaaa;0.797;aaaaaaa;
aaa;0.391;aaa;
aaaa;0.0948;aaaaaaa;
aaaaaaa;0.982;aaaaaaaa;
aa;0.816;aaa;
aa;0.464;aaaaaaaa;
aaaa;0.278;aaaaa;
aaaaaa;0.498;aa;
aaaa;0.663;aaa;
aaaaaaa;0.119;aaaa;
aa;0.985;aaaaaaaaa;
a;0.78;aaaaaa;
aaa;0.699;aaaa;
aaaaaa;0.66;a;
aaaaaaaa;0.242;aaaaaa;
aaaaa;0.245;aaaaaa;
aaa;0.0396;aaaaaa;
aaa;0.784;a;
aa;0.705;aa;
aaaaaaaaa;0.598;aaa;
aaaaaaaaaa;0.393;aaaaaaa;
aaaaaaaaa;0.684;aaaa;
aaaaaaaaa;0.927;aaaaaaa;
aa;0.015;aaaaaaaaaa;
a;0.303;aaaa;
aaaaa;0.35;aaa;
aa;0.656;aaaaa;
aaaaaaaaaa;0.00608;aa;
a;0.318;aaa;
a;0.143;aaaaaaaa;
aaaaaaaaaa;0.819;aaa;
aa;0.732;aaaaaaaa;
aaaaaaa;0.775;aaaaaaaaaa;
aa;1;aaaaaaaaa;
aaaa;0.545;aa;
aaaaaaaa;0.752;aaa;
aaaa;0.675;aa;
aaaa;0.647;a;
aa;0.106;aaaaaaa;
aaaa;0.712;aaaaaa;
aaaaaaaaaa;0.532;aaaaaaaa;
aaaaaa;0.0483;a;
aaaaaaa;0.373;aaaaaaaa;
aaaaaaaaaa;0.936;aaaaaaaa;
aaaaa;0.243;aaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.12;aaaaaaaaa;
a;0.436;aa;
aa;0.696;aaaa;
aaaaaaaaaa;0.418;aaaaaaaaa;
aaaaaaa;0.501;a;
aaaaaaaaa;0.455;aaaa;
aaaa;0.143;aaaaaaa;
aaaaaa;0.581;aaa;
aaaa;0.127;aaaaa;
aaaa;0.79;a;
aaaaa;0.386;aaaaaaaaaa;
aaaaa;0.715;aa;
aa;0.4;aaaaa;
aa;0.68;a;
aaaaaa;0.206;aaa;
aaaaa;0.666;aaaaaaaa;
aaaaaaa;0.804;aaaa;
aaaaaaaaa;0.118;aaaaaaaaaa;
a;0.0884;aaaa;
a;0.898;aaaa;
aaaaa;0.221;aaa;
aaaaaaaaa;0.815;aaaaaa;
aaaaaaaaaa;0.639;aaaaaaaa;
aaaaaa;0.664;aaaaaaa;
aaaaa;0.283;aaaaaa;
aa;0.678;aaaaaaaa;
aaaaaaa;0.143;a;
aaaaaaa;0.11;aaaaaa;
aaaaaa;0.905;aaaaaaa;
aaa;0.571;aaaa;
aaaaaaaaa;0.251;aa;
aaaaaa;0.691;aaaaaaaaa;
a;0.84;aaaaaaaa;
aaaaaaaaa;0.92;a;
aaaaaaaaaa;0.13;aaa;
aaa;0.0193;aaaaaaa;
aaaaaaa;0.0231;aaaaaaaa;
aaaaa;0.766;a;
aaaaaaaa;0.405;aa;
aaaaaaaaa;0.999;aaaaaaaaaa;
aaaaa;0.497;a;
aaa;0.446;aaaaaaa;
aaaaaaaa;0.515;aaaaaaaaaa;
aaaaaaa;0.57;aaaaaaa;
aaaaa;0.416;aaaaaaaa;
a;0.136;aa;
aaaaaa;0.216;a;
aaaa;0.793;aaaaaaa;
aaaaaaaa;0.802;aaaaaa;
aaaaaaaaa;0.654;aaaaa;
aaaaaaaaaa;0.145;aa;
aaa;0.0178;aaaaaaaaaa;
aaaaaa;0.229;aaaaa;
a;0.207;aaaaa;
aaaaaa;0.95;aaaaaaaa;
aaaaaaaaaa;0.149;aaaaa;
aaaaa;0.295;aaaa;
aa;0.278;aaaaaaa;
aaaaaaaaaa;0.289;aaaaaaaa;
a;0.104;aaa;
aaaaa;0.0221;a;
aaaaaaaaaa;0.868;aaaaaaaa;
aaaaaaa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.848;aaaaaaa;
aaaaaaaaaa;0.79;aaaaa;
aaaaa;0.593;aaaaa;
aa;0.74;aaaa;
aaaa;0.298;aaaaaaaaaa;
aaa;0.2;aaaaaaaaa;
aaaa;0.625;aaaaaa;
aaaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaaaaaaaaa;0.89;aaaaaaa;
aaaaaaaaaa;0.789;aa;
a;0.476;aaaaaaaaaa;
aaa;0.543;aaaaa;
aaaaaa;0.259;aa;
aaaaaaaaa;0.557;a;
aaa;0.257;aa;
aa;0.581;aaaaaa;
aaaaaaaa;0.0691;aaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aa;0.456;aaaaaaa;
aaaaaaaaa;0.483;a;
aaaaa;0.67;aaaaa;
aaaaaa;0.27;aaaa;
aaaaaaa;0.996;aaaaaaaa;
aaaa;0.799;aaaaaa;
aaaaaaaaa;0.0354;aaaaaaaa;
aaaaaaaaa;0.23;aaaa;
aaa;0.833;aaaaaa;
aaaaaaaaa;0.857;aaaaa;
aaaaaaaaa;0.0407;aaaa;
aaaaaaaaa;0.317;aaaaaaaa;
aaaa;0.547;aaa;
aaa;0.383;aaaaaaaa;
aaaa;0.869;aaaaa;
aa;0.6;aaaaaaaaaa;
aaaaa;0.475;aa;
aaa;0.73;aaaaaa;
aaaaaaaa;0.257;aaaaaa;
aaaaaa;0.653;aaaaaaaaaa;
aaaaaaaaaa;0.663;aaaa;
aaaaaaaaa;0.723;aaaa;
a;0.0392;aaa;
aaaa;0.0847;aa;
aaaaaaaaaa;0.527;aaaaaaa;
aaaaaaa;0.527;aaaaaa;
aaaaaaaaaa;0.345;aaa;
aaaaaaaaaa;0.498;aaaa;
aa;0.28;aaaaaa;
aaaa;0.586;aaa;
aaaaaa;0.713;aaaaaa;
aaaa;0.537;aaaaaaa;
aaaaa;0.866;aa;
aa;0.593;aaaaaaaa;
aaaa;0.573;aaa;
aaaa;0.208;a;
aaa;0.541;aaaaaaaaaa;
aa;0.266;a;
aaa;0.228;aaaa;
aaaa;0.703;aa;
aaaaaa;0.931;aaaaaaaaa;
aaaaaaaa;0.607;aaaaaaaa;
aaa;0.118;aa;
aaaaaaaaa;0.765;aaaaaaaaaa;
aaaaaaaa;0.0591;a;
aaaaaaaaaa;0.0975;aaaa;
aaaaaa;0.0653;aaaa;
aa;0.434;aaaaaa;
aa;0.367;aaaaaaaaa;
aaaaaaa;0.459;aaaaaaa;
aaaaaa;0.73;aaaaaaaaaa;
aaaaaa;0.0843;aaaaaaaaaa;
aaaaaa;0.971;aaaaaaaaaa;
aaaaaaaaa;0.478;aaaa;
a;0.208;aaaaaaa;
aaaaaaaaaa;0.945;aaaaaaaaaa;
aaa;0.0336;aaa;
aaaaaaaaa;0.743;aaaa;
aaaaaaaaa;0.226;aaaaaaa;
a;0.274;aaaaaaaaaa;
aa;0.124;aaa;
aaaaa;0.735;aa;
aaaaaaaaa;0.727;aaaaaaa;
aaaa;0.88;aaaaaaaaaa;
aaaaaaa;0.829;aaaaaa;
aaa;0.559;aaaaaaaaaa;
aaaaaaaaa;0.64;aaaaa;
aaa;0.645;aaa;
aaaaaaaaaa;0.276;aaaaaaaaaa;
aaaaa;0.635;aaa;
aa;0.971;aaaaaa;
aaaaaaaaa;0.785;aaaaaa;
aaaaa;0.559;aaaaa;
aaaaaaa;0.78;aaaa;
aaaaaa;0.149;aa;
aaaaaaaaa;0.553;aaaaaaa;
aaaaaaaaa;0.9;aaaaaaaa;
aaaaaaaaaa;0.0808;aa;
a;0.0515;aaaaaaaa;
aaaaa;0.986;aaa;
aaaaaaaaa;0.413;a;
aa;0.359;a;
a;0.36;a;
aaaaa;0.884;aaaa;
aaaaaaaa;0.696;aaa;
aaa;0.863;a;
aaaaa;0.497;aaaaaa;
aaaaaaaaa;0.198;aaaaaaaaa;
aaaaa;0.438;aaaaaaa;
aaaaaaaaaa;0.552;aaaa;
aaa;0.134;a;
aaaaaaaaaa;0.0687;aaaa;
aaaaa;0.0241;aaaaaaa;
aaaaaaaaaa;0.802;aa;
aaaaaaaaaa;0.334;aaaaaaaaaa;
aaaaaaaaa;0.644;a;
aaaaa;0.355;a;
aaaaa;0.399;aaaaa;
aaaaaaa;0.45;aaaaaaaaa;
aaa;0.327;aaaaaaaaa;
aaaaaa;0.158;aaaaaaaaa;
aaaaaaa;0.447;aaaaa;
aaaaaaa;0.809;aaaaa;
aaaaaaaaa;0.86;aaaaaa;
aaaaaaa;0.329;aaaaaaaa;
aa;0.173;aaaaaaaaa;
aaaaaaaa;0.694;aaaaaaaaa;
aaaaaaaaaa;0.354;aaa;
aaaa;0.743;aaaa;
aaaa;0.426;aa;
aaaa;0.18;aaaa;
aaaaaaaaa;0.15;aaaaa;
aaaaaaaa;0.91;aaaaaaaa;
aaaaaaaaaa;0.645;a;
aaaaa;0.0291;aa;
a;0.25;aaaaa;
aaaaaaaaa;0.827;aa;
aaaaaaaa;0.873;aaaaaaaa;
aaaaa;0.896;aa;
aaaaaaaaa;0.211;aaaaaa;
aaa;0.875;aaa;
aaaaaa;0.269;aaaaaa;
aaaaa;0.346;aa;
aaaaaa;0.807;aaaaaaa;
aaaaaaaaaa;0.039;a;
aaaaa;0.178;aaaaa;
aaaaaaaaa;0.792;aa;
aaaaaa;0.383;aaaaa;
a;0.822;aaaaaaa;
aaaaaaaa;0.736;aaaaaaaaaa;
aa;0.988;a;
aaaaaa;0.739;aaaaaa;
aaa;0.411;aaaaa;
a;0.834;aaaaa;
aaaaaaaa;0.0369;aaaaaaaaaa;
aaa;0.726;aaaaaa;
aaa;0.771;aaa;
aaaaaaaaaa;0.792;aaaaaa;
aaaaaaaaaa;0.342;aaaa;
aaaaaaaaa;0.359;a;
aaaaaaaaaa;0.766;aa;
aaaaaaa;0.741;aaaaaa;
aa;0.955;aaaaaaa;
aaaaaa;0.417;aaa;
aaaaa;0.335;aaaaaa;
aaaaaaaaa;0.112;aa;
aaa;0.0793;a;
aaaa;0.458;aaaaaaaaaa;
aaaaaaaa;0.25;aaaaaaaa;
aaaaaaaaa;0.653;aa;
aaaaaa;0.0351;aaa;
aaaa;0.468;aaaaaaaaaa;
aaaaaaaaa;0.539;aaaaaaa;
aaa;0.651;aaaaaaaaa;
aaaaaaaa;0.344;aaaaaa;
aaaaaaaaa;0.397;aaaaaa;
aaaaaaaaa;0.506;aa;
aaaaaa;0.424;aa;
aa;0.687;aa;
aaaaa;0.782;aaaaaaaa;
aaaaa;0.161;aa;
aaaaaa;0.0737;aaaa;
aaa;0.653;aaaa;
aaaaaaa;0.906;aaaaaa;
aaaaaaaaa;0.635;aaaa;
aaaaa;0.277;aaaa;
aa;0.687;a;
aa;0.441;aa;
aa;0.113;aaaaaaaaaa;
aaaaaaaaa;0.212;aaaaaaaaa;
aa;0.58;aaaaa;
aaaaa;0.464;aaaaa;
aaaaaaaaa;0.487;a;
aaaaaaaaa;0.489;aaaaaaaaaa;
aaaaaaa;0.0253;aaaaa;
a;0.00289;aaaaaa;
aaaaaa;0.304;aaaaaaaaa;
aaaaaaaa;0.183;aaaaaaa;
aaaaaaa;0.612;aaaaa;
aa;0.0491;aaaaa;
aaaaaaaaa;0.884;aaaaaa;
aaaaa;0.78;aaaaaaaa;
aa;0.644;aaaaa;
aaaaaa;0.434;aaaaaaaaaa;
aaaaaaaaaa;0.27;aaaa;
aa;0.795;aaa;
aaaaaaaaa;0.529;aaaaa;
aaaa;0.374;aa;
aaaaaaaaaa;0.533;aa;
aaaaaaaaaa;0.98;aaaa;
aaaaaaa;0.198;aa;
aaaaaa;0.837;aaaaa;
aaaaaa;0.206;a;
aaaa;0.602;aaaaaa;
aaaaaaaaa;0.168;aaaaaaa;
aaaaaaaaaa;0.198;aaaaaaaaa;
aaaa;0.848;aaaaaaaa;
aaaaaaaa;0.5;a;
aaaaaaaaa;0.613;a;
aaaaaa;0.227;aaaaaaaa;
aaa;0.466;aaa;
aa;0.129;aaaaaa;
aaaaaaaaaa;0.549;aaa;
aaaaa;0.143;aaaaaaaa;
aaaaaa;0.457;a;
aaaaaaaa;0.469;aaaaaaaaa;
aaa;0.994;aaaa;
aaaaaaaa;0.841;aaaaa;
aaaaaa;0.313;aaa;
aaaaa;0.704;aaa;
aaaaaaa;0.982;aa;
aaaaa;0.312;aaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.512;aa;
aaa;0.35;aa;
aaa;0.937;aaaaa;
aaaaaaaaa;0.681;aaaaaa;
aaaaaaaa;0.934;a;
a;0.178;aa;
aaaaaaaaa;0.977;aa;
aa;0.637;aaaaa;
aaaaa;0.362;aa;
aaaaaaaaaa;0.213;aaaaaaaa;
aaaaaaa;0.964;aa;
aaa;0.65;aaaaa;
aaaaaaa;0.0205;a;
aaaa;0.768;a;
aaaaaaaa;0.56;a;
aaaaaaaa;0.0855;aaaa;
aaaa;0.893;aaaa;
aaaaa;0.402;aaaa;
a;0.617;aaaaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aaaaaaa;0.636;aaaaaa;
aaaa;0.889;aaaaaaaa;
aaaaa;0.0639;aaaaaaa;
aaaaaaaa;0.794;aaaaaa;
aaaa;0.987;aaa;
aaaaaaaaa;0.152;aaa;
aaaaaa;0.988;aaaaaaaaa;
aaaaaaaaa;0.569;aaaaa;
a;0.572;aaaaaa;
aaa;0.943;aa;
aaaaaa;0.696;aaaa;
a;0.134;aaaaaaaaaa;
aaaaaaaaa;0.425;aaaaa;
aaaaaa;0.269;a;
aaaaa;0.234;aaaa;
aaaaaaa;0.439;a;
aa;0.317;aaaaaaa;
aaaaaaaaa;0.45;aaaaaaaaa;
aaaaaaa;0.181;aaaaaaa;
aaaa;0.531;aaaaaaaaa;
aaaa;0.0497;aaaaaaa;
aaaaaaa;0.917;a;
aaaaaaa;0.975;aaaaaaaaa;
aaa;0.859;aaaaaaaa;
aaaa;0.213;aaa;
aaa;0.0351;aa;
aaaaaaa;0.827;aaaa;
aaaaaa;0.423;a;
aaaaa;0.434;aaaaaa;
aaaaaaaa;0.105;aaaaaaa;
aaaa;0.637;aaaaa;
aaaaaaaaaa;0.521;aaaaa;
aaaaaa;0.755;aaaa;
aaaa;0.804;a;
aa;0.625;aaaaaaaaaa;
aa;0.917;aa;
aaaaaaa;0.324;aaaaaaaaa;
a;0.0764;aaaaaaaa;
a;0.866;aaaaaaaaa;
aaaaaaaaa;0.607;aaaa;
aaaaa;0.414;aaaaaaaaaa;
a;0.811;a;
aaaaaaaa;0.128;aaa;
aaaaaaa;0.969;a;
aaaaaaaaa;0.347;aa;
aaaaaaaaaa;0.883;aaaaaaa;
aaaaaaa;0.215;aa;
aaaaaaaaaa;0.97;aaaaaaaa;
aaaaaaa;0.488;aaaaaaa;
aaaaaaaaaa;0.486;aaaa;
aaa;0.742;aaaaaaaa;
a;0.0841;a;
aa;0.33;aaaaa;
aaa;0.811;aaaaa;
aaa;0.563;aa;
aaaaa;0.00186;aaaa;
aaaaaaa;0.311;aaaaaaaa;
aaaaaaaa;0.556;aaaaaa;
aaa;0.138;aaaaaa;
a;0.524;aaaa;
a;0.817;aaaa;
aaa;0.376;aa;
a;0.76;aaaaa;
a;0.549;aaa;
aaa;0.0289;aaaa;
aaaa;0.569;aaaaaaaaaa;
aaaaaaaaa;0.349;aaa;
aaa;0.572;aaaaaaaa;
aa;0.522;aaaaaaaa;
aaaaaaa;0.38;aaaa;
aaaa;0.369;aaaa;
aaaaaaa;0.529;aaaaaaaa;
aaa;0.318;aaaa;
aaaaaaaaaa;0.112;aaaaaaaa;
a;0.399;aaaaaaaaa;
a;0.623;aaaaaaaaa;
aaaaaaaa;0.517;aaaaaaaa;
aaaaaaa;0.597;aaa;
aaaaaaaa;0.00803;aaaaaaaaaa;
aaa;0.093;aaaaaaaa;
aaaaaaaa;0.298;a;
aaaaaaa;0.16;aaaaaaaaaa;
aaaa;0.751;aaaaa;
aaaa;0.265;aaaaa;
aaaaaaaaa;0.139;a;
a;0.228;aaaaa;
aaa;0.713;aaaa;
aaaaaa;0.471;aaaaa;
aaaaaaaaa;0.859;aaaaaaaa;
aaaaaaaaa;0.493;aaa;
aaaaaaaa;0.878;aaa;
aaaa;0.602;aaaaaaa;
aaaaa;0.407;a;
aaaaaaa;0.102;aaaaaaaa;
aa;0.267;aaa;
aaa;0.593;aaa;
aaaaa;0.443;aaaa;
aa;0.688;aaaaaaaa;
aa;0.436;aa;
aaaaaaaa;0.261;aa;
aaaaaaaaa;0.798;aaaaa;
aaaaa;0.402;aa;
aaaaaaaa;0.931;aaaaaaaaa;
a;0.295;aaaaaaa;
aaa;0.163;aaaaaaa;
aaaa;0.416;aaaaaaaa;
aaa;0.987;aa;
aaa;0.0671;aaa;
aaaa;0.0827;aaa;
aaa;0.0495;a;
a;0.771;aaaaa;
aaaaaaa;0.745;aaaa;
aaaaaaaa;0.711;a;
aaaaaa;0.9;aaaaaaaa;
aaa;0.648;aaaaaa;
aaaaaa;0.36;aaaa;
aaaaaaaaa;0.32;aaaaa;
aaaaaaa;0.402;aaaaaaaa;
aaaaa;0.713;aaaaa;
aaa;0.462;a;
aaaaaaaaaa;0.789;aaaaaaaa;
aaaaa;0.54;aaaaaaa;
aaaaaaaa;0.121;aaaaaa;
aaaaaa;0.443;a;
aa;0.266;aaaa;
aaaaaaaaaa;0.529;aa;
a;0.941;aaaaa;
aaaaaa;0.261;aaa;
aaaaa;0.389;aaaaaaaa;
a;0.588;aaaaaaa;
aaa;0.254;a;
aaaaaaa;0.37;aaaaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.0384;aaaaaaa;
aaaaa;0.554;a;
aaaaaaaaa;0.118;aaaaaaaaaa;
aaaaaaaa;0.111;aaaaa;
aaaaaaaaa;0.7;aaa;
aaaaaa;0.788;aaa;
aaaaaaaa;0.355;aaaaaaa;
aaa;0.748;aaaa;
a;0.841;aaaaaaa;
aa;0.351;aaaaaaaa;
aaaaaaa;0.495;aaaaaaaaaa;
aaaaaa;0.834;aaaaaa;
aaaaa;0.998;aaaaa;
aaaaaaa;0.15;aaaaa;
aaaaaaaaaa;0.362;aaa;
aaaaaa;0.463;aaaaaaaa;
aaaaaaaa;0.235;aaaaa;
aaa;0.0526;aaa;
aaaaa;0.788;aa;
aaaaaa;0.859;aaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaaaaaaa;0.602;aaaaaaaaa;
aaaaaa;0.234;aa;
aaaaaa;0.883;aaa;
aaaaaaaaaa;0.766;aaa;
aaaaaaaaa;0.317;aaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaaa;0.0594;aaaaaaa;
aaaaa;0.159;aaaa;
aa;0.403;aaaaa;
aaaaaaaaaa;0.252;aaaaaa;
aaaaaa;0.244;aaaaaaa;
aaaaaaaaa;0.841;aaaaaaaa;
aaaa;0.702;aaaa;
aaa;0.263;aaaaaaa;
aaaaaa;0.939;aaaaaaa;
aaaaaaaaaa;0.000169;aaaaaaaaa;
aa;0.938;aaa;
a;0.118;aa;
aaaaaaa;0.22;aaaaa;
aaaaaa;0.93;aaaaaa;
aaaaaaa;0.466;aaaaaaa;
aaaaa;0.978;aa;
aaaa;0.813;aaaaaaaa;
a;0.708;aaaaaaaaa;
aaaaaa;0.827;aaaa;
aaaaaaa;0.805;aa;
aaaaaaaaaa;0.452;aaaaa;
aa;0.989;aaaa;
aaaaaaaaaa;0.439;a;
a;0.338;aaaaa;
a;0.757;aaaaaaaa;
aaa;0.581;aaaaa;
aaaaaaa;0.326;aaaaaaaa;
a;0.213;aaa;
aaaaaaaaa;0.124;aaaaaaaaaa;
aaaaaa;0.47;aaaaaa;
aaaa;0.769;aaaaaaaaa;
aaaa;0.464;aaa;
a;0.138;aaaa;
aaaaa;0.674;a;
aaaa;0.785;aaa;
aaaaaaa;0.459;aaaaaaaaaa;
aaaaaaaa;0.778;aaaaaa;
aaaaaaaaa;0.969;aaaaaaaaa;
aaaaaaaaa;0.907;aaaaa;
aaaa;0.37;aa;
aaaaaaaaa;0.21;aa;
a;0.592;aaaaa;
a;0.988;aaaa;
aaaaa;0.271;aa;
aaaaaaaaa;0.161;aaaaaaaa;
aaaaaa;0.936;aaa;
aaaaaaaa;0.24;aaaaaaaa;
aaaaa;0.67;aaaa;
aaaaaaaaaa;0.485;aaaaaaaa;
a;0.359;aaaa;
aaaaaaa;0.895;aaaaaaaaa;
aaaaa;0.37;aaaaaa;
aaaaaaaaa;0.328;aaa;
aaaaaaaa;0.644;aaaaaa;
aaaaaaa;0.277;aaa;
a;0.27;aaaaaaaaa;
aaaa;0.591;aaaaaaa;
a;0.609;a;
aaaaaa;0.195;aaaaa;
aaa;0.457;aaaaaa;
aaaaaaaaaa;0.853;aaaaaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaaaaaaa;0.229;aaaaaa;
aaa;0.286;aaaaa;
aaaaaaaaa;0.111;aaaaaaaaaa;
a;0.188;aaaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaaaa;0.171;aaaa;
aa;0.845;aaaaa;
aaaaaaaaaa;0.846;aaaaa;
aaa;0.0228;aaaaaaa;
aaaaaaaaaa;0.284;aaaaaa;
aaaaaaaa;0.55;aaaaaaa;
aaaaa;0.0768;aaaaaaaaa;
aa;0.332;a;
aaaaaaaaaa;0.672;aaaa;
aaa;0.598;aaaa;
aaaaaaaaaa;0.197;aaaaa;
aaa;0.568;aa;
aaaaa;0.85;aaaaaa;
aaaaaaaaa;0.221;aaaaaaaaa;
aaaaaa;0.162;aaa;
aaa;0.522;aaaaa;
aaaaaaaa;0.432;aaaaaaaaa;
aaaaaa;0.00725;aaaaaaaaaa;
aaaaaaaaa;0.575;aaaaaa;
aaaaaaaa;0.326;aaaaaaaaaa;
aa;0.242;a;
aaaaaaaaaa;0.139;aaaaaaaa;
aaaaaaaaa;0.692;aaaaaaaaaa;
aaaaaaa;0.426;aaaaaaaa;
aaaaaa;0.695;aaaaaaa;
aaa;0.486;aaaaaaaaaa;
aaaaaaaaa;0.796;aaaa;
aaaaaaaaa;0.328;a;
a;0.22;aaaa;
aaaaaaaa;0.327;aaaaaaaaa;
aaaaaaaaaa;0.596;aaa;
aa;0.908;aa;
aa;0.412;aaa;
aaaaaaa;0.0985;aaaaaaaaa;
aaaaaaaaa;0.827;aaaaaaa;
aaa;0.727;aaa;
aa;0.169;aaaaaaa;
aaaaaaaaaa;0.594;aaa;
aaaaa;0.754;aaaa;
aaaaaaaaaa;0.689;aaaaaaaaaa;
aaaaaaaaaa;0.928;aaaaaaaa;
aaaaaaaaa;0.853;aaaa;
aaaaaaaaaa;0.116;aaaa;
aaaaa;0.746;aaaa;
aaaaaaaaa;0.21;aa;
aaaa;0.955;a;
aa;0.39;aaaaaa;
aaaaaaaaa;0.406;aa;
aaaaaaa;0.898;aaaaaaaa;
aaaaaaa;0.209;aaa;
aaa;0.541;aaa;
aaaaaaaaa;0.772;a;
aaaaaa;0.877;a;
aaaaaaa;0.625;aaaa;
a;0.626;a;
aaaaaa;0.0313;aaaaaa;
aaaaaaa;0.607;aaaaa;
aaaaaaa;0.073;aaaaaaaaaa;
aaaaaaaa;0.36;aaaaa;
aaa;0.264;aaaaa;
aaaaaaaa;0.408;aaaaaaaa;
aaaaaaaaa;0.288;aaaaaaaa;
aaaaa;0.901;aaa;
aaa;0.386;aaaaaa;
aaaaaaaaa;0.0107;aaaa;
a;0.177;aaaaaaaaaa;
aaaaaa;0.989;aaaa;
aaaa;0.415;aaaaaaa;
aaaaa;0.0329;aaaaa;
aaa;0.2;aaaaaaaaaa;
aaaa;0.941;aa;
aaaaaaaaa;0.239;aaa;
aaa;0.273;aaaaaa;
aaaaaa;0.864;a;
aaaaaaa;0.754;a;
aa;0.788;aaaaaaaa;
aaaaaaaaa;0.0818;aaaaa;
aa;0.676;aa;
aaa;0.205;aaaa;
a;0.159;aa;
aaaaaaaa;0.278;a;
aaaaaa;0.855;aa;
aaaaaaa;0.979;aaaaaa;
a;0.476;aaaaa;
aaaaaaaaa;0.987;aaaaaa;
aaaaaaaaa;0.772;aaaaaaaa;
aaaaaaaa;0.533;aa;
aaaaaaaa;0.147;aa;
aaaaaaaaaa;0.645;aaaaaaaaaa;
aaaaaaaaa;0.41;aaaaaa;
aaa;0.232;aaaaaaaaaa;
aaaaaaaaa;0.624;aaaaaaaaa;
aaa;0.0435;aaaaaa;
aaaa;0.0418;a;
aaaaaa;0.703;aaaaaaaaa;
aaa;0.0292;aa;
aaa;0.536;aaaaaa;
aaaaaaa;0.526;aaaaa;
aaaaaaaa;0.793;aaaaaaaaaa;
a;0.892;aaaaaaaaa;
aaaaaaaaa;0.344;aaaaaaa;
aaaaa;0.472;aaaaa;
aaaaa;0.395;aaaaaaaaa;
aaa;0.128;aaaaa;
aaaaaaa;0.549;aa;
aaaa;0.701;aaa;
aaaaaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.408;aaaaaaaaa;
aaaaaaaaa;0.303;aaaaaa;
aaaaaaaaaa;0.27;aa;
aaaaaaaaa;0.233;aaa;
aaaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.807;a;
aaaa;0.57;aaaaaaaaa;
aaaaaa;0.118;aa;
aaaaa;0.36;aaaaaaaaa;
aaaa;0.34;aaaaaaaa;
aaaaa;0.199;aaaaaaaa;
aaaaa;0.0676;aaaaaaaaa;
aaaaaa;0.186;aaaaaaaaa;
aaaaa;0.609;aaa;
aaaaaaaaaa;0.173;aaaaa;
aaa;0.961;a;
aaaaa;0.799;aa;
aaaaaa;0.89;a;
