ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0738;aa;aaaaaaaaa;
0.198;aaaaaaaaa;aaaaaaaaa;
0.125;aaaa;aaaaa;
0.212;aaa;aaaaaaaa;
0.392;aaaaaaa;aaaaaaa;
0.0995;aaaaa;aaaaaaaaaa;
0.405;aaa;aaaaaaaa;
0.214;aaaaaaaa;aa;
0.725;aaaaa;aaaaa;
0.129;aaaaaaaaa;aa;
0.0794;aaa;aaaaaaa;
0.406;aaaaaaa;aaaaaaaaa;
0.0293;aaaaaaaa;aaaaaaaaaa;
0.381;aa;aa;
0.364;a;aaaaa;
0.154;aaaaaaaaa;aaaaaaaa;
0.878;a;aaaaaa;
0.0371;aaaaaa;aaaaa;
0.476;aa;aa;
0.797;aaaaa;aaaaaaaaa;
0.729;a;aaaaaaaaa;
0.966;aaaaaaaaa;aaaaaaaa;
0.866;a;aaa;
0.431;aaaaaa;aaaaa;
0.311;aaaa;aaa;
0.0433;aaaa;aaaaaaaaa;
0.019;a;aaaaa;
0.665;aaa;a;
0.108;aaaaaaaa;aaaaaaaaa;
0.416;aaaaaaa;aaaaaaaaa;
0.218;aaaaaaaaa;aa;
0.245;aaaaaaaaa;aa;
0.482;aaaaaaaa;aaaaaa;
0.228;a;aaaa;
0.949;a;aaaaaaaa;
0.178;a;aa;
0.187;aaaa;aaaaaaaaaa;
0.909;aaaaaaa;aaaaa;
0.239;aaaaaaaaa;aaa;
0.944;aaa;aaaaaaaa;
0.459;aaa;aaaaa;
0.0482;aaa;aa;
0.867;aaaaaaaaa;aaaaa;
0.404;aaaa;aaaaaaa;
0.848;aaaaaaa;aa;
0.661;aaaaa;aaa;
0.172;a;aaa;
0.142;aaaaaaa;aaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.774;aaaaaaa;aaaaa;
0.95;aaa;aaaaaaa;
0.465;aaaaaaaa;a;
0.487;aaaaaaa;aaaaaaaaa;
0.0769;aaaaaa;aaaaaaaaa;
0.594;aaaaaaaa;aaaaaaaaa;
0.0347;aaaa;aaaaaaa;
0.162;aaaaaaa;aa;
0.594;a;aaaaaa;
0.393;aaaa;aaaaaaaaa;
0.789;aaaaa;aa;
0.962;aaaa;aaa;
0.137;a;a;
0.931;aaa;aa;
0.528;a;aaaaaaa;
0.405;aaaa;aa;
0.686;aaaaaa;aaaaaaaa;
0.0901;aaaaaaaa;aaaaaa;
0.198;aa;aa;
0.441;aaaaa;aaaaaaa;
0.768;aaaaaaaa;aaa;
0.447;a;aaaaaaaaaa;
0.44;aaa;aaaaa;
0.564;aaaa;aaa;
0.0163;aaaa;aaa;
0.572;aaaaaaaaa;aaaaaaaaa;
0.259;aaaaaaaa;aaaaa;
0.767;aaaaaa;aa;
0.778;aaaaaaa;aaaaaaa;
0.204;aa;aaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.00988;a;aa;
0.623;aaaaaa;a;
0.426;aaa;a;
0.962;aaaaaaaaa;aaa;
0.0503;aaa;aaaaaaaaa;
0.151;aaaaa;aaaaaaa;
0.613;aaaaaa;a;
0.409;a;aaaaaaaaaa;
0.516;aaaaaaaaa;a;
0.701;aaaaaa;aaaaaaaa;
0.299;a;aa;
0.396;aaaaaaaaa;a;
0.758;aaaaaaa;aaa;
0.802;aaaaaa;aaaaaaaaa;
0.311;aaaaaaaa;aaaaaaa;
0.053;a;aaaaaaa;
0.0897;aa;aaaaa;
0.409;aaaaaaa;aaaaaaaa;
0.889;aaaaaaaa;aaaa;
0.729;aaa;aaaaaaaaaa;
0.545;aa;aaaaa;
0.426;aaaaaaaa;a;
0.0838;aaaaaaaaa;aaa;
0.687;a;aaaaaaaaaa;
0.25;aaaaaa;aaaaa;
0.89;aaa;aaaaaa;
0.63;aaaaaaaaa;aaa;
0.102;aaaaaaaaa;aa;
0.529;aaaaaa;aaaaaaaaa;
0.116;aaaaaaa;aa;
0.188;aa;aa;
0.484;aaaaaaaa;a;
0.868;aaaaaa;aa;
0.511;aaaa;aa;
0.827;aaaaaa;aaaaaaa;
0.832;aaaa;aaaaaaa;
0.881;aaaaaaaa;aaaaaaa;
0.099;aaa;aaaaa;
0.322;aaaaa;a;
0.831;aa;aaaaa;
0.829;aa;aaaa;
0.662;aaaaaa;aaaaa;
0.374;aaaaaaa;aaaaaaaaa;
0.618;aa;aaaa;
0.256;aa;aaaaa;
0.82;aaaaa;aaaaaaa;
0.671;aa;aa;
0.151;aaaaaaaaa;aaaaaa;
0.248;aaaaaa;aaaaaaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.36;aa;aaaaaaaaa;
0.969;aaaaaaaa;aa;
0.0281;aaaaaaaa;aaa;
0.228;aaaaaa;aaaaaaaaaa;
0.272;aaaaaaaa;aaaaaa;
0.517;aaaaaaaaa;aaaaa;
0.617;aaaaaaaa;aaaaaaa;
0.21;aaaaaaaa;aaaa;
0.466;aaa;aaa;
0.175;aa;a;
0.535;aaaaaaa;aaaaa;
0.522;aaaa;aaaaaaaa;
0.651;aa;aaaaa;
0.651;aaaaaaaaa;aaaaaaaa;
0.0867;aaa;aaaaaaaaa;
0.575;aaa;aaaaaa;
0.168;aaa;aaaaaaaaa;
0.109;aaa;a;
0.436;aaaa;aaaa;
0.6;aaa;aa;
0.974;a;aaaaaaaaa;
0.651;aa;aaaa;
0.856;aaaaa;aaa;
0.37;aaaaaa;aaaa;
0.188;aaaa;aaaaaaaa;
0.202;aaaaaaaaa;a;
0.574;aaaaa;aaaa;
0.278;aaaaaaaaa;aaaaaaaaa;
0.435;aaaaa;aaaaaaaa;
0.573;aaaaaaa;aaaaaa;
0.565;aaaaaaaa;aaaaaaaaa;
0.066;aaaaaaaaa;aaaaaaaa;
0.731;aaaaaa;aaaa;
0.195;a;aaaaaaa;
0.193;aa;aaaaaaa;
0.721;aaaa;aaa;
0.94;aaa;aaaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.206;aa;aaaa;
0.0132;aaaaa;aaaa;
0.259;aa;aaaa;
0.141;aaaa;aaaaaaaaa;
0.337;aaaa;aaaaaaaaa;
0.323;aaaaaa;aaaa;
0.665;a;aaa;
0.245;aaaa;aaaaa;
0.14;a;aaaaaaaaa;
0.898;aaa;aaaaaaaaa;
0.751;aaaaaaaa;aaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.68;a;aaaa;
0.087;aa;aaaa;
0.622;aa;aa;
0.261;aaaa;aaaaaaaaa;
0.0503;aaaaaaa;a;
0.229;aaaa;aaaaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.505;aa;aaaaaaaa;
0.617;aaaa;aa;
0.757;aaa;aaaaaaaaa;
0.255;aaaaaaaa;aaa;
0.961;aaa;aaaaaaa;
0.457;aaaaaa;aa;
0.787;aaa;aaaaaaaaaa;
0.0804;aa;aaaaaaaaaa;
0.258;aaaaaaaa;aaaaaa;
0.508;aaaaaaaa;a;
0.677;aaaaaa;aaaa;
0.622;aaaaaa;aaaaaaa;
0.0227;aa;aaaaaaaaa;
0.794;aaaaaaaa;aaaaa;
0.317;aaaaa;aaaaaaa;
0.185;aaaaaaa;a;
0.258;a;a;
0.341;aaaaaaaaa;aaaaaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.636;aaaaa;aaa;
0.48;aaaaa;aaaaaaaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.552;aaaaaaaa;aaaaaa;
0.245;aaaaaaa;aa;
0.163;aaaaaaaa;aaaaa;
0.156;aaa;aaaa;
0.536;aaa;aaaaaa;
0.45;aa;aaaaaaa;
0.748;aaa;aaaaaaaaa;
0.535;aa;aaaaaaaa;
0.786;a;aaaaaaa;
0.978;aaaaaaa;aaaaa;
0.766;aaaaaaa;a;
0.681;aaa;aaaaaaaa;
0.0104;aa;aaaaaaa;
0.631;aaaaaaa;aaaaa;
0.375;aaaaaaaaa;aaaaaa;
0.992;aaaa;aaaaaa;
0.899;aaaa;aaaaaaa;
0.186;aa;aaaa;
0.409;a;aaaa;
0.283;a;aaaaaa;
0.94;aaaa;a;
0.0908;aaa;aaaaaa;
0.506;aaaaaaaa;aaaaa;
0.0889;aaaaa;aaa;
0.0742;aaa;aaaaa;
0.0731;aaaaaa;aaa;
0.534;aa;aaaaaaa;
0.743;aaaaaaaa;aaa;
0.0305;aaaaa;aaaaaa;
0.771;aaa;aaaa;
0.77;a;a;
0.498;aa;aaaaaaaaa;
0.743;aaaaaaa;aaaa;
0.709;a;aaa;
0.995;aaaaaaa;aaaaaa;
0.624;a;aaaaaaaaa;
0.151;aaaaaa;a;
0.689;aaaaaaaaa;aaaaaaa;
0.696;aaaaaa;a;
0.0815;aaaa;aaaaaa;
0.246;aaa;aaaaaaaaaa;
0.76;aaaaaaa;aaaaaaaa;
0.681;aaaaaaaa;a;
0.453;aaaa;aaaa;
0.131;aaaa;aa;
0.262;aaaaaaa;aaaaaa;
0.0149;aaaaaaa;aaaaaaa;
0.419;aaaaa;aaaaa;
0.491;aaaaaaaaa;aaaaaaaa;
0.229;aa;aaaaaa;
0.561;aaaaaaaaa;a;
0.77;aaaaaaaaa;aaaaaaaa;
0.882;aaaaaaaa;aaaaaa;
0.642;aaa;aaa;
0.153;a;aaaaa;
0.44;aaaa;a;
0.976;aaa;aaaaaa;
0.728;aa;aaaaaa;
0.263;aaaaaaaa;aaaaaaaaaa;
0.223;a;a;
0.378;aaaa;aaaaaaaaa;
0.806;aaaaaaaaa;aaaaaa;
0.789;aaaa;a;
0.635;a;aa;
0.172;aaa;a;
0.129;aaaaaaaa;aaaaaaaaa;
0.395;aaaaaaaa;aaaa;
0.656;aaaaaaaaa;a;
0.595;a;aaaaa;
0.271;aaaaaaa;aaa;
0.157;aaaaaaa;aaaaaaa;
0.0344;aaaaaaaa;aa;
0.287;aaa;aaaaa;
0.822;aaaaaaaa;aa;
0.0171;aaaaa;aaaaa;
0.655;aaaaa;aaaaaaaa;
0.508;aaaaaaaa;aaaaaa;
0.451;aaaaaaa;aaaaaa;
0.472;aa;aaaaaa;
0.943;aaaaaaa;aaaaaa;
0.24;a;aaaaa;
0.0539;a;aaaaaaaaaa;
0.747;aaaaaa;a;
0.827;aaaaaaa;aaaaaaaaa;
0.758;aaaa;aa;
0.614;aaaaaa;aaaaaaa;
0.547;aaaaaaaaa;aaa;
0.497;aaa;aaaaaaaa;
0.595;aaaaaa;aaaa;
0.826;aaaaaaa;aaaaaaaa;
0.896;aaaaaaa;aaaa;
0.75;a;aaaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.473;aaaaa;a;
0.787;aa;aaa;
0.413;aaaaaaa;aaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.632;aaaaaa;aaaaa;
0.244;aaaaa;aaaa;
0.368;aaaa;aaaaa;
0.309;aa;a;
0.921;aaaaaaa;aaaa;
0.321;aaaaaa;aaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.899;aaaa;aaaaaa;
0.11;aa;aaaaa;
0.498;aaaaaaa;aaa;
0.551;aaaaaaa;aaaaaa;
0.693;aaaaaaaaa;aa;
0.00765;aaaaaa;aaaaaa;
0.506;aaaaaa;aaaaaaaaaa;
0.32;aaa;aaaaaaa;
0.861;aaaaaaaaa;aaaa;
0.458;aaaaaa;aaaa;
0.0254;aaaaaa;a;
0.899;aaa;aa;
0.593;aaaaaaaaa;aaaa;
0.958;aa;aaaaaaaa;
0.0309;aaaaa;aaaaaa;
0.967;aaa;aa;
0.377;aaaaaaa;aaaaaaaaa;
0.91;aaaaaaaa;aaaa;
0.951;aaaaaaa;aa;
0.216;aaaaaaaaa;aaaaaa;
0.0966;aaaaaa;aaa;
0.853;aaaa;aaa;
0.984;aaaaaaaa;aaaaaa;
0.769;aaa;aa;
0.615;aaaaaaaa;aaaaaaaa;
0.213;aa;aaaaaaaaa;
0.491;aa;a;
0.345;aaaaaa;aaaaaaaa;
0.81;aaa;aaaaa;
0.511;a;aaaaaaaaaa;
0.16;a;aaa;
0.958;aaaaaaaa;aa;
0.293;a;aaaa;
0.0523;aaaa;aaaaaa;
0.413;aa;aaa;
0.0713;aaaaaaa;aaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.969;aaa;aa;
0.123;aaaaaaaaa;aaaa;
0.94;aa;aaaaaaaaa;
0.911;aaaaaaaa;aa;
0.832;aaa;aaaaa;
0.0407;a;aaaaa;
0.148;aa;aaaaaaaaa;
0.703;aaaaa;aaaa;
0.251;aaaaaaaa;aaa;
0.223;aaa;aaaa;
0.283;aaaa;aaaaaaaaa;
0.711;aaaaaaa;aa;
0.804;aaaaa;aaaaaaaa;
0.709;aaaaaaaa;aaaaaaaaa;
0.136;a;aaaaaa;
1;aaaaaaaa;aaaaaaaaa;
0.837;aaaaaaa;aaaaaaaaa;
0.538;a;aaaaaa;
0.574;aaa;aa;
0.942;aaaaa;aaaa;
0.119;aaaa;aaaaaa;
0.304;aa;aaaa;
0.828;aaaa;a;
0.983;aaaaaaa;aaaaaaaaa;
0.504;aaaaaa;aa;
0.87;aaaaaa;aaaaaaaaa;
0.58;aaaaaaaaa;aaaaaa;
0.336;aa;aaaa;
0.365;a;aaaaaaa;
0.835;aaa;aaaaaaaa;
0.165;aaaaaaaa;aaaaaaaaa;
0.669;aaaaaaaa;aaaaaaaaa;
0.533;aaaaaa;aaa;
0.596;aaaa;aaaaaaaaaa;
0.0912;aaaaaaa;aa;
0.518;a;aaaa;
0.414;aaa;aaaaaaaa;
0.0866;aaaaaaa;aaaaaaaa;
0.654;a;aaa;
0.622;aaaaaaaa;aaaaa;
0.269;aaaaaaaa;a;
0.761;aaa;aaaaaaa;
0.555;aaa;aaaaa;
0.64;aa;aaaa;
0.419;aaaaaaaaa;aaaaaaaaa;
0.265;aaa;a;
0.219;aaaaaaaa;aaaaa;
0.0365;aaaaaaaaa;aaaa;
0.36;aaaa;a;
0.258;aaaaa;a;
0.984;aaaaa;aa;
0.688;a;aaa;
0.0766;a;aaaa;
0.937;aaaaaaaaa;aa;
0.902;aaa;aaaaaa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.915;aaaa;aaaaaa;
0.73;aaaaaaaaa;a;
0.716;a;aaa;
0.628;aaaa;aaaaa;
0.541;aaa;aaaaaaaaaa;
0.104;aaaaaaa;aaaaaaaaaa;
0.865;aaaa;a;
0.783;aaaaaa;aaaaaa;
0.5;aaaa;aaaa;
0.73;a;aaaaaaaa;
0.0484;a;aa;
0.362;aaa;aaaaaaaaaa;
0.433;aaaaaa;aaaaaaa;
0.744;aaaaa;aaa;
0.0888;aaaaaaaaa;aaa;
0.644;aaaaaaaa;aaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.141;aaaaaaaa;aaaaaaaaa;
0.785;aa;a;
0.377;aaaaa;aaaaa;
0.735;aaaaaaaa;a;
0.0977;aa;aa;
0.0933;aaaaaa;aa;
0.432;aaaaa;aaaaaa;
0.591;aaaaaaa;aa;
0.0603;a;a;
0.676;aa;aaaaa;
0.452;aaa;aaaaaaaa;
0.669;aaaaa;aaaaaaa;
0.174;aa;aaaaaaaaaa;
0.44;aaaaaaaa;a;
0.0445;aaaaaaa;aaaaaaa;
0.468;aaaaaaaa;aaaaaaa;
0.414;aaa;aaaaa;
0.511;aaaaaaaa;aaaa;
0.463;aaaaaaa;aaa;
0.996;aaaa;a;
0.154;aaaaa;aaaaaaaaaa;
0.89;aaaaaaaa;aaaaaaaaaa;
0.0575;a;aa;
0.791;aaaaa;aaaa;
0.952;a;aaa;
0.605;aaa;aaa;
0.758;aaaaaaaaa;aaaaaa;
0.767;aaaaaaaaa;aaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.162;aaaaaa;aaaaaaaaa;
0.696;aa;aaaaaa;
0.756;aaaa;aaaaa;
0.559;aa;aaaa;
0.41;a;aa;
0.928;aaaa;a;
0.515;aaaa;aaaaaaaaaa;
0.978;a;aaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.979;aaaaaa;aaaaa;
0.798;aa;aaaaaaaaaa;
0.856;aaaa;aaaaaa;
0.522;aaaaaaaa;aaaaa;
0.73;aaaaaaaaa;aaaaaaaaaa;
0.712;aaaaaaaa;aaaaaaa;
0.627;aaaaaa;aaaaaaa;
0.0887;a;aaaaaaaaa;
0.607;aaa;aa;
0.942;aaaa;aaaaaa;
0.356;a;aaa;
0.291;aaaaaaaa;aaaaaa;
0.5;a;aaaaaaaaa;
0.303;aa;aaaaaaaa;
0.479;aaaaaaa;aaaaaaaa;
0.791;aaaaaa;aaa;
0.407;aa;aaa;
0.385;aaaaaaaa;aaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.63;aaaaa;aaaa;
0.282;a;a;
0.101;aaaaaa;aaaaaaa;
0.541;aaaaaaaa;aaaaaa;
0.324;aaaaa;aaaaa;
0.263;aaa;aaaaaaaaa;
0.768;aaaa;aaaaa;
0.0351;aaa;aaa;
0.503;aaaa;aaaaaaaaa;
0.0784;aaaa;aa;
0.0718;a;aaaaaa;
0.973;aaaaa;aa;
0.181;a;aaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.39;aaaaaa;aaaaaa;
0.436;aaaaa;aa;
0.428;aaaaaaa;aaaaaaa;
0.0975;aaaa;aaaaaaaaaa;
0.0598;aaaaaaaa;aaaaa;
0.78;aaaa;aaaaaaa;
0.0644;aaaaaaaa;aa;
0.465;aaaa;aaaaaa;
0.551;aaaaaaa;aaaaaaaaaa;
0.981;aa;aaaaaa;
0.792;aaaaaa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.118;aaa;a;
0.952;aaaaaaaa;a;
0.622;aaaaaaaa;aaaaa;
0.113;aaaaaa;aaaaaaaa;
0.604;aaaaaaaaa;aaaaaa;
0.978;aaaaaaaaa;a;
0.00955;aaaaa;aaaaaaaaaa;
0.725;aaaaaaaaa;aaa;
0.367;aa;aaaaaaaaa;
0.918;aaaaaaaaa;aaaaaaaa;
0.854;aaaaa;aa;
0.698;aaaaa;aaaaaa;
0.608;a;aaaaaaaaaa;
0.445;aaaaaaa;aaaa;
0.159;aaaaaaa;a;
0.521;aaaaaa;aaaaaa;
0.872;aa;aaaaaaaaaa;
0.577;aaa;aaaaa;
0.113;aaaaaaa;aaaaaaaaa;
0.671;aaaaaaaaa;aaaaaa;
0.27;aaaaaa;aaa;
0.0751;aaaaa;aaaaaa;
0.113;aaaaa;aaaaa;
0.0205;aaaaaaa;aaaaaa;
0.898;aa;aaaaaaaaa;
0.857;aaaa;aaaaaaaaa;
0.591;aaaaa;aa;
0.503;aaaaaa;aaaaaa;
0.894;aaaa;aaaaaaaaaa;
0.491;aaaaaaaa;aa;
0.729;aaaaaaaa;aaaaa;
0.535;a;aaaaaaaaaa;
0.276;aaaaa;aaa;
0.365;aaa;aaa;
0.0144;aaaaaaa;aaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.226;aaa;aaaaa;
0.604;aaaa;aaaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.189;aaa;aa;
0.854;aaaaa;a;
0.27;aaaaaaaa;aaaa;
0.697;aa;a;
0.0661;aaaaaaaa;aaaa;
0.433;aaaaaa;aaaa;
0.791;aa;aaaaa;
0.521;aa;a;
0.657;a;aaaaaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.24;aaaaaaaa;a;
0.568;aaaaaa;aaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.84;aaaaaaa;aaaaaaaaa;
0.208;aa;aa;
0.449;a;aaaaaaaaa;
0.277;aa;aaa;
0.955;aaaaaaaa;aaaaaaaa;
0.242;a;aa;
0.638;aaaa;aa;
0.744;aaaaa;aaaaaaaa;
0.61;aa;aaaaaaaaa;
0.418;aaaa;aaaa;
0.995;aaaaaaaaa;aaaaaa;
0.394;aaaa;aaaaaaaa;
0.582;aaaaaaaaa;aaaaaaaa;
0.942;aa;aaaaa;
0.714;aaaaa;aa;
0.899;aaaaaaa;aa;
0.468;aa;aaaaaaaaaa;
0.43;aa;aaa;
0.438;aaaa;aa;
0.942;aaaaaaaaa;aaaa;
0.25;aaaaaaaaa;aa;
0.487;aaaaaaaa;aaaaaaaaa;
0.312;aaaa;aaaaaa;
0.462;a;aaaaaaa;
0.365;aaaaaaa;aaaaa;
0.057;aa;aaaaaaa;
0.451;a;aaaaaa;
0.727;aaaaaaa;aaaaaaa;
0.0246;aaa;aaaaaaa;
0.139;aaaaaaa;aaaa;
0.603;aaa;aaaaaaaaaa;
0.421;aaaaaa;aaaaaaa;
0.706;aaaa;aaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.578;aaaaaaaa;aaaaa;
0.495;aaaaaa;aaaaaa;
0.339;aaaaaa;a;
0.22;aaaa;aaa;
0.327;aaaaaaaa;aa;
0.582;a;aaaa;
0.415;a;a;
0.983;aaaaa;aaaaaaaaa;
0.658;aaaaaa;aaaaa;
0.356;aaaaaa;aaaaaa;
0.139;aaaaa;aaaaa;
0.471;aaaaaaaaa;aaa;
0.955;aaaaaaaa;aaaaaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.912;aaaaaa;a;
0.567;aaaa;aaaaaa;
0.899;aaaaaaaa;aaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.705;aaa;aaa;
0.793;aaaaaaa;aaa;
0.83;aa;aaaaaaaa;
0.0439;aaaaaaaa;aaaaaaaa;
0.0972;a;aaaaaaaaaa;
0.908;aaaa;aa;
0.888;aaaaaaa;aa;
0.767;aaaaa;aa;
0.163;aaaa;aa;
0.466;aaaaaaaa;aaaaaaaaaa;
0.412;aaaaa;aaaa;
0.436;a;aaaaaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.172;aaaaaaa;aaaaaaaa;
0.371;aaaa;aaaaaaa;
0.532;a;a;
0.996;aaaaaa;aaaa;
0.651;aaaaaa;a;
0.668;aaaaaaaaa;aaaaaaaaa;
0.0612;aaaaaaa;aaaaaaa;
0.0587;a;a;
0.411;aaaaaaaa;aaaaaaa;
0.795;aa;aaaaa;
0.369;aaaa;aaaaaaaaa;
0.944;aaaaaa;aaaaaaaa;
0.21;aaaaaaaaa;aaaaaaa;
0.509;aaaaaaaaa;aaaaaa;
0.0866;a;aaaaaaaaaa;
0.459;a;aaaaaaaa;
0.55;a;aaaaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaa;
0.828;aaaaaaa;aaaaaaaa;
0.0206;aaaaaaa;aaaaaaaa;
0.629;aaaaaaa;aaaaa;
0.0697;aaaaaaa;aaaaaaaaa;
0.867;aaaaaaa;aaaaa;
0.874;aaa;aaaaaaaaaa;
0.8;aaaaaaa;aaa;
0.276;a;aaaaaaaaa;
0.923;a;aa;
0.874;aaaaa;aaaaa;
0.542;aaaaa;aaa;
0.161;aaa;a;
0.951;aaaaaaaaa;aaaaaaaaa;
0.791;aaaaa;aaaaa;
0.835;aa;a;
0.456;aa;aa;
0.957;aaaaaaaa;aaaaaaaaaa;
0.731;aaaaaaaaa;aaaaaaa;
0.465;aaaaaa;aa;
0.577;aaaa;aaaaaaaaaa;
0.139;aaaaa;aaaaaaaa;
0.0168;aaaaaaaa;aaaaa;
0.466;aaaaaaaaa;aaa;
0.259;aaaaa;aa;
0.692;aaaa;aaaa;
0.392;aaa;aaaa;
0.52;aaaaaaa;aaaaaa;
0.0339;aaaaaa;aaaa;
0.804;aaaaaa;aaaaa;
0.463;aaaaa;aaaaa;
0.57;a;aaaa;
0.71;aa;aaaa;
0.175;aaaa;aaaaaa;
0.77;aa;aaaaaaaaaa;
0.785;aaaaaaa;aaaa;
0.547;aaa;aaaaaaaa;
0.578;aaaaaaaaa;aaaaaaaaaa;
0.486;aaaaa;aa;
0.0834;aaaaaaaaa;aaa;
0.32;aaaaaaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaa;
0.473;aaaaaaaaa;aaaaa;
0.851;aaaaaaa;aaa;
0.00895;aaaa;aaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.855;aaaaaaaa;aaaaaaaa;
0.655;aaaaa;aaaaaaaa;
0.276;aaaaaaa;aaaaaaaa;
0.421;a;aaa;
0.0877;aaa;aaaaa;
0.441;aaaaaaaa;aa;
0.964;aaaaaaa;a;
0.649;aaa;aaaaaaa;
0.702;aaaaaaaaa;aaaaaaa;
0.499;aa;aaaaaaaa;
0.282;aaaaaaaa;aaaaaaaa;
0.972;aaaaaaa;aaaaaa;
0.821;aaa;a;
0.603;aaaaaaaaa;aaa;
0.447;aaaaa;aaaaaaaaaa;
0.138;a;aaaaa;
0.136;aaaa;aaaaa;
0.521;aaa;aaaaaa;
0.533;a;a;
0.301;aaaaaaa;aaaa;
0.0242;a;aaaaaaaaa;
0.00337;aaaaaaa;aaaaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.949;aaaaaaa;aa;
0.995;aaaaa;aaaaa;
0.557;aaaa;aaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.00515;aaaaaa;aaaaa;
0.738;aaaa;aaaaa;
0.693;aaaaaaa;aaaa;
0.016;aaaaa;a;
0.0622;a;aaaaa;
0.0869;aaa;aaaaaaaaa;
0.741;aaaaaaaaa;aaaaa;
0.198;aa;aaaaaaa;
0.628;aa;aaaaaa;
0.136;aaaaaa;aaaaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.377;aaaaaaaaa;aaa;
0.1;aa;aa;
0.102;aaaa;aaaaaaa;
0.748;aaaaaa;a;
0.537;aaaaaaa;aaaaaaaa;
0.333;aaaaa;a;
0.957;aaa;aaaaaaa;
0.19;a;aa;
0.0733;aaaaaaa;aaaaa;
0.981;aa;a;
0.257;aaaaaaaa;aaaaaaaaaa;
0.0779;aaaaaaaaa;aaaaaaaa;
0.673;aaaaaa;aaaaa;
0.0477;aaaa;aaaaaaaaa;
0.419;aa;aa;
0.698;aaaa;aaaaaa;
0.719;a;aaaaaaaa;
0.337;aa;a;
0.116;a;aaaaaaa;
0.12;aaaaaaa;aaaaaaaaaa;
0.718;aaaaaaa;aaa;
0.875;aaaa;aaaaaaaaa;
0.738;aaaaaaaa;aaaaaaa;
0.238;aa;aaaaa;
0.281;aa;aaaaaaaa;
0.132;aaaaaaaa;aaaaaaaaa;
0.587;aaaaaaaa;aaaaaaaaaa;
0.112;aaaaaaa;aaaaaaaa;
0.261;aaa;aaaa;
0.886;aaaaaaaa;aaaaaa;
0.0814;aaaaaaa;aaaaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.0488;aaaaa;aaaaaaa;
0.697;aaaaa;aaaaaaa;
0.25;aaa;a;
0.83;aaaaaaaaa;aaaaa;
0.415;aaaa;aaa;
0.843;a;aaa;
0.306;aa;a;
0.389;aaaaaaaa;a;
0.634;aaaa;aaaaaa;
0.96;aaa;aaaaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.997;aaa;aaaa;
0.865;aaaa;aaa;
0.819;a;aa;
0.684;aa;aaaa;
0.331;aaa;aaa;
0.0994;aaa;aaaaaaaaaa;
0.993;aaaaaaaaa;aaaaaaaa;
0.0637;aaaa;aaaaaaaaa;
0.712;aa;aa;
0.426;aaaaaaa;aaaaaaaaaa;
0.846;a;aaaa;
0.0146;aaaaa;aaa;
0.938;aaaaa;aaaaaaa;
0.0929;aa;aaaaaaaaa;
0.727;aaa;aaaaaa;
0.689;aaa;aa;
0.553;aaa;aaa;
0.762;aaaaaaaaa;aaaaaaa;
0.922;aaaaa;aaa;
0.368;a;aaaa;
0.468;aaaaaa;aaaaaaaaa;
0.278;a;aaaa;
0.827;aaaaaa;aaaaaaaa;
0.499;aa;aaaaaaaa;
0.889;a;aa;
0.109;aaa;aaaaaaa;
0.117;aaaaaaaaa;a;
