ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.209;0.617;aaa;
0.536;0.846;a;
0.0255;0.0326;aaaaa;
0.613;0.14;aaaaaa;
0.938;0.775;aa;
0.717;0.0779;a;
0.319;0.56;aaaaaaaaaa;
0.452;0.59;aaaa;
0.103;0.262;a;
0.993;0.98;aaaaaa;
0.907;0.41;aaaaaaaaa;
0.0137;0.973;aaa;
0.494;0.545;aaaaa;
0.148;0.421;aaaaaaaa;
0.664;0.262;aaaaaaaaa;
0.953;0.737;aaaaaaaaaa;
0.342;0.346;aaaaaaaa;
0.19;0.294;aaaaaaa;
0.576;0.0637;aaa;
0.683;0.223;a;
0.446;0.00591;aaa;
0.143;0.985;aaa;
0.362;0.836;aaaaaaaaaa;
0.0544;0.47;aaaaaaaa;
0.409;0.0038;aaaaaaaaa;
0.52;0.425;aaaaaaaa;
0.181;0.352;aaaaaaaaaa;
0.0288;0.839;a;
0.0598;0.911;aaaaaaaaaa;
0.538;0.535;aaaaaaa;
0.577;0.606;aa;
0.338;0.189;aaaaaaaaa;
0.246;0.286;aa;
0.309;0.0847;a;
0.491;0.564;a;
0.943;0.321;aaaaaaa;
0.298;0.212;aaaa;
0.257;0.849;aaa;
0.459;0.949;a;
0.841;0.738;aaaaaa;
0.0708;0.331;aa;
0.0377;0.693;aaaaaa;
0.553;0.599;aaaaaaaaa;
0.41;0.178;aaaa;
0.719;0.357;aaaaaa;
0.259;0.561;aaaaa;
0.455;0.469;aaaaaaaaaa;
0.0544;0.655;aaaaaaaa;
0.992;0.408;aaaa;
0.0198;0.649;aaaaaaaaa;
0.642;0.762;aa;
0.182;0.808;aaaaaaaaaa;
0.321;0.837;aaaa;
0.644;0.571;aaaaaaaaa;
0.517;0.563;aa;
0.997;0.857;aaaaaaaaaa;
0.903;0.622;aaaaaaaaaa;
0.258;0.663;aaa;
0.345;0.394;aaa;
0.207;0.146;aa;
0.659;0.983;aaaa;
0.00898;0.000716;a;
0.19;0.261;aaaaaaaaa;
0.508;0.298;aaa;
0.167;0.183;aaaaaaaa;
0.376;0.433;aaaaaaaa;
0.233;0.778;aaaaaaaaa;
0.573;0.219;aaaaa;
0.593;0.829;aa;
0.859;0.599;aaaaaa;
0.888;0.832;a;
0.139;0.452;a;
0.0673;0.733;aa;
0.641;0.307;aaaaaaaaa;
0.751;0.859;aaaaaaaa;
0.0142;0.147;aaaaaaaaaa;
0.138;0.796;aa;
0.786;0.465;aaaaaaaaa;
0.605;0.237;aaaaaaaaa;
0.592;0.0283;aaa;
0.545;0.768;aaaaaaa;
0.445;0.019;a;
0.54;0.522;a;
0.124;0.539;aaaaaaaaaa;
0.796;0.857;aaaaaa;
0.141;0.922;aaaaaa;
0.454;0.435;aaaaaaa;
0.368;0.332;aaa;
0.54;0.498;aaaaaaaaa;
0.428;0.241;aaaaaaaaaa;
0.983;0.0321;aaaaa;
0.119;0.673;aaaa;
0.0331;0.687;aaaaaaaaa;
0.864;0.454;aaaaaaa;
0.36;0.25;aaaaaaaaaa;
0.841;0.542;aa;
0.643;0.456;aaaaaaaa;
0.848;0.723;aaaaaaa;
0.645;0.68;a;
0.447;0.251;aaaaaa;
0.0173;0.687;aaaaaaaa;
0.722;0.997;aaaaaaaa;
0.821;0.935;aaaaaaaaa;
0.654;0.431;aaaaaaa;
0.721;0.0117;aaaaaaaaaa;
0.958;0.586;aaaaaaaaa;
0.163;0.618;aaaaaa;
0.161;0.758;aaaaa;
0.105;0.0321;aaaaaaa;
0.536;0.214;aa;
0.979;0.762;aaaaaa;
0.552;0.775;aaaaaaaaa;
0.207;0.443;aa;
0.421;0.119;aaaaa;
0.434;0.891;aaa;
0.979;0.3;aaaaa;
0.21;0.222;aaaaaaaaa;
0.0703;0.337;a;
0.536;0.969;aaa;
0.911;0.0553;aaaaaaaa;
0.283;0.535;aaaaaaaaaa;
0.891;0.924;a;
0.431;0.812;aaaaaaaa;
0.884;0.405;aaaaa;
0.192;0.937;aaaaaaaaaa;
0.702;0.726;aaaaa;
0.174;0.672;aaaa;
0.239;0.912;aaaaa;
0.501;0.728;aaaa;
0.426;0.778;aaaaaa;
0.265;0.139;aaaaaaa;
0.31;0.574;aaaaaaaa;
0.487;0.985;aaaaa;
0.704;0.873;aaaa;
0.855;0.785;aaaaaaa;
0.00201;0.702;aa;
0.107;0.0854;a;
0.588;0.361;aaaaaaaa;
0.675;0.00152;aaaaaaa;
0.0386;0.381;aaaaaaaa;
0.578;0.631;aaaaaaa;
0.23;0.428;aaaaaaa;
0.385;0.438;aa;
0.921;0.864;aaa;
0.799;0.338;aaaaaaa;
0.284;0.0628;aaaaaaaaaa;
0.317;0.54;aaaaaa;
0.0257;0.874;aaaa;
0.84;0.632;aaaaa;
0.362;0.402;aaa;
0.696;0.784;a;
0.341;0.295;aaaaaaaaa;
0.706;0.158;aaaaaa;
0.557;0.865;aaaaaaaaa;
0.129;0.51;aaaa;
0.469;0.428;aa;
0.589;0.0935;aaaaaaaa;
0.666;0.857;aaaaaa;
0.376;0.144;aaaaa;
0.899;0.455;aaaa;
0.887;0.725;aaaaaa;
0.604;0.415;aaaaaaaaa;
0.143;0.27;aa;
0.0677;0.66;aaaaa;
0.716;0.439;aaaaa;
0.321;0.88;a;
0.551;0.234;aaaa;
0.787;0.285;aaaaaaaaaa;
0.541;0.494;aaaa;
0.021;0.115;aaaaaaaa;
0.96;0.241;aaaaaaaaa;
0.366;0.749;aaaaaa;
0.764;0.997;aaaaaa;
0.481;0.388;aaaaaaaaa;
0.137;0.871;aaaaaaaaaa;
0.962;0.136;aa;
0.999;0.808;aaaaaaaa;
0.814;0.929;aaa;
0.0175;0.136;aaaaaaaa;
0.544;0.697;aaaaaaa;
0.324;0.968;aaaa;
0.373;0.937;aaaaaaaaa;
0.711;0.749;aa;
0.0349;0.758;a;
0.831;0.73;aaaaaa;
0.404;0.36;aaaa;
0.772;0.242;aaaa;
0.383;0.84;aaa;
0.686;0.255;aaaaaaaaa;
0.211;0.861;aaaaaa;
0.313;0.587;aaaaaaaa;
0.507;0.524;aaaaaaaaaa;
0.171;0.556;aaaaaaa;
0.73;0.696;aa;
0.488;0.231;aaaaaaaa;
0.984;0.503;aaaaaaa;
0.73;0.638;aaaaaaa;
0.987;0.157;aaaaaaaaa;
0.588;0.199;aaa;
0.922;0.932;aa;
0.896;0.358;aaaaaaa;
0.0666;0.36;a;
0.478;0.657;aaaaa;
0.676;0.645;aaaaaaaa;
0.687;0.622;aaa;
0.601;0.686;aaaaa;
0.636;0.921;aaaaa;
0.932;0.1;aaaaaaa;
0.926;0.454;aaaaaaaa;
0.24;0.428;aaaa;
0.0207;0.102;aaaaaaa;
0.519;0.434;aaaaaaa;
0.719;0.149;aaaaa;
0.933;0.694;aaaa;
0.227;0.475;aaa;
0.628;0.415;aaaa;
0.591;0.333;aaaaaaaaa;
0.184;0.101;aaaaaaa;
0.176;0.982;aaaa;
0.184;0.613;aaaa;
0.978;0.157;aaa;
0.557;0.714;aaaaaaaaaa;
0.583;0.502;aaaaaaaa;
0.682;0.496;aaaaaaaa;
0.587;0.557;aa;
0.791;0.0978;aaaaa;
0.715;0.0214;a;
0.753;0.899;aaaaaaaaaa;
0.943;0.678;aaa;
0.377;0.29;aaaa;
0.916;0.474;aaaaaa;
0.889;0.165;aa;
0.389;0.157;aaaaaaaaa;
0.695;0.955;aaaaaaaaa;
0.678;0.992;aaaaaaaa;
0.764;0.95;aaaa;
0.9;0.568;aaaaaaaaaa;
0.81;0.504;aaaaaaaa;
0.36;0.511;aaaaaaaa;
0.573;0.64;aaaaaaaa;
0.259;0.422;a;
0.918;0.199;aaaaa;
0.53;0.963;a;
0.124;0.865;aa;
0.823;0.5;aaaaaaaa;
0.566;0.777;aaaaaaaaa;
0.733;0.55;aaaaaaaaa;
0.919;0.617;a;
0.453;0.0313;aa;
0.804;0.85;aaaaaaaa;
0.497;0.452;aaaaaaaaa;
0.0943;0.601;aaaaaa;
0.336;0.833;aaaaaa;
0.313;0.276;a;
0.866;0.58;aaaaa;
0.965;0.0609;aaaaaaaa;
0.645;0.755;aaaaaaaa;
0.644;0.681;a;
0.893;0.648;aaaaaaaa;
0.304;0.622;aaaaaaa;
0.23;0.45;aaa;
0.52;0.528;aaaa;
0.215;0.697;aaaa;
0.159;0.379;aaaaa;
0.244;0.206;a;
0.785;0.722;aaaaaaaaa;
0.268;0.834;aaaaa;
0.00435;0.0709;aaaaaaaaa;
0.602;0.874;aaaa;
0.881;0.153;aaaaaaaa;
0.252;0.0923;aaaaaaaaaa;
0.997;0.616;aaaaaa;
0.663;0.914;aaaaaa;
0.131;0.99;aaaaaaa;
0.635;0.802;aaaaaaa;
0.194;0.866;aaaaaa;
0.386;0.699;aaaaaaaaa;
0.387;0.255;aaaaaa;
0.9;0.527;aaaaaaaaaa;
0.509;0.254;a;
0.532;0.23;a;
0.712;0.277;aaa;
0.476;0.892;aaaaaaaaa;
0.875;0.15;aaaaaaaaaa;
0.0266;0.579;aaaaa;
0.264;0.198;aaaaaaaaa;
0.52;0.715;aaa;
0.965;0.406;a;
0.951;0.693;a;
0.307;0.724;aaaaaaaaa;
0.815;0.388;aaaaaaaa;
0.933;0.783;aaaa;
0.601;0.374;aaa;
0.214;0.432;aaa;
0.879;0.08;aaaaaaaaa;
0.296;0.0821;aaaa;
0.65;0.574;aaaaa;
0.25;0.449;aaaa;
0.565;0.948;aa;
0.528;0.938;aaaaaaaa;
0.251;0.659;aaaaaaa;
0.447;0.881;aaaaaaaaaa;
0.873;0.285;aaaaaaa;
0.444;0.0107;aaaaaaa;
0.646;0.832;aaa;
0.276;0.658;aaaaaa;
0.794;0.944;a;
0.391;0.46;aaaaaaaa;
0.78;0.881;aaaaaa;
0.0484;0.0115;aaaaaaaa;
0.0145;0.518;a;
0.226;0.584;aaa;
0.753;0.386;aa;
0.18;0.0816;aaaaaaaaa;
0.218;0.419;aaaaaa;
0.356;0.00554;a;
0.58;0.662;aaaaaaa;
0.0668;0.959;aaaaaaaa;
0.873;0.491;aaa;
0.738;0.324;aaaaaaaaa;
0.326;0.632;a;
0.482;0.524;aa;
0.938;0.427;aaaaaaaaaa;
0.65;0.217;aaaaa;
0.986;0.788;aaa;
0.105;0.118;aaaaaa;
0.581;0.887;aa;
0.369;0.876;aaaaa;
0.755;0.902;aaaaaaa;
0.969;0.499;aaaaaaaaaa;
0.109;0.58;aaaaaaa;
0.0403;0.339;aaaaa;
0.65;0.174;aa;
0.138;0.416;aaaaaaaaa;
0.673;0.78;aaaaaaaaaa;
0.648;0.961;aaaa;
0.509;0.289;a;
0.761;0.0613;aaaaaa;
0.823;0.677;aaaaaaa;
0.0898;0.934;aaaaaaaaa;
0.962;0.267;aaa;
0.961;0.635;aaaaaaaa;
0.924;0.785;aaaaaaaaaa;
0.97;0.295;aa;
0.271;0.182;aaaaa;
0.386;0.74;aaaaaaaaaa;
0.782;0.615;aaaa;
0.0553;0.969;aaaaaa;
0.412;0.565;aaaaaaaaaa;
0.169;0.639;aaaaaa;
0.992;0.421;aaaaaaa;
0.785;0.645;aaaaaa;
0.19;0.31;aaaaaaaa;
0.323;0.955;aaaaaaaaa;
0.702;0.451;a;
0.356;0.842;aaaaaaaa;
0.283;0.122;aaa;
0.938;0.647;aaaa;
0.783;0.977;a;
0.69;0.298;a;
0.933;0.989;aaaaaaa;
0.974;0.642;aaaaaaaaaa;
0.963;0.312;aaaaaaaaa;
0.365;0.0727;aaaaaaaaaa;
0.473;0.475;aaaaaaaa;
0.67;0.333;aaaaaa;
0.93;0.644;aaaaaa;
0.946;0.406;aaaaaaa;
0.813;0.59;aaaa;
0.822;0.0473;aaaa;
0.651;0.181;a;
0.0251;0.388;aaaaaaa;
0.894;0.0499;aaaa;
0.618;0.472;aaaaaaaaaa;
0.955;0.397;aaaa;
0.145;0.502;aaaaaaaaaa;
0.0429;0.359;aaaaa;
0.273;0.924;aaaa;
0.643;0.766;a;
0.949;0.104;aaaaaaa;
0.994;0.889;a;
0.368;0.967;aaaaa;
0.194;0.622;aaaaaaa;
0.851;0.424;aaaaaa;
0.294;0.918;aaaaaaaa;
0.306;0.162;aaaaaaaaa;
0.0567;0.325;a;
0.262;0.848;a;
0.719;0.655;aaaaa;
0.0642;0.805;aa;
0.506;0.719;aaaa;
0.703;0.219;aaaaaa;
0.531;0.631;aaaaaaa;
0.757;0.922;aaaaaaaa;
0.142;0.796;aaaaaaaaaa;
0.0396;0.41;aaaaaaaa;
0.724;0.154;aaaaaaa;
0.307;0.449;aaaa;
0.2;0.203;aaaaaaaaa;
0.83;0.977;aa;
0.0989;0.874;a;
0.439;0.735;aa;
0.205;0.092;aaa;
0.532;0.282;aaaaaaaaaa;
0.155;0.554;aaaaaaaa;
0.241;0.324;aaaaaa;
0.613;0.769;aaaaaa;
0.524;0.224;aaaaaaaaaa;
0.958;0.543;aaaaaaaaa;
0.933;0.659;aaaaaaaaaa;
0.973;0.742;aaaa;
0.633;0.984;aaaaaaaaaa;
0.722;0.469;aa;
0.497;0.109;aa;
0.0045;0.637;aaaaa;
0.762;0.651;aaaaaaaaa;
0.899;0.354;aa;
0.144;0.681;a;
0.499;0.957;aaaaaaaa;
0.632;0.885;aaaaaa;
0.92;0.744;aaaa;
0.0723;0.742;aaaaaaaaa;
0.355;0.911;aaaaaaaaaa;
0.34;0.8;aaaaaaaaa;
0.114;0.656;a;
0.0146;0.388;aaaaaa;
0.474;0.748;aa;
0.211;0.59;aaaaaaaa;
0.963;0.708;aaaaaaaaaa;
0.629;0.377;aa;
0.0298;0.931;aaaaaaaaaa;
0.208;0.117;aaaaaaaaaa;
0.273;0.347;aaaaaaaaa;
0.351;0.147;aaaaaaaaa;
0.496;0.685;aaaaaaaaa;
0.141;0.0907;aaaaaaaa;
0.612;0.0715;aaaaaaaaaa;
0.743;0.433;aaaaaaa;
0.863;0.834;aa;
0.0458;0.222;aaaaaaaaaa;
0.847;0.791;aaaaaaa;
0.159;0.115;aaaaaaaaaa;
0.859;0.958;aa;
0.968;0.0947;aaaaaaaa;
0.542;0.524;aaaaaa;
0.106;0.625;a;
0.815;0.322;aaa;
0.764;0.461;aaaaa;
0.413;0.159;aaa;
0.738;0.741;aaaaaaaaaa;
0.853;0.116;aaaa;
0.0284;0.591;a;
0.434;0.5;aaaaa;
0.298;0.826;aaaaaaaaaa;
0.926;0.914;aaaa;
0.175;0.613;aaaaaaaa;
0.723;0.138;aaaaaa;
0.291;0.315;aaaaaaaaa;
0.449;0.731;aa;
0.017;0.0355;aaa;
0.695;0.519;a;
0.605;0.559;aaaaaa;
0.661;0.715;aaaaaaaaaa;
0.0572;0.175;aaaa;
0.654;0.655;a;
0.0642;0.291;aaaaaaa;
0.596;0.892;aa;
0.0682;0.689;a;
0.837;0.0602;aa;
0.514;0.87;aaaaaaaa;
0.11;0.178;aaaa;
0.097;0.522;aaaaaaa;
0.603;0.739;a;
0.413;0.413;aaaaaaa;
0.219;0.571;aaaaa;
0.766;0.901;aaaaaaa;
0.43;0.42;aaaaaaaa;
0.784;0.59;aaa;
0.626;0.623;aaaaa;
0.905;0.492;aaaa;
0.459;0.347;aaa;
0.554;0.613;aaaaaaa;
0.938;0.912;aaaa;
0.239;0.579;a;
0.687;0.998;aaaaaaa;
0.977;0.616;aaaaaaaa;
0.704;0.688;aaaaaaaaa;
0.586;0.558;aaaaaa;
0.882;0.286;a;
0.724;0.888;aa;
0.318;0.722;aaa;
0.977;0.686;aaaaaa;
0.353;0.544;aaaaaa;
0.218;0.828;aaaaaaa;
0.0412;0.042;aa;
0.966;0.287;aa;
0.967;0.0408;aaaaaa;
0.527;0.958;aaaaaaa;
0.958;0.917;aaaaaa;
0.00879;0.688;a;
0.125;0.42;aaaaa;
0.653;0.723;aa;
0.377;0.721;aaaaaaaa;
0.00825;0.731;aaaaa;
0.526;0.577;aaaaa;
0.162;0.877;aa;
0.305;0.543;aaaaaaaaaa;
0.00432;0.539;aaaa;
0.909;0.552;aaaaaaaaaa;
0.196;0.954;aaaaa;
0.589;0.428;aaaaaaaa;
0.941;0.38;a;
0.356;0.96;aaaaaa;
0.955;0.679;a;
0.871;0.0422;aa;
0.799;0.518;aaaaaaaaaa;
0.361;0.713;a;
0.773;0.941;aaaaaaaa;
0.332;0.791;aa;
0.382;0.505;aaaaaaa;
0.64;0.449;a;
0.612;0.554;aaaaa;
0.622;0.0862;aaa;
0.294;0.508;a;
0.275;0.451;a;
0.321;0.191;aaaaaaaaa;
0.312;0.0958;aaaaaa;
0.953;0.277;aa;
0.233;0.896;aaaaaaaaa;
0.158;0.277;aaaaaa;
0.809;0.327;aaa;
0.249;0.0263;aaaaa;
0.438;0.171;aaa;
0.456;0.161;aaaaa;
0.588;0.124;aaaaa;
0.186;0.139;aaaaaaaaaa;
0.0961;0.849;aaaa;
0.994;0.292;aaaaa;
0.218;0.353;aaaaa;
0.775;0.517;aaaaaaaaa;
0.18;0.0256;aaaaaaaaaa;
0.315;0.641;aaaaaaa;
0.91;0.0521;aaaa;
0.0777;0.265;aaaaa;
0.373;0.115;aa;
0.866;0.276;aaaaaaa;
0.833;0.138;aaaaaaa;
0.424;0.666;aaaaaa;
0.924;0.0969;a;
0.999;0.573;aa;
0.148;0.214;aaaa;
0.665;0.663;aaaa;
0.4;0.184;aaa;
0.69;0.292;aaaaaaa;
0.847;0.88;aaa;
0.828;0.608;aaaaaaaaa;
0.366;0.583;aaaaaaaaaa;
0.13;0.98;aaaaaaaa;
0.693;0.792;aaaaaaa;
0.976;0.839;a;
0.456;0.988;aaaaa;
0.7;0.344;a;
0.532;0.794;aaaaaaaa;
0.759;0.0683;aa;
0.283;0.239;a;
0.929;0.567;aaaaaaaa;
0.55;0.72;aaa;
0.23;0.866;aaaaaaa;
0.0717;0.378;aa;
0.474;0.722;aaaaaaaa;
0.324;0.684;aaa;
0.773;0.981;aa;
0.767;0.543;aaa;
0.583;0.0885;aaaaaa;
0.841;0.114;aaaaaa;
0.657;0.823;a;
0.518;0.795;aaaaaaa;
0.971;0.822;aaaa;
0.356;0.295;aaaaaa;
0.321;0.18;a;
0.208;0.728;aaaaaaaa;
0.292;0.758;a;
0.0293;0.719;aaaaaaaa;
0.23;0.355;aaaaaaaaa;
0.0193;0.623;aa;
0.555;0.678;aaaaaaaaa;
0.0131;0.417;aaaaaaaaa;
0.284;0.0673;aaaaa;
0.485;0.83;aaaaa;
0.129;0.672;aaaaa;
0.379;0.634;aa;
0.047;0.869;aa;
0.562;0.388;aaaaaaaa;
0.65;0.152;aaaaaaaaaa;
0.748;0.63;aaaaa;
0.386;0.308;aaaa;
0.675;0.267;aaaa;
0.122;0.924;aaa;
0.943;0.874;aaaaaa;
0.385;0.72;aaaaaaaa;
0.141;0.393;aaaaa;
0.912;0.102;aaaa;
0.793;0.907;aa;
0.121;0.825;aaaaaaaaaa;
0.658;0.906;aaaaaa;
0.231;0.698;aaa;
0.563;0.612;aaa;
0.595;0.0485;a;
0.521;0.0602;aaaaaa;
0.421;0.375;aaaaaaaaa;
0.202;0.0493;a;
0.161;0.0189;aaaa;
0.437;0.186;aaaaaaaaa;
0.16;0.288;aa;
0.603;0.28;aaaa;
0.97;0.189;aaa;
0.919;0.195;aaaaaaaaaa;
0.426;0.711;aaaaa;
0.774;0.31;aaaaaaa;
0.552;0.0694;aaaaaaaa;
0.957;0.0763;aaaaaaaaaa;
0.631;0.338;aaaaa;
0.0923;0.275;aa;
0.426;0.879;a;
0.581;0.537;aaaaaaaa;
0.426;0.454;aaaaaaaaaa;
0.499;0.14;aaaaaaaaaa;
0.727;0.956;aaaaaaaaaa;
0.151;0.167;aaaaa;
0.215;0.497;aa;
0.275;0.309;aaaaaaaaa;
0.368;0.195;aaaaaaa;
0.874;0.606;a;
0.372;0.000346;aaaaaaaaa;
0.566;0.745;a;
0.773;0.919;aaaaaaa;
0.0626;0.922;aaaaa;
0.0551;0.529;aaa;
0.274;0.216;aa;
0.518;0.8;aaaaaaaaa;
0.563;0.13;aaaaaaaaa;
0.313;0.812;a;
0.245;0.376;aaaaaaaa;
0.178;0.128;aaaaaa;
0.888;0.387;aaaaaaaa;
0.638;0.34;aaaaaaaa;
0.196;0.393;aaaaaaaaa;
0.604;0.221;aaaaaaaaaa;
0.778;0.605;aaaaaaaaaa;
0.61;0.729;a;
0.76;0.508;aaaaaaaa;
0.652;0.908;aaaaa;
0.141;0.829;aaaa;
0.469;0.405;aaaaaaaaa;
0.714;0.263;aaaa;
0.536;0.0747;aa;
0.676;0.943;aa;
0.56;0.798;aaaaa;
0.435;0.226;aaaaaaaa;
0.406;0.722;aaaaaaa;
0.853;0.453;aaaaaaaaa;
0.923;0.418;aaaaaa;
0.218;0.65;a;
0.0599;0.515;aaaaaaaaa;
0.602;0.699;aaaaaaaaa;
0.628;0.33;aaaaaaa;
0.247;0.372;aaaaaaa;
0.777;0.0708;aa;
0.919;0.832;aaaaaa;
0.895;0.732;aaaa;
0.324;0.171;aaaaa;
0.319;0.885;aaa;
0.415;0.767;aaaaaaaaaa;
0.619;0.149;a;
0.0342;0.501;a;
0.233;0.77;aa;
0.544;0.779;aaaa;
0.00149;0.0513;aaaaaaaaaa;
0.475;0.952;a;
0.518;0.265;aaaaaaaaa;
0.638;0.666;aaaaaaaaa;
0.516;0.019;aaa;
0.385;0.814;aaaaaaaaaa;
0.986;0.255;aa;
0.341;0.413;aaaaaaaa;
0.428;0.369;aaaaaaaaa;
0.763;0.436;aaaaaaaaa;
0.352;0.561;aaaaaaaaaa;
0.0633;0.308;aaa;
0.0262;0.404;aaaaaaaa;
0.729;0.975;aaaa;
0.525;0.669;aa;
0.0786;0.934;aa;
0.123;0.424;aaaaa;
0.338;0.00743;aaaaaaaaaa;
0.357;0.805;aaaaaaaaaa;
0.734;0.85;aaaaaaaaa;
0.266;0.8;aaa;
0.653;0.799;aaaaaaaaaa;
0.0794;0.163;aaa;
0.528;0.0874;aaaa;
0.687;0.147;aaaaaaaaa;
0.897;0.281;aaaaaaaa;
0.922;0.295;aaaaaaaaa;
0.496;0.774;aaaaaaa;
0.181;0.616;aa;
0.796;0.208;aaaaaaaa;
0.804;0.289;a;
0.389;0.555;aaaaaaaaa;
0.148;0.921;aaa;
0.809;0.148;aaaaaaa;
0.282;0.91;aaaaaaaaaa;
0.508;0.594;a;
0.167;0.876;a;
0.0601;0.477;aaaaa;
0.571;0.849;aaaaa;
0.987;0.494;aaa;
0.275;0.331;aaa;
0.369;0.849;aaaaaaaaa;
0.758;0.583;aa;
0.458;0.587;aaaaa;
0.911;0.786;aaaaaaaaa;
0.34;0.0525;a;
0.735;0.0928;aaaaaaaaaa;
0.0279;0.915;aa;
0.669;0.586;aaaaaaaaaa;
0.354;0.0189;aaaaaaaaa;
0.428;0.967;aa;
0.739;0.224;aaaaaa;
0.316;0.668;aaaa;
0.164;0.897;aaa;
0.983;0.718;aaaa;
0.607;0.473;aaaaaaaaa;
0.565;0.38;aaaaaaa;
0.00898;0.929;aaaaaaaaaa;
0.426;0.0865;aa;
0.76;0.145;aaaaaaaaa;
0.89;0.543;aaaaa;
0.168;0.818;aa;
0.678;0.977;aaaaaaaa;
0.512;0.753;aa;
0.0536;0.51;aaaaaaaaa;
0.957;0.634;aaaaaaaaaa;
0.915;0.515;a;
0.603;0.622;aaa;
0.483;0.759;a;
0.382;0.663;aaaaaaaa;
0.319;0.912;aaaaa;
0.824;0.215;aaaaaaa;
0.668;0.282;aaaaaaa;
0.066;0.532;a;
0.736;0.4;aaaaaaaaa;
0.665;0.358;aaaaaaaaaa;
0.75;0.198;aaaaaaaaaa;
0.249;0.771;aaaa;
0.767;0.00271;aaaaaaa;
0.442;0.358;aa;
0.194;0.667;aaaaaaa;
0.0635;0.2;aaaaaaaaa;
0.223;0.514;aaaaaaaaa;
0.554;0.791;aaaaaaa;
0.575;0.548;aaaaa;
0.797;0.323;aaaaaa;
0.604;0.0575;aaaa;
0.223;0.367;aaaaaa;
0.443;0.383;aa;
0.586;0.107;a;
0.303;0.743;aaaaaaaaaa;
0.325;0.622;aaa;
0.637;0.825;a;
0.0262;0.695;aaaaaaaaaa;
0.907;0.468;aaaaaaaa;
0.846;0.498;aa;
0.973;0.436;aa;
0.704;0.894;aaaaaaaa;
0.522;0.452;aaa;
0.586;0.627;aaa;
0.388;0.0844;aaaaa;
0.572;0.386;aaaaaaaaaa;
0.864;0.93;aaaa;
0.463;0.772;aaaaaaaaa;
0.526;0.856;aa;
0.209;0.155;aaaaaaaaaa;
0.277;0.619;aaaaaaaaaa;
0.581;0.633;aaaaaaaaaa;
0.201;0.453;aaaaaaa;
0.443;0.911;aaaaa;
0.943;0.123;aaaaaaa;
0.973;0.152;aaaaaaa;
0.967;0.0911;aaa;
0.537;0.26;aaaaaaaa;
0.589;0.683;aaaa;
0.742;0.306;aaaaaaaaa;
0.208;0.904;aaaaa;
0.139;0.905;aaaaaaaa;
0.227;0.643;a;
0.908;0.435;aaaa;
0.799;0.251;a;
0.998;0.543;aaaaaaaaa;
0.243;0.78;aaaaaaaaaa;
0.684;0.566;aaaaaaaaa;
0.0853;0.945;aaaa;
0.296;0.373;aaaaa;
0.154;0.269;aaaa;
0.237;0.876;aa;
0.695;0.552;aaaa;
0.643;0.518;aaa;
0.499;0.0247;aaaaaaaaa;
0.0916;0.00201;aaaaaaaaa;
0.251;0.214;aaaaaa;
0.259;0.213;aaaaa;
0.277;0.942;aa;
0.225;0.769;aaaaaa;
0.0213;0.372;aa;
0.314;0.86;aaaaaaaa;
0.378;0.117;aaaaaaaaa;
0.887;0.904;aaa;
0.725;0.934;aaa;
0.284;0.786;aaaaa;
0.482;0.837;aa;
0.231;0.786;a;
0.954;0.561;aaaaaaaaaa;
0.468;0.193;aaaaaa;
0.427;0.294;aaaa;
0.66;0.689;aaa;
0.648;0.0346;aa;
0.554;0.609;aaaaaaaaa;
0.322;0.609;a;
0.48;0.639;aaaaaaaa;
0.452;0.766;aaaaaaaaa;
0.16;0.0636;aaaaaaaa;
0.52;0.632;aaa;
0.407;0.468;aaaa;
0.0306;0.161;aaa;
0.404;0.909;aaaa;
0.836;0.424;aaaaa;
0.698;0.663;aaa;
0.523;0.645;aaaa;
0.0728;0.733;aaaaaaaa;
0.257;0.328;aaaaaa;
0.268;0.341;a;
0.00986;0.732;aaaaaaaa;
0.0382;0.457;aaaa;
0.926;0.769;aaaaaaaa;
0.22;0.0215;aa;
0.91;0.0698;aaaaa;
0.829;0.541;aaaaaa;
0.115;0.924;a;
0.53;0.801;aa;
0.291;0.612;aaaaaaaaaa;
0.389;0.41;aaaaaaaaa;
0.478;0.14;aaaaaaaa;
0.617;0.536;aaaaaaaaaa;
0.758;0.884;aaa;
0.3;0.0355;aaaaaaaaa;
0.128;0.999;aaaaaaaaa;
0.703;0.31;aaaa;
0.312;0.71;aaa;
0.609;0.92;aaaa;
0.796;0.291;aaaaa;
0.536;0.226;aaaaaaaaaa;
0.744;0.879;a;
0.306;0.961;aaaaaaaaa;
0.0282;0.263;aaaaaa;
0.563;0.514;aaaaa;
0.26;0.84;aaaaaa;
0.0583;0.296;a;
0.543;1;aaaaaaaaa;
0.919;0.459;aa;
0.373;0.728;aaaaaaaaa;
0.236;0.946;a;
0.516;0.54;aaaaaaaaaa;
0.635;0.476;a;
0.0481;0.705;aaaaaaa;
0.868;0.826;aaaaaa;
0.848;0.242;aaaaaaaaaa;
0.691;0.284;aaaa;
0.691;0.283;aaaaaaaaaa;
0.578;0.604;aaaaaaaaa;
0.316;0.837;aaa;
0.768;0.0139;aaa;
0.175;0.191;aa;
0.676;0.544;aaaaa;
0.511;0.604;aaa;
0.363;0.562;aaaaaa;
0.121;0.536;a;
0.37;0.0234;a;
0.0745;0.594;aaaaaaa;
