ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0397;aaaaaaaaaa;aaa;
0.434;a;aaaa;
0.397;aaaaaaaaaa;aa;
0.518;aaa;aaaaaa;
0.808;aaaa;aaaaaaaaa;
0.947;aa;aaaaaaaaa;
0.932;aaaaaa;aaaa;
0.468;aa;aa;
0.642;aaaaaaa;aaaa;
0.45;aaaaa;aaaaa;
0.00904;aaaaaaaaaa;aaaa;
0.38;a;aa;
0.535;a;aaaaaaaaaa;
0.73;aaaaaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaaa;
0.913;aaaaaaaaaa;aaaaaaaa;
0.406;aaaa;a;
0.524;aaaaaaa;aaaa;
0.0571;a;aaaaaaaa;
0.154;aaaa;aaaa;
0.605;a;aaaaa;
0.89;aaaaaaaaaa;aa;
0.565;aaaaaaaa;a;
0.927;aaaaaaaaa;aaaaaaaaa;
0.27;aaaaaa;aaaaa;
0.473;aa;aaaaaaaa;
0.0707;aaaaaa;aaaaaaaaa;
0.0922;aa;aaaa;
0.336;aaaaaaaa;aaa;
0.842;aa;aaaaaaaaa;
0.203;aaa;aaa;
0.61;a;aaaaaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.657;aaaaaaaaaa;aaa;
0.194;aaaaaaaa;aaaaaaaaa;
0.0884;aaaa;aaa;
0.0651;aaaaaaaa;aa;
0.326;aa;aaaaaaaaaa;
0.477;a;a;
0.466;aa;aaaaaaaaa;
0.666;aaaa;aaaa;
0.254;aaa;aaaaaaaaa;
0.895;aaa;aaaaa;
0.732;aaaaaaaa;a;
0.58;a;aaaaaaaaaa;
0.151;aaaaaaaa;aaaaa;
0.235;aaaa;aa;
0.598;aaaaaa;aaa;
0.997;aaaa;aaaaa;
0.775;aaaaaaaaaa;aa;
0.854;aaaaaaaa;aaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.424;a;aaaaaaaa;
0.963;aa;aaaaaaaaa;
0.654;aaa;a;
0.329;aaaa;aaaaaaa;
0.321;aaaa;aaaaaaa;
0.0447;aaaaaa;aaa;
0.115;aaaaaaa;aaaa;
0.49;aaaaaaaaaa;a;
0.442;aaaaaaaa;aaaaaaaaaa;
0.724;aaaaa;aaaaaaa;
0.838;aaaa;aaa;
0.299;aaaaaaa;a;
0.795;aaaaaa;aaaaaaaa;
0.408;aaaaa;aaa;
0.819;aa;aaaaaaaaa;
0.564;aaaaaaaaaa;aaaaaaa;
0.355;a;aaaaaaaaa;
0.287;aaa;aaaaaaaa;
0.67;aaaaaaaaaa;aaaaaaa;
0.173;aaaaaaaaaa;aaaaaaaa;
0.462;aa;aaaaaa;
0.693;aaaaaaaaa;aaaaaaaaaa;
0.368;aa;a;
0.869;aaaaa;aaa;
0.249;aaaaaaaaaa;aaaaaaaaaa;
0.237;aaaaaa;aa;
0.171;aaaa;aaaaaaaaaa;
0.441;aaaaaaaa;aa;
0.0384;aaa;a;
0.351;aaaaaaa;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.373;aa;aaaaaaaa;
0.0478;aaaaaaaaaa;aaaaa;
0.848;aaaaa;aaa;
0.979;aaaaaaaaaa;aaa;
0.488;aaaaaa;aaaaaaaaa;
0.493;aaaaa;aaaaaa;
0.9;aaaaa;aa;
0.811;aaaaaaaaa;aaaa;
0.605;aaa;aaaa;
0.899;aaaaaaaaa;aaaaa;
0.975;aa;aaaa;
0.774;aaa;a;
0.561;aaaaaaaaaa;aaaa;
0.712;aaaaa;aaaa;
0.814;aaa;a;
0.786;aaaaa;aaaaaaa;
0.0682;aaaaaaaaa;aaaa;
0.872;aaaaaaa;aaaa;
0.201;aaaaaaa;aaaa;
0.242;aaaaaaaa;aaaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.0408;aaaaa;aaaaaa;
0.0926;aaaaaaa;aaaaaaaaa;
0.336;aaaaa;aa;
0.212;aaaaaaaa;aaaaaaa;
0.592;aaaaaaaaa;aaaa;
0.04;aaa;aaaaaa;
0.727;aaaaaaa;aaaa;
0.997;a;aaaaaaaa;
0.161;aaaaaaaaaa;aaaaaa;
0.601;aaaaaaaa;aaaaaaaaaa;
0.514;aaaaa;aaa;
0.832;aaaa;aaaa;
0.25;aaaaaaaaaa;aaaaaa;
0.2;aaaaaaaa;aaaaaaaaa;
0.228;aaaaaa;aaaaaaaaa;
0.87;aaaaa;aaaaaaaa;
0.0523;aaaaaaaa;aaaaaaaaa;
0.576;aa;aaaaaa;
0.474;aaaaaa;a;
0.549;aaaaaaaa;aa;
0.277;aaa;aaaa;
0.851;aaaaaaaaaa;aaaaaaaaa;
0.0476;aaa;aaaaaaaaaa;
0.616;aaa;aaaaa;
0.704;aaa;aa;
0.885;aa;aa;
0.751;aaaaaaaaa;a;
0.967;a;aa;
0.732;aaaaaaaaaa;aaa;
0.64;aa;aaaaaa;
0.484;aaaaaaaaa;aa;
0.841;aaaaaaa;a;
0.658;aa;aaaaaaaa;
0.0899;aaaa;aaa;
0.204;aa;aaaaaaa;
0.804;aaaaaaaa;aa;
0.662;aaaaaaaa;aaaaaa;
0.879;aaaaaaaa;aaa;
0.249;aa;a;
0.877;aaaaa;aaaaaaa;
0.398;aaaaaaaaa;aaaaaaa;
0.562;aaaaaaaa;aa;
0.679;aaaaa;aaaaaaaaaa;
0.853;aaaaaaa;aaa;
0.0646;aaa;aaaaaaa;
0.398;aaaaaa;aaaa;
0.239;aaaaaaaaaa;aaaa;
0.391;aaaaaa;aa;
0.646;aaaaaa;aaaaaaa;
0.981;aaaaaaa;aaaaa;
0.0617;aaaaaaaa;aaaaaaaaaa;
0.349;aaa;aaaaa;
0.316;a;aaaaaaaa;
0.856;aaaaaaa;aaaaa;
0.601;aaaa;a;
0.663;aaaaa;aaaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.148;aaaaaaaaa;aa;
0.604;aaa;aaaaaaaa;
0.806;aaaa;aaa;
0.713;a;aaaaa;
0.212;aaaa;aaaaaaa;
0.169;aaaaaaa;aaaa;
0.172;aaaaaaa;aaaaa;
0.183;a;aaaaaa;
0.966;aaaaaaaaa;aaaaa;
0.274;a;aaa;
0.922;aaaaaaa;aaaaaaaa;
0.68;aaaaa;a;
0.383;a;aaaaaaa;
0.4;a;aaaaaaaaa;
0.462;aaaaaaaaaa;aaaaaaa;
0.783;aa;aaaaaaaaa;
0.398;a;aaaa;
0.19;a;aaaaaaaaaa;
0.659;aaaa;aaaaaaaaa;
0.865;a;aa;
0.57;aaaaaaaa;aa;
0.0361;aaaaaa;aaaaaaaa;
0.693;aaaaaaa;aaaaa;
0.472;aaaaaaaa;aaaaa;
0.628;aaaaaa;aa;
0.0676;aaaaaaaaaa;aaaaaaaaaa;
0.268;aaaa;aa;
0.162;a;a;
0.12;aaaaaaa;a;
0.9;aa;aaaaa;
0.818;aaaaaaaaaa;aaaaaaaa;
0.576;aaaaaa;aaaa;
0.446;aaaaaaa;aaaaaaaaa;
0.603;aaaaaaaa;a;
0.578;aaaaaaaaaa;aaaa;
0.53;aaaaaa;aa;
0.24;aaaaaa;aaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.858;aaaaa;aaaaa;
0.522;a;aaaaa;
0.339;aaaa;aaaaaa;
0.937;aaaaaaa;aaaaaa;
0.536;aaaaaaaaaa;aaa;
0.95;aaa;aaaaaaaaaa;
0.66;a;aa;
0.443;aaaaaaaa;aaaaa;
0.353;aaaaaaaaaa;aaaaaaaaa;
0.908;aaaaaa;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.909;a;aa;
0.0788;aaa;aaaa;
0.804;aaaaaaaaa;aaaaaaaaa;
0.287;aaaaaaaaaa;aaaaaaaaa;
0.879;aaaaaaaa;aa;
0.303;aaaaaaaaa;aaaaaa;
0.589;aaaaaaaaa;aaaaaaaaa;
0.695;aaaaaaaaa;aaaaaaaaaa;
0.173;aaaa;aa;
0.864;aaaa;a;
0.519;aaa;aaaaaaaaa;
0.57;aaaaaaaaaa;aaaa;
0.554;aaaaaaaa;aaaaa;
0.993;aaaaaa;aaaaa;
0.628;aaaa;aa;
0.0887;aaaaaaa;aaaaa;
0.109;a;aaaa;
0.0943;aa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.69;aa;aaa;
0.32;aaaaaaaa;aaaa;
0.902;a;aaaaaaaa;
0.719;aaa;aa;
0.456;aaaaaaaaa;aaaaaaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.603;aaaaaaaaaa;aaaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.541;aaaaaa;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.81;aaaaaaaaaa;aaaaaaaaa;
0.441;aa;aaaaaa;
0.586;aaa;aaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.89;aaaaaaaa;aaaaa;
0.231;aaaa;aaaaaa;
0.499;a;aaaaaaaaa;
0.796;aaaaaaaaa;aaaaaaaa;
0.273;a;aaaaaa;
0.998;aaaaa;aaaaa;
0.573;aaaa;aaa;
0.375;aaaa;aaaaaaaa;
0.935;a;aaaa;
0.832;aaa;aaaaaaaaa;
0.989;aaaaaa;aaaa;
0.23;aaa;aaaaaa;
0.183;aa;aaaaaaa;
0.787;aaa;aaa;
0.094;aaaaaa;aaaaa;
0.0164;aaaaa;aaa;
0.857;aaaaaa;aaaaaaa;
0.47;aaaaaaaa;aaaaaaaaa;
0.879;aaaaaa;aaaaaa;
0.0622;aaaaa;aaaaaaaa;
0.00371;aaa;a;
0.163;aa;aaaa;
0.306;aaaaaa;a;
0.139;aaaaaa;aaaaa;
0.664;aaaaaa;aaa;
0.627;aaaaaaaaaa;aaaaaaaaaa;
0.685;aaaaaaaa;aaaaaaaaaa;
0.135;aaa;aaaaaaaa;
0.154;aaaaaaa;a;
0.122;aaaaaa;aaaaaaa;
0.503;a;aaaa;
0.057;aaaaaaaaa;aaaaaa;
0.269;aaa;a;
0.895;a;aaaaaa;
0.602;aaaaaaaaaa;aaaa;
0.937;aaaaaa;aaaa;
0.418;aaaaaaaa;aaa;
0.698;aaa;aaaaaaa;
0.901;aaaaaaaaaa;aaaaaaaa;
0.934;aaaaaa;aaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.847;aaaaaaaaaa;aaaaa;
0.748;aaaaa;aaaaaaaa;
0.093;aaaaaaa;aaaaaa;
0.705;aaaaaaa;aaaaaa;
0.579;aa;aaaaa;
0.683;aaaa;aaaa;
0.67;aaaa;aaaaaaaaa;
0.107;aaaaa;aaa;
0.493;aa;aa;
0.0128;aaaaaaaaa;a;
0.421;aaaaaaa;a;
0.916;aaaa;aaaaaa;
0.0986;aaaaaa;aaaaa;
0.261;aaaaaa;aaaaaaaaa;
0.129;aaaaaaaaaa;aaaaa;
0.243;aaaa;aaaaaaaaa;
0.711;aa;aaaaa;
0.672;aaaaaaaa;aaaaaaaa;
0.19;a;a;
0.286;aaaa;aaaaaaaaaa;
0.689;aaaaaaaaa;aaaa;
0.928;aaaaaaaaaa;aaaa;
0.845;aaaaaa;aa;
0.757;aaaa;a;
0.712;aa;aaaa;
0.597;a;a;
0.161;aa;aaaaaaaaaa;
0.648;aaaaaaaaa;aaaa;
0.765;aaaaa;aaaaa;
0.961;aaaaaa;aaaaaaaaa;
0.421;aaaaaa;aaaaaa;
0.907;aa;aaaaaa;
0.975;aa;aaa;
0.0694;aaaaaaaaaa;aaaaa;
0.49;aaaaaaaa;aaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.927;aa;aa;
0.591;aaa;aaaaaaaaa;
0.322;aa;aaaa;
0.188;aaa;aaaaaaaa;
0.0551;aaaaaa;aaaa;
0.384;aa;aaa;
0.388;aaaaaaa;a;
0.614;aaaaaaaaa;aa;
0.668;aaaaa;aaaaaaaa;
0.0644;aaaaaaaaa;aaaaaaa;
0.552;aaaaaa;a;
0.252;aaaaaaaaaa;aaaa;
0.402;aaaaaaaa;aaaaaa;
0.881;aaaa;aaaaaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.163;aaa;aaa;
0.0121;aaaaaaaa;aaaaaaaa;
0.981;aaaaa;aaaaa;
0.871;aaaaaa;aaaaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.772;aaaaaaaaaa;aaaa;
0.695;aaa;aaaa;
0.0549;aaaaaaaaa;aaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.0337;aaaaaaaa;aaaaaaaaa;
0.261;aaaaaaaaaa;a;
0.743;aaaa;aaaaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaaa;
0.992;aaaaaaaaaa;aa;
0.707;aaaaaaaaa;aaaaaaaaa;
0.47;aaaaaaaaa;a;
0.7;aaaaaaa;aaaaa;
0.366;aaaa;aa;
0.485;aaaaaaaa;aaaaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.591;a;aa;
0.438;aaaaaaa;a;
0.476;aaaaaa;aaaaa;
0.929;aaaaaaa;aaa;
0.0125;aaaaaa;a;
0.0505;aaaaa;aaa;
0.0593;a;aaaaaaaaa;
0.696;aaaaa;aaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.57;aa;aaaaaaa;
0.0621;aaaaaaaaa;aaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.436;aa;aa;
0.396;aaa;aaaa;
0.667;aa;aaaaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.4;aaaaa;aaaaaaaa;
0.649;aaa;aaaa;
0.966;aaaa;aa;
0.262;a;aaaa;
0.703;aaa;aaaaaaaaa;
0.64;aaaaaaaa;aaaaaaaaaa;
0.939;aaaaaaaa;aaaaaa;
0.126;aaaa;aaaaa;
0.714;aaa;aaaa;
0.231;aa;aa;
0.548;aaaaaaaaa;aaaaa;
0.961;aaaa;aaaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.816;aa;aaa;
0.64;aaaaaaaaaa;a;
0.697;a;aa;
0.719;aaaaaaa;aaaa;
0.382;aaaa;aaaaaaaa;
0.895;aaaaaa;aaaaaaaa;
0.902;aaaa;aaaaa;
0.986;a;aaaaaaa;
0.652;aaaaaaa;aaaaaaaaaa;
0.668;aaaaaaaaaa;a;
0.797;aaaaaaa;aa;
0.131;aaaaaaaaa;aaaaa;
0.0805;aaaaaaaa;aaaaa;
0.461;aa;aaaa;
0.0132;aaaaaaa;aaa;
0.486;aaaa;aaaaaa;
0.922;aaaaaaaaa;aaaa;
0.229;aaa;aaa;
0.00998;aaaaaaaa;aaaaa;
0.472;aaaaa;aaaaaa;
0.87;aa;aa;
0.161;aaaaaaaaaa;aaaaaaaaa;
0.133;aaaaaaaaaa;aaaaaaaaa;
0.498;aaa;aa;
0.497;aaaaaa;aaa;
0.00781;aaaa;aaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.126;aaaaaa;aaaaaaa;
0.17;aaaaaaaa;aaaaa;
0.629;aaaaa;aaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.117;aaaaa;aaaaaa;
0.535;aaaaaaaa;aa;
0.185;a;aaaaaaaaa;
0.653;aaaa;aaa;
0.658;aaaa;aaaaaaa;
0.0396;aaaa;aaa;
0.854;aaaaaaa;aaaaaa;
0.299;a;aaa;
0.418;aa;a;
0.554;aaaaaaa;aaaaaaaaa;
0.823;aaaaa;aaaaaa;
0.918;a;aaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.684;aaaaaa;aaaaaa;
0.761;aaaaaaaaaa;aaaaaaaaa;
0.555;aaaa;aa;
0.643;a;a;
0.0238;aaaaaaa;aaaaaaaa;
0.39;aaaaaaaaaa;a;
0.713;aaaaaaaa;aaaaaa;
0.999;aaaaaaaa;aaaaaaaaa;
0.918;aaaaaaaaaa;aaaaaaa;
0.229;aaaa;aaaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.934;aaaaaaaa;a;
0.674;aaa;a;
0.51;aaaa;aaaaaaaa;
0.826;aaaaa;a;
0.952;a;aaaaaa;
0.911;aaaa;aaaaaaa;
0.917;aaaaaaaaaa;aaaaaaaaaa;
0.343;aaa;aaaaaaaa;
0.916;aaaaaaa;a;
0.0839;aaaa;aa;
0.947;aaaaaaaa;aaa;
0.211;aaaaaaaa;aaaaaaaaaa;
0.374;aaaaaaaa;aa;
0.115;aaaaa;aaa;
0.849;aaaaaaaaaa;aaa;
0.769;aaaaaaa;aaaaaaaa;
0.434;aaaa;aaaaaaaa;
0.463;a;aaa;
0.655;a;aaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.804;aaa;a;
0.301;a;aaaa;
0.0819;aaaaaa;aaa;
0.316;aa;aaaa;
0.49;aaa;aaaa;
0.248;aaaaa;aaaaaaa;
0.0668;aaa;aaaaaaaa;
0.817;aaaaaaa;a;
0.543;aaaaaaaa;aaaa;
0.741;aaaa;aaaaaaaa;
0.451;aaaaaaaa;aaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.69;aaaaaaaaaa;aaaa;
0.575;aaaaaaaaa;aaaaaa;
0.221;aaa;aaa;
0.0674;aaaa;aaaaaaaaa;
0.672;aaaaa;aa;
0.464;aaaaa;aaaaaaa;
0.756;aaaaaaaaaa;aaaaaaaa;
0.598;aaa;aaaaaaaaa;
0.343;aaaa;aaaaaaa;
0.0479;aaaaaaa;aaaaaa;
0.946;a;aaaaaa;
0.0397;aaaaaaa;a;
0.837;aaaaaaaaa;aa;
0.285;aaaa;aaaa;
0.188;aaaaa;aaa;
0.858;aaa;aaaaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.813;aaaaaaaaaa;aaa;
0.627;aaaaaaaaaa;aa;
0.17;aaa;aaaaaaaa;
0.7;aa;aaaaaaaa;
0.0426;aaaaa;aaaa;
0.799;aaaaaaa;aaaaaa;
0.368;aaaaaaaaaa;aaaaa;
0.746;aaaa;aaaa;
0.671;aaaaaa;aaa;
0.0358;aaaa;a;
0.598;aa;aaa;
0.768;aaaaaaa;aaaaaaaaa;
0.759;aaaaaa;aaaa;
0.326;a;aaaaaaa;
0.902;aa;aaaaaaaa;
0.358;aaaaaaaa;aaaaa;
0.574;aaaaaaa;a;
0.352;aaaa;aaaaa;
0.229;aaaaaaa;aaaaa;
0.0881;a;a;
0.527;aa;aaaaaaaa;
0.168;aaaaaa;aa;
0.803;aa;aaaaaaaaa;
0.546;aaaaaaaaa;aaaaaaaaaa;
0.295;aaaa;aaaaaa;
0.903;a;aaa;
0.738;aaaaaa;aaaaa;
0.451;aaaa;aaa;
0.61;aaaa;aaaaa;
0.444;aaaaaa;aaaaaaaa;
0.352;aaa;aaaaaa;
0.787;aaaaa;aaaaa;
0.543;aaaaa;aaaaa;
0.963;aaa;aaaaaaaaa;
0.861;aaaaa;aaaaaaa;
0.665;aaaaaaa;aaaaaaa;
0.918;aaaaa;aaaaa;
0.267;aaaaaaaa;aaaaa;
0.888;aaa;aaaaaaaaa;
0.368;aaaa;aaaaaaa;
0.601;aaaaaaaa;aaaaaaaa;
0.782;aaaa;aaaaaa;
0.0842;aaaaaaaaaa;aaaaaaaaaa;
0.883;aaaaaaa;aaaa;
0.708;aaaaaaaa;a;
0.876;a;aaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.263;aaaaa;aaaaaaaaa;
0.966;aaaaaaaaa;a;
0.451;aaaaaaaaa;aaaaa;
0.286;aa;aaaa;
0.361;aaaaaaaa;aaaaaaaaa;
0.724;aaa;aaaaaa;
0.4;aaaaaaaaaa;aaaaaaa;
0.372;aaa;aaaaaa;
0.314;aaaaaaaaaa;aa;
0.344;aaaaaaaaa;aaaaaaaaaa;
0.502;aaaaaa;aaa;
0.964;aa;aa;
0.763;aaaaaaa;aaaaaa;
0.52;aaaaaa;a;
0.098;aaaaaaaaaa;a;
0.935;aaaaaaaaa;aaaaaaaaa;
0.168;aaaaaaaaaa;aaaaa;
0.0709;aaaaaaaa;aaaaaaa;
0.346;aaaaa;aaaa;
0.905;aaaa;aaaaaaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.477;aaa;aaaaaaaa;
0.557;aaaaaaaaaa;aaaaaa;
0.335;aaaaaaaa;aaaaa;
0.313;aaaa;aa;
0.858;aaaaaaaa;aaaa;
0.885;aaaa;aaaaaaa;
0.0313;aaaaaaaaa;aaaaaaaaa;
0.79;aaaa;aaaaaaa;
0.875;aaaaaaaaaa;aaa;
0.389;aaaaaaa;aaaaaa;
0.636;aaaaaaaaa;aaaaaaaaa;
0.569;aa;aaaaaa;
0.346;aa;aaaaaa;
0.695;aaaa;aaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.0193;aaaaaaaaaa;aaaaaaa;
0.108;aaaa;aaaaaaaa;
0.277;aaaa;aaaaaaaa;
0.869;a;a;
0.806;aaaaaa;aaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.0502;aaaaaa;aaaaaaaaaa;
0.503;aaa;aaaaaaaa;
0.802;aaa;a;
0.227;aaaaa;aaaaaaaaaa;
0.665;aaaaaaaaa;aa;
0.0831;aaaaaaaaa;aaaaaaaaa;
0.19;aaaaaaaaa;aa;
0.844;aaaa;aaaaaa;
0.47;aaaaaaaa;aaaaaa;
0.378;aaaaaaaaa;aaa;
0.747;a;a;
0.302;aaaaa;aaaaaaaaa;
0.0824;aaaaaaa;aaaaa;
0.606;aaaaa;aaaa;
0.906;aaaaaaa;aaaa;
0.788;aaa;aaaaa;
0.985;aaaaaaaa;aaaaaaaa;
0.512;aaaaaa;aa;
0.287;aaa;a;
0.358;aaa;aaaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.0837;aaaaaaaaaa;a;
0.77;a;aaaaaaaa;
0.956;aaaa;aaaaaaa;
0.272;aaaaaaaaaa;aaaaa;
0.037;a;aaa;
0.157;aaaaaaaaaa;aaaaaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.64;aaaaaaaaaa;aaaaaa;
0.421;aaaaaaaaaa;aaaaaa;
0.184;aaaaaaaaa;aaa;
0.882;aaaaaaaaaa;aaaaa;
0.975;aaaaaaaa;aaa;
0.504;aaaaaaa;aaa;
0.646;aaaaaaaaaa;aaaaaaaa;
0.909;aaaaa;aaaaaaaa;
0.807;aaaaaa;aaaaaaaa;
0.554;aaaaaaaaa;aaaaaaaaaa;
0.242;aaaaaaaaa;aaaaaa;
0.181;aaa;aaaaa;
0.16;aaaaaaa;aaaaaaaaa;
0.918;aaaaaaa;a;
0.234;aaaaaaaaa;aaaaaaaa;
0.0535;aaaaaaaaa;aaaaaaa;
0.601;aaaaaaaaa;aa;
0.168;aaaaaaaaaa;aa;
0.151;aaaaa;aaa;
0.224;aa;aaaaaa;
0.996;aaaaaaaaa;aaaaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.563;aaaaaaaa;aa;
0.188;aaaaaaaaaa;aaa;
0.855;aaaaaaaaaa;aaa;
0.76;aaaaaa;aaaaa;
0.52;aa;aaaaaaa;
0.442;aaaaaaa;aaaaa;
0.705;aaaaa;aaaaa;
0.27;aaaaa;aa;
0.856;aaaaaaaaaa;a;
0.782;aaaa;aaaa;
0.465;aaaaaaaa;aaaaaaaa;
0.611;a;aaaaaa;
0.107;aaaaaaaa;aaaaaaaa;
0.694;aaa;aa;
0.609;aaa;aaaaaaa;
0.608;aaaaa;aaaaa;
0.86;aaaa;aaaaa;
0.729;aaaa;aaaaaaaaa;
0.712;aaaaaaa;aaaaa;
0.0402;aaaaaaaaa;aaa;
0.822;aaaaaaaaaa;aaaaa;
0.638;aaaaaaaa;a;
0.332;aaaaaa;aa;
0.927;a;aaaaaa;
0.789;aa;aaaaaa;
0.745;aaaaaaaaa;aaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.745;aaa;aaaaaaa;
0.804;aaaaa;aaaaaa;
0.0999;aaaaaaaa;aaa;
0.712;aaaaaaaaa;aaa;
0.334;aaaaaaa;aaaaa;
0.0666;aaaaaa;aaaaaaa;
0.0506;aaaaaa;aaa;
0.0063;aaaaaaaaaa;aaaaaaa;
0.897;aaaaa;aaaaaaaa;
0.347;aaaaaaa;aaaaaaa;
0.582;aaaaa;aaaaaaa;
0.084;aa;aaaaa;
0.916;aaaaa;aaaaaaaa;
0.906;aa;a;
0.0772;aaaaaaaaa;aaa;
0.013;aaaaa;aaaaaaaaa;
0.231;aaaa;aa;
0.105;aaaaaaa;aaaaaaaaa;
0.0794;aaaaaaaaaa;aaaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.0216;aaaaaa;aaa;
0.026;aaaaaaa;aaaa;
0.75;a;aaaa;
0.232;aa;aaaaa;
0.155;aaaaaaa;aaaaaaa;
0.702;aaaa;aaaaaaa;
0.382;aaaaaaaa;aaaaa;
0.211;a;aaaaaaaa;
0.54;a;aaa;
0.55;a;a;
0.564;aaaaaaaaa;aaaaaaaaa;
0.544;aaaaaaa;a;
0.246;aaaaaa;a;
0.323;aaaaaa;aa;
0.755;aaaaaa;aa;
0.762;aaaaaaaa;aaaaaa;
0.0909;a;aaaaaaa;
0.0985;a;aaaaaaaaaa;
0.602;aaaaa;aaaaaaaa;
0.435;aaaa;a;
0.000145;aaaaa;aaaaaaaaa;
0.784;aaa;aaaaa;
0.57;aaaaaaaaaa;aaaaaaa;
0.0875;aaaaaaaaa;aaaaaaaaaa;
0.52;a;aaaaa;
0.922;aaaaaa;aaaaa;
0.923;a;aa;
0.268;aaaaaaaaaa;aaaaaaaaaa;
0.568;aaa;aaaaaa;
0.372;aaaaaa;aaaa;
0.106;aaaa;aaaaaa;
0.889;aaaaaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaaa;
0.382;aaaaaa;aaaaaa;
0.822;aaaaaaaaaa;aaaa;
0.126;aaaaaaa;a;
0.181;aaaaaa;aaaaaaaaaa;
0.347;aaaaaa;aaaaaaaaaa;
0.544;aaaaa;a;
0.0254;a;aaaaaaaaa;
0.43;aaaaaa;aaa;
0.698;aaaaaaaa;aaaaaaaaa;
0.569;aaa;aaaaaaaa;
0.772;aaaaaaa;aa;
0.267;aaaaaaaa;a;
0.208;aaaaaaaa;aaaaa;
0.249;aaaaaaa;aaaaa;
0.85;a;aaaaaa;
0.819;aa;aaaaaaaaa;
0.337;aaaaaaaa;aaa;
0.622;a;aaaaaaaaaa;
0.81;aaaaaaaaaa;aaaa;
0.511;aaa;aaaaa;
0.165;a;a;
0.688;a;aaaaa;
0.56;aaaaaa;aaaaaaa;
0.683;aaaa;aaaaaaaa;
0.0369;aaaaaaaaa;aaaa;
0.804;aaaa;aa;
0.535;aaaaaaaa;aaaaaa;
0.0931;aaaaaaaaaa;aaaa;
0.962;aa;aaa;
0.848;aaaaaa;aa;
0.112;aaaaaaaa;aa;
0.297;aaaaaaa;aaaa;
0.0378;aaaaaaaaaa;aaaa;
0.171;aaaaaaa;aa;
0.397;a;aaaaaaaa;
0.767;aaaaaaaaa;aaaaa;
0.288;aaaaaaaaaa;aaaaaa;
0.867;aaaaa;aaaaaa;
0.204;aaaaaaaaa;aaa;
0.503;aaaa;aaaaaaa;
0.214;aaaaa;aaaaaa;
0.759;aaaaaaa;aaaaa;
0.953;aaaaaaaaa;a;
0.953;aaaa;aaaaaaaaa;
0.124;aaa;aaaa;
0.466;aaaaa;aaaaaaa;
0.447;aaaaaaaaaa;aa;
0.387;aaaaaa;a;
0.605;a;aaaaaaaaa;
0.167;aaa;aaaaaaaa;
0.605;a;aa;
0.433;aaaaaaaa;aaaaaa;
0.954;aaaaaa;aaaaaaa;
0.787;aaaaaaaa;aaaaa;
0.475;aaaaa;aaaaaa;
0.533;a;a;
0.954;aaaaa;aaaa;
0.737;aaaaaaa;aaa;
