ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.804;aa;aaa;
0.565;aa;aaaaaaa;
0.108;aa;aaaaaa;
0.184;aa;aaaaaa;
0.505;aa;aaa;
0.343;a;aaaaa;
0.644;a;aaaaaaa;
0.159;a;aaaaaaaaaa;
0.714;a;aaaaaa;
0.158;a;aaaaaaaa;
0.315;a;aaaaa;
0.915;a;aaaaaaaaa;
0.868;a;aaa;
0.245;aa;a;
0.391;a;aaaaa;
0.449;aa;aaaaaaa;
0.497;aa;aa;
0.851;a;aa;
0.386;aa;aaaaaaaaa;
0.942;a;aaaaaa;
0.914;aa;aaa;
0.705;a;a;
0.754;a;a;
0.361;aa;aaaaaaa;
0.0185;aa;aa;
0.445;aa;aaaaaaa;
0.0598;aa;aaaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.916;aa;a;
0.104;a;aaaaaaaaa;
0.151;aa;aaa;
0.887;aa;aaaaaaaa;
0.314;a;aaaaaaa;
0.738;a;aaaa;
0.6;a;aaaaaaaaa;
0.434;aa;aaa;
0.931;a;aaaa;
0.921;a;aaaaaaaa;
0.14;aa;aaaaaa;
0.132;aa;aaaaaaaa;
0.841;aa;aa;
0.706;a;aaaaaaaa;
0.841;a;aaa;
0.686;a;aaaa;
0.329;aa;aaaaa;
0.815;aa;aaaaaa;
0.314;aa;aaaaaa;
0.685;aa;aaaaaaaaa;
0.223;a;aaaaaaaaa;
0.3;a;aaaaaaaaa;
0.588;aa;aa;
0.186;a;aaaaaaaaa;
0.453;a;aaaa;
0.0151;a;aaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.709;aa;aaaa;
0.868;a;aaaaa;
0.485;aa;aaa;
0.812;a;aaaa;
0.38;a;aaaaaaa;
0.173;aa;aaaaaaaa;
0.834;aa;aaaaaaaaa;
0.573;aa;aaaaaaaaa;
0.978;a;aaaaaaa;
0.142;a;aa;
0.0821;aa;aaaa;
0.323;a;aaaaaaaa;
0.228;aa;aaaaaa;
0.464;a;aaaaaa;
0.759;a;a;
0.91;aa;aaa;
0.347;aa;aaaaaa;
0.379;a;aaaaaaa;
0.847;a;aaaaaaaaa;
0.486;aa;a;
0.783;a;a;
0.0765;aa;aaaa;
0.00159;aa;a;
0.44;aa;aaaaaa;
0.392;a;aaaaaaaaa;
0.594;aa;aaaaaaa;
0.0742;aa;aaaaaa;
0.77;aa;aaaaaaaaaa;
0.283;a;aaaaaaaaa;
0.665;aa;aaaaaa;
0.475;aa;aaaaaaa;
0.288;aa;aaaaaaaaaa;
0.623;a;aa;
0.112;aa;aaaaaa;
0.274;aa;aa;
0.0561;a;aaaaaaaaaa;
0.613;aa;aaaaaa;
0.301;a;aa;
0.425;aa;aaaaaa;
0.0437;a;aaaaaaaaa;
0.139;aa;aaaaaaaaa;
0.39;aa;a;
0.67;aa;aaaaaa;
0.17;aa;aaaaaa;
0.573;a;aaaaa;
0.216;aa;aaaaaaa;
0.284;a;aaaaaaaaa;
0.902;a;a;
0.713;a;aaaaaaaa;
0.932;a;aaaaaaaa;
0.0916;a;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.699;aa;a;
0.988;aa;aaaaaaaaaa;
0.42;aa;aaaaa;
0.52;aa;aaaaa;
0.234;a;aaa;
0.943;a;aaaaa;
0.409;aa;aaaaaaa;
0.143;a;aaaaaa;
0.895;a;aaaaaa;
0.148;a;aaaaaaaaa;
0.133;aa;aaaa;
0.525;a;aaaa;
0.836;aa;aaaa;
0.97;a;aaaaaaa;
0.481;a;aaaa;
0.229;aa;aaa;
0.409;a;aaaaaaaa;
0.684;a;aaaaaaaaa;
0.589;a;a;
0.318;a;aaaaa;
0.301;aa;aaaaa;
0.539;aa;aaaa;
0.702;a;aaaaaa;
0.836;a;aaaaaaaaa;
0.0631;a;aaaa;
0.0187;aa;aaaaa;
0.884;a;aaaaaaaa;
0.855;aa;aaaaa;
0.264;a;aaa;
0.859;aa;a;
0.453;aa;aaa;
0.157;aa;aaaaaaaaa;
0.194;aa;aaa;
0.0666;a;aaaaaaa;
0.0325;aa;a;
0.236;aa;aaaaaaaaa;
0.69;a;aaaa;
0.738;aa;aaa;
0.814;a;aaaaaaaa;
0.41;a;aaaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.312;a;aaa;
0.0457;aa;aaaa;
0.0544;a;aaaaaa;
0.373;aa;aaaaaa;
0.82;aa;aaaa;
0.679;a;aaaaaaaa;
0.499;a;aaaaa;
0.318;a;aa;
0.0484;a;aaaa;
0.0464;aa;aaaaaaa;
0.955;aa;a;
0.368;a;aaaa;
0.554;a;aaaaaaaaa;
0.924;a;aaaaaaa;
0.118;aa;aaaa;
0.183;a;aaaaaaaaa;
0.647;aa;aaaaaaa;
0.869;aa;aaaaaaaa;
0.338;a;aaaaaaa;
0.272;a;aaaaa;
0.245;a;aa;
0.761;aa;aaaaaa;
0.785;a;aaaa;
0.58;a;aaaaaa;
0.547;aa;aaaaa;
0.698;a;aaaaaaa;
0.907;a;aaa;
0.25;aa;aaaa;
0.71;aa;aaaaaaaaaa;
0.932;aa;aaaa;
0.691;a;a;
0.102;aa;aaaaaa;
0.599;a;aaaa;
0.846;a;aa;
0.964;aa;aaaaaaaaaa;
0.0735;a;aaaaaaa;
0.402;aa;aa;
0.605;aa;aaaa;
0.945;a;aaaaaaaaa;
0.589;a;aaaaaa;
0.468;a;aaaa;
0.241;aa;aaa;
0.142;aa;aaaaaa;
0.489;aa;aaaaaaaaa;
0.221;a;aaaaa;
0.507;a;aaaaa;
0.48;a;aa;
0.498;a;a;
0.485;aa;aaa;
0.9;aa;aaaaaa;
0.613;a;aaa;
0.491;a;aaa;
0.458;aa;aaa;
0.36;a;aaaaa;
0.862;a;aa;
0.189;aa;aa;
0.333;aa;aaaaaaaaa;
0.285;aa;aaaaaaa;
0.441;aa;aa;
0.22;a;aaaaaaaaaa;
0.292;a;aa;
0.761;aa;aaaaaaa;
0.861;a;aaaaaa;
0.992;a;aaaaaa;
0.408;aa;aaaaaaaa;
0.574;a;aaaaaaaaaa;
0.901;a;aaaaaaaaa;
0.864;aa;aaaaaaaa;
0.627;a;aa;
0.446;a;aaaaaaaaaa;
0.357;aa;aaaaaa;
0.69;aa;aaaaaaaaaa;
0.266;aa;aaaaa;
0.675;aa;aaaaa;
0.546;a;aaaaa;
0.0085;aa;aa;
0.383;aa;aaaaaaaaa;
0.0181;a;aaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.557;aa;aaaaaaaa;
0.726;aa;aaaa;
0.278;a;aa;
0.726;aa;aaaaaaa;
0.817;aa;aaaaaaaaa;
0.208;aa;aaaaaaaa;
0.792;a;aaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.155;aa;aaaaaa;
0.762;a;aaa;
0.123;aa;aaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.84;aa;aaaaa;
0.599;a;aaaa;
0.297;a;a;
0.929;aa;aaaaaaaaa;
0.169;a;aaaaaaa;
0.739;aa;aaaaa;
0.331;aa;aaaaaa;
0.297;aa;aaaaaa;
0.785;aa;aaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.791;aa;aa;
0.104;aa;aaaaaaa;
0.0122;aa;aaaa;
0.854;aa;aaaaaaaaaa;
0.0498;a;aaaaaaaaa;
0.692;aa;aaaaaaaa;
0.136;a;aaa;
0.891;a;aaaaaaaaa;
0.467;a;aaaaaa;
0.871;a;aaaa;
0.193;a;a;
0.606;aa;aaaaaaaaa;
0.544;aa;aa;
0.574;aa;aaaaaaa;
0.992;a;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.0137;aa;aa;
0.104;a;aaa;
0.283;a;aaaaaaaa;
0.604;aa;aaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.796;aa;aaaaaaa;
0.763;a;aaaaaa;
0.294;aa;aaaaaaaaa;
0.062;a;aaa;
0.365;aa;aa;
0.708;a;aaaaaa;
0.345;a;aaaaa;
0.799;a;aaaaaaa;
0.499;aa;aaaa;
0.485;a;aaaaaa;
0.824;aa;aaaaaaaaaa;
0.0898;aa;aa;
0.447;aa;aaaaaaaaa;
0.193;a;aa;
0.564;a;aaaaa;
0.545;a;aaaa;
0.977;a;aaaa;
0.944;a;aaaaaa;
0.578;a;aaaa;
0.556;aa;a;
0.886;aa;aaaaaa;
0.735;aa;aaaaaaa;
0.63;a;aaaaaaaa;
0.0173;aa;aaaaaa;
0.0038;aa;aaaa;
0.0586;a;aaaaaa;
0.453;a;aa;
0.645;a;a;
0.338;aa;aaa;
0.213;aa;aaaaaaaaaa;
0.0759;aa;aaaa;
0.0718;a;aaaaaa;
0.369;a;aaaaaaaa;
0.274;a;aaaaaaaa;
0.958;aa;aaaaa;
0.714;a;aaaaaa;
0.667;a;aaaaaa;
0.712;aa;aaaaaaa;
0.944;a;aaaaaaaaa;
0.404;aa;aaaaaaa;
0.656;aa;aaaa;
0.861;aa;aaaaaaa;
0.146;a;aa;
0.964;a;aaaaaaaaaa;
0.655;aa;aaaa;
0.805;aa;aaaa;
0.576;aa;a;
0.136;aa;aaaaaaaaa;
0.786;aa;a;
0.25;aa;aaaaaaa;
0.919;aa;aaa;
0.268;a;aaaaa;
0.366;aa;aaaaaaa;
0.747;a;aaaa;
0.833;aa;aaaaaaa;
0.589;a;aaaa;
0.505;aa;aaa;
0.534;aa;aaaaaa;
0.0129;aa;aaaaaaaa;
0.329;a;aa;
0.665;aa;aaaaa;
0.611;a;aa;
0.0721;aa;aaaaa;
0.194;aa;aaaaaaaa;
0.345;a;aaaaaaaa;
0.971;aa;aaaaa;
0.91;a;aaaaaaaaa;
0.608;aa;a;
0.614;aa;aaaaaaa;
0.0224;a;aaaaaaaaaa;
0.464;aa;aaaaaaa;
0.674;a;aaaaaaa;
0.519;a;aaaaaa;
0.633;aa;a;
0.969;a;aaa;
0.359;aa;aa;
0.193;a;aaaaaaaaaa;
0.223;a;aaaaa;
0.0845;a;aaaaaaa;
0.0416;a;aaa;
0.747;a;aaaaaaaa;
0.215;aa;aaaaa;
0.461;aa;aaaaaaa;
0.0883;aa;aaaaaa;
0.263;aa;aaaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.624;a;aaaaaaaaa;
0.238;a;aaa;
0.503;aa;aaaaaaaa;
0.0142;aa;aaaaaaaaaa;
0.161;a;aaaaa;
0.131;a;aaaaaa;
0.83;a;aaaa;
0.263;a;aaaaaaaa;
0.559;aa;aaaaaaaaa;
0.691;aa;aaaaa;
0.337;a;aaaaaaa;
0.28;a;aaaaa;
0.539;a;aaaaaaaa;
0.871;a;aaaaaaa;
0.777;a;aaaaaaaaa;
0.196;a;aaaaaaa;
0.664;aa;aaaaa;
0.358;aa;aaaa;
0.738;a;aaaaaaaaaa;
0.122;a;aaaa;
0.65;aa;aaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.618;a;aaaaaa;
0.294;a;aaaaaaaaaa;
0.249;a;aaaaa;
0.0576;a;aaaaa;
0.827;a;aaaaaaaaa;
0.904;a;aaaaaaaaa;
0.97;aa;aaaaaa;
0.96;aa;aaaaaaa;
0.0874;aa;aa;
0.78;a;aaa;
0.128;aa;aaaaaaaaaa;
0.934;aa;aaaaaaaaa;
0.467;aa;aaaa;
0.468;a;aaaaa;
0.552;aa;aaaaaa;
0.457;aa;aaa;
0.798;a;aaa;
0.677;aa;aa;
0.765;aa;a;
0.429;a;aaaaaaaaaa;
0.559;a;aaaaaaaa;
0.111;aa;aaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.23;a;aaa;
0.278;a;aaaaa;
0.722;a;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.0673;a;aaaaaaaaa;
0.0887;a;aa;
0.93;aa;aaaaa;
0.48;aa;aaaaaaaaa;
0.822;aa;a;
0.921;a;aaa;
0.921;aa;aaaaaaaaaa;
0.375;a;aaa;
0.431;a;a;
0.467;aa;aaaa;
0.421;a;aaaaaaaaaa;
0.691;aa;aaaaaaaa;
0.0635;aa;aaaaaaaa;
0.894;aa;aaaaa;
0.233;aa;aaaaaa;
0.115;aa;aaaaaaa;
0.691;aa;aaaaaaaaaa;
0.823;aa;aaaaaaa;
0.569;a;aaaaaaaa;
0.923;a;aaaaa;
0.955;aa;aaaaaaa;
0.158;aa;aaaaa;
0.906;a;aaa;
0.804;a;aaaaa;
0.549;aa;aaaaaaa;
0.866;a;aaaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.148;aa;aaaaaaa;
0.699;aa;aaaaaaa;
0.487;a;aaa;
0.731;aa;aaaaaaaa;
0.491;a;aaaaaa;
0.482;aa;aaaaaaaaaa;
0.711;aa;aa;
0.4;aa;aaaaa;
0.176;a;aaaaa;
0.285;aa;a;
0.529;aa;aaa;
0.188;a;aaaaaaaaa;
0.659;aa;aaaaaaaaa;
0.412;a;aaaaaaa;
0.826;a;aaaaaaaaa;
0.314;a;aaaaaaaaa;
0.544;aa;aaa;
0.599;a;aa;
0.969;aa;aaaaaaa;
0.296;aa;aaaaaaaaa;
0.266;a;a;
0.277;aa;aaaaaaaa;
0.769;a;a;
0.982;aa;aaaaa;
0.197;aa;aaaaaaa;
0.49;aa;aaaaaa;
0.14;a;aaa;
0.849;aa;aaaaa;
0.383;a;aaaaaaaa;
0.0665;a;aaa;
0.844;a;aaaaaaaaa;
0.733;aa;aaaaa;
0.968;aa;aaaaaaaaa;
0.486;aa;aaaaa;
0.165;a;aaaaaaaaaa;
0.605;aa;aaaaaaaa;
0.443;a;aaaa;
0.351;a;aa;
0.646;a;aa;
0.964;a;aaaaaaa;
0.177;a;aaa;
0.734;a;aaaa;
0.678;a;a;
0.5;aa;aaaaaaaaaa;
0.108;aa;aaaaa;
0.406;a;aa;
0.4;aa;aaaaaaa;
0.875;a;aaa;
0.411;a;aaaaaaaa;
0.587;a;aa;
0.561;a;aa;
0.102;aa;aaaaaaaaaa;
0.15;a;aaaaaaaa;
0.756;a;aaaa;
0.466;a;aaaaaaaa;
0.494;a;aaaaaaaaa;
0.246;aa;aaaaaaaa;
0.184;a;aa;
0.97;a;aaa;
0.709;a;aaaaaaa;
0.307;a;a;
0.743;a;aaaaaaaaa;
0.828;aa;aaaaaaaa;
0.944;a;aaaa;
0.957;a;aaaa;
0.243;aa;aaaaaa;
0.544;a;aaaaaaaaa;
0.511;aa;aaaaaaa;
0.474;aa;aaaa;
0.477;a;aaaaaa;
0.516;aa;aaaaaaaa;
0.539;aa;aaa;
0.171;aa;aaaaaaaa;
0.932;aa;aaaaaaaaa;
0.404;aa;aaaaaa;
0.772;aa;aaaaaaaa;
0.0672;a;aa;
0.714;aa;aaa;
0.585;aa;aaa;
0.198;aa;aaaaaaaaaa;
0.131;a;aaaaaa;
0.815;a;aaaaaaaa;
0.984;a;aaaaa;
0.48;a;aaa;
0.0874;a;aaaaaaaaa;
0.389;aa;aaaaaaaa;
0.685;a;a;
0.2;aa;aaa;
0.907;a;aaaa;
0.878;aa;aaaaaaa;
0.541;aa;a;
0.728;a;aaaaaaaa;
0.957;aa;aaaaaaa;
0.24;a;aaaa;
0.498;a;a;
0.939;aa;a;
0.101;a;aaaa;
0.755;aa;aaaaa;
0.933;a;aaaaaaaa;
0.887;aa;aaaaaaa;
0.816;aa;aaaaaaaaaa;
0.287;a;aaaaaa;
0.254;aa;aaaaaaaaaa;
0.532;aa;aaaaaaa;
0.935;a;aa;
0.0887;a;aaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.266;a;aaaa;
0.936;a;aaaa;
0.37;a;aaaa;
0.853;a;aaaa;
0.891;a;aaaaaaa;
0.416;a;aaaaaaaa;
0.294;aa;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.817;aa;aaa;
0.632;aa;aaaaaaaaa;
0.571;aa;aa;
0.434;aa;aaaaa;
0.222;a;a;
0.806;aa;aaaaaaaa;
0.568;aa;aaaaaaa;
0.129;a;aaaaaaa;
0.0437;a;aaaaaa;
0.513;a;aaaaa;
0.246;aa;a;
0.431;aa;aaaa;
0.547;aa;aaaaaaaa;
0.653;a;aaaaaaaaa;
0.656;aa;aaaaaaa;
0.123;a;aaaaaaa;
0.107;aa;aaaaaaaa;
0.526;a;aaaaa;
0.563;aa;aaaaaaaaaa;
0.0143;aa;aaaa;
0.681;aa;aaaaaa;
0.836;a;aaaaaaaaa;
0.464;aa;aaa;
0.785;a;aaa;
0.327;aa;aaaaaa;
0.367;a;aaaaaaa;
0.394;a;aaaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.523;a;aaaaaaa;
0.277;a;aaaaa;
0.233;aa;aaa;
0.678;aa;aaaaa;
0.99;aa;aaaaa;
0.446;a;aaa;
0.526;a;aaaaaaa;
0.39;a;aaaaaaaaaa;
0.291;a;aaaaaaaa;
0.834;aa;aaa;
0.702;aa;aaaaaa;
0.69;aa;aaaaaaaaa;
0.714;aa;aa;
0.84;a;aaaaaaaaaa;
0.187;a;aaaaaa;
0.147;a;aaaaaaa;
0.0946;a;aaaaaa;
0.388;a;aa;
0.617;aa;a;
0.26;a;aaaaaaa;
0.31;a;aa;
0.721;aa;aaaaa;
0.818;aa;aaaaa;
0.356;a;aaaa;
0.767;aa;aaaaaaaa;
0.896;a;aaaaaaaaaa;
0.221;aa;aaaaa;
0.735;a;aaaa;
0.401;a;a;
0.535;a;aaaaaaa;
0.776;a;aaaaa;
0.902;a;a;
0.679;a;aaaa;
0.53;aa;aaaaaaaa;
0.0241;a;aaaa;
0.813;aa;a;
0.957;a;aaaa;
0.608;aa;aaaa;
0.864;a;aaaaaaaa;
0.827;a;aaaaaaaaa;
0.166;aa;aaaaaaaa;
0.537;a;aaaa;
0.903;aa;aaaaaaaaaa;
0.183;aa;aaaaaaaa;
0.473;a;a;
0.399;aa;aaaaaa;
0.788;aa;aaaa;
0.426;aa;aaa;
0.682;aa;aaaaaaaa;
0.763;a;aaaaaaa;
0.0217;a;aaaaaaaaa;
0.562;aa;aaaaaaaaa;
0.24;a;aaaaaaaa;
0.385;a;a;
0.227;aa;aaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.265;aa;a;
0.704;a;aa;
0.603;a;a;
0.861;a;a;
0.0386;a;aaaaaaaaaa;
0.892;aa;aaa;
0.244;aa;a;
0.983;a;aaaaa;
0.128;aa;aaaaaaa;
0.35;a;aaaaa;
0.927;aa;aaa;
0.88;aa;aaaaaaa;
0.46;a;aaaaaaaaaa;
0.0973;a;aaaaaaaaa;
0.672;aa;aaaaa;
0.156;aa;aaaaaaaa;
0.875;a;aaaaaaa;
0.681;a;aaaaaaaaa;
0.36;aa;aa;
0.483;a;aa;
0.827;aa;aaaaa;
0.308;aa;aaaaaaaaaa;
0.233;aa;aaaaaa;
0.571;a;aaaaaaaa;
0.912;aa;aaaaaaaa;
0.157;a;a;
0.653;a;aaaaaaaa;
0.687;a;aa;
0.0135;a;a;
0.616;aa;aaaaaaa;
0.901;aa;a;
0.568;a;a;
0.408;a;aaaaa;
0.799;aa;aaaaaaa;
0.745;a;aaaaaaaa;
0.763;aa;aaaaaaa;
0.203;a;a;
0.84;a;aaaaa;
0.141;a;aaaa;
0.797;a;aaaa;
0.0495;a;aaaaaa;
0.619;a;aaaaaa;
0.762;a;aa;
0.166;a;aaaaaaaaaa;
0.507;a;aa;
0.524;aa;aaaaaaaaa;
0.503;a;aaaaaaaaa;
0.216;a;aaaa;
0.343;a;a;
0.251;aa;aaaaaaaa;
0.626;a;aaaaaaaaa;
0.521;aa;aa;
0.965;a;a;
0.539;aa;a;
0.187;aa;aaaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.587;aa;aaaaaaaa;
0.897;a;aaaaaaaaa;
0.22;a;aa;
0.686;aa;aaaa;
0.226;aa;aaaa;
0.602;aa;aaaa;
0.861;a;aa;
0.975;aa;aaaaaaaaa;
0.581;a;aaaaaa;
0.725;a;aaaa;
0.848;aa;aaaa;
0.37;a;a;
0.874;aa;aaaaaaaaa;
0.872;aa;aa;
0.415;a;a;
0.983;aa;aaa;
0.214;a;aa;
0.894;aa;aaaaaa;
0.595;aa;aaaa;
0.773;a;aaaaa;
0.628;aa;aaaa;
0.474;a;aaaaaaaaa;
0.898;a;aaa;
0.806;a;aaaaa;
0.616;a;aaaaaaa;
0.86;a;aaa;
0.00144;a;aaaa;
0.279;aa;aaaaaaa;
0.0814;aa;aaaa;
0.789;aa;aaaaaaa;
0.384;aa;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.196;aa;a;
0.594;a;aaaaaaaa;
0.63;a;aaaaaa;
0.776;a;aaaa;
0.633;a;aaaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.905;a;aaaaaaa;
0.45;a;a;
0.232;aa;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.993;a;aaaaaaa;
0.559;aa;aaaaaaaaaa;
0.2;aa;a;
0.455;a;aaa;
0.168;a;aaaaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.266;aa;aaaa;
0.193;a;aaaa;
0.675;a;aaaaaa;
0.191;aa;aa;
0.228;aa;aaaaaaaa;
0.908;aa;aaaaaaaaa;
0.162;aa;aa;
0.594;aa;aaaaaaa;
0.372;a;aaa;
0.443;aa;aaaa;
0.125;a;aaaaaaaaa;
0.929;aa;aaaa;
0.174;a;aaaaaaaa;
0.0332;aa;aaaaaaa;
0.215;a;a;
0.998;aa;aaaaa;
0.565;a;aaaa;
0.204;a;aaaaa;
0.251;aa;aaaaaaaaa;
0.808;aa;aaaaa;
0.0417;a;a;
0.348;a;aaa;
0.946;aa;a;
0.487;aa;aaaaaaaaaa;
0.385;a;aaaaaaaaa;
0.326;aa;aaaaa;
0.634;a;aaaaaaaaaa;
0.406;aa;aaaaaaa;
0.01;a;aaaa;
0.502;aa;aaaaaaa;
0.811;aa;aaaa;
0.9;a;aaaaaaaaa;
0.136;a;aaaaaa;
0.642;aa;aaaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.962;a;aa;
0.343;a;aaa;
0.413;a;aaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.754;a;aaaaaaa;
0.404;a;aaaaaaaaaa;
0.167;a;aa;
0.848;aa;aaaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.565;aa;aaaaaaa;
0.588;a;aaaaaaaa;
0.361;aa;aaaaa;
0.656;aa;aaaaaa;
0.103;aa;aaaaaaaa;
0.196;a;aaaaa;
0.174;aa;aaaaaaaaaa;
0.351;a;aaaa;
0.0515;a;aaa;
0.567;aa;aaaaaaaa;
0.752;a;aaaaaa;
0.537;a;aaaaa;
0.0484;aa;a;
0.59;aa;aaaa;
0.418;aa;aa;
0.681;a;a;
0.359;aa;aaaaaaaaaa;
0.336;aa;aaa;
0.835;aa;aaaaaaa;
0.709;aa;aaaaa;
0.519;aa;aa;
0.132;aa;aaaaaaaaaa;
0.821;aa;aaaaaaa;
0.894;a;aaaaaaa;
0.483;a;aa;
0.496;a;aaaaaaaaaa;
0.975;a;aaaa;
0.916;a;aaaaaaa;
0.216;a;aaaaaaaaaa;
0.921;a;aaaaaaaaa;
0.487;aa;aaaaaaaa;
0.389;a;aaa;
0.828;aa;aaaaaaaaa;
0.625;a;aaaaaaaa;
0.0724;aa;a;
0.288;aa;aaaaaa;
0.883;aa;aaaaa;
0.115;aa;aaa;
0.318;aa;aaa;
0.095;aa;aaaa;
0.0896;a;a;
0.488;aa;aaaaaaaa;
0.611;aa;a;
0.856;aa;a;
0.508;a;aaaa;
0.142;aa;aaaaaaaa;
0.616;a;a;
0.87;aa;aaaa;
0.743;a;aaa;
0.993;aa;aaaa;
0.989;a;aaaa;
0.479;aa;aaaaaaa;
0.41;aa;aaa;
0.224;a;aa;
0.18;a;aaaa;
0.181;aa;aaaaaaaaa;
0.13;a;aaaaaa;
0.00544;a;aaaaa;
0.356;a;aaaaaaa;
0.766;a;aa;
0.201;a;a;
0.43;aa;aaa;
0.199;aa;aa;
0.706;aa;aaaaaaaa;
0.0637;a;aaaa;
0.276;a;aaa;
0.681;a;aaaaaa;
0.172;a;aaaa;
0.173;aa;aaaaa;
0.495;a;aaaaaa;
0.954;a;aaaaaaa;
0.856;a;aaaaaaa;
0.134;aa;aaaaaa;
0.864;a;aaaa;
0.63;a;aa;
0.308;a;aa;
0.975;a;aaaaaaaa;
0.624;aa;aaaaaaaa;
0.789;aa;aaaaaaaa;
0.548;aa;aa;
0.961;aa;aaaaaaaa;
0.972;aa;aa;
0.275;a;aaaa;
0.718;aa;aa;
0.861;aa;aaaaa;
0.78;a;aaaaa;
0.311;aa;aa;
0.501;aa;aaaaaaaaa;
0.551;aa;aaaaaa;
0.801;a;a;
0.958;a;a;
0.484;a;aaaaaaaaaa;
0.197;aa;aaaa;
0.0914;a;a;
0.104;a;aaaaa;
0.516;aa;aaaaa;
0.657;a;aaaaaa;
0.637;a;a;
0.907;aa;aaa;
0.631;a;aaaaaaa;
0.166;a;aaa;
0.556;aa;aaaaaaa;
0.182;a;aaa;
0.234;a;aaaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.912;aa;aa;
0.508;a;aa;
0.59;aa;aaaaaaaaa;
0.666;a;aaa;
0.132;aa;aaaaaaaaaa;
0.907;aa;a;
0.854;a;aaaaaaa;
0.0325;aa;aaaa;
0.204;a;aa;
0.156;a;aaaaaaaa;
0.731;a;aaa;
0.566;aa;aaa;
0.514;aa;aaaaaaaaa;
0.289;aa;a;
0.131;aa;aaaaaaaa;
0.921;aa;aa;
0.764;a;aaaa;
0.614;aa;aaaaaaaaa;
0.901;aa;aaaaaaaa;
0.852;aa;aaa;
0.628;a;aaaaaa;
0.27;aa;aaaa;
0.0633;a;aaaa;
0.176;aa;aaa;
0.418;a;aaaaaa;
0.878;aa;aaaaaaaaa;
0.297;aa;a;
0.972;aa;aaaa;
0.503;aa;aaaaaaaaaa;
0.887;a;aaaaaaaaa;
0.544;a;aaaaaa;
0.515;a;aa;
0.354;a;aaa;
0.882;aa;aaaaaa;
0.963;aa;aaa;
0.201;aa;a;
0.593;a;aaaaaaaaaa;
0.268;aa;aaaa;
0.97;a;aaaaaaaa;
0.651;aa;aaaaa;
0.51;aa;aaaa;
0.638;aa;aaaaa;
0.428;aa;aaaaaaaaa;
0.742;a;a;
0.33;aa;aaaaaaa;
0.836;a;aa;
0.899;aa;aaaaaa;
0.459;aa;a;
0.975;aa;aaa;
0.813;a;aaaaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.743;a;a;
0.966;aa;aaaaaa;
0.687;a;aaaaaaaaa;
0.17;a;aaaaaaaa;
0.486;a;aaa;
0.11;aa;aaaaaaaaa;
0.944;a;a;
0.158;a;aaa;
0.416;aa;aaaaaaaaaa;
0.204;aa;aaaaaaa;
0.207;aa;aaaaaaa;
0.17;a;aaaaaa;
0.0171;aa;aaaa;
0.787;aa;a;
0.406;aa;aa;
0.863;aa;aaaaaaaa;
0.348;aa;aaaaaa;
0.86;aa;aaaaaaaaa;
0.842;aa;aaaaa;
0.529;a;aaaaaaaaaa;
0.824;aa;aaaaaaaa;
0.808;aa;aaaaa;
0.193;aa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.609;aa;aaaaa;
0.0321;aa;aaaaa;
0.135;aa;aaa;
0.214;aa;aaaaaaa;
0.0402;a;aaaaaaaaaa;
0.322;a;aaa;
0.39;aa;aaa;
0.749;aa;aaaaaaaaaa;
0.054;a;aaa;
0.316;aa;aaaaaaaaaa;
0.76;a;aaaaa;
0.539;aa;aaaaaaa;
0.292;a;aaa;
0.584;a;aaaaaa;
0.707;a;aaaaaa;
0.513;aa;aaaa;
0.12;a;aa;
0.473;a;aaaaaaa;
0.116;aa;aaaaaaaaaa;
0.0656;aa;aaa;
