ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaa;aa;
aaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;a;
a;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaaaaa;aa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaaaa;a;
a;aaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;a;
a;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
a;a;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
a;aaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;a;
aa;aaaaaaaaa;aaa;
aaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaa;
