ATT0(string,4);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aa;a;a;
a;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aa;a;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;a;
a;a;a;
aaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aa;
a;a;aa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;a;a;
aaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aa;a;aaaa;
aaa;a;aaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
a;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aa;a;aaa;
a;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
a;a;aaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;a;aa;
a;a;aaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
a;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;a;
aa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;a;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaa;a;aa;
aaa;a;a;
a;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
