ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.513;0.403;aaa;
0.0107;0.195;aa;
0.12;0.953;aaaaaaaaa;
0.166;0.866;aaaaaa;
0.754;0.207;aaaa;
0.546;0.113;aaaaaaaaaa;
0.802;0.0383;a;
0.632;0.466;aaaaaaaaa;
0.222;0.811;aaaaaa;
0.498;0.642;aaaaaaaa;
0.726;0.54;aaa;
0.238;0.896;aaaa;
0.935;0.618;aaaaaaaaaa;
0.0965;0.1;aaa;
0.0744;0.686;aaaa;
0.446;0.712;aaaaaaaa;
0.832;0.366;aaaa;
0.0508;0.273;aaaaaaaaa;
0.786;0.943;aaaaaaaaa;
0.259;0.547;aaaaaaa;
0.688;0.461;aaaa;
0.741;0.456;aaaaaaaaaa;
0.925;0.00285;aaaaaaaaaa;
0.231;0.627;aa;
0.0689;0.386;aaaaaaaa;
0.395;0.705;aa;
0.783;0.436;aaaaaaaaaa;
0.497;0.00915;aaaaaaaa;
0.263;0.0609;aa;
0.866;0.817;aa;
0.907;0.709;aa;
0.0672;0.837;aaaaa;
0.0989;0.242;aaaaaaa;
0.581;0.391;aaaaaaaa;
0.614;0.614;aa;
0.522;0.757;aaaaaaaa;
0.589;0.382;aaa;
0.186;0.295;aaaaaaa;
0.7;0.613;aaa;
0.358;0.197;aaaaaaaaa;
0.741;0.26;aaaa;
0.32;0.517;aaaaaaa;
0.0434;0.995;aaaaaaaa;
0.962;0.639;aaaaaaaaa;
0.334;0.74;aaaa;
0.394;0.987;aaaaaaa;
0.446;0.0168;a;
0.228;0.0253;a;
0.0758;0.387;aaaaaa;
0.975;0.27;aaaaaaaaa;
0.338;0.721;aaaaaaaa;
0.599;0.622;aaaaaa;
0.983;0.139;a;
0.511;0.502;aaa;
0.678;0.494;aaaaaaaa;
0.519;0.421;aaaa;
0.361;0.0695;aaa;
0.179;0.581;aaaaaaaaaa;
0.85;0.292;aaaaaaaa;
0.951;0.995;aaaaaaaaaa;
0.224;0.499;aaaaaaaaa;
0.968;0.821;aaaaaaaaaa;
0.461;0.132;aaaaaaaaaa;
0.371;1;aaaaa;
0.938;0.148;aa;
0.0282;0.664;aaaaaa;
0.684;0.997;aaaaa;
0.549;0.129;aa;
0.595;0.951;aaaaaaaaaa;
0.21;0.392;aaaaaa;
0.65;0.365;aaaaaaaa;
0.677;0.323;aaaaaaa;
0.976;0.783;aaa;
0.22;0.464;aa;
0.94;0.976;aaaaaaa;
0.446;0.308;aaaaaaaa;
0.444;0.949;aaa;
0.45;0.862;aaaa;
0.245;0.611;aaaaaaaa;
0.374;0.051;aaaa;
0.952;0.72;aaaa;
0.981;0.708;aaa;
0.735;0.805;aaa;
0.762;0.775;aaaa;
0.471;0.277;aaaa;
0.162;0.367;aaaaaaaaa;
0.366;0.00112;aaaaaaaa;
0.518;0.334;aaaaaaaa;
0.733;0.697;aaaaaaaaaa;
0.0176;0.574;aaaaa;
0.000771;0.957;a;
0.169;0.519;aaaaa;
0.976;0.95;aaaaaaaaa;
0.561;0.497;aaaaaaaa;
0.372;0.834;a;
0.677;0.804;aaaaaaaa;
0.771;0.698;a;
0.992;0.998;aaa;
0.791;0.826;aaaaaa;
0.935;0.808;aaaaaaaaa;
0.595;0.203;aaaaaaaa;
0.366;0.113;a;
0.814;0.944;aa;
0.899;0.263;aaaaa;
0.0391;0.0398;a;
0.834;0.477;a;
0.31;0.349;a;
0.262;0.212;aaaaaaa;
0.394;0.933;aaaaaaaaa;
0.286;0.353;a;
0.575;0.95;aaaaa;
0.742;0.581;aaa;
0.571;0.87;aaa;
0.843;0.65;aa;
0.454;0.16;a;
0.946;0.608;a;
0.79;0.744;aaaaaaaaaa;
0.0705;0.274;aaaaaaaaa;
0.616;0.88;aaaaaaaa;
0.176;0.461;aaaaa;
0.171;0.947;aaaaaaa;
0.049;0.844;a;
0.00175;0.38;aa;
0.557;0.633;aaa;
0.939;0.878;aaaa;
0.877;0.98;aaaaaaaaa;
0.308;0.107;aaa;
0.283;0.64;a;
0.891;0.369;aaaaaaaaa;
0.921;0.834;aaaaaaa;
0.506;0.507;aaaaaaaa;
0.00436;0.284;aa;
0.376;0.563;aaaaaa;
0.126;0.167;aaaaaaaaa;
0.0178;0.96;aa;
0.462;0.621;aaaaaaaa;
0.00129;0.75;a;
0.26;0.86;aaaaaa;
0.0595;0.67;aaaaaaaa;
0.432;0.835;aa;
0.705;0.0619;aaaaaaaaa;
0.931;0.0302;aaaa;
0.698;0.948;aaaa;
0.32;0.514;aaaaaaa;
0.0537;0.0202;aa;
0.673;0.0696;aaaaaaaaaa;
0.63;0.476;aaaaaaaa;
0.829;0.589;aaaaaa;
0.624;0.641;aaaaaaaaa;
0.384;0.99;aa;
0.251;0.445;aaaaaaaaa;
0.256;0.212;aaaaaaaaa;
0.539;0.542;aa;
0.678;0.806;aaaaaaaa;
0.779;0.856;a;
0.539;0.987;aa;
0.718;0.509;aaaaaaaaa;
0.796;0.728;aaaaaaa;
0.364;0.756;aaaaaaaaa;
0.873;0.884;aaaaaa;
0.925;0.117;aaaaaaaa;
0.203;0.421;aaaaaaaaaa;
0.246;0.541;aaaa;
0.463;0.525;aaa;
0.524;0.269;a;
0.89;0.292;aaaaa;
0.83;0.859;aaaaaaaaa;
0.382;0.875;aaaa;
0.976;0.95;a;
0.0507;0.314;aaaa;
0.0384;0.551;aaaaaaaaa;
0.578;0.304;aaa;
0.267;0.572;aaaaaaa;
0.00749;0.93;aa;
0.233;0.797;a;
0.0519;0.587;aaaaaaaa;
0.795;0.332;aa;
0.062;0.593;aaaaaaaa;
0.108;0.0551;aaaaaaaaa;
0.0417;0.472;aaaaaaa;
0.256;0.7;aaaaaaaaaa;
0.0531;0.812;aaaaaaaaa;
0.626;0.0954;aaaaaaaaaa;
0.463;0.587;aaaaaaaaa;
0.636;0.913;aaaaaaaaaa;
0.229;0.633;aaaaaaa;
0.778;0.289;aa;
0.794;0.643;a;
0.854;0.312;aaa;
0.391;0.631;aaaa;
0.137;0.269;aaa;
0.246;0.0491;aaaaaaa;
0.543;0.769;aaaa;
0.407;0.305;aaaaaaaa;
0.0213;0.698;aaaaaaaaaa;
0.838;0.636;aaa;
0.895;0.521;aaaaaaaaaa;
0.117;0.264;aaaaaa;
0.529;0.926;aaaaaaaa;
0.283;0.553;aaaaaaaaa;
0.217;0.421;aaaaaaaaaa;
0.259;0.145;aaaa;
0.913;0.00262;a;
0.229;0.303;aaaaaaa;
0.416;0.931;aaa;
0.768;0.26;aaaaaaaa;
0.754;0.415;a;
0.517;0.399;aaaaa;
0.84;0.43;aaaa;
0.757;0.879;aaaaaaaaaa;
0.924;0.288;aaaaa;
0.294;0.91;aa;
0.38;0.0167;aaaaaaaaa;
0.293;0.642;aaaa;
0.836;0.195;aaaaaaaa;
0.664;0.526;aaaa;
0.968;0.192;aaaaa;
0.47;0.0989;a;
0.239;0.131;aaaaaaa;
0.84;0.798;aaaaaaa;
0.791;0.334;aaaa;
0.711;0.0169;aaaa;
0.545;0.465;aaaaaa;
0.786;0.635;aaaaaa;
0.476;0.036;a;
0.391;0.728;aaaaaa;
0.941;0.991;aaaaaaaa;
0.336;0.113;a;
0.558;0.4;a;
0.914;0.289;aaaaaaa;
0.439;0.378;aaaa;
0.663;0.538;a;
0.0107;0.347;aaaaaaa;
0.975;0.939;aaa;
0.353;0.473;a;
0.69;0.944;aaaaaaaaaa;
0.611;0.46;aaaa;
0.0268;0.816;aaaaaaaaa;
0.131;0.398;aaaaaaaaa;
0.8;0.937;aaaaaa;
0.575;0.203;aaaaaaaa;
0.684;0.646;aaaaaaaaaa;
0.36;0.326;aaa;
0.772;0.379;aaaaaaa;
0.405;0.941;aaaaaaaa;
0.0204;0.563;aaaaaaaaa;
0.573;0.777;aaaaaaaaaa;
0.323;0.926;aaaaaaaa;
0.0632;0.301;aaaaaaaaaa;
0.115;0.494;aaaaa;
0.95;0.473;aa;
0.856;0.946;aa;
0.9;0.819;aaaaaaaaa;
0.315;0.623;aaaaaa;
0.258;0.154;aa;
0.651;0.593;aaaaa;
0.436;0.634;aaaaa;
0.477;0.974;aaaaaaaa;
0.128;0.616;aa;
0.475;0.657;aaaa;
0.668;0.176;aaaaaaaaa;
0.387;0.21;aaaaaaa;
0.14;0.482;aa;
0.815;0.0178;a;
0.542;1;aaaaaaaaa;
0.755;0.578;aaaaaa;
0.477;0.421;aaaaaaaaaa;
0.831;0.919;aaaaaaaaaa;
0.0899;0.311;aa;
0.806;0.456;aaa;
0.48;0.771;aaa;
0.427;0.894;aaaaaaaaaa;
0.218;0.55;aa;
0.296;0.57;aaaaaaaa;
0.659;0.605;aaaaaaaaaa;
0.332;0.358;aaaaaaa;
0.374;0.494;aaaaa;
0.968;0.643;aaaaaaaaaa;
0.319;0.19;aa;
0.985;0.426;aaaaaaaaa;
0.078;0.0547;a;
0.478;0.0539;a;
0.552;0.095;aaaaaaaaaa;
0.501;0.424;aaaaaaaaaa;
0.918;0.252;aaaaaaa;
0.811;0.171;aaaaaaaaa;
0.825;0.902;aaaaa;
0.407;0.569;aaaaaaaaa;
0.228;0.775;aaa;
0.531;0.583;aaaaaaaa;
0.847;0.0497;aaaaaaaaa;
0.598;0.323;aaaaaaa;
0.0356;0.58;aaaaaa;
0.165;0.249;aaaaaaaaaa;
0.494;0.684;aaaaaaaa;
0.377;0.0465;a;
0.691;0.31;aaaaaa;
0.166;0.794;aaaaaaaaaa;
0.334;0.923;aaaaaaaa;
0.604;0.804;aaaa;
0.947;0.0491;a;
0.458;0.686;aaaaa;
0.11;0.16;aaaaaa;
0.527;0.483;aaaa;
0.994;0.452;a;
0.0632;0.75;aaaa;
0.702;0.0358;aaaaaaaaa;
0.106;0.225;aaaaaa;
0.844;0.215;aaaaa;
0.687;0.774;aa;
0.541;0.798;aaaaaaaa;
0.583;0.495;aaaaaaaaaa;
0.668;0.518;aaaaaaa;
0.202;0.947;aaaaaaa;
0.46;0.62;aaaa;
0.553;0.801;aaaaaaaaa;
0.233;0.863;aaaaaaa;
0.795;0.196;aaaaaaaa;
0.0322;0.52;aaaaaaaaaa;
0.971;0.205;a;
0.362;0.548;aaaaaaaa;
0.0101;0.0358;aaa;
0.116;0.46;aaaaaaaa;
0.932;0.0999;aaaaaaaa;
0.522;0.232;aaaaa;
0.542;0.301;aaaaaaaaa;
0.438;0.0225;aa;
0.304;0.778;aaaaaaaaaa;
0.943;0.614;aaa;
0.44;0.966;aaaa;
0.15;0.304;aaaaaaa;
0.549;0.415;aaa;
0.796;0.148;aa;
0.905;0.153;aaa;
0.266;0.753;aa;
0.824;0.665;aa;
0.148;0.435;aaaaaaaa;
0.432;0.403;a;
0.237;0.227;aaa;
0.0141;0.684;aa;
0.149;0.505;aaaaa;
0.124;0.224;aaaaaa;
0.806;0.307;a;
0.973;0.00626;aaa;
0.525;0.521;a;
0.844;0.331;a;
0.467;0.252;aaaaaaa;
0.101;0.844;aaaaaaaa;
0.0383;0.971;aaaaa;
0.578;0.404;aaaa;
0.699;0.343;aa;
0.482;0.884;aaaaaaa;
0.975;0.66;aaaa;
0.155;0.0301;aa;
0.159;0.263;aaaa;
0.497;0.879;aaa;
0.573;0.0882;aaaaaaa;
0.0522;0.0748;aaa;
0.802;0.258;aaa;
0.462;0.458;a;
0.935;0.129;aaa;
0.826;0.493;aaaaaaaaa;
0.113;0.988;aaaaaaa;
0.763;0.719;a;
0.977;0.39;aaaaaaaa;
0.602;0.298;aaaaaaaa;
0.11;0.436;aaaaaaaa;
0.804;0.961;aaaaa;
0.746;0.953;a;
0.588;0.413;aaaaaaaa;
0.0277;0.541;aaaaaaa;
0.434;0.581;aaaa;
0.1;0.733;aaaa;
0.782;0.125;aaa;
0.37;0.515;aaaaaaaa;
0.332;0.43;aaaa;
0.091;0.239;aa;
0.905;0.663;a;
0.913;0.618;aaaaaa;
0.903;0.219;aaaaa;
0.684;0.103;aaa;
0.817;0.761;aaaaa;
0.573;0.0265;aaaaaa;
0.121;0.775;aaaaaaa;
0.612;0.786;aaaaaaaa;
0.445;0.458;aaaa;
0.0334;0.851;aaaa;
0.83;0.46;aaaa;
0.873;0.538;aaaa;
0.946;0.00714;aaaaaaaaaa;
0.293;0.441;aaa;
0.202;0.706;aaa;
0.334;0.459;aaaa;
0.763;0.998;aaaaaa;
0.937;0.396;aaa;
0.079;0.464;aa;
0.356;0.658;aaaa;
0.307;0.118;aaaaaa;
0.161;0.607;aaa;
0.551;0.815;aaaaaaa;
0.34;0.799;aaaaaaa;
0.542;0.046;aaaaaaaaaa;
0.492;0.734;aaaaaaaaa;
0.0521;0.278;a;
0.49;0.586;aaaaaaaaa;
0.855;0.542;aaaaaa;
0.428;0.742;aaaaaaaaaa;
0.783;0.172;aaaaaaa;
0.332;0.551;aa;
0.837;0.242;aa;
0.509;0.883;aaaaaaaaa;
0.165;0.843;aaaaa;
0.868;0.686;aaaaaa;
0.0323;0.572;aaaaaaaaaa;
0.223;0.661;aaaaaaaaa;
0.628;0.046;aaaaaaa;
0.172;0.182;a;
0.579;0.953;aaaa;
0.3;0.505;aaaa;
0.379;0.369;aaaaaaaaa;
0.656;0.131;aaaaaa;
0.34;0.136;aaaaaaaa;
0.189;0.68;aaa;
0.878;0.162;aaaaa;
1;0.582;aaaaaa;
0.904;0.401;a;
0.0947;0.847;aaaaa;
0.591;0.561;aaaaa;
0.303;0.0985;a;
0.595;0.214;aaaaa;
0.846;0.298;aaaaaaaa;
0.742;0.0354;aaaaa;
0.102;0.662;aaaaaaaa;
0.293;0.405;aaaaaaaaa;
0.0979;0.392;a;
0.0282;0.168;aaa;
0.246;0.992;aaaaaa;
0.468;0.286;aaaaaaa;
0.756;0.388;aa;
0.0999;0.398;aaaaaaaaaa;
0.758;0.526;aaaaa;
0.559;0.931;a;
0.716;0.866;aaaaaa;
0.99;0.561;aaaaaaa;
0.678;0.946;aaaaa;
0.209;0.937;aa;
0.206;0.537;aa;
0.773;0.391;a;
0.372;0.0759;aaaaaaaaa;
0.539;0.269;aaa;
0.811;0.375;aaaaa;
0.368;0.44;aaaaa;
0.245;0.372;aaaaaaa;
0.481;0.565;aaa;
0.111;0.28;aaaa;
0.833;0.634;aa;
0.959;0.554;a;
0.156;0.508;aaaaa;
0.0546;0.0765;aaaaaaa;
0.655;0.669;aaaaaaaaa;
0.175;0.219;aaaaaaa;
0.00495;0.181;aaa;
0.18;0.205;aaaaaaaaa;
0.175;0.424;aa;
0.293;0.939;aaaa;
0.493;0.931;aaaaaa;
0.579;0.278;aa;
0.817;0.763;aaaaaaaaaa;
0.202;0.901;aaaaaa;
0.527;0.87;aaaaaaaa;
0.656;0.601;aaaaaaaaaa;
0.824;0.73;aaaaaaaa;
0.451;0.23;aaaaaaaa;
0.703;0.674;aaaaaaaa;
0.43;0.762;aaaa;
0.788;0.881;aaaaaaaaaa;
0.504;0.114;aaaaa;
0.00761;0.885;aaaaaaaaa;
0.844;0.984;aaaaaaaa;
0.969;0.602;aaaaa;
0.378;0.854;aaa;
0.296;0.173;aaaaaaaa;
0.268;0.465;a;
0.256;0.0536;aaaaaaa;
0.524;0.0661;aaa;
0.211;0.148;aaaaaaaaa;
0.938;0.708;aaaaaaaaa;
0.806;0.309;aaaaa;
0.48;0.83;a;
0.000585;0.828;aaaaa;
0.675;0.753;aa;
0.384;0.723;aaaaaaa;
0.785;0.208;aaaaaaa;
0.119;0.944;aaaaaaaa;
0.228;0.562;aaaaaaaa;
0.398;0.141;aaaaaaa;
0.722;0.546;a;
0.011;0.0734;aaa;
0.694;0.741;aaaaaaaaa;
0.551;0.72;aaaaaaaaa;
0.994;0.0312;aa;
0.198;0.779;aaaaaaaaa;
0.731;0.0334;aaaaaaaaaa;
0.615;0.377;aaaaaaaa;
0.329;0.0772;aa;
0.981;0.722;aaaa;
0.675;0.506;aaaaaaa;
0.56;0.68;a;
0.503;0.56;aaaa;
0.804;0.163;aaaaaaaaa;
0.481;0.206;aa;
0.909;0.804;aaaaaa;
0.241;0.236;aaaaaaaaaa;
0.478;0.879;aaaaaaaa;
0.836;0.996;aaaaaa;
0.567;0.133;aaaaa;
0.621;0.0894;aaaaaaa;
0.544;0.485;aaaaaaaaa;
0.218;0.838;aaa;
0.763;0.595;aaaaaa;
0.651;0.142;aaaaaaa;
0.335;0.856;aaaaaaaa;
0.169;0.389;aaaaa;
0.567;0.871;aaa;
0.855;0.255;aaaaaaaa;
0.971;0.179;aaaa;
0.953;0.408;aaaaaa;
0.911;0.99;a;
0.374;0.778;aaa;
0.816;0.847;aaaa;
0.905;0.309;aaa;
0.864;0.304;aaaaa;
0.444;0.785;aaaaaaa;
0.602;0.0685;aaaaaaaaaa;
0.877;0.254;aaaaaaaa;
0.241;0.136;aaaaaaa;
0.573;0.315;aaaaa;
0.0281;0.508;a;
0.553;0.893;aaaaaaaaa;
0.548;0.466;aa;
0.738;0.49;aaaa;
0.465;0.383;aaaaaaaa;
0.253;0.674;aa;
0.0112;0.513;aa;
0.61;0.383;aaaa;
0.296;0.793;aaaaaaaaaa;
0.82;0.996;aaaaaaaaa;
0.266;0.767;aaaaa;
0.943;0.615;aaaa;
0.798;0.12;aaaaa;
0.23;0.575;aaaaa;
0.351;0.454;aaaaaaaaaa;
0.221;0.504;aa;
0.4;0.657;aaaa;
0.819;0.17;aa;
0.525;0.895;aaaaaaa;
0.609;0.514;aaa;
0.144;0.152;aaaaaaaaa;
0.321;0.0826;aaaaaa;
0.797;0.91;aaaaaaaaaa;
0.428;0.596;aa;
0.0753;0.188;aaaaaaa;
0.308;0.279;aaaaaaa;
0.234;0.616;aaaaaa;
0.177;0.797;aaaaaaaa;
0.649;0.25;aaaaaaa;
0.188;0.238;aaaa;
0.358;0.211;aaaaa;
0.494;0.111;aaaa;
0.376;0.635;aaa;
0.346;0.579;aaa;
0.93;0.692;aaaaaaaaa;
0.43;0.0219;aaa;
0.85;0.00855;aaaaaaaa;
0.854;0.278;aaaaaaa;
0.1;0.28;aaaaaaaa;
0.921;0.104;aaaaaa;
0.254;0.823;aaaaaa;
0.992;0.498;aaaa;
1;0.0158;aaaaaaaaaa;
0.913;0.411;aa;
0.767;0.653;aaaaa;
0.884;0.925;aaaaaaaa;
0.94;0.759;aaaaa;
0.811;0.668;aaaa;
0.643;0.695;aaaaaaaa;
0.511;0.131;aaa;
0.912;0.334;aaaaa;
0.327;0.43;aaaa;
0.52;0.116;a;
0.361;0.544;aaa;
0.648;0.751;aaaaaaaaa;
0.49;0.538;aaaaaaaaa;
0.663;0.976;aaaaaaa;
0.71;0.509;aaaaaa;
0.748;0.326;aa;
0.709;0.489;aaaaa;
0.647;0.467;aaaaaaaaaa;
0.489;0.17;aaaaa;
0.519;0.253;aaaaaaaaa;
0.293;0.144;aaaaa;
0.22;0.769;a;
0.753;0.109;aaaaaaaaa;
0.678;0.324;aaaaaaaaa;
0.67;0.485;aaaaaaa;
0.727;0.804;aa;
0.124;0.555;aaaaaa;
0.551;0.0274;aaaaaaaaaa;
0.912;0.778;aaaaaaaa;
0.972;0.627;aaaaaaaaaa;
0.131;0.171;aaaaa;
0.00122;0.542;aaaaaaaa;
0.978;0.956;aaaa;
0.768;0.487;aaaaaaaa;
0.804;0.162;aaaaaaa;
0.438;0.603;a;
0.165;0.271;aaaaa;
0.345;0.841;a;
0.845;0.784;aaaaaa;
0.433;0.93;aa;
0.237;0.907;aaaaaaaaaa;
0.24;0.0703;aaaaaaaaa;
0.485;0.587;a;
0.763;0.49;aaa;
0.924;0.39;aaa;
0.928;0.805;aaaaaaaa;
0.636;0.837;aaaaaaa;
0.0686;0.85;aaa;
0.412;0.309;aaaaaaaaaa;
0.96;0.839;aaaaaaa;
0.824;0.581;aaaaaa;
0.524;0.0203;aaaaaaa;
0.838;0.251;aaaaaaa;
0.171;0.561;aaaaaaa;
0.401;0.386;aaaaa;
0.67;0.553;aaaaaa;
0.157;0.848;aaaaaaaa;
0.881;0.107;aaaaa;
0.962;0.122;aaaaaaaa;
0.056;0.696;aaaaaaa;
0.384;0.893;aa;
0.715;0.0323;aaaaaa;
0.86;0.84;aaaa;
0.495;0.866;aaaaaaaa;
0.082;0.678;aaaaaaaaa;
0.57;0.152;aaaaaaaa;
0.133;0.0938;aaaaa;
0.826;0.619;aaa;
0.878;0.49;aa;
0.869;0.0616;aa;
0.059;0.561;aaaa;
1;0.336;aaaaa;
0.0196;0.971;aaaaaaaaaa;
0.677;0.725;aaa;
0.502;0.529;aaaaaaa;
0.26;0.777;aaaaaaaaaa;
0.609;0.427;aaaaaaaa;
0.251;0.271;aa;
0.578;0.0373;aaaaaaa;
0.776;0.072;aaaaa;
0.794;0.353;aaaaa;
0.764;0.824;aaaaaaaaa;
0.67;0.524;aa;
0.833;0.00949;aaaaaa;
0.99;0.858;aaaaaa;
0.313;0.619;aaaaaaaaaa;
0.0264;0.514;a;
0.0408;0.129;aa;
0.0955;0.538;aa;
0.755;0.758;aaaa;
0.879;0.0728;aaaaaa;
0.0202;0.178;aaa;
0.959;0.55;aaa;
0.0661;0.612;aaa;
0.895;0.342;a;
0.82;0.841;aaaaaaa;
0.205;0.313;aaaaaaa;
0.306;0.46;aa;
0.624;0.0667;aaaaaaaaaa;
0.297;0.135;a;
0.432;0.00945;aaaaaaaaa;
0.00546;0.821;aaaaa;
0.629;0.709;aaaaaaaaaa;
0.564;0.834;aaaaaaaaa;
0.558;0.622;aa;
0.668;0.0839;aaaaaaa;
0.717;0.732;aaaaaaaaa;
0.822;0.15;aaaaaaaaaa;
0.717;0.238;aa;
0.583;0.962;aaaaaaaaa;
0.423;0.782;aaaa;
0.0171;0.164;aaaaaaaaa;
0.524;0.164;aaaa;
0.481;0.492;aaaaaaaaaa;
0.626;0.0248;aaaaaaaaa;
0.101;0.53;aa;
0.905;0.842;aa;
0.553;0.599;a;
0.129;0.646;aaa;
0.805;0.135;aaa;
0.458;0.936;aaaa;
0.0755;0.00762;aa;
0.418;0.972;aaaa;
0.637;0.177;aaaa;
0.636;0.449;aaa;
0.576;0.916;aa;
0.497;0.0609;aaaaaaaa;
0.365;0.619;aaaaaaaaaa;
0.514;0.292;aaaa;
0.742;0.232;aaaaaa;
0.707;0.882;aaaaaaaa;
0.585;0.85;aaaaa;
0.464;0.508;aa;
0.625;0.67;aaaaaaaa;
0.757;0.432;aaaaaaaaaa;
0.977;0.0163;a;
0.743;0.576;aaaa;
0.951;0.65;aaaaaaaaaa;
0.571;0.753;aaa;
0.984;0.978;aaaaaaaaa;
0.883;0.79;aaa;
0.461;0.738;aaaaaaaaa;
0.981;0.124;aaaaaa;
0.334;0.392;aaaaaa;
0.78;0.0189;aaaaa;
0.609;0.143;aaaa;
0.369;0.342;aaa;
0.8;0.231;aaaaaa;
0.627;0.497;aaaaa;
0.869;0.709;aa;
0.901;0.164;aaaaaaaa;
0.654;0.713;aaaaaa;
0.269;0.609;aaaaaaaa;
0.812;0.051;aaaaaaaaa;
0.773;0.867;aaa;
0.205;0.877;aaaaaaaaa;
0.899;0.76;aaaaaaaaaa;
0.135;0.299;aaa;
0.844;0.418;aaaa;
0.258;0.451;aaa;
0.915;0.968;a;
0.68;0.511;aaaaaa;
0.672;0.965;aaaaaa;
0.613;0.846;aaaaa;
0.748;0.845;aaaaaaaa;
0.144;0.0261;aaaaaaaaaa;
0.361;0.254;aa;
0.263;0.413;a;
0.337;0.591;aa;
0.564;0.88;aaaaaaa;
0.568;0.193;aaaaaaaa;
0.665;0.0729;aaaaaaaa;
0.8;0.0602;aaa;
0.0284;0.835;aaaa;
0.831;0.301;aaaaaaaaa;
0.262;0.712;aaaaaaaaaa;
0.332;0.202;aaaa;
0.00514;0.394;aaaaa;
0.833;0.843;aaaaaaaa;
0.49;0.65;aaaaa;
0.847;0.413;aaaaa;
0.496;0.135;aaaaa;
0.184;0.098;a;
0.154;0.39;aaaaaaaa;
0.719;0.703;aa;
0.622;0.764;aaaaaaaaa;
0.0022;0.953;aa;
0.598;0.741;aaaaaaaaa;
0.279;0.837;aaaaa;
0.7;0.786;aaaaaaaaaa;
0.00745;0.247;aa;
0.157;0.656;a;
0.425;0.85;aaaaa;
0.825;0.507;aaaaaaaa;
0.945;0.205;aaa;
0.474;0.654;aaaaaaa;
0.36;0.689;aaaaa;
0.769;0.407;aaaaaa;
0.608;0.0587;aaa;
0.505;0.358;aa;
0.182;0.274;aaaaaa;
0.0873;0.539;aaaa;
0.136;0.653;aaaa;
0.784;0.759;aaaaaa;
0.316;0.0779;aaa;
0.555;0.323;aaaaaaaaa;
0.925;0.141;aaaaaaa;
0.935;0.217;aaaaaaaaaa;
0.0748;0.461;aaaaaa;
0.929;0.462;a;
0.048;0.514;aa;
0.515;0.436;aaaaa;
0.384;0.995;aaaaaaa;
0.569;0.767;aaa;
0.947;0.323;aa;
0.00911;0.0991;aaaa;
0.355;0.911;aaaaaaaaaa;
0.501;0.0417;aaaaa;
0.157;0.847;aaaaa;
0.852;0.355;aaaa;
0.527;0.583;aaaaa;
0.634;0.774;aaaa;
0.185;0.389;aaa;
0.284;0.404;aaa;
0.79;0.545;a;
0.464;0.404;aaaaaaaaa;
0.751;0.061;aaaaaa;
0.787;0.257;aaaaaaaaaa;
0.667;0.559;aaaaaa;
0.345;0.0215;aaaaaaaaaa;
0.253;0.553;aaaaaaaaaa;
0.115;0.28;aaaaaaaa;
0.485;0.111;aaaaaaa;
0.438;0.232;aaaaaaa;
0.0453;0.0643;aaa;
0.135;0.32;aa;
0.29;0.591;aaaaa;
0.634;0.00295;aaaaaa;
0.19;0.681;aaaaaaa;
0.486;0.925;aaaaaaaaaa;
0.915;0.0432;a;
0.0363;0.821;aaaaaaaaa;
0.398;0.839;aaaa;
0.129;0.266;a;
0.709;0.673;a;
0.766;0.584;aaaa;
0.294;0.172;a;
0.978;0.787;aaaaaaaaaa;
0.515;0.1;aaaaa;
0.25;0.784;aaaaaaaaaa;
0.504;0.258;aa;
0.32;0.0178;aaaaaaa;
0.838;0.15;aaaaaaaa;
0.653;0.718;aaaaaaaa;
0.365;0.262;aaaaaaaaaa;
0.271;0.599;aa;
0.0829;0.488;a;
0.612;0.268;aaa;
0.0752;0.665;aaaaaa;
0.889;0.873;aaaaa;
0.959;0.699;aaaaaa;
0.152;0.997;aaaaaaaa;
0.795;0.113;aa;
0.377;0.927;aaaaaaaaaa;
0.122;0.0905;aaaaa;
0.539;0.0325;aaaaaa;
0.965;0.943;aaaa;
0.955;0.563;aaaaaa;
0.814;0.232;aaaa;
0.304;0.383;aaaaaa;
0.248;0.625;aaaaaaa;
0.175;0.335;aaaaa;
0.199;0.667;aa;
0.073;0.832;aaaaaa;
0.783;0.464;aaaa;
0.246;0.386;aa;
0.0807;0.147;a;
0.927;0.75;aaa;
0.617;0.258;aaa;
0.109;0.0962;aaaaa;
0.21;0.182;aaaaaaaaa;
0.0374;0.475;aaaaaaaa;
0.13;0.481;aaaaaaaa;
0.0133;0.756;aaaaaaaaa;
0.467;0.905;aaaaaaa;
0.869;0.57;aa;
0.973;0.122;a;
0.874;0.41;aaaaaaaaa;
0.947;0.897;aaaaaaaaaa;
0.2;0.184;aa;
0.0399;0.992;aa;
0.644;0.579;aaaa;
0.734;0.48;aaaaaaa;
0.419;0.887;aaaaaaa;
0.659;0.77;aaaaaaaa;
0.267;0.957;aa;
0.409;0.834;aaaaa;
0.018;0.019;aa;
0.206;0.0474;aa;
0.964;0.525;aa;
0.169;0.876;aaaaaaaaaa;
0.346;0.305;aaaaaaaa;
0.761;0.294;aa;
0.0951;0.675;aaaaaaaaaa;
0.383;0.592;aaaa;
0.794;0.201;aaaaa;
0.419;0.822;aaaaaaaaaa;
0.883;0.46;a;
0.323;0.992;aaaaaa;
0.61;0.81;aaa;
0.146;0.513;aaaaa;
0.147;0.49;aaa;
