ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.433;aaaa;aaaaaa;
0.958;aaaa;aaaa;
0.00371;aaa;a;
0.579;aaa;aaa;
0.929;aa;aaaaaaaaa;
0.647;aa;aaaaaaa;
0.138;aaa;aa;
0.164;a;aaaaa;
0.719;aaaaaa;aaa;
0.685;aaa;aaaaaaa;
0.756;aaa;aaaaa;
0.966;aaaaa;aaaaaaaaa;
0.854;aaa;aaaaaa;
0.113;a;aaaa;
0.944;aaa;aaaa;
0.894;aaaa;aaaa;
0.852;aaa;aaaaaaaaaa;
0.611;aaa;aaaa;
0.893;a;aaaaaaaaa;
0.399;aa;aa;
0.522;aaa;aaaaaaaaaa;
0.00465;a;aaaaaaaaa;
0.79;aaaaaa;aaaaaaaaaa;
0.808;a;aaaaaaaaa;
0.214;aa;a;
0.0969;aa;aaaa;
0.939;aa;aaaaaa;
0.169;aaa;aaaaaa;
0.91;aaaaaa;a;
0.739;aa;aa;
0.784;a;aaa;
0.829;a;aa;
0.182;aaaaa;aaaaaaa;
0.735;aa;aaaaa;
0.629;aa;aaaaaaaaa;
0.977;a;aaaaaa;
0.877;a;aaaaaaaa;
0.12;aaa;aaaaaaaaa;
0.355;aaaaaa;a;
0.626;aaaaa;aaaa;
0.758;aaaaaa;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.985;aaa;a;
0.822;a;aaa;
0.596;aaaaaa;aaaaa;
0.0207;a;aaaaaaaaa;
0.397;aaaaaa;aaa;
0.421;aaaaaa;aaaaa;
0.246;a;aaa;
0.501;aaaa;aa;
0.13;aaa;aaaaaa;
0.307;aaa;aaaaa;
0.0929;aa;a;
0.557;a;a;
0.814;aaaaa;aaaa;
0.544;aaaaaa;aaaaaaaaaa;
0.735;aaa;aaaaaa;
0.923;aaaa;aaaaaaaaa;
0.0189;a;aaaa;
0.0357;a;aaa;
0.237;aa;aaaaa;
0.594;aaaa;a;
0.512;a;aaaaaaaaa;
0.657;aaaaa;aaaaa;
0.0178;aaaaaa;aa;
0.276;aaaaa;aaaaaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.716;aaa;aaaaaaa;
0.296;aaaaa;aaa;
0.0353;a;a;
0.719;a;aa;
0.807;aa;a;
0.239;aaaaa;aaaaa;
0.0106;aa;aaaaaaaa;
0.148;a;aaaaaaa;
0.00587;aaaa;aaaaaaaaa;
0.992;aa;aaaaaa;
0.334;aaa;aaaaaaaa;
0.19;aaaaaa;a;
0.312;a;aaaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.821;aaaa;aaaa;
0.455;aa;aa;
0.39;aaaaaa;aaaa;
0.7;aa;aaaaaaaa;
0.117;aaaa;aaaaa;
0.165;a;aa;
0.628;a;aaaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.207;aaaaa;aaaaa;
0.574;aaaaaa;aaaaaaa;
0.577;aa;aaaaaa;
0.427;aa;aaaaaa;
0.582;aaaaaa;aaaaaaa;
0.042;aaa;aaaaaaaa;
0.929;aaa;aaaaaaa;
0.475;aaa;aaa;
0.753;aa;aaaaaa;
0.908;aa;aaaaaaaaa;
0.0567;aaaaa;aaaaaaaaaa;
0.744;aaa;aaaaaa;
0.306;aaaa;aaaaaaa;
0.321;aa;aaaaaaa;
0.0953;a;a;
0.963;aaa;aaaaaaa;
0.564;aaaaa;aaa;
0.994;aaaa;a;
0.891;aaa;aaaaa;
0.669;a;aaaaaaa;
0.831;aaa;aaaaaaaaa;
0.0168;aa;aa;
0.0702;aaaa;a;
0.111;aaaa;aaaaaaa;
0.534;a;a;
0.686;aa;aaaa;
0.811;aaaa;aaaaa;
0.652;aaaaa;aaaaaaaa;
0.727;a;aaa;
0.756;aa;aaa;
0.618;aaa;aaaaaaaaa;
0.444;aaaaa;aaaaaaaa;
0.868;a;aaaaaa;
0.478;aaaaaa;aa;
0.737;aaaa;aaaaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.112;aaaa;aaaa;
0.951;aa;aaa;
0.0143;aa;aaaa;
0.00303;aaaaaa;a;
0.376;aaaaaa;aaaaaaaaaa;
0.154;aaaaaa;aaaaaaa;
0.0556;aaa;aaaa;
0.533;aaaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaaaa;
0.244;aa;aaaaaaa;
0.0537;aaaaa;aaaaaaa;
0.772;a;aaaaa;
0.0659;aaaaa;a;
0.6;aaaaaa;aaaaaaa;
0.175;aaa;aaaaaaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.243;a;aa;
0.378;aaa;aaaa;
0.681;aaaaaa;a;
0.502;aaa;aaaaaaa;
0.143;a;aaaaaaaaaa;
0.657;a;aaa;
0.772;aaaaaa;aaaaaaaa;
0.268;aaaaa;aaaa;
0.597;aaaaaa;aaaaaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.857;aaa;a;
0.26;a;aaaaaaaa;
0.207;aaaaa;aaaaa;
0.788;a;aaaaaa;
0.909;aaaaaa;aa;
0.546;aaaaa;aaaaaaa;
0.0367;aaaa;aa;
0.809;a;aaaaa;
0.701;aa;aaaaa;
0.666;a;aaaaa;
0.666;aa;aaaaaaaaaa;
0.155;aaaaaa;aaaaaaa;
0.905;aa;aaa;
0.0287;aaaaa;aaaaaaaa;
0.699;aaaaa;a;
0.123;aa;aaaaaaa;
0.533;aaa;aaaaaaaa;
0.221;a;aaaaa;
0.839;a;a;
0.911;aaaa;a;
0.0184;aaaaa;aaa;
0.404;aaaaa;aa;
0.647;a;aaaa;
0.928;a;aaa;
0.244;aaaaaa;a;
0.723;aaaaa;aaaaaa;
0.291;aa;aaaa;
0.937;a;aa;
0.134;aaaaa;aaaaaaaaaa;
0.881;a;aaaa;
0.433;aaa;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.000549;aa;aaaaaaaaa;
0.466;aa;aaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.235;aaaaaa;aaaaa;
0.402;aa;aaaaa;
0.814;aaa;a;
0.712;aaa;aa;
0.971;aa;aa;
0.472;aaaaaa;aaaaaaaaaa;
0.913;aaaaaa;aa;
0.269;aaaa;a;
0.308;aaaaaa;aaa;
0.809;a;aaaa;
0.615;aaaaa;aaaaaaaaaa;
0.206;aaaa;aaaaaaa;
0.145;a;aaaaaaaa;
0.578;aaaaa;aaaaaaa;
0.986;aa;aaaaa;
0.373;aaa;a;
0.774;aaaaaa;aaaaaaaaa;
0.00906;aa;aaa;
0.472;aaaaaa;aaaaa;
0.669;aa;aaaaaa;
0.389;aa;aaaaaaa;
0.559;aa;aaaaaaa;
0.125;aaa;aaaaaaaaa;
0.127;aaa;aaaaa;
0.453;a;aaaaa;
0.176;aaa;aaaaaa;
0.52;aaaaa;aaaaa;
0.3;aaaaaa;aaa;
0.0594;aaaaa;aa;
0.212;aaa;aaaaaaaa;
0.242;aaaaa;aaaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.685;aa;aaaaaaaaa;
0.208;aaaaa;aaaaa;
0.151;aaaa;aaa;
0.712;aaaaa;aaaaaaaaa;
0.101;aaa;aaaa;
0.78;aa;aaaaa;
0.692;aaa;aaaaaa;
0.0799;a;aaaaaaaaa;
0.702;a;aaaaaa;
0.325;aaa;aaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.782;aaa;aaaa;
0.52;aaaaaa;aaa;
0.509;aaaaa;aaaaaaa;
0.763;aaaaaa;aaaaaaaaa;
0.873;aaaa;aa;
0.189;aaaaa;aaaaaa;
0.0385;aaaaaa;aaaaaaaa;
0.715;a;aa;
0.603;a;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.866;aaaaaa;aa;
0.038;aa;aa;
0.086;aaa;aaa;
0.565;aaaaaa;a;
0.917;aaaaaa;aaaaaa;
0.039;aaa;aaa;
0.416;aaa;a;
0.771;a;aaaaa;
0.488;a;aa;
0.132;aa;aaaaaaaaa;
0.252;aaaaaa;aaa;
0.303;aaaaa;aaaaa;
0.433;aaa;aa;
0.0962;aaaaa;aaaaaaaaaa;
0.847;aaaa;aaaaaaa;
0.291;aaaa;aaaaaaaa;
0.821;aaaaa;aaaaaa;
0.667;aaaa;aaaaaa;
0.294;aaaa;a;
0.67;aaaaaa;aaa;
0.968;aaaaa;aaa;
0.263;aa;aaaaaaaa;
0.605;aa;aa;
0.57;aaaaaa;aaaaa;
0.0607;aaaaaa;aaaaaaa;
0.356;aaaaaa;aaaaa;
0.252;aaa;aaaaaaaaaa;
0.975;aaaa;aaaa;
0.503;aaa;aaaaaaaa;
0.264;aaaaa;a;
0.532;aa;aaa;
0.575;aaaa;aa;
0.905;aaaa;aa;
0.939;aaaaa;aaaaaaaaa;
0.462;aa;aaa;
0.0978;aaaaaa;aaa;
0.719;aa;aaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.92;a;aaaaaaaa;
0.473;aa;aaaaa;
0.455;aaaaa;a;
0.264;aaaaaa;aaaaaaaa;
0.346;aaa;aaaaa;
0.638;aa;aaaaaaa;
0.561;aaaa;aaa;
0.728;aaaaa;aaaaaaaaaa;
0.386;aaaaa;aaaaaaa;
0.678;aaaaaa;aaaaaaaaa;
0.361;aaa;aaaaa;
0.386;aa;aaaa;
0.64;aaaaaa;aaaaaaaaa;
0.493;aa;aaaaa;
0.166;aaa;a;
0.188;aa;aaaaaaaa;
0.12;a;aaaaaaaa;
0.633;aaaaaa;aaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.897;aaaa;aaaaaa;
0.934;aaaaa;aaaa;
0.176;aa;aaaaaaaaa;
0.191;aaaaaa;aaaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.155;aaaaa;aaaaaaaaa;
0.238;aa;aaaaa;
0.98;aaaaa;aaaaaaaaa;
0.229;aaa;aaaaaaa;
0.273;aaa;aaa;
0.731;aaaa;aaaaaaa;
0.866;aaaaa;aaaaaa;
0.548;aaa;aa;
0.341;aa;aaaaaaaaa;
0.713;aaa;aaaaa;
0.172;aaaa;aa;
0.376;a;a;
0.535;aaa;aaaaaaaa;
0.883;a;a;
0.33;aaa;aaaa;
0.523;a;aaaaaa;
0.0349;aaaaa;aaaa;
0.667;aaaa;aaaaaaaaa;
0.468;aaaaaa;aaaaaa;
0.317;aaaaaa;aaaaaa;
0.44;aaaa;aaa;
0.221;aaaaaa;aaaaaaaa;
0.489;aaa;aa;
0.673;aa;aaaa;
0.0488;aaa;a;
0.0495;aaaaa;aaaaaa;
0.588;aa;aaaaa;
0.276;a;aaaa;
0.342;a;aaaaa;
0.169;aaaa;aaaaaaaaaa;
0.0914;aaaaaa;a;
0.772;a;aaaaaa;
0.0796;aaa;aaaaaaaaa;
0.104;aaaaaa;aaaaa;
0.389;aaaaaa;aaaaaaaaa;
0.282;aaaa;aa;
0.711;aaa;aaaa;
0.402;aa;a;
0.574;aaaaa;aaaaaaaaaa;
0.528;aaaaa;aaa;
0.698;aa;aa;
0.438;aaaa;aaaaaaaaaa;
0.376;aa;aaaaaaaa;
0.434;aaa;aaaaa;
0.892;a;aaaaaaaaa;
0.865;aaaa;aaaaa;
0.67;aaaa;aaaaa;
0.589;aaa;aaaaaaaa;
0.271;aaaaaa;aaaaaaa;
0.768;aaa;aa;
0.384;aaaa;aaa;
0.647;a;aaaaaaa;
0.86;aaaa;aaaaa;
0.527;aa;aa;
0.215;aaa;aaa;
0.49;aaaaa;aa;
0.0582;a;aaaa;
0.395;aaaaa;aaaaaaaaa;
0.454;aaaaa;aaaa;
0.792;aa;aaaaaaa;
0.922;aaaaaa;aaaaaaaaa;
0.468;a;aaaaaaaa;
0.932;aaa;aaaaa;
0.22;aaaaaa;aaaaaa;
0.135;aaa;a;
0.259;aaaa;aa;
0.0477;aaaa;aaaaaaaaaa;
0.457;aaaaa;aaaaaaa;
0.96;aa;aaaaaa;
0.583;aa;aaa;
0.243;aaaaaa;aaaaa;
0.492;aaa;aaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.794;a;aa;
0.756;a;aaaa;
0.373;aaaaaa;a;
0.372;aaaaa;aaaaaaa;
0.651;aaa;aaaaa;
0.474;aa;aaaaaaa;
0.514;aaaaa;aaaaaa;
0.198;aaaa;aaaaaaaa;
0.401;aaa;aaaaaa;
0.0557;aaaaa;aaaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.172;aaaa;aa;
0.201;aaa;aaaaaaa;
0.572;aaaa;aaaaaa;
0.0819;aaaaaa;aaa;
0.903;aaaa;aaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.115;aaa;aaaaaaa;
0.579;a;aaaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.184;aa;a;
0.065;aaaa;aaaa;
0.965;aaa;aaaaaaaa;
0.883;aaaa;aaaaaa;
0.608;a;aaaaaaaa;
0.916;aa;aaa;
0.725;aaaaa;aa;
0.75;aaa;aaaaaaaaaa;
0.704;aa;aa;
0.269;aa;aa;
0.0336;a;aaaaaaa;
0.78;aa;aa;
0.431;aaa;aaaa;
0.0918;aaa;aa;
0.459;aaa;aaaaaaaaaa;
0.189;aaaaaa;aa;
0.167;aaaa;a;
0.334;a;aaaaaaaaa;
0.0346;aaaaaa;a;
0.941;aaaaa;a;
0.216;aaaaa;a;
0.855;aaaaa;a;
0.589;aaa;aaaaaaaa;
0.0451;aa;aaaaaaaaa;
0.318;aa;aaaaa;
0.437;aaaa;aa;
0.999;aaaaa;aaa;
0.966;aaaaaa;aaaa;
0.0505;aaaaaa;aaaa;
0.521;aaaaaa;aaaaaa;
0.91;aaaaaa;aaaa;
0.234;a;aaa;
0.721;aaaaa;aaaaaaaaaa;
0.531;aaaaa;aaa;
0.298;a;aaaa;
0.143;aa;a;
0.21;aaaaaa;aaaaaaaaaa;
0.381;a;aaa;
0.779;aa;aaaaaaaaa;
0.782;a;aaaaa;
0.805;aa;aaaaaaaaa;
0.736;aaaa;aaaaaa;
0.848;a;aaaaaaaaa;
0.57;aaaaaa;aaaaaa;
0.786;aaaaaa;aa;
0.232;a;aaaaaaa;
0.982;aaaaaa;aaaa;
0.0261;aa;aaaaaaa;
0.95;aaaaaa;a;
0.605;aaaaaa;aaa;
0.564;aaaaaa;aaaaa;
0.329;aa;aaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.913;aaaa;aaaa;
0.492;aaa;aaaa;
0.247;a;aaa;
0.127;aaaaa;aaaaaaaaaa;
0.143;aaa;aaaaaaa;
0.45;aaa;aaaa;
0.673;a;aaaaaaaaaa;
0.399;aaa;aaaaaa;
0.461;aaa;aaaaaaaa;
0.315;aaaaa;aaaaa;
0.293;aa;aa;
0.158;aa;aaaaaaaa;
0.755;aaa;aaaa;
0.086;aaaaa;aaa;
0.444;aaaaaa;aa;
0.408;aaaa;a;
0.229;aaaa;aaaa;
0.0598;aaaaa;aaaa;
0.835;aaa;aaaaaaaaaa;
0.945;aa;aaa;
0.691;a;aaaaaaaaaa;
0.0594;a;aaaaaa;
0.643;aaaa;aaaaaaaa;
0.314;aaaaa;a;
0.0964;a;aaaaaaaaaa;
0.838;aaaa;aaaaaaa;
0.401;aaa;aaa;
0.0917;a;aaaaaaa;
0.0835;a;aaaaaaa;
0.702;aaa;aaaaa;
0.615;aaaaaa;aaaaaaa;
0.899;a;aaaaaaaaaa;
0.598;a;aaaa;
0.903;aaaaaa;aaaaaaa;
0.128;aaaa;aaaaaa;
0.418;aaa;aaaaaaaaa;
0.882;aa;aaaaaa;
0.937;aa;a;
0.425;aaaaa;aaaaaa;
0.225;aa;aaaaaaaaa;
0.405;aa;aaaaa;
0.535;aaaaa;aaaaaa;
0.897;aaaa;aaaaaa;
0.732;a;aaaaaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.804;aaaa;aaaaaaaaa;
0.859;aaaaa;aaaaaaaa;
0.543;aa;a;
0.0945;aaaa;aaaaa;
0.553;aaa;aaa;
0.784;a;aaaaaaa;
0.93;aaaa;aaa;
0.0256;aaaaa;aaa;
0.31;aaaa;aaaaa;
0.947;aaa;aaa;
0.658;aa;aaaaaaa;
0.906;aaaaa;aaaa;
0.563;aa;aaaaaaaaaa;
0.367;a;a;
0.228;a;a;
0.77;aaaaa;aaaaa;
0.842;aa;aaaaaa;
0.319;aaaa;aaaa;
0.916;aaaa;aaaaaaaa;
0.257;aaaa;aaaaaaa;
0.942;aaa;aaaaaaaaa;
0.833;aaaaa;aaaaaa;
0.835;aaaa;a;
0.743;aa;a;
0.275;aaaaaa;aaaaa;
0.786;aaaa;aa;
0.832;aa;aaaaaa;
0.455;aaa;aaaa;
0.846;aaaaaa;aaaaaaaaa;
0.205;aaaaa;aaaaa;
0.416;aaaa;aaaaaaaaa;
0.942;a;aaaaa;
0.439;aaa;aaaaa;
0.0985;a;aaaaaaaaaa;
0.505;a;aaa;
0.5;a;a;
0.125;aaaa;aaaaaa;
0.245;a;aaaa;
0.927;aaaaaa;aaaaa;
0.689;aaaaaa;aaaaa;
0.703;a;aaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.662;aaa;aaaaa;
0.527;aaaaa;aaa;
0.756;aaaa;aaaaaaa;
0.95;aaaaaa;a;
0.284;aaaaa;aaaaaaaaa;
0.524;a;aaaaaa;
0.714;aa;aaa;
0.627;aaaaaa;aaaaa;
0.395;aaaaa;aaaaaaa;
0.639;aa;aaaaaa;
0.0516;aaaaa;aaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.00668;aa;a;
0.378;a;aaaaa;
0.965;aaa;aaaaa;
0.358;aaa;aaaaaa;
0.645;aa;aaaaa;
0.338;aaaaaa;a;
0.265;a;aaaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.287;aaa;aaaaa;
0.557;aaaaaa;aaaaa;
0.523;aaaaaa;aa;
0.404;a;a;
0.0408;aa;aaaaaaaa;
0.692;aaa;aaaa;
0.341;aaaa;a;
0.648;aaa;aaaa;
0.395;aaa;aaaaaaaa;
0.187;aa;aaaaaaaaa;
0.551;aa;aaaaaaaaa;
0.153;aaaa;aa;
0.621;a;a;
0.742;a;aaaa;
0.769;aaaaaa;a;
0.503;aa;aaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.381;aa;a;
0.699;a;aaaaaaa;
0.0013;aaaaaa;aaaaa;
0.839;aaaaaa;aaaa;
0.177;aaaaa;a;
0.0567;aaaa;aaaaaa;
0.717;aaa;aaaaaaaaaa;
0.373;aaaaaa;aaa;
0.788;aaaaa;aaa;
0.497;aaaaaa;aaaaaaaaa;
0.861;aaaaa;aaaaaaa;
0.802;aaaa;aaaaaa;
0.433;aa;aaa;
0.637;aaaa;aaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.97;a;aaaaa;
0.571;aa;aa;
0.519;aaa;aaaaaaa;
0.65;aaaa;aaaaa;
0.738;aaaaaa;aaaaaaaa;
0.162;a;a;
0.674;aa;aaaaaa;
0.794;aa;aaaa;
0.704;aaaaaa;aaaaaaaa;
0.994;aaaa;aaaa;
0.0141;aaaa;aaaaaaa;
0.668;aaa;aaaaaaaaa;
0.953;aaaaaa;aaaaaa;
0.711;aaaaa;aaaaaaaa;
0.184;aa;aaaaa;
0.339;aaaaa;aaaaaa;
0.641;a;aaaaaaaaaa;
0.294;aaaaa;aaaaaa;
0.862;aaaaa;aaaaaa;
0.124;a;aa;
0.907;aa;aaaaa;
0.365;aaaa;aaaa;
0.69;aa;aa;
0.123;aaaaa;aaaaaaaaaa;
0.282;aaaaaa;aaaaaaa;
0.35;a;aaaa;
0.5;aa;aaaaaaa;
0.824;aaaaa;aaaa;
0.765;aaa;aaaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.936;aaaaaa;aaaaaaa;
0.909;aaaaa;a;
0.971;aaa;aaaa;
0.718;aaaaa;aaa;
0.383;aaaaa;aaaaa;
0.627;aaaaa;aaaa;
0.416;aaaa;aaaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.248;aaa;aaaaa;
0.105;aaaaaa;aaaaa;
0.765;aaa;aa;
0.256;aaaa;aa;
0.0998;aaaa;aa;
0.602;aaaa;aaaaaa;
0.0805;aaaa;aaaaaaaaaa;
0.235;aaaaa;a;
0.902;aaaaa;aaaaaaaaa;
0.641;aa;aaaaaaaaa;
0.784;aaaaaa;aaa;
0.262;aa;aaaaaaa;
0.949;aaaaaa;aaaaaa;
0.29;aa;aaaa;
0.421;aaa;aaaaaaaaa;
0.908;aaa;aaaaaaaa;
0.155;aaaa;aaaa;
0.496;aaaaa;aaaaaaaa;
0.227;aaa;aaaaaa;
0.42;aaaaa;aaaaaa;
0.54;aaaa;aaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.146;a;aaaaaa;
0.107;aa;aaaaaaa;
0.399;aaaaa;aaaa;
0.959;aaaaaa;aa;
0.277;aaaaaa;aaa;
0.53;aaaa;aa;
0.852;aaaaa;aa;
0.472;aaaaa;aaaaa;
0.379;aaaa;aaaaaaa;
0.229;a;aaaaa;
0.542;aaaa;aa;
0.7;aa;aa;
0.73;aaaaa;aaaaaa;
0.516;a;aaaaaaaa;
0.292;aaa;aaaa;
0.863;aa;a;
0.265;aaaaa;aaaaaaaaaa;
0.734;aaaaa;aaaaaaa;
0.95;aaaaaa;aaaa;
0.54;aaaaaa;aaa;
0.773;a;a;
0.13;aaa;aaaaaaaaa;
0.535;aaaa;a;
0.101;aaaaaa;aaa;
0.0349;aa;aa;
0.507;aa;aaa;
0.493;a;a;
0.598;a;aaaaaaa;
0.595;a;aaaaaa;
0.0243;aaa;aaa;
0.515;a;a;
0.608;aaaaa;aaaaaaaaa;
0.477;a;aaaaaaa;
0.746;aaaa;aaaaa;
0.565;aa;aaaaaaaa;
0.438;aa;aaaaa;
0.704;aa;aa;
0.792;a;aaaaaaaaaa;
0.802;aa;aaaaaa;
0.772;a;aaaaa;
0.842;aa;aaaaaa;
0.719;a;aaaaa;
0.266;a;aaaaaa;
0.818;aaaaa;aa;
0.64;a;aaaaaaa;
0.949;aaaa;aaaa;
0.334;aaaa;aaaa;
0.687;aaaaa;a;
0.45;aaaaaa;aaaaaaaa;
0.765;aaa;aaaaaaaa;
0.88;aa;aaa;
0.961;aaaaa;aaaaaaa;
0.714;aaaaa;a;
0.753;aaaa;aaaaaaaaa;
0.936;aaaaa;a;
0.6;aaaaaa;aaaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.351;aaaaaa;aaaaaa;
0.0593;aa;aaaaa;
0.0692;aa;aaa;
0.412;aaaaaa;aaaaa;
0.654;aaaaa;a;
0.644;a;aaaaaaaaa;
0.114;aa;aaaaa;
0.269;aaaaaa;aaaa;
0.135;aaaa;aaaaaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.391;aaaa;aa;
0.862;aaaaaa;aaaaaaaa;
0.962;a;aaaaa;
0.891;aaaaa;aaaaaaaa;
0.495;aaaaaa;aaaaaaa;
0.263;a;aaaaa;
0.34;aaaaa;aaa;
0.0823;aaaaaa;aaaa;
0.253;a;aa;
0.757;aaaa;a;
0.816;aa;a;
0.789;aaa;aaaaaaaaa;
0.168;aaaa;aaaa;
0.0227;a;aaaaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.711;aaaa;aaaa;
0.555;aaaaaa;aaaaaaaaa;
0.797;aaaaa;aaaaaaaaa;
0.26;aaaa;aaaaaaaa;
0.0013;aaaaaa;aaaaaaaaaa;
0.342;aa;a;
0.3;aaa;aaa;
0.446;aa;aaaaaaaaaa;
0.324;aaaaaa;a;
0.261;aaa;aaaaaaaaa;
0.517;aaa;a;
0.396;a;aaaaaaaaa;
0.471;aaaa;aaaaaaaa;
0.285;aa;aaaaaaa;
0.0423;aa;a;
0.435;aaaaa;aaaaaaaaa;
0.908;aaaaa;a;
0.541;aaaa;aaaaaaaaa;
0.72;aaaaaa;a;
0.353;aaaaa;aaaaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.592;aa;a;
0.752;aaaaaa;aa;
0.193;aa;aa;
0.909;a;aaaaa;
0.408;aaaa;aaaaaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.986;aaa;aaaaaaa;
0.344;aaaaa;aa;
0.252;a;aaaaaaaaaa;
0.759;aaaa;a;
0.974;aaaa;aaaaaaaaaa;
0.334;a;aaaaaa;
0.388;a;aaa;
0.399;aa;aaaaa;
0.407;a;aaaaaaa;
0.769;aaaaa;aaaaaa;
0.929;aaaaaa;aa;
0.855;aaaa;aaaaaaaa;
0.295;aaaaaa;aaaaa;
0.561;aaa;aaa;
0.41;aaaaaa;aaaaaaaaa;
0.378;aaaa;aaaaaa;
0.754;aaa;aaaaaa;
0.0733;aa;aaa;
0.191;aaaa;a;
0.344;aaaaa;aaa;
0.621;aaaaaa;aaaa;
0.479;aaa;aaaaaaaaa;
0.635;a;aaaaa;
0.26;aa;aaaaaaa;
0.648;aaaaa;a;
0.576;aaaaa;aaaaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.927;aaaaaa;aa;
0.209;aaaaa;aaaa;
0.875;aaaaaa;aa;
0.0538;aaaa;aa;
0.151;aaaaa;aaa;
0.25;aaaaa;aaaaa;
0.138;aaaaaa;aaaaaa;
0.299;aaaaaa;aaaaaa;
0.0856;aaa;aaaaaaaaa;
0.993;a;aaaaaaaaa;
0.689;aa;aaaaaa;
0.941;aaa;aaaaa;
0.423;aa;a;
0.323;aaa;aa;
0.925;aaaa;aaaaaaa;
0.467;aaaaa;aaaaaaa;
0.947;a;aaa;
0.588;aa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.813;a;a;
0.898;aaa;aaaaaa;
0.679;aa;aa;
0.873;a;aaaa;
0.359;aaaaaa;aaaa;
0.733;a;aaaaa;
0.809;aa;aaaaaaa;
0.497;aaaaaa;a;
0.025;aaaaa;aaaaaaaa;
0.342;aaaaaa;aaaaaa;
0.0198;aaa;a;
0.485;a;aaaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.536;aaaaa;aaaaaaa;
0.0155;aaa;aa;
0.737;aaaaa;aaaaa;
0.6;aaaa;aaaaa;
0.497;aaaa;a;
0.219;aaa;aaaaaaaaaa;
0.797;aaaa;aa;
0.787;aa;aaaaaa;
0.683;aaa;aaaaaaaa;
0.865;aaa;aaaa;
0.822;aa;aaaaaaaaaa;
0.692;aaa;aa;
0.459;aa;a;
0.0826;aaaa;aaaaaaaa;
0.572;a;aaaaaaaa;
0.456;aaaaaa;aaa;
0.723;aa;aaaaa;
0.923;aaa;aaaa;
0.965;aaaaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.809;aaaaa;aaaa;
0.0996;aaaaa;aaaaaaaaaa;
0.515;a;a;
0.951;a;aaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.736;a;aaaaaaaa;
0.0867;aaaaa;aaaa;
0.678;a;aaaaaaaaaa;
0.273;a;aaaaaa;
0.984;aa;aaaa;
0.883;aaaaa;aaaaa;
0.934;aaaa;a;
0.808;aaaaa;aaaa;
0.654;aaaaa;a;
0.767;aaaaa;aa;
0.108;a;aaaaaaaaa;
0.281;aa;aaaaa;
0.0776;aaaa;aaaaa;
0.963;aaaa;aaaa;
0.147;aaaaa;aa;
0.575;aa;aaaaaaaaaa;
0.45;aaa;aa;
0.854;aa;aaaaaaaaa;
0.365;a;aaaaaaa;
0.429;aaaa;aaaa;
0.407;aaa;aaaaaaaaa;
0.427;aaaaaa;aa;
0.644;aaaa;aaaaaaa;
0.855;aa;a;
0.598;a;aaaaaaaaaa;
0.315;aaaa;aa;
0.609;aa;a;
0.586;aaaaaa;aaaaaaa;
