ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aa;
a;a;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;a;a;
aaaa;aaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;a;
aa;aa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;a;
aaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;a;
aaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
a;aa;a;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aa;
a;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
