ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.424;aaaaa;aaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.922;aa;aaaaaaaa;
0.268;aaaaaaaaaa;a;
0.584;aaaaaa;a;
0.268;aaaa;aaa;
0.096;aa;aaaa;
0.225;aaaaaaaa;aaaaa;
0.572;aaaaaaaaa;aaaaa;
0.972;aaa;aaaaa;
0.327;a;aaaaaaaaa;
0.676;aaaaaaa;aa;
0.787;aaaaaaaaaa;a;
0.604;aaa;aaaaaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.562;aa;aaaaaaaa;
0.812;aaaaaaaaaa;aaaaaaaaa;
0.412;aaaa;aaa;
0.864;aaaaaaaaaa;aaaaaaaa;
0.727;aaaaaaaaa;aaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.783;a;aaaaaa;
0.938;aaa;aaa;
0.218;aaaaaaaaa;aaaaaaaaa;
1;a;aaaa;
0.712;aa;aaaa;
0.281;aaaaaaaa;aaaaaa;
0.167;aaaaaaaaaa;aaaaa;
0.783;aaaaaaa;aaa;
0.291;aaaaaaaa;aaaa;
0.575;a;aaaaaaaa;
0.667;aaaaaa;aaaaaaaa;
0.335;aa;aaaaaa;
0.679;aaaa;aaaaaaaaa;
0.048;aaaaaa;aaa;
0.487;aaa;aaaaaaaaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.482;aaaaaaaa;aaaa;
0.195;aaaaaaaaa;aaaaaaaa;
0.304;aaa;aaaaaaa;
0.088;aaaaaaa;aaaa;
0.0493;aaaaaa;aaaaaa;
0.86;aaaa;a;
0.427;aaaaaaa;aaaaaaaaaa;
0.191;aaaaaaaaa;aa;
0.281;aaaaa;aaaaaa;
0.0276;aaaaa;aaaaaaaaa;
0.702;a;aa;
0.999;aaa;aaaaaaaaaa;
0.898;aaa;aaa;
0.362;a;aaaaa;
0.0744;aaaaaaaaaa;aaaaaaa;
0.823;aaaaaa;aaaaa;
0.397;aa;aaa;
0.173;aaaa;aaaaaaaa;
0.55;aaa;aaaaaaa;
0.936;aaaaaaaaaa;aaaaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.0502;aaaaa;aa;
0.451;aaaa;aaaaaaaaa;
0.556;aaaaaaa;aaaa;
0.291;aaaaaa;aaaaaaaaa;
0.43;aaaa;aaaaaaaa;
0.375;aaaaaa;aaaaaaaaa;
0.489;a;aaaaaaaa;
0.951;aaaa;aaa;
0.57;aaaaa;aa;
0.129;aaaaaa;aaaaaa;
0.0903;aaaaaaaaa;aaaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.79;aaa;aa;
0.872;aaaaaa;aaaaaaaaaa;
0.0967;aaaaa;aaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.996;a;aaaaa;
0.763;aaaaaaaa;aaaaaaaaa;
0.325;aaaaa;aaaaaaa;
0.865;aaaaaaaa;aaaaaaaaa;
0.642;aaaaaaaaaa;aaaaaaaa;
0.657;aaaaaa;aaaaaaaa;
0.249;aaaaaaaaa;aaaaaaaaaa;
0.208;aaaaa;aa;
0.375;aaaaaaaaa;aaaa;
0.679;aaaaaaaaa;aaaaaa;
0.97;aaa;aaaaaaa;
0.983;aa;aa;
0.884;aaaa;aaaaaaaaa;
0.00422;aaaaaaaaaa;aa;
0.299;aaaaa;aaaaaaaa;
0.37;a;aa;
0.153;a;a;
0.299;aaaaaaa;aaaaaa;
0.587;aaa;aaaaaaaaaa;
0.573;a;aaaaaaaaa;
0.628;aaaaaaaaaa;aaaaaa;
0.392;aaaaa;aaaaaa;
0.253;aaaaa;aaaaaaaaa;
0.797;aaaaaa;aaaaaaa;
0.485;aa;aaaaaaaa;
0.462;aaaaaaaa;aaa;
0.252;aaaaaaaaaa;aaaaa;
0.108;aaaaaaa;aaa;
0.448;a;aaaa;
0.557;aaaaaaaaaa;aaaa;
0.256;aaa;aaaaaaa;
0.708;aaaaaaaaa;aaaaaaaa;
0.357;aaaaaaaaaa;aaaaa;
0.179;a;aa;
0.44;aaaaaaa;aaaaaaaaa;
0.907;aaaaaaaa;aaa;
0.946;aaaaaaaa;aaaa;
0.374;aaaaaaaa;aaaaaaaa;
0.459;aaaaaaaa;aaaaaaa;
0.453;aaaaaaaaa;aa;
0.348;aaaaa;aaaaaaaa;
0.45;aaaaaaaaa;aaaa;
0.618;aaaaaaa;aa;
0.413;aaaaa;aaaaaaa;
0.954;aaaaa;aaaaaaa;
0.196;aaaaaaa;aaaaaa;
0.322;a;aaaaa;
0.59;aaaaa;aaaaaaa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.885;aaaa;aaaaaa;
0.169;aaaaaaaaa;aaaaaaa;
0.492;aaaaaaaaa;a;
0.217;aaaaaaaaa;aaaaaaaaa;
0.037;aaaaaaa;aaaaaaaa;
0.676;aa;aaaaa;
0.169;aaaaaa;aaaaaa;
0.936;aaaa;aaaaa;
0.0298;aaa;aaaaaaaaa;
0.849;a;aaaaaaaa;
0.607;aaaaaa;a;
0.129;aaa;aaaaaaaaa;
0.822;aaaa;aaa;
0.413;aaaaaaaaaa;aaaaaa;
0.515;aaaa;aaa;
0.887;aaaaaaaaa;aaaaaaaa;
0.362;aaaaaaaa;a;
0.795;a;aaaaaaa;
0.704;a;aaaaaa;
0.528;aaaaaaaaa;aaa;
0.135;aaaaaaaaa;aaaaaaaaa;
0.842;aaaaaaaaaa;aaaaaaaaa;
0.135;aaa;aa;
0.666;aaaaa;aaaaaaaa;
0.067;aaaaaa;aaa;
0.813;aaaaaaaaaa;aaaaaaaaa;
0.0799;aaaaaaaaaa;a;
0.318;aaaaa;aa;
0.316;aaaaaaaaaa;aaaa;
0.205;aaaaaaaaa;aa;
0.0905;aa;aaa;
0.503;aaaaaaaaa;aaa;
0.89;aaaaaaaaaa;aaa;
0.0676;a;aaaaaaaaa;
0.231;aaaaaaaa;aaaa;
0.776;aaaaa;aaaaaaaaa;
0.776;aaaaaaaaaa;aaaaaa;
0.329;aaaaa;a;
0.549;aaaaaaa;aaaaaaaa;
0.0691;aaaaaaa;aaa;
0.21;aaaa;a;
0.752;aaaaaaaaaa;a;
0.968;aa;aaaaaaa;
0.72;aa;aa;
0.273;aaaaaaa;aaaaaa;
0.763;aaaaaaaaa;aaaaaa;
0.839;aaaaaaaa;aaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.787;aaa;a;
0.758;aa;a;
0.115;aaaaaaaaa;a;
0.167;a;aa;
0.486;aaa;aaaaaa;
0.563;aaaaaaa;aaaaaa;
0.293;aaa;aaaaaaaaa;
0.523;aaaaa;aaaaaaaaa;
0.509;aaaaaaaaaa;aaaaaaaa;
0.382;aaaaaaaaa;aaaaaaa;
0.504;aaaaaa;aaaaaaa;
0.417;aaaa;aaa;
0.489;aaaaaaa;aaaa;
0.974;aa;aaaaaa;
0.75;a;aaaaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.976;aaaa;aaaaaaa;
0.538;aa;aaaaaaaaa;
0.536;aa;aaaaa;
0.528;aa;aaaaa;
0.225;aaaaaaa;aaaa;
0.0574;aaaa;aaaaaaaaaa;
0.612;aaaaaaaaaa;aaaaa;
0.0795;aaaaaaaaaa;aaaaaaa;
0.492;aaaaaaa;a;
0.449;aaaaa;aaaaa;
0.467;a;aaa;
0.528;aaaaaaaaa;aaaa;
0.48;aaaaaaaa;aaa;
0.248;aaaaaaaaa;aaa;
0.268;aaaaaaaaaa;aaaaaa;
0.813;aaaaa;aaa;
0.584;aaaaa;aaaaaaaaa;
0.39;aaaaaaaaa;aaaaaaaaaa;
0.0736;aaaaaaa;aaaaaaaaaa;
0.621;aaaaaa;a;
0.945;aaa;a;
0.169;aaaaaaa;aaa;
0.951;aa;aaaaa;
0.627;aa;aaaaaaaa;
0.817;aaaaa;aa;
0.00342;aaaaaa;aaaaaaaaaa;
0.481;aa;aaaaaaaa;
0.641;a;aa;
0.89;aaaaaa;aaaaaaaa;
0.262;aaaaaaaa;aa;
0.846;aaa;aaaa;
0.755;aa;a;
0.994;aaaaaaaaaa;aa;
0.296;aaaaa;aaaaaaaa;
0.257;aaaaaaaaaa;aa;
0.432;aaaa;aaaaa;
0.408;a;aaaaaaaaa;
0.642;aaaa;aaaaaaaa;
0.427;aaaaaaaaaa;aaaaa;
0.873;aaaaaaaaaa;aaaa;
0.0539;aa;aaaaaaaaa;
0.854;aaaaaaaaaa;aaaaaaaa;
0.368;aaaaaaa;aa;
0.0879;a;aaaaaaaaaa;
0.57;aa;aa;
0.24;aaaaaaaaa;aa;
0.838;aaaaaaaaa;aaaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.519;a;a;
0.892;aa;aaaaaaaaaa;
0.331;aaaaaaa;aaaaaaa;
0.0303;aaaaaaaaa;aaaaaaa;
0.499;a;aaaaaaaa;
0.945;aaa;a;
0.764;aaaaaaaa;aa;
0.339;aaaa;aaa;
0.105;a;aaaaaa;
0.518;aaa;aaaaaaa;
0.465;aaaaaaaa;aaaaaaaa;
0.938;a;aaaaaaaaa;
0.536;aaaaaa;aaaaaa;
0.863;aaaaaaaaaa;aaaaaa;
0.529;aaaaaaaaa;aaaaaaaa;
0.0819;aaaaaaa;aaaaaaaa;
0.202;aaaa;aa;
0.996;aaa;aaaa;
0.569;aaa;aaaaaaaa;
0.536;aaaa;aaaa;
0.904;a;aaaa;
0.122;aaa;aaaaaa;
0.148;aaa;aaaaaa;
0.492;a;aaaaa;
0.856;a;aa;
0.478;aaaaaaaaa;aaaaaaaaaa;
0.425;aaaaaaaaa;aaaaaaaaaa;
0.0662;aaaaa;aa;
0.721;a;aaaaaaaa;
0.0936;aaaaaa;aaaaa;
0.0609;aaaaaaaa;aaaaaaaaaa;
0.52;aaaaaaaaa;aa;
0.851;aaaa;aaaaaaa;
0.53;aaaaaaaaaa;aaaaaaaaaa;
0.5;aaaaaaaaaa;aaaa;
0.401;aaaa;aaaaaa;
0.365;aaaaaaaaaa;aaaaaaaaaa;
0.259;aaa;aaaaa;
0.396;a;aaaaaa;
0.779;aaaaa;aaa;
0.64;aaaaaaaaa;aaaa;
0.506;aaaaa;aaaaa;
0.317;aaa;a;
0.7;aaaaaaaaaa;aa;
0.384;aaaaaaa;aaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.189;aaaaaaaaaa;aaaaa;
0.022;a;aaaaaa;
0.227;a;aaaaaa;
0.958;aaaaaaaaa;aaaaaa;
0.32;aaaaaaaa;aaaaaaa;
0.577;aaa;aaaaaaa;
0.601;aa;a;
0.811;aa;aaaaaaa;
0.616;aaaaaaaaa;aaa;
0.407;aaaaaaaa;a;
0.406;aaa;aaa;
0.114;aaaa;aaaaaaa;
0.266;a;aaaaaaaa;
0.948;aaaaaaaa;aa;
0.658;aa;a;
0.313;aaaaaaa;aaaaaaaa;
0.605;aaaa;aaa;
0.163;aaaa;aaaa;
0.271;aaaaaa;aaaaaaaa;
0.113;a;a;
0.84;a;aaaaaaaa;
0.414;aa;aaaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.38;aaaaaaaa;aaaa;
0.473;aaaaaaaa;aaaa;
0.433;aaaaaaaa;aaa;
0.932;aaaaa;aaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.754;aaaaaa;aaaaaaa;
0.5;aaaaaaaa;aaaa;
0.747;aaaaaaa;aaaaaaa;
0.724;aaaaaaa;aaa;
0.281;aaaaaaaaaa;aa;
0.644;aaaaaaaaaa;a;
0.0456;aaaaaaaaaa;aaa;
0.965;a;aaa;
0.00406;aaa;aaaaaaaaa;
0.576;aaaaaaaaa;aaa;
0.681;aaaaaaaaa;aaa;
0.054;aaaaaaaaa;aaaaaaaa;
0.824;aaaaaaaaa;aaaaaaaa;
0.0459;aa;aaa;
0.485;aaa;aaaaaaaa;
0.938;aaaaaaaaaa;aaaaaaaa;
0.841;aa;aaaaaa;
0.927;aaaaa;aaaa;
0.638;aaaaaaaaaa;aaaaaaa;
0.533;aaaaaaaaaa;aaa;
0.547;aaaaa;aaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.214;a;aaaaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.442;aaaaaaaa;aaaa;
0.324;aa;aaaa;
0.00272;aaaaaaa;aaaaaaa;
0.815;aaaaa;aaa;
0.499;aaaaaaaa;aaaaaa;
0.513;aaaaaaaa;aaaa;
0.499;aaaa;aaaa;
0.286;aaaaaa;a;
0.45;aa;aaaaa;
0.658;aaaaaaaa;aaaaaaaaa;
0.743;aaaaaaaaa;aaaa;
0.425;aaaaa;aaaaa;
0.272;aaaaaaaaa;aaa;
0.831;aaaaaaaaaa;aaaa;
0.616;aaaaaaaaa;aaa;
0.316;aaaaaaa;aaaaa;
0.245;aaaaaaa;aaaaaaaaa;
0.285;aaaaaaa;aaaaaa;
0.707;aaaa;a;
0.497;aaaaaaaaaa;aaa;
0.387;aaaaaaa;aaaa;
0.269;aaaa;aaaaa;
0.304;aaaaaaaa;aaaaaaaaaa;
0.259;aaaaaaaaa;aaa;
0.341;aaaaaaaaaa;aaaa;
0.131;aa;aaaaaaaaa;
0.754;aaaaaaa;aa;
0.913;aaaaaaaaaa;aaa;
0.915;aaaaaaaaa;a;
0.246;aaaaaaaaa;a;
0.0766;aaaaaaaaa;aaa;
0.257;aaaa;aaaaaaaaa;
0.211;aaaa;aaaaaaa;
0.151;aa;aaaa;
0.849;aaaaaaaaa;aaaaaa;
0.214;a;aaaaa;
0.97;aaaaaaaaa;aaaaaaaa;
0.259;a;a;
0.955;aaaaaaa;aaa;
0.518;a;aaaaa;
0.916;a;a;
0.751;a;aaaaaaaaa;
0.0891;aaaaaaaaaa;aaaaa;
0.255;a;aaaaaaa;
0.0203;aaaaaa;aaaa;
0.692;aaaaaaaaaa;aaa;
0.679;aaaaaa;aaaaaaaa;
0.539;aaaaaaaaaa;aaaaaaaaaa;
0.501;aaaaaaaaaa;aaa;
0.497;aaaaaaaaa;aa;
0.469;aaaaaaaaaa;aaaa;
0.0139;aaaaa;aaa;
0.463;aaaaaa;aaaa;
0.173;aaaaaaaaaa;aaaaaaaaaa;
0.521;aaaaa;aaaaaa;
0.866;aa;aaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.489;aa;aa;
0.939;aaaaaaa;aaaaaaaaaa;
0.469;aaaaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaaa;aaaaaaaa;
0.427;aa;aaaaaa;
0.101;aaaaaaaa;a;
0.333;aaa;aaaaaaaaa;
0.905;aaaaaaaaa;a;
0.823;aaaaaaaa;aaaaaaa;
0.292;aaa;aaaaa;
0.261;aaaaaaaa;a;
0.886;aaaaaaa;aaa;
0.898;aaaaaaaa;aaaaa;
0.464;aaaaaaa;aa;
0.647;aaaaaaaaaa;aaaaaaaa;
0.592;aaaaaaaaaa;aaaaaaaaaa;
0.335;aaaaaaaa;aaaaaa;
0.264;aaaa;aaa;
0.733;aaaa;aaaa;
0.563;aa;aaaaaaaa;
0.231;aaaaa;aa;
0.71;aa;aa;
0.251;aaa;aaaaaaaaa;
0.0808;aaaaaaaaaa;aaaaaaaaaa;
0.0927;aaaaaaa;aaa;
0.0786;aaaaaaaaaa;a;
0.894;aaaaaaaaa;aaa;
0.677;aaaaaa;aaaaaa;
0.44;a;aaaaaaaaa;
0.0845;aaaaaaaaa;aaaaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.453;a;aaaaaaaaa;
0.384;aaa;a;
0.115;aa;a;
0.0258;aaaaaaaa;aaaa;
0.9;aaaaaaaaaa;aaaaaaa;
0.776;aa;aaaaa;
0.89;aaaa;aaaaaaaa;
0.395;a;aaaa;
0.978;aaaaaaaa;aaaaaaaa;
0.498;aaaa;aaaaaaa;
0.806;aaaaa;aaaaaaa;
0.924;a;aaa;
0.0232;aaaaaaa;aaaaaaa;
0.797;aaaaaa;aaaaaaaaa;
0.845;aaaaaa;aaaaaaaa;
0.841;aaaaaa;aaaaaa;
0.488;aaaaa;a;
0.0129;aaaa;a;
0.942;aaaaaaaaa;aaaaaaa;
0.22;aaaaaa;aa;
0.932;aaa;aaaaaaaaaa;
0.859;aaaaaaaa;aaaaa;
0.878;a;aaaaaa;
0.612;a;aaaaaa;
0.284;aaaaaaaaa;aaaaa;
0.0531;aaaaaaaaaa;aaaaaa;
0.59;aaaaaa;aaaaa;
0.736;aaaa;aaaaaa;
0.965;aaaaa;aaaa;
0.508;aaaaaaaaa;aaaaaa;
0.797;aaaa;aaaaaa;
0.755;aaaaaaa;aaaaa;
0.209;aaaaaaaaaa;aaaaaaa;
0.827;a;aa;
0.722;aa;aaaaaa;
0.256;aaaaa;aaaaaaaaa;
0.164;aaaaa;aaaaaaaa;
0.141;a;aaaaaa;
0.719;aaaaa;aa;
0.0547;aaaaaaaa;aaaaa;
0.383;aaaaa;aaaaa;
0.356;aaaaaaaa;aa;
0.613;aaaaaaaaa;aaaaaa;
0.146;a;aa;
0.245;aaaaaa;aaaaaaa;
0.307;aa;aaaaa;
0.571;aaaa;aaaaaaaaa;
0.148;aaaaa;aaaaa;
0.24;aaaaa;a;
0.426;aaaa;aaaaaaaaaa;
0.506;aaaaa;aaaa;
0.795;aa;aaaaaaa;
0.11;aaaaaaaa;aaaaaa;
0.383;aaaaa;aaa;
0.681;aaaaaaaaa;aa;
0.795;aaaaaa;aaaaaaa;
0.281;aa;a;
0.259;a;aaaaaaa;
0.481;aaa;aaa;
0.846;aaaaa;aaaaaa;
0.434;a;aaaa;
0.795;aaaaaa;aaa;
0.523;aa;aaaaaaa;
0.164;aaaaaa;aaaa;
0.794;aaa;aaaaaaa;
0.0292;aaaaaaa;aaaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.516;aa;a;
0.936;aaaaa;aaaaaaaaaa;
0.913;aaaaa;aaa;
0.149;aaaaaaaa;aaaaaaaaa;
0.378;aa;aa;
0.388;aaaaaa;aaaaaaaaaa;
0.178;aa;aaaaa;
0.626;aaaaaaa;aa;
0.539;aaaa;aaa;
0.28;aaaaaaaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.252;aaa;aaaaaaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.918;a;aa;
0.0264;aaaaaaaaa;aaa;
0.531;aaaaa;aaaa;
0.134;aaaa;aaaaaaaa;
0.341;aaaaaaaaa;aaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.788;aaaaaaaaaa;aaaaaa;
0.818;aaaaaaaaaa;a;
0.483;aaaa;aaaa;
0.512;aaaaaaaaaa;aaaaaaa;
0.313;aaaaaaaaa;a;
0.655;aaa;aaaaaa;
0.494;aaaaaaa;aaaaa;
0.834;aaa;aaaaaa;
0.0823;aaaaaaaa;aaa;
0.854;aaaaaaaaa;aaaaa;
0.519;aa;aaaaaaaaa;
0.23;aaa;aaa;
0.504;aaaaa;aaaaaaaa;
0.00742;aaaaaaa;aaaaaaaaa;
0.415;aaaaaaa;aaaaaa;
0.51;aaaaa;aaaa;
0.301;aaaaaaaaaa;aa;
0.132;aaaaaaaa;aaaaaa;
0.207;aaaaaaa;aaaaaaaaaa;
0.327;aaaaaaaa;aaa;
0.918;a;a;
0.562;aaaaaa;aaaaaaaa;
0.123;aaaaaaa;aaaaa;
0.5;aaaaaaa;aaaa;
0.664;aaaaaa;aa;
0.601;aaaaaaa;aaa;
0.714;aaaaa;aaaaaa;
0.36;a;aaaaaaa;
0.73;aaaaaaa;aaaaaa;
0.475;aaaaaa;aaaaa;
0.0768;aaaaaaaaa;aaa;
0.413;aaaa;aaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.855;aaaaaaaa;aaaaa;
0.61;aaaa;aaaaaaaa;
0.239;aaaaaaaa;aaaaaaa;
0.922;aaaaaaaa;a;
0.741;aaa;aaaaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.505;aaaaaaaaa;a;
0.669;aaaa;aaaa;
0.823;aaaaa;aaaaa;
0.278;aaaaaa;aaaaa;
0.0631;a;aaaa;
0.394;aaaaa;aaaaa;
0.288;aa;a;
0.695;a;aaaaaa;
0.564;aaa;aaaaaaaa;
0.98;aaaaaaa;aaa;
0.318;aaaaaaa;aaaaaaa;
0.344;aaaaaaaa;aaaaaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.871;aaaaaaa;aaaaaaaaa;
0.703;aaaaa;aaaaaa;
0.573;aaaaaaaa;aaaaa;
0.402;aaaa;a;
0.431;aaaaaaa;aaaaaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.0905;aaaaaaa;aa;
0.676;aaaaa;aaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.234;aa;a;
0.115;aaaa;aaaaaaaaa;
0.976;a;aaaa;
0.818;aaaaaa;aaaaaaaa;
0.316;a;aaaaaa;
0.706;aaaaa;aaaaa;
0.292;a;aa;
0.283;aaaaaaaaaa;aaaa;
0.338;aaaa;aaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.232;aaaaaaaa;aaaaa;
0.679;aaaaaaa;aaa;
0.731;aaaaaaaa;aaa;
0.0855;aaa;aaaaaa;
0.289;aaaa;aaaaaaaaa;
0.265;aaaaaaaaaa;aaaaaa;
0.501;aa;aaa;
0.701;aaaaaaaa;a;
0.804;aaaaa;aaaaa;
0.159;aaa;a;
0.188;aaaa;aaaaaaa;
0.0238;aaaaaaa;aaaaaaaaaa;
0.972;aaaa;aaaaaaaaa;
0.816;aaaaaaa;aaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.99;aaaaaaaaa;aaaa;
0.641;a;aaaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.527;aaaaa;a;
0.343;a;aaaa;
0.519;aaaaaaaaaa;aaaaa;
0.726;aaaaaaa;aaaa;
0.921;aa;a;
0.569;aaaaaaaa;aaa;
0.748;a;aaaaaaaaa;
0.0825;aa;aaaaaaa;
0.605;aaa;aaaa;
0.571;aaa;aa;
0.624;aaaaaa;aaaaaa;
0.717;aaaaaaa;aaaaaaaaaa;
0.0619;aaaaaaaaa;aaaaaaaaaa;
0.308;aaaaaaaaaa;aaaaaaa;
0.969;aaa;aa;
0.698;aaaaaaaaaa;aa;
0.51;a;aaaaaaaa;
0.664;aaaaa;aaaaaaa;
0.331;aa;aaaaaaaa;
0.987;aaaa;aaaaaaaa;
0.00799;aaa;aaaaa;
0.811;aaaaa;aaa;
0.738;aaaa;aaaaaa;
0.565;aa;aaaaaaaa;
0.847;a;aaaaaaaaaa;
0.738;aaaaaa;aaaaa;
0.92;a;aaaa;
0.337;aaaaaaaaaa;aaaa;
0.00764;aaaaa;aaaaaa;
0.779;aaaaaaaaaa;aa;
0.959;aaaaaaaa;aaaaa;
0.929;a;aaaaaaa;
0.82;aaaaaaaa;a;
0.74;a;aaaaaaaaa;
0.345;aaaaaaaa;aaaaaaaaaa;
0.289;a;aaaaaaaaa;
0.907;a;aa;
0.669;a;aaa;
0.241;aaaaaaaa;aaaa;
0.759;aaaaaaaa;aaaaaaaaaa;
0.458;aaaaaaaaa;aaaaaa;
0.968;aaaaaaaaaa;a;
0.417;aaaaaaaaaa;aaaaaaaaa;
0.36;aaaaaaaaaa;aaaa;
0.686;aaaaaa;a;
0.294;aaaaa;aaaaaaaaaa;
0.262;aaaaaaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.598;aaaaaaaa;aaaaa;
0.723;aa;a;
0.592;aa;aaaa;
0.902;aaaaa;aaaaa;
0.456;aaaa;aaaaaaaaa;
0.718;a;aa;
0.715;aaaaaaa;aaaaa;
0.219;aaaaaaaa;aaaaaaa;
0.938;aaaaaaaa;aaaaaaaa;
0.729;a;aaaaa;
0.492;aaaaaaaaa;aaa;
0.41;aaaaa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaa;
0.752;aaaaa;aaaaaa;
0.896;aaaa;aaaaaaaaa;
0.356;aaaaaa;aaaaaaaa;
0.799;aaaa;aaaaaaa;
0.927;a;aaaa;
0.207;aaaaaa;aa;
0.829;aaaaaaaa;aaaaaaa;
0.584;aaaaa;aaaaaa;
0.843;aaaaaaa;aa;
0.478;aaaa;aa;
0.628;aaaaaaa;aaaaaaaaa;
0.481;a;aaaaaaaa;
0.0722;aa;a;
0.327;aaaa;aaa;
0.382;aa;aaaaa;
0.636;aaaaaaaa;aaaaaaaaa;
0.866;aaaaaaaa;aaa;
0.918;aaaaaaaaaa;aaaaaa;
0.0149;aaaaa;aaaaa;
0.185;aaaa;aaaa;
0.776;a;aaaaaaa;
0.923;aaaa;aaaa;
0.595;aaaa;aaaa;
0.505;a;aaaa;
0.593;aaaaaaa;aaaaaaaaa;
0.509;aaa;aa;
0.954;aaaaaaaaa;a;
0.867;aaaaa;aaaaaaaaa;
0.139;aaaaaa;aa;
0.794;a;aaaaa;
0.833;a;aaaaaaaaaa;
0.942;aaaa;a;
0.654;aaaaaaaaa;aaa;
0.606;a;aaa;
0.708;aa;aaaaaaaa;
0.322;a;a;
0.384;aaaaaaa;aaaaaaa;
0.14;aaaaaa;aaaaaa;
0.941;aaaaaa;aaaa;
0.644;aa;aaaaaa;
0.293;aaaaa;aaa;
0.553;aaaaaaaaa;aaaaa;
0.99;aaaaa;aaa;
0.506;aaaaaaaaaa;aaaaaaaaaa;
0.629;aaaaaaaaa;aa;
0.954;aaaaa;aaaaaaaaaa;
0.0882;aaaaaaaaaa;aaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.757;aaaaa;a;
0.248;aaaaa;aaaaa;
0.204;aaaaaaaa;a;
0.841;aaaaaaaa;aaaaaaa;
0.478;aaaaaaaa;aaaaaaaaa;
0.806;a;aaaa;
0.0385;aaaaaaa;aaaaaaaaa;
0.446;aaaa;a;
0.628;aaaaa;aaaaaa;
0.902;aaaaaa;aaa;
0.897;aaaaaa;a;
0.0363;aaaaaaaaa;aaaaa;
0.283;aa;aa;
0.982;aaaa;aa;
0.49;aaaaa;a;
0.779;aa;aaaaaaaaa;
0.921;aaaaa;aa;
0.766;aaaaaaa;aaa;
0.176;a;aaa;
0.0618;aaaaaaaaa;aaaaaaaa;
0.664;aaa;a;
0.664;aaaaaaa;aaaaaaaa;
0.826;aaaa;aaaaaaaa;
0.0519;aaaa;aaaaa;
0.51;aaaaaaaa;a;
0.886;aaaaaaaa;aaaaaaaaaa;
0.524;aaaa;aa;
0.982;a;aaaaaaa;
0.308;aaaaaaaaa;aaaaaaaaa;
0.974;aa;aaaaaaaaa;
0.187;a;aaaaaaaa;
0.77;aaaaaaa;a;
0.872;aaaaaaaaa;aaaaa;
0.586;aaaaaaaaaa;aaa;
0.59;a;aaaaaaa;
0.0469;aaaaaaa;aa;
0.308;aaaaaaaa;aaaaaaaaa;
0.986;aaaaa;aaa;
0.444;aaaaaaaaa;aaaaaaa;
0.253;a;aaaaaaaaaa;
0.707;aaaaaaa;aaaaaaa;
0.00244;a;aaaaaaaaaa;
0.529;aaaaa;aaaaaa;
0.239;aaaaa;aa;
0.0156;aaaaa;aa;
0.741;aaaaa;a;
0.424;a;aaaaa;
0.671;aaaaaa;aaa;
0.762;a;aaaaaa;
0.178;aa;aaa;
0.469;aaaaa;aaaaaaaa;
0.459;aaaaaaaaaa;aaaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.187;aaaaaaaa;aaaaaaaa;
0.527;a;aaaaaa;
0.965;aaaa;aaa;
0.18;aaaaaaaa;aaaaaaa;
0.32;aaaa;aaaaaaa;
0.714;aaa;aaaaaaaa;
0.418;aa;aaaa;
