ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.605;0.638;aaaaaaa;
0.124;0.278;aaaaaaa;
0.179;0.999;aaaaaaaa;
0.913;0.739;a;
0.509;0.736;aaaaaaaa;
0.394;0.221;a;
0.957;0.65;aaaaaaaa;
0.508;0.937;aaaa;
0.448;0.462;aaaaaaaaaa;
0.2;0.854;aaa;
0.888;0.462;aaa;
0.927;0.719;aaaaa;
0.14;0.978;aaaaaaaa;
0.999;0.403;aaaaaaaaaa;
0.357;0.303;aaaa;
0.973;0.595;aaaaa;
0.216;0.238;aaaaaaaa;
0.185;0.47;a;
0.638;0.39;aaaaaaaa;
0.908;0.00628;aaaaaa;
0.0179;0.29;aa;
0.475;0.543;aaaa;
0.618;0.867;aaaaaa;
0.0608;0.353;aaa;
0.688;0.815;a;
0.598;0.842;aaaaaaaaa;
0.868;0.156;aaa;
0.121;0.623;aa;
0.405;0.191;aaaa;
0.825;0.397;a;
0.643;0.0618;aaaaaa;
0.425;0.923;aaa;
0.915;0.497;aaaaaaaaa;
0.257;0.129;aa;
0.565;0.0932;aaaaaaaaa;
0.877;0.169;aaaaaaaa;
0.395;0.442;aaaa;
0.229;0.124;aaa;
0.329;0.536;aaa;
0.686;0.91;aaaaaaaa;
0.956;0.498;aaaaaa;
0.195;0.619;aaaaaaaaaa;
0.8;0.187;aaaa;
0.41;0.816;a;
0.144;0.414;aaaaaaa;
0.873;0.611;aaaaaaa;
0.423;0.718;aaaaa;
0.378;0.729;aa;
0.909;0.432;aaaaaaa;
0.85;0.202;aaaa;
0.926;0.188;aaaaaaaa;
0.423;0.46;aaaaa;
0.245;0.739;aaaa;
0.0744;0.728;aaaaaa;
0.338;0.513;aaaaa;
0.0288;0.442;aa;
0.196;0.178;aa;
0.0615;0.437;aaaa;
0.128;0.581;aaaaaa;
0.428;0.341;aaaaaaaa;
0.35;0.138;aaaaa;
0.752;0.92;aaaaaaaaaa;
0.865;0.176;aaaaaaaa;
0.924;0.146;aaaa;
0.415;0.0577;aa;
0.469;0.602;aa;
0.902;0.875;aaa;
0.651;0.326;aaaaaaaaa;
0.399;0.919;aaaaaaaaa;
0.789;0.342;aaaa;
0.00191;0.0987;aaaaaaa;
0.644;0.177;aaaaa;
0.478;0.484;aaaaa;
0.993;0.643;aaaaaaa;
0.857;0.553;aaaa;
0.93;0.418;aa;
0.964;0.163;aaaaa;
0.519;0.951;aaaaaaaaaa;
0.648;0.423;aaaaaaaaa;
0.297;0.19;aaaa;
0.746;0.248;aaaaaaa;
0.848;0.631;aa;
0.772;0.823;aaaaaaaaaa;
0.172;0.123;aa;
0.599;0.957;aaaaaaaa;
0.358;0.319;aaaaaaa;
0.466;0.295;aaaa;
0.124;0.652;aaaaa;
0.444;0.782;aaaaa;
0.555;0.509;aaaaaa;
0.565;0.865;aaaaa;
0.561;0.0723;aaaaaaa;
0.771;0.0408;aaaaa;
0.854;0.843;aaaaaa;
0.783;0.719;a;
0.00288;0.349;a;
0.997;0.281;aa;
0.312;0.409;a;
0.838;0.242;aaaaaa;
0.148;0.225;aaaaaa;
0.537;0.0479;aaaa;
0.739;0.612;aaa;
0.318;0.88;aaaaaa;
0.664;0.122;aa;
0.367;0.747;aaaaaa;
0.582;0.0301;aaaaaa;
0.0486;0.39;aaaaaaaaaa;
0.808;0.812;a;
0.0599;0.266;a;
0.688;0.638;aaaaa;
0.981;0.308;aaaa;
0.416;0.0897;aa;
0.297;0.0267;aaaaa;
0.617;0.0957;a;
0.544;0.847;aaaaaaaaaa;
0.521;0.699;aaaa;
0.631;0.444;aaaaaa;
0.538;0.946;aaaaaa;
0.558;0.343;aaaaaaa;
0.661;0.769;aaaaaaaaa;
0.635;0.0727;aaaaaa;
0.572;0.389;aaaaaaaaaa;
0.684;0.0394;aa;
0.334;0.235;a;
0.0519;0.0593;aaaaaaaaaa;
0.579;0.507;aaaaaa;
0.102;0.853;aaaaaaaa;
0.215;0.833;aaaaa;
0.193;0.624;aaaaaa;
0.0711;0.943;a;
0.985;0.2;aaaaaaaa;
0.691;0.733;aa;
0.176;0.836;aaaaaaa;
0.855;0.349;aaa;
0.635;0.459;aaaaaaa;
0.626;0.908;aaaaaaaaa;
0.5;0.849;aaaaa;
0.557;0.941;aa;
0.516;0.706;aaa;
0.602;0.132;aaaaaaaaa;
0.133;0.368;aaaaaaa;
0.996;0.379;aaaaaaaa;
0.405;0.114;aaaaaaaaaa;
0.239;0.65;aaaaaaa;
0.62;0.159;aaaaaaaaaa;
0.348;0.516;aaa;
0.839;0.0614;aaaa;
0.751;0.00166;aaaaaaaaaa;
0.548;0.908;aaaaaaaaa;
0.31;0.627;aaaaa;
0.0811;0.799;aaaaaaaaa;
0.939;0.444;aaaa;
0.487;0.0882;aaaaaaaaa;
0.696;0.188;aaaaa;
0.0873;0.0647;a;
0.32;0.58;aaaaa;
0.573;0.0175;aaaaaa;
0.257;0.188;aaaaaaaaa;
0.627;0.0697;a;
0.842;0.38;aaaaaaaa;
0.576;0.00773;aaaaaaaaa;
0.394;0.151;aaaaaaaaaa;
0.383;0.415;aaaa;
0.996;0.323;aaaaaaa;
0.818;0.887;aa;
0.129;0.434;aaaaaa;
0.0241;0.406;aaaaa;
0.448;0.932;aaaaa;
0.924;0.284;aaaaaa;
0.07;0.00561;aaa;
0.966;0.153;aaaaaaaaaa;
0.155;0.381;aaaaaaaaaa;
0.4;0.346;aaaaaaaaaa;
0.681;0.0918;aa;
0.227;0.852;aaaaaaaaaa;
0.572;0.327;aaaaaaaaa;
0.047;0.894;aaaaaa;
0.145;0.993;aaaaa;
0.0123;0.918;aaaaaaaaaa;
0.158;0.949;aaaaaaa;
0.0232;0.00255;aaaaaaaaaa;
0.142;0.0803;aaaaa;
0.957;0.823;aaaaaaaaa;
0.753;0.403;aaaaaaa;
0.973;0.454;aaaaaaa;
0.82;0.936;aaaaa;
0.953;0.797;aa;
0.466;0.0277;aaaaaaaa;
0.00504;0.717;aa;
0.745;0.488;aaaaaa;
0.938;0.000686;aaaaaa;
0.362;0.097;aaaaaaaaa;
0.66;0.811;aaaaaaaaaa;
0.233;0.223;aaaaaaa;
0.271;0.364;a;
0.708;0.888;aa;
0.542;0.43;aaaaaaaaaa;
0.995;0.387;aaaaaaaa;
0.729;0.87;aaaaaaaaa;
0.0909;0.195;aaaaaaa;
0.212;0.0552;aaa;
0.884;0.497;aaaaaa;
0.997;0.356;a;
0.313;0.739;aaaaaaaaa;
0.509;0.0347;aaaaaaa;
0.0174;0.255;aaa;
0.165;0.624;aaaaaaa;
0.467;0.0965;aa;
0.562;0.252;aaaaaaaa;
0.398;0.6;aa;
0.928;0.0012;aaa;
0.4;0.298;aaaaa;
0.358;0.0909;a;
0.145;0.159;aaaaaa;
0.734;0.261;aaaaaa;
0.685;0.645;aaaaa;
0.127;0.73;aaaaaa;
0.551;0.116;aaaaaaaa;
0.25;0.657;aaaaaaaa;
0.136;0.128;aaaaa;
0.315;0.899;aaaaaaa;
0.701;0.724;aaaaaaa;
0.997;0.793;aa;
0.965;0.365;aaa;
0.455;0.942;aaaaa;
0.0731;0.493;aa;
0.261;0.774;aaaaaa;
0.82;0.793;aaaaaaa;
0.2;0.902;aaaaa;
0.28;0.1;aaa;
0.607;0.268;aaaaa;
0.735;0.192;aaaaaaa;
0.764;0.813;aaaaaa;
0.992;0.707;aaa;
0.863;0.98;aaaaaaa;
0.123;0.37;aaa;
0.474;0.472;aaaaaa;
0.796;0.411;aaaaaaa;
0.86;0.77;a;
0.619;0.396;aaaaaaa;
0.75;0.945;aaaaaaa;
0.0271;0.145;aaa;
0.775;0.0774;aaaaaaaaaa;
0.0873;0.545;aaaa;
0.349;0.918;aaaaaaaaaa;
0.588;0.0197;aaaaa;
0.579;0.906;aaaa;
0.783;0.816;aaaa;
0.722;0.639;aa;
0.378;0.291;aaa;
0.237;0.0094;aaaaaaaaaa;
0.747;0.702;aaaaaaa;
0.0672;0.834;aaa;
0.257;0.0327;aaaa;
0.938;0.553;a;
0.63;0.0422;a;
0.61;0.617;aaaaaaaa;
0.672;0.02;aaaaaaaaaa;
0.979;0.3;aaaaaa;
0.989;0.848;a;
0.0688;0.603;aaaaaa;
0.211;0.355;a;
0.494;0.226;aaa;
0.453;0.363;a;
0.204;0.945;aaaaaaaaa;
0.525;0.568;aaaa;
0.86;0.686;a;
0.053;0.301;aaaaaaaaaa;
0.283;0.424;aaaaaaaaa;
0.196;0.648;aaaaa;
0.934;0.193;aaaaaaaa;
0.0825;0.872;a;
0.764;0.419;aaaaaaa;
0.336;0.148;aaaa;
0.652;0.995;aaaaaa;
0.547;0.573;aaaaaaa;
0.453;0.748;aa;
0.952;0.379;aaa;
0.97;0.751;aaaaaaaa;
0.0035;0.859;aaaaaaaaaa;
0.63;0.723;aaaaaaaa;
0.238;0.694;aaaa;
0.87;0.459;aaaa;
0.248;0.151;aaaaaaaaaa;
0.519;0.744;aaaa;
0.972;0.36;aaaaaaa;
0.602;0.174;aa;
0.772;0.871;a;
0.0655;0.294;aaaa;
0.283;0.927;aaaaaaaaa;
0.722;0.574;aaaaaaa;
0.993;0.981;aaaaaaaaaa;
0.771;0.642;aaaa;
0.7;0.0874;aa;
0.942;0.379;aaaaa;
0.546;0.303;aa;
0.86;0.0342;aa;
0.108;0.844;aaaaaaaaa;
0.144;0.971;aaaaaa;
0.0212;0.142;aaaa;
0.825;0.818;aaaaaaa;
0.563;0.115;aaaaaaaa;
0.87;0.221;aaa;
0.0543;0.11;aaaaaa;
0.719;0.807;aaaaaaaaa;
0.558;0.399;aaaaaa;
0.96;0.718;aaaaaaa;
0.25;0.511;aaaaaa;
0.346;0.75;aaaaaaaaaa;
0.301;0.17;aaaaaaa;
0.923;0.692;aaa;
0.075;0.231;a;
0.208;0.331;aaaaaaaa;
0.894;0.0738;aa;
0.306;0.599;aaaaaaaa;
0.0321;0.941;a;
0.176;0.962;aaaaaaaa;
0.412;0.956;aaa;
0.47;0.83;a;
0.135;0.835;aaaa;
0.796;0.502;aaaaaaaaa;
0.52;0.492;aaaaaaaaaa;
0.591;0.521;a;
0.902;0.699;aaaaaaa;
0.675;0.783;aaaaaaaaaa;
0.557;0.131;aaaaa;
0.223;0.665;a;
0.49;0.33;aaaa;
0.631;0.453;aaaaaaa;
0.0311;0.53;aa;
0.154;0.794;aaaaaaaa;
0.989;0.335;aaa;
0.233;0.97;aaaaa;
0.542;0.755;aaa;
0.361;0.815;a;
0.232;0.131;aaaaaaaaa;
0.339;0.254;aaaaaaaaaa;
0.268;0.577;aaaa;
0.955;0.38;aaaaaaaaaa;
0.506;0.933;aaa;
0.852;0.563;aaaaaaa;
0.783;0.68;a;
0.293;0.621;aaaaaaaaaa;
0.249;0.549;a;
0.112;0.129;a;
0.0342;0.169;aaaa;
0.166;0.62;aaaaa;
0.763;0.817;aa;
0.493;0.836;a;
0.197;0.585;aaa;
0.301;0.675;aaaaaaaaaa;
0.0272;0.49;aaaaaaaaaa;
0.838;0.313;aaaaaaaa;
0.756;0.492;aaaaaaaaaa;
0.191;0.435;aaaaaa;
0.928;0.231;aaaaaaaaaa;
0.335;0.592;a;
0.77;0.479;aaaaaaa;
0.609;0.337;aaaaaaaaa;
0.402;0.995;aaaaaaa;
0.0476;0.561;aaaa;
0.259;0.709;aaaaaaa;
0.451;0.943;a;
0.606;0.399;aaaaaaaa;
0.65;0.561;aaaaa;
0.775;0.291;aaaaaa;
0.638;0.195;aaaaaaa;
0.785;0.137;aaaa;
0.472;0.847;aaaaaaaa;
0.654;0.0492;aaaaa;
0.487;0.12;aaaa;
0.615;0.322;aaaaaaaaa;
0.882;0.27;aaaaaa;
0.804;0.16;aa;
0.124;0.24;aaaaaaaaa;
0.0424;0.0151;aaaa;
0.657;0.952;a;
0.336;0.858;aaaaaaaaaa;
0.48;0.342;aaaaaaaaa;
0.059;0.995;aaaaaaaaaa;
0.271;0.322;aaaaaa;
0.437;0.0445;aaaaaaa;
0.191;0.0978;aaaaaaa;
0.189;0.113;aaaaaaaaa;
0.711;0.468;a;
0.423;0.03;aaaaaa;
0.307;0.629;aa;
0.471;0.326;aaaaaa;
0.404;0.0809;aaaaaaaaaa;
0.475;0.584;aaaa;
0.798;0.561;aaaaaaa;
0.0757;0.0199;aaa;
0.373;0.656;aaa;
0.714;0.367;aaaa;
0.747;0.136;aaaaaaaaaa;
0.821;0.492;aaaaaaaa;
0.56;0.487;aa;
0.351;0.00209;aa;
0.361;0.989;aaaaaaaaaa;
0.166;0.792;aaa;
0.442;0.367;aaaa;
0.638;0.876;aaaaaaaaa;
0.0468;0.315;aaaaaaa;
0.00937;0.459;aaaaaaa;
0.101;0.0945;aaaaaaaa;
0.687;0.669;aa;
0.334;0.937;aaaaaaaa;
0.417;0.0797;a;
0.812;0.843;aaa;
0.978;0.913;aaaaa;
0.505;0.309;a;
0.307;0.286;aaaaaaa;
0.66;0.989;aaa;
0.996;0.816;aa;
0.553;0.596;aaaaaaa;
0.617;0.265;aaa;
0.962;0.754;aaaaaaaa;
0.824;0.502;aaaaaaa;
0.539;0.878;aaaaaaaa;
0.183;0.821;aaaaaaa;
0.299;0.89;a;
0.768;0.0225;a;
0.932;0.578;aaaaaaaa;
0.0383;0.467;aaa;
0.375;0.762;aaaa;
0.793;0.196;aa;
0.796;0.267;a;
0.327;0.836;aaa;
0.468;0.77;aaaa;
0.77;0.194;aaa;
0.476;0.75;aaaaaaa;
0.351;0.145;aaaaaaaaa;
0.2;0.956;a;
0.915;0.889;aaaaaaa;
0.498;0.907;aa;
0.619;0.0885;a;
0.125;0.409;aaaaaa;
0.831;0.0208;aaaaaaaaaa;
0.601;0.716;aaaaa;
0.212;0.112;aaaaa;
0.148;0.306;aaaaaaa;
0.984;0.639;aaaaa;
0.301;0.408;aaaaaa;
0.951;0.585;aaaaaaaaaa;
0.0376;0.279;aaaaaaa;
0.0049;0.4;aaaaaaaa;
0.769;0.922;aaaaaaa;
0.0483;0.371;aaaaa;
0.512;0.588;aaaaaaaaa;
0.739;0.59;aaa;
0.108;0.198;aaaa;
0.538;0.881;aa;
0.102;0.985;aaaaaaaa;
0.965;0.415;aaa;
0.559;0.489;aaa;
0.00218;0.712;aaaa;
0.643;0.272;aaaaaaaa;
0.927;0.345;aaaaaaaaaa;
0.898;0.963;aaaaaaaaa;
0.27;0.373;aaaaaaaaaa;
0.951;0.0631;aaa;
0.236;0.43;aaaaaaaaaa;
0.665;0.353;aaaaaaaaa;
0.266;0.957;a;
0.943;0.757;aaaa;
0.976;0.794;aaaaa;
0.33;0.978;aa;
0.383;0.832;aaaaa;
0.652;0.908;aaaaaaa;
0.825;0.384;aaaaaaaaa;
0.148;0.0147;a;
0.425;0.186;a;
0.313;0.366;aaaaa;
0.162;0.765;aaaaaaaaaa;
0.468;0.636;aaa;
0.877;0.874;aaaaaaaa;
0.463;0.493;aaaaaa;
0.159;0.283;aaaaaaaaaa;
0.364;0.18;aaaaaaaaa;
0.244;0.346;aaaaaa;
0.468;0.396;aaaaaaaaaa;
0.246;0.979;aaaaaaaaa;
0.69;0.134;aaaa;
0.95;0.76;aaa;
0.196;0.43;a;
0.557;0.943;aaaaaaaaaa;
0.371;0.566;aaaaaaa;
0.619;0.226;aaaaaaa;
0.918;0.631;aaaaa;
0.525;0.283;aaaaaaaaaa;
0.368;0.517;aaaaa;
0.766;0.455;aaaaaaa;
0.663;0.759;aaaaaaaaaa;
0.278;0.314;aaaaaaaaaa;
0.867;0.317;aaaaaaaaaa;
0.157;0.558;aaa;
0.366;0.468;aaaaaaaaa;
0.416;0.00551;aaaaaaa;
0.761;0.311;aaaaaaaaaa;
0.673;0.579;a;
0.778;0.0742;aaa;
0.845;0.304;aaaaaaa;
0.602;0.131;aaa;
0.348;0.451;aaaaaaaa;
0.526;0.227;aaaaaaaaaa;
0.668;0.346;aa;
0.499;0.284;aa;
0.778;0.552;aaaaaaaaa;
0.32;0.443;aaaaaaaa;
0.575;0.884;aaaaaaa;
0.769;0.359;a;
0.588;0.824;aaa;
0.0792;0.554;a;
0.209;0.134;aaaaaa;
0.816;0.729;aaaaaa;
0.822;0.984;aaa;
0.586;0.967;aa;
0.497;0.18;aaaaaaa;
0.63;0.832;aaaaaaaaa;
0.498;0.527;aaa;
0.0251;0.788;a;
0.526;0.944;aaaaaaaaaa;
0.462;0.0288;aaaaaaaaa;
0.887;0.792;aaaaaaaaa;
0.646;0.352;aaa;
0.451;0.271;aa;
0.581;0.0126;aaaaa;
0.419;0.671;aaaaa;
0.88;0.617;aaaaaaaaaa;
0.572;0.262;aaaaaaaaa;
0.897;0.169;aaaaaaaaaa;
0.18;0.632;aaaaaaaa;
0.666;0.561;aaaa;
0.385;0.436;aa;
0.783;0.605;aaaaaa;
0.792;0.919;aaaaaaaaaa;
0.833;0.872;aaaaaaaa;
0.703;0.448;aaaaaa;
0.33;0.0121;aa;
0.165;0.876;aaaaaaa;
0.995;0.85;a;
0.403;0.343;aaa;
0.52;0.511;aaaaa;
0.365;0.71;aaaaaa;
0.246;0.796;aaaaaaa;
0.048;0.155;aaa;
0.148;0.974;aaaaaaaaa;
0.213;0.246;aaaaaa;
0.7;0.591;aa;
0.546;0.898;aaaa;
0.482;0.895;aaaaa;
0.925;0.759;aaaaaaaaa;
0.576;0.9;aaaaaa;
0.844;0.48;aa;
0.607;0.291;aaaaa;
0.32;0.185;aaa;
0.273;0.801;aaaaaaaaa;
0.294;0.562;a;
0.601;0.834;aaaaaa;
0.656;0.43;aaaaaaa;
0.293;0.772;aaaaaaaaaa;
0.974;0.126;aaa;
0.889;0.219;aaaa;
0.157;0.0492;aaaaaaa;
0.0922;0.419;aaaaaa;
0.558;0.63;aaaaa;
0.753;0.632;aaaa;
0.738;0.749;aaaaaaaaa;
0.843;0.926;aaaaaaaaa;
0.634;0.982;aaaaaaaa;
0.769;0.526;aa;
0.395;0.706;aaaaaaaa;
0.331;0.651;a;
0.0183;0.459;aaaaaa;
0.392;0.839;aaaaaaaaa;
0.19;0.148;aaaa;
0.207;0.637;a;
0.517;0.369;aa;
0.515;0.0854;aaaaaaaa;
0.984;0.804;a;
0.312;0.655;aaaa;
0.0605;0.524;aa;
0.607;0.201;aaaaaa;
0.662;0.875;a;
0.933;0.807;aaaaaaaaa;
0.414;0.63;aaa;
0.995;0.258;aaa;
0.587;0.274;aaaa;
0.0576;0.44;aaaaa;
0.466;0.772;aaa;
0.288;0.145;aaaaaa;
0.874;0.497;aaaaaaaa;
0.85;0.697;aaaa;
0.549;0.974;aaaaaaaa;
0.238;0.246;aaaaaaaaa;
0.274;0.917;aaaaaaa;
0.336;0.912;aa;
0.224;0.104;aa;
0.35;0.442;aaaaa;
0.597;0.898;aaaaa;
0.495;0.518;aa;
0.0998;0.0506;aaaaaaaa;
0.013;0.695;aaaaaaaa;
0.202;0.871;aaaaaaaa;
0.0845;0.941;aaaaaaaaaa;
0.826;0.0603;aaaaaaaaa;
0.883;0.349;aaaaa;
0.912;0.249;aaaaaaaa;
0.0732;0.807;aaaaaaaa;
0.617;0.838;aaaaaa;
0.973;0.349;aaaaaaa;
0.67;0.166;aaaaaa;
0.691;0.0271;aaaaaaaa;
0.548;0.282;a;
0.222;0.763;aa;
0.572;0.518;aaaaaaaaa;
0.628;0.897;a;
0.308;0.704;aaaaaaaaa;
0.518;0.686;aaaaa;
0.0189;0.527;a;
0.681;0.263;aa;
0.082;0.307;aaaaaaa;
0.899;0.464;aaaa;
0.461;0.541;aaaaaaaaaa;
0.93;0.785;aaaaaa;
0.415;0.852;a;
0.571;0.339;a;
0.185;0.92;aaaaa;
0.0359;0.751;aaaa;
0.418;0.941;aaaaaaa;
0.998;0.148;aaaaaaaaaa;
0.601;0.74;aaaa;
0.924;0.94;aaaaaaa;
0.176;0.141;aaaaaaaa;
0.598;0.139;aa;
0.453;0.0542;aaaa;
0.459;0.385;aaaaaa;
0.353;0.6;a;
0.462;0.296;aaaaaaaaaa;
0.315;0.705;aaaaaaaaa;
0.746;0.321;aaaa;
0.00244;0.979;aaa;
0.976;0.369;aaaa;
0.884;0.588;aaaaa;
0.771;0.811;aaaa;
0.789;0.821;a;
0.822;0.435;aaaa;
0.372;0.86;a;
0.61;0.391;aaaa;
0.478;0.454;aaaaa;
0.214;0.568;aaaaaaaa;
0.801;0.725;aa;
0.589;0.153;a;
0.294;0.338;aaaaaaaa;
0.136;0.57;aaaaaaaaaa;
0.049;0.784;aaaaaaaa;
0.242;0.158;aaa;
0.483;0.659;aaaa;
0.698;0.979;aaaaaaaa;
0.395;0.983;aaaaaa;
0.0972;0.717;aaaaaa;
0.215;0.691;aa;
0.521;0.762;aaaaaaa;
0.682;0.196;aaaaaa;
0.859;0.987;aaaaaaaaa;
0.769;0.392;aaaaaaaaa;
0.574;0.368;aaaaaa;
0.585;0.932;aaaaaaaaa;
0.788;0.716;aaaaaaa;
0.353;0.647;aaa;
0.899;0.0311;aaaaa;
0.902;0.356;aaaaaaaaaa;
0.745;0.0342;aaaa;
0.0715;0.195;aaaaaa;
0.657;0.345;aaaaaa;
0.221;0.627;aa;
0.19;0.00838;aaaaaaaaa;
0.0366;0.387;aaaaa;
0.859;0.144;aa;
0.151;0.021;aaa;
0.878;0.783;aaaaaaa;
0.535;0.49;aaaaaaaa;
0.782;0.712;aa;
0.866;0.93;aaaaaaa;
0.2;0.359;aaaaaaaaaa;
0.241;0.908;aaaaa;
0.199;0.193;aaaaaa;
0.461;0.91;aaaaaaaa;
0.307;0.533;aaa;
0.209;0.206;aaaaaaaaa;
0.225;0.201;a;
0.174;0.895;aaaaaaaaa;
0.881;0.106;aaaaaa;
0.245;0.415;aaaaaa;
0.0293;0.674;aaaaaaaa;
0.434;0.252;a;
0.23;0.669;aa;
0.0173;0.0386;aaaaa;
0.51;0.788;aa;
0.644;0.771;aaaaa;
0.474;0.843;aaaa;
0.361;0.392;aaa;
0.0731;0.098;aaaaaaaa;
0.284;0.414;aaaaaaaaaa;
0.855;0.0839;aaa;
0.206;0.797;aaaaaaaa;
0.233;0.835;a;
0.625;0.667;a;
0.435;0.818;aaaa;
0.391;0.379;aa;
0.0723;0.791;aaaaaa;
0.335;0.527;aaaaa;
0.499;0.475;aaaaaa;
0.492;0.201;aaaa;
0.546;0.00546;aaaaaaaaa;
0.48;0.913;aaaa;
0.594;0.358;aaaaaaaaa;
0.863;0.0748;aaaaaaa;
0.422;0.536;aaaaaaaaaa;
0.0291;0.812;aaaaaa;
0.19;0.483;aaaa;
0.79;0.662;aa;
0.304;0.28;aaaaaaaaaa;
0.166;0.839;aaaaa;
0.47;0.0113;aaaaaaa;
0.406;0.902;aaaaaaaa;
0.127;0.415;aaaaa;
0.283;0.378;aaaaaa;
0.835;0.202;aaaaa;
0.609;0.56;a;
0.806;0.86;aaaaaaaaa;
0.754;0.0803;aa;
0.611;0.813;a;
0.24;0.0372;aaaaa;
0.44;0.0837;aaaa;
0.277;0.364;aaaa;
0.542;0.578;aa;
0.244;0.0806;a;
0.68;0.674;aaaaaaa;
0.0239;0.33;aaaaaaaaaa;
0.705;0.221;aaaa;
0.564;0.425;aaaaaaa;
0.292;0.754;aaaaaaaaa;
0.585;0.669;aaa;
0.0362;0.743;aaaaaa;
0.853;0.988;aaaaaaa;
0.0339;0.332;aaaaaaaaa;
0.892;0.75;aaaaaaaa;
0.302;0.213;aaaaa;
0.834;0.662;a;
0.34;0.434;aaaa;
0.513;0.548;aaaaaaaaa;
0.273;0.86;aa;
0.584;0.391;aaaaaaaa;
0.253;0.147;aaaaaaaaaa;
0.442;0.746;a;
0.313;0.157;aaaaa;
0.67;0.805;aaaaaa;
0.647;0.942;aaaaaaaaa;
0.447;0.566;aaaaaaaaaa;
0.411;0.954;aa;
0.707;0.213;aaaaaa;
0.37;0.799;aaaaaaaa;
0.189;0.885;aa;
0.14;0.74;a;
0.768;0.438;aaaa;
0.387;0.545;a;
0.146;0.923;aaaaaaaa;
0.323;0.127;aaaaa;
0.924;0.51;aaaa;
0.16;0.372;aaaa;
0.155;0.485;aaaaaaaaaa;
0.0748;0.817;aaaaaaa;
0.727;0.502;aaaaaa;
0.91;0.0908;aa;
0.181;0.897;aaa;
0.348;0.749;aaaaaaaa;
0.127;0.655;aaa;
0.222;0.118;aaaaaa;
0.0384;0.944;aaaa;
0.146;0.35;aaaaaaaa;
0.996;0.00844;aaaaaaaaa;
0.0302;0.355;aaa;
0.726;0.0378;aaaaaaaaa;
0.512;0.271;aaaaaaaaa;
0.826;0.0485;aaaaaaaaa;
0.206;0.16;aaaaaaaa;
0.0304;0.684;aaa;
0.849;0.122;aa;
0.743;0.677;aaaaaaaaa;
0.287;0.977;aaaaaaaaa;
0.814;0.516;aaaaaaaaa;
0.405;0.18;aaaaaaaaa;
0.145;0.339;aa;
0.686;0.394;aaaaa;
0.336;0.936;aaaaa;
0.336;0.61;aaa;
0.475;0.982;aaa;
0.917;0.725;aaaa;
0.65;0.57;aa;
0.695;0.704;aaaa;
0.586;0.974;aaaaaaaaa;
0.115;0.281;aaaaaaa;
0.0311;0.392;aaa;
0.922;0.13;aaaaaaa;
0.241;0.691;aaaaaaaa;
0.107;0.289;aaaaa;
0.542;0.132;aaaa;
0.687;0.676;aaaa;
0.636;0.648;aaaaa;
0.741;0.44;aaaaaaa;
0.56;0.193;a;
0.0858;0.252;aaaaaa;
0.734;0.542;aaaaaaaaa;
0.00533;0.523;aaaa;
0.265;0.384;aaaaaaa;
0.16;0.546;aaaaaaa;
0.608;0.608;aaaaa;
0.264;0.84;aaaaa;
0.803;0.656;aaaa;
0.127;0.853;aaa;
0.554;0.723;aaa;
0.976;0.518;aaaa;
0.416;0.0253;aaaaaaa;
0.335;0.229;aaa;
0.122;0.621;aaaaaaaaa;
0.919;0.297;aaa;
0.476;0.973;aaaaaaaaaa;
0.221;0.686;a;
0.748;0.919;aaaaaa;
0.161;0.406;aaaaaa;
0.318;0.174;aaaaaaaaa;
0.751;0.93;aaaaa;
0.0913;0.5;a;
0.265;0.758;aaaaa;
0.14;0.319;aaaa;
0.697;0.183;a;
0.71;0.44;aaaaaaaa;
0.0264;0.433;aaaaaaaaa;
0.566;0.491;aaa;
0.913;0.768;aa;
0.335;0.0414;aaaaaaa;
0.327;0.442;aaaaaaaaa;
0.308;0.345;aaaaaaaaa;
0.652;0.758;aaaaaaaaaa;
0.852;0.199;a;
0.582;0.129;aa;
0.442;0.158;aaaaaaaaaa;
0.384;0.846;aaaaa;
0.396;0.31;aaaa;
0.484;0.381;a;
0.795;0.922;aaaaaaaaaa;
0.467;0.216;aaaaaaaaa;
0.364;0.562;aa;
0.364;0.799;aaaa;
0.49;0.137;aaaaa;
0.73;0.77;aa;
0.319;0.734;aaaaaaaa;
0.91;0.391;aaaaaaaa;
0.864;0.998;aaa;
0.552;0.819;aaaaaaa;
0.506;0.612;aaaaa;
0.0517;0.264;aaaaa;
0.692;0.0654;aaaaaa;
0.0477;0.0477;aaaaaa;
0.691;0.68;aaaaa;
0.661;0.471;aaaaa;
0.807;0.0319;aaaaaaaaa;
0.319;0.153;aaaaaa;
0.762;0.128;aaaaaa;
0.85;0.819;aaaaaa;
0.287;0.738;aa;
0.144;0.736;a;
0.469;0.505;aaaaa;
0.601;0.591;aa;
0.314;0.988;aaaaaaaaaa;
0.463;0.0211;aa;
0.881;0.492;aaaa;
0.88;0.85;aaa;
0.0736;0.711;aaaaaa;
0.676;0.148;aaaaaaa;
0.636;0.66;aaaaa;
0.431;0.586;aaaaaaaaaa;
0.766;0.0991;aa;
0.4;0.977;aa;
0.612;0.845;a;
0.24;0.593;aaaaaaaa;
0.513;0.993;aaaaaaaaa;
0.559;0.81;aa;
0.198;0.783;aaaaaa;
0.0347;0.892;aaaa;
0.0982;0.32;aaaa;
