ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;a;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaa;
a;aa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aa;aa;
a;a;aaa;
a;aa;aaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aa;
aa;aa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
a;aa;aa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;a;
aaaa;a;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aaa;a;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
a;aaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;a;a;
a;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aa;a;a;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aa;aa;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaa;
