ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.817;aaa;aaaaaaaaa;
0.665;aa;aaaaaa;
0.981;aaaaa;aaa;
0.371;a;aaaaaaaaa;
0.345;aaaaaa;aaaaaaaa;
0.255;aa;aaaaaaaaa;
0.536;aaaaaa;a;
0.0972;aaaaaa;aaaaaaaaa;
0.086;aaaaaa;aaa;
0.991;aaaa;aa;
0.815;aaaaa;aa;
0.259;aaaaa;aaaaaaaa;
0.83;aaa;aaaaaa;
0.0435;aaa;aaaaa;
0.842;aa;aaaa;
0.0286;aaaa;aaaaaaaa;
0.551;aaa;aaaaa;
0.25;aaaa;aaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.525;aaa;aa;
0.698;aaa;aa;
0.242;aaaa;aa;
0.582;aaaaaa;a;
0.494;a;aaaaaaaa;
0.173;aaaaaa;aaaa;
0.402;aaa;aaaaa;
0.389;aaa;aaaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.576;aa;aaaaaaaa;
0.934;aa;aaa;
0.491;aaaaaa;aaa;
0.953;aaa;aaa;
0.713;aaa;aaaaaaaaaa;
0.756;a;aaaaaaa;
0.16;a;aaaaa;
0.55;aa;aaaa;
0.19;aaa;a;
0.194;aaaa;aaaa;
0.134;a;aaaaaa;
0.867;aaaaaa;aaaa;
0.37;aaaaaa;aaaaa;
0.747;aaaa;aaaaaaaaaa;
0.741;aaaaa;aaaaaaaa;
0.202;aaaa;aaa;
0.0908;aaaa;aaaa;
0.97;aaaa;a;
0.42;aaa;aaaaaaaaaa;
0.821;aaaaa;aa;
0.969;aaaaaa;aaaaa;
0.539;a;aaaaaaaaaa;
0.436;aaaaa;a;
0.208;aaaa;aaa;
0.808;aaaaaa;aa;
0.754;aaaaaa;aaaaaaaaa;
0.00583;a;aaaaaaa;
0.248;aa;aaaa;
0.631;aaaaaa;aaaaaa;
0.3;aaaaaa;aaaaaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.842;aaa;aa;
0.624;a;a;
0.626;a;aa;
0.0816;aa;aa;
0.495;a;aaaa;
0.607;a;aa;
0.967;aaaa;aaaaaaaa;
0.512;aaaaa;aaaaaaaa;
0.732;aaa;aaaaaaaaaa;
0.966;aaa;aaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.898;aa;aaaaaaaa;
0.62;aaaaa;aaaa;
0.94;a;aa;
0.739;aa;aaaaaaaaa;
0.497;aaaaaa;aaaaaaa;
0.394;aaaa;aa;
0.6;aaaaa;aa;
0.61;aaaaaa;aaaaaaaa;
0.275;aa;aaaaaaaaa;
0.0757;aaaaa;aaaaaaaaaa;
0.157;aaaa;aaaaaaa;
0.513;aaa;a;
0.0558;a;aaaaaaaa;
0.526;aaaaa;aaaaaaa;
0.853;aaaaa;aaaaaaa;
0.967;aaaaaa;aaaaaaaaa;
0.125;aaaa;aaaaaa;
0.976;aaa;aaaaaa;
0.944;aaaa;aaaaaaaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.959;a;aaa;
0.587;a;aaaa;
0.246;aaaaa;aaaaaaaa;
0.526;aa;aaaa;
0.672;aaaaa;aaaaaa;
0.723;aaaaa;aaaaaaa;
0.939;a;aaaaa;
0.688;aaa;a;
0.633;aaaaa;aaa;
0.982;aaaa;aaaaaaaaa;
0.899;aaaa;aaaaaaaa;
0.625;aaa;aaaaa;
0.086;aaaa;aaaaaaaa;
0.608;aaaaaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaa;
0.273;aaaaaa;aaa;
0.996;aaa;aaaaaaa;
0.638;a;aaaa;
0.297;aaaa;aaaaa;
0.99;aa;aaa;
0.708;aaaaa;a;
0.996;aaaaa;aaaaaaa;
0.0987;a;aaaaaaa;
0.769;a;aaaaaa;
0.0343;aaaa;aaaaaaaaaa;
0.835;aa;aaaaaa;
0.768;aaaaaa;aaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.314;aa;aaaaaaa;
0.144;a;aaaaaa;
0.979;aaaa;aaaaaaaaa;
0.417;aaaa;aaaaaaaa;
0.319;aaaaa;aaa;
0.901;aa;aaaaaaaa;
0.706;aaaa;aaaaa;
0.956;aaa;aaaaaaaaa;
0.784;aaaaaa;a;
0.348;aaaaaa;aaaaaa;
0.227;aaaaa;aaaaa;
0.285;a;aaaaaaaaaa;
0.762;a;aaaaaaaaaa;
0.0124;aaaaaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaaa;
0.638;aa;aaaa;
0.696;a;aaaaaaaa;
0.253;a;aaaaa;
0.859;aa;aaa;
0.346;aa;aaa;
0.00394;aa;aaaaaaaaaa;
0.963;aa;aaaaaa;
0.632;aaaaaa;a;
0.0715;aaaaaa;aa;
0.918;aaaaa;a;
0.261;aaaa;aa;
0.757;aaa;aaaaaaaa;
0.889;aa;aaaaaa;
0.94;aaaaa;aaaaaaaa;
0.394;a;a;
0.0869;aa;aaaaaaaaaa;
0.608;a;aaaaaa;
0.0423;aaaaaa;a;
0.623;aaaaa;aaaaaaaaaa;
0.322;aaaaaa;a;
0.62;aaaa;aaaaaaa;
0.00559;a;aa;
0.457;a;aaaaaaaaaa;
0.438;aa;aaaaaaaaa;
0.81;aaaa;a;
0.11;aaaaaa;aaaa;
0.276;aaaaaa;aaaaaaaaa;
0.989;aaaaa;aaaa;
0.0231;aa;aaaaaaaaa;
0.446;aa;aaa;
0.281;a;aaaaaaaaaa;
0.471;aaaa;aaa;
0.0276;aaaa;aa;
0.314;a;a;
0.159;a;aaaaaaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.67;aaa;aaaaaa;
0.602;aa;aaaa;
0.862;aaaaaa;aa;
0.802;aaaa;aaa;
0.383;aaaa;aa;
0.47;aaaaa;aaaaaa;
0.911;aa;aaaaaaaa;
0.604;aaaaaa;a;
0.547;aaaaa;aaaaa;
0.367;a;aa;
0.925;aaaaaa;aaaa;
0.815;aaaaaa;aa;
0.692;aaaa;aa;
0.616;a;aaaa;
0.587;aaa;aaaa;
0.711;aaaaaa;aaaaaaaaaa;
0.696;aaaaaa;aaaa;
0.906;a;aaaaaaaa;
0.103;a;aaaaaaaa;
0.354;aaaaa;aaaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.957;aaa;aaaa;
0.078;aaaaa;aaaaaaa;
0.544;aaaaa;aaaaa;
0.0777;aa;aaaaaaa;
0.13;aaaaa;aaa;
0.86;aa;aaaaaaaa;
0.51;aaaaa;aaaaaaaa;
0.988;aaaaa;aa;
0.143;aaaaaa;aaaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.131;aaaaaa;aaaaaaaa;
0.376;aaaa;aaaaaaaaa;
0.0132;aaa;aaaaa;
0.831;aaaaaa;aaaaa;
0.777;aaaaaa;aaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.557;aaaaa;aa;
0.0691;aaaaaa;a;
0.112;aaaaaa;aaaaaa;
0.24;aa;aaaa;
0.619;aa;aaaaaaaaaa;
0.428;aaaaaa;aaaaaaaaaa;
0.565;a;aaaa;
0.275;aa;aaaaaaaa;
0.661;aaaaa;aaaaaa;
0.674;aaaaa;aa;
0.763;aa;aaaaaaaa;
0.289;aaaaaa;a;
0.227;aaaaaa;aaaa;
0.126;aaaaa;aaaaaa;
0.94;aaaaaa;aaaaa;
0.907;aaaa;a;
0.289;a;aaaaaaa;
0.59;aaaaa;aaaa;
0.427;aaaaa;a;
0.343;aaaaaa;aaaaaaaa;
0.378;aaaaaa;aaaaaaa;
0.773;aa;aaaaaaaaaa;
0.148;a;aaa;
0.864;aaaaa;aa;
0.762;aaaaa;aaaaaaaaa;
0.266;aaa;aaaaaa;
0.867;aaaaaa;aaaa;
0.687;aaaa;aaaa;
0.26;a;a;
0.212;aa;aaaa;
0.346;aa;a;
0.0314;aa;aaaa;
0.618;aaa;aaaaaaaa;
0.947;a;aaaaaaaaaa;
0.474;aaaaa;aaaa;
0.844;aa;aaaa;
0.723;aaaaaa;aaaaaaaa;
0.828;aa;a;
0.321;aaaa;aaaa;
0.113;aaa;aaaaaaaaa;
0.818;aaa;aaaaaa;
0.886;a;aaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.952;aaa;aaaaa;
0.798;a;aaaaaa;
0.126;a;aaaaaaaaaa;
0.915;aaaaaa;aaaaa;
0.0203;aaaaa;aaaa;
0.428;aaaa;aaaaaaaaaa;
0.864;aa;aa;
0.694;aaaa;aaaa;
0.618;aaaaa;aaaaaaaaaa;
0.191;a;aaaaaaaaa;
0.696;a;aaaaaaaaa;
0.3;aaaa;aaaa;
0.0427;aaa;aaaaaa;
0.737;aa;a;
0.452;aaa;aaaaaaaaaa;
0.151;aaaaaa;a;
0.978;aa;aaaaaaaaaa;
0.341;aaaaa;aaaaa;
0.555;aaaaa;aa;
0.951;aaaa;aaaaaa;
0.518;aaa;a;
0.44;aaaaa;aaa;
0.792;aaaa;aaaaaa;
0.167;aa;aaaa;
0.0329;aaa;aaaaa;
0.298;aaaa;a;
0.739;aaaaaa;aaaaaaa;
0.064;a;aaaaaa;
0.296;aaa;aaaa;
0.713;aaaaaa;aaaaaaa;
0.881;aaaaaa;aaa;
0.475;aa;aaaaaa;
0.515;aaaaa;aaaa;
0.958;aaaaaa;aaa;
0.0377;aaaaa;aaaa;
0.79;a;aa;
0.32;aaaaa;aaaaa;
0.403;aaa;aaa;
0.299;aa;aaaaaaaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.141;aaaa;a;
0.816;aaa;aaaaaaaaa;
0.531;aaaaa;aa;
0.102;aaaa;aaaaa;
0.358;aaaaaa;aaaaa;
0.52;a;aaaaaaa;
0.219;aa;aaa;
0.731;aaaaaa;aaa;
0.935;aaaaaa;aaaaa;
0.142;aaaaaa;aaaaaa;
0.779;aa;aaaaaaa;
0.388;aa;aaaaaaaa;
0.603;aaaaa;a;
0.519;aa;aaaaaaa;
0.749;a;aaaa;
0.441;aa;aaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.478;aaaa;aaaa;
0.652;aa;aaaaaa;
0.0867;aaa;aaaaaaa;
0.597;aaaaaa;aaaaaaaa;
0.127;a;aaaa;
0.0491;a;aaaaaa;
0.686;aaaaa;aa;
0.224;a;aaaaa;
0.972;aaaaa;aaaaaaaaa;
0.892;aaaaa;aaaa;
0.995;aaaaaa;aaaaaaa;
0.114;a;aaaa;
0.806;a;aaaa;
0.494;aaaaaa;aaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.304;a;aaaaaaaaaa;
0.366;aaa;aaaaaaaa;
0.456;aaaa;aaaaa;
0.429;aaa;aaaa;
0.835;aaa;aaaaaaaa;
0.825;aaa;a;
0.837;aaaaaa;aaaaaaaaaa;
0.704;aaaaa;a;
0.909;aaa;aa;
0.129;aaa;aaaaaaaa;
0.192;aa;aaa;
0.926;aaaa;aaaa;
0.473;aaa;aaaaaaa;
0.975;aa;aa;
0.32;aaaaa;aa;
0.0692;aa;aaa;
0.473;aaaa;aaa;
0.851;aaaaa;aaaaaaaaa;
0.783;aa;aaa;
0.707;aa;aaaaaaaaaa;
0.874;aaaaa;aaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.378;aaaaa;aaaa;
0.592;a;aaaaa;
0.835;aaa;aaaa;
0.156;aaa;aaaaaa;
0.705;a;aaaaaaa;
0.832;a;aaaaaaaaa;
0.397;a;aaaaaaaa;
0.505;aaaaaa;aaa;
0.931;aaaaaa;aaaaaaaa;
0.847;aa;aaaaaa;
0.741;aaaaaa;aa;
0.95;aa;aaaa;
0.292;a;aaaaa;
0.811;aaaa;aaaaa;
0.924;aa;aaaaaaaa;
0.409;a;a;
0.818;a;aaaaaaaa;
0.716;a;aaaa;
0.821;aaaaa;a;
0.809;aaaa;aaaa;
0.443;aa;aaaaaa;
0.0503;aa;aaaa;
0.799;aaaaa;aaaaaaaa;
0.0599;aa;aaaaaaaa;
0.621;aaaaaa;aaaaaa;
0.73;aaaaa;aa;
0.4;aaa;aaaa;
0.425;aaaa;aaaa;
0.599;aaaaa;aaaaaaa;
0.718;aa;aaaaaaaaaa;
0.716;aa;aaaaaa;
0.567;aaaaa;aaa;
0.369;aaaa;aaaa;
0.219;aaa;aaaaaaaa;
0.296;aaaa;aaaaaaaaa;
0.127;aaaaaa;a;
0.669;aa;aaa;
0.0237;a;aa;
0.206;aaaaa;aaaaaaa;
0.118;aa;aa;
0.954;aaaa;aaaaaa;
0.369;aaaa;aaaaaaaa;
0.43;aaaa;aaaaa;
0.42;aaaaaa;aaaaa;
0.811;aaaaaa;a;
0.803;aa;aaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.256;aa;aaaaa;
0.429;aa;aaa;
0.684;aaaaa;aaaa;
0.867;aaaaa;aaaa;
0.0341;aaa;aaaaaaaa;
0.298;a;aa;
0.64;aaaaaa;aa;
0.178;aa;aaa;
0.751;aa;aaaa;
0.302;aa;aaaaaaaa;
0.0257;aa;aaaaaaa;
0.158;aaaaaa;aaaaa;
0.256;aa;aaaaaaa;
0.52;aaaa;aa;
0.0746;aaaaa;a;
0.808;aaaaaa;aaaa;
0.301;aaa;aaaaaaaa;
0.923;aaaa;aa;
0.245;aaa;aaaaaaaaaa;
0.0501;a;aaaa;
0.39;a;aa;
0.773;aaaaaa;aaaaaaaaaa;
0.118;aaa;aaaaa;
0.485;aaaa;aaaaaa;
0.493;a;aaaa;
0.548;aaaa;a;
0.255;aaaaa;aaaaaaaaaa;
0.491;aaaa;aaaaa;
0.408;aaa;aaa;
0.939;aaaaa;aaaaaaaaa;
0.711;aa;aaa;
0.0339;aaaaaa;aaaaaaa;
0.748;aa;aaa;
0.515;aaaaa;a;
0.716;aaaaa;aaaa;
0.957;aa;aaaaaaaaa;
0.192;aaaa;aaa;
0.205;aaaaa;aaaaaaaaa;
0.38;aaaa;aaaaa;
0.929;aa;aaaaaa;
0.703;a;aaaaaaa;
0.186;aaaaaa;aaaaaa;
0.828;aaaaa;aaaaaaaa;
0.162;a;aaaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.928;a;aaaaaaaa;
0.417;a;aaaaaaa;
0.849;aa;aaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.0203;aaaaa;aa;
0.0794;aaaaa;aaaaaaaa;
0.446;aa;aaaaa;
0.0132;a;aaaa;
0.695;aaa;aaaaaa;
0.959;aaaaaa;aaa;
0.371;aaaaaa;aaaaaaaa;
0.677;aaaa;aaaa;
0.058;aaaaa;aaaaaaaa;
0.05;aaaa;aaaaaaa;
0.00483;a;aaaaaaaaa;
0.0815;aaaaaa;aaaaaaa;
0.99;aaaaaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaa;
0.486;aaaa;aaa;
0.741;aa;aaa;
0.916;aaaaaa;aa;
0.402;aaaaa;a;
0.914;aaaaa;aaaaaa;
0.0855;aaaaa;aaaaa;
0.146;aaaaa;aaa;
0.673;aaaaaa;aaa;
0.991;aaaa;aaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.29;a;aa;
0.406;a;a;
0.156;aaaaa;aaaaa;
0.939;aaaaaa;aaaaaaaa;
0.531;aa;aaaaaaa;
0.497;aaa;aaaaaaaaa;
0.441;aa;a;
0.0639;aaaa;aaaaaaa;
0.343;aaaa;aaaaaa;
0.0594;aaaa;aaa;
0.578;aaaaa;aaa;
0.464;aaaaaa;aaaa;
0.447;aaaaa;aaaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.77;aa;aa;
0.644;aaaaa;a;
0.475;aaaaa;aaaaaa;
0.466;aaaa;aaaaaaaaa;
0.922;aaa;aaaaaa;
0.28;aaaaa;aaaaa;
0.532;a;aaaaa;
0.323;aa;aaaaaaaa;
0.238;aaaa;aaaaaaa;
0.799;aa;aaaaa;
0.153;aaa;aa;
0.602;aaa;aaa;
0.234;aa;aaaaaaaaaa;
0.287;a;a;
0.66;aaaaaa;aaaaaa;
0.33;aaaaaa;aaa;
0.536;a;aaaaaaaaaa;
0.535;aaaaaa;aaaaaaaa;
0.531;aaaa;a;
0.799;a;aaaa;
0.562;aaaaaa;aaaaaa;
0.0695;aaaa;aaaaa;
0.932;aaa;a;
0.652;a;aaaaaaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.0977;aaaa;a;
0.923;aaaaaa;aaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.315;aaa;aaaa;
0.278;aaa;aaaaaaa;
0.383;a;aaa;
0.277;aaaa;aaaaaaaaa;
0.119;a;aaaaaaa;
0.216;aaa;aaaaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.00958;a;aaaa;
0.049;aaa;aaaaaaaaaa;
0.838;aaaaaa;aaaa;
0.468;aa;aaaaaaaaa;
0.84;aaaaaa;aa;
0.491;aaaaaa;aaaaaaa;
0.96;aaaa;aaaaa;
0.364;aa;aaaaa;
0.81;aa;aaaa;
0.871;aaaaa;aaaaaaaaa;
0.456;aaa;aaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.0247;aaaaa;aaaaa;
0.137;aaaa;aa;
0.108;aaaaa;aaaa;
0.176;aaaaa;aaa;
0.538;aaaa;aaaaa;
0.115;aaa;aaaaaaaaa;
0.743;aaaaaa;aa;
0.541;aaa;aaaaaaaa;
0.0297;aaa;aa;
0.415;aaa;aaaa;
0.402;aaaaa;aaa;
0.376;aa;aa;
0.432;a;aaaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.534;aaaaaa;aaaaa;
0.179;aaaa;aaaaaaa;
0.855;aa;aaa;
0.45;aaa;aaaaaaaa;
0.556;aaa;aaaaa;
0.813;aaaaaa;aaaaaa;
0.021;a;aaaaaaaa;
0.0887;aa;aaaaa;
0.946;aaaaaa;aaaaaaaa;
0.0378;aaaaa;aa;
0.632;aaaaaa;aaaaaa;
0.325;a;aaaaaaaa;
0.439;aaaa;aaaaaa;
0.683;aaaa;aaaaaaa;
0.0418;aa;aaaaaa;
0.483;aaaa;aaaaaaaaa;
0.0915;aaaa;aaa;
0.111;aa;aaaaaaaa;
0.0893;aaaa;aaaaaaaa;
0.652;aaa;aa;
0.623;aaa;aaaaaa;
0.967;aa;aaa;
0.614;aaaa;aa;
0.558;aaaaaa;a;
0.699;aa;aaaaaa;
0.947;aaaa;aaaaaaaa;
0.255;aaaaaa;aa;
0.68;aaa;aaaaa;
0.404;aaaaaa;aaaaaa;
0.912;aaaa;aaaaaaaa;
0.543;aaa;aaaaa;
0.339;aaaaa;aaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.712;aaa;aaaa;
0.547;a;aaaaa;
0.745;a;aa;
0.226;aaaaaa;aaaaaaaa;
0.877;aaaaaa;aaa;
0.00713;aaaaaa;aaaa;
0.274;aa;a;
0.914;aaaaa;aaa;
0.442;a;aaaaaaa;
0.0929;a;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.682;a;aa;
0.065;a;aaa;
0.351;aaaaa;aaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.0479;aaa;a;
0.191;a;aa;
0.935;aaaaaa;a;
0.258;aaaa;aaaaaaaaaa;
0.32;a;aaaa;
0.227;aaaaaa;a;
0.402;aaa;aaaaa;
0.409;aaaaaa;aaaaaaa;
0.794;a;aa;
0.627;aaa;aaaaa;
0.606;aaaaaa;aaaaa;
0.0267;aaaa;aaa;
0.331;aaaa;aaaaa;
0.199;aaa;aaaaaaaaaa;
0.951;aaaaa;aaaaaaa;
0.938;a;aaaaaa;
0.582;aaaa;aaaaaaa;
0.497;aaaaa;aaaaaaa;
0.337;aaaa;aaaaaa;
0.98;aaaaa;aaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.408;aaaaa;aaaaa;
0.655;aaa;a;
0.5;aaa;aaaaaa;
0.713;aaaaaa;a;
0.489;aaaaa;aaaaaaaaaa;
0.868;aaaa;aaaaaaa;
0.482;aa;aaaaaa;
0.269;a;aaaaaaaa;
0.952;aaaaaa;aaaaaaaa;
0.0937;aaaa;aaa;
0.963;aaaa;aaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaa;
0.946;aaaaa;aaaaa;
0.849;aaaa;aa;
0.984;aaaaaa;aaaaaaaa;
0.914;aaaaaa;aaaaaa;
0.217;aaaa;aa;
0.867;aaaa;aaaa;
0.396;aaaa;aa;
0.374;a;aaaaa;
0.373;a;aaaaaaaaa;
0.81;aaa;a;
0.383;aaaaa;aaaaaaaaa;
0.471;aaaaaa;aaaaa;
0.594;a;aaaaaaaa;
0.841;aaaaa;aaaaa;
0.463;aa;aaa;
0.4;aaaa;aaa;
0.98;aaaa;aaaaaaa;
0.962;a;aaaaaaaaa;
0.19;aa;aaaaaaa;
0.15;aaaaaa;aaaaa;
0.396;aaa;aaaa;
0.514;aaa;aaaaaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.811;aaaa;aa;
0.502;aaaa;aaaaaaa;
0.458;aaa;aaaaaaaa;
0.712;aaaa;aaaaaa;
0.418;a;aaaaaaaa;
0.992;aaaaaa;aaaaaaaaa;
0.784;aaaaaa;aaaaaaaaaa;
0.525;a;aaa;
0.618;aa;aa;
0.522;aaaa;aaaaaa;
0.19;aaaa;aaa;
0.209;aaaaaa;aaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.651;aa;aaaaaaa;
0.18;a;aaaa;
0.433;aa;aaaaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.831;aaaaaa;aaaaaaaaa;
0.427;aaaa;aaaaaaa;
0.851;aaaaaa;aaaaaa;
0.354;aaa;aaaaa;
0.321;aa;aaaaaaaaa;
0.156;aaaa;aaaaa;
0.0147;aa;aaaaaaa;
0.115;aaaaaa;aaa;
0.115;aaaa;aaaaaaaaaa;
0.979;aa;aaaa;
0.815;aaaaa;aaaaaa;
0.891;aaa;aaaaa;
0.0682;a;aaaaaaaaa;
0.209;a;aaaaaaaa;
0.259;a;aaaaaaaa;
0.996;aaaa;aaaaaa;
0.56;aaa;aaaa;
0.376;aaaa;aaa;
0.416;aaa;aaaaaa;
0.877;aaa;aaa;
0.642;a;aaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.762;aa;aaaa;
0.452;aaa;aaaaaa;
0.339;a;aaa;
0.865;aaa;aaa;
0.247;aaa;a;
0.162;a;aaaaaaa;
0.0416;aaaa;aaaa;
0.498;aa;aaaaa;
0.57;aaaaaa;aaaaaa;
0.428;aaaaa;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.392;aa;aaaa;
0.587;aaa;aaaa;
0.738;a;aaaaaa;
0.943;aaa;a;
0.976;a;aaa;
0.145;a;aaaaaaaaa;
0.638;aaaaaa;aaa;
0.188;aaaaaa;aaaaaaaa;
0.473;aaaaaa;aa;
0.251;a;aaa;
0.58;aa;a;
0.646;aaa;aaaaaaa;
0.282;aaa;aaaaaaa;
0.77;a;aaaaa;
0.9;aaaa;aaaaaaaaa;
0.293;aaaaa;a;
0.818;aaaaaa;aaaaa;
0.626;aaaa;a;
0.328;aaaa;aaaaaaaa;
0.904;aa;aaaaaa;
0.292;aaaaaa;aaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.432;aa;aaa;
0.68;aaaa;aaaaa;
0.345;aaaaaa;a;
0.395;aaa;a;
0.215;a;aaaaaaa;
0.458;aa;aaaaaaa;
0.719;aaaaaa;aaaaa;
0.593;aaaa;aaaaaaaa;
0.203;aaaa;aaaaa;
0.51;aaa;aaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.597;a;aaa;
0.936;aaaaaa;aaa;
0.0575;aaaaa;aa;
0.752;aaaaa;aaaaaaaaaa;
0.133;aaaaaa;aaaaaaaaa;
0.793;aaaaa;aa;
0.857;aaaa;aa;
0.644;a;aaaaa;
0.56;aa;aaaaaaaa;
0.325;aaaaaa;aaaaa;
0.941;aaaa;aaaaaaaa;
0.719;aaa;aaaa;
0.223;aa;aaaaaaaa;
0.305;aaa;aaaaaaaa;
0.368;aaaa;aaa;
0.0621;aaaaa;aaaaaa;
0.198;aa;aa;
0.487;aaa;aaaaa;
0.567;aaa;aaaaaaaaa;
0.754;aaa;aaa;
0.465;a;aaaaaaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.0237;aaaaa;aaaaaaa;
0.731;a;aaaaaa;
0.522;aa;aaa;
0.0789;a;aaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.0877;aaaa;aaaa;
0.317;aa;aaaaa;
0.926;aaaaaa;aa;
0.291;aa;aaa;
0.592;aaaaa;aa;
0.0891;aa;aa;
0.677;aa;aaaaaaaa;
0.616;aaaa;aaaaaa;
0.0794;aaaaaa;aaaaa;
0.897;aaa;aaaaaaaaaa;
0.863;aaaaaa;a;
0.978;a;aaaaa;
0.14;aaaaaa;aaaa;
0.312;a;aaaaa;
0.156;aaaaaa;aaaaaa;
0.949;a;aaa;
0.578;aaaaa;aaaaaaaaa;
0.701;aaa;aaaa;
0.799;aaaaa;aaaa;
0.119;a;a;
0.291;aaa;aaaaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.907;a;a;
0.198;aaa;aaaaaaa;
0.462;a;aaaaaaaa;
0.902;aaa;a;
0.369;aaaaaa;aaaaaaaa;
0.993;aaa;aaaaaaaa;
0.729;aaaa;a;
0.0648;aaaa;aaa;
0.803;aaa;aaaaaaaa;
0.0979;aaa;aaaaa;
0.875;aaaaa;a;
0.84;aaa;a;
0.605;aaaa;aaaaaaa;
0.0915;aaaa;aaaaa;
0.887;aaa;aa;
0.804;aaa;a;
0.206;aa;aaaa;
0.669;aaaa;aaaaaa;
0.166;aaaaaa;a;
0.351;aaa;a;
0.0481;aaaaa;aaa;
0.938;aa;aaaaa;
0.294;aa;aaaaaa;
0.596;aaaaa;aaaaa;
0.675;aaaaaa;a;
0.465;aaaa;a;
0.734;a;aaaaaa;
0.934;aaa;aaaaaa;
0.261;aaaa;aaaa;
0.205;a;aa;
0.564;aaaaa;aaaaaa;
0.68;aaa;aa;
0.3;aaaaaa;aaaaaaa;
0.366;a;aaaaaaa;
0.252;aaaa;aaaaaaaa;
0.0664;aaaaaa;aaa;
0.319;aaa;aaaaa;
0.346;aaaaaa;aaaa;
0.149;aaaaaa;aa;
0.178;aaaa;aaa;
0.287;aaa;aaaaaaaa;
0.955;aaaaa;aaaa;
0.865;aa;aaaaaaaa;
0.256;aaaa;aa;
0.272;a;aaaaaaaaa;
0.222;aa;aa;
0.692;aaaa;a;
0.476;aaaaa;aaaaaaaaaa;
0.0419;aaaa;a;
0.462;aa;aaaaaaaaa;
0.771;a;aa;
0.32;a;aaaa;
0.931;aaaa;aa;
0.998;aaaaa;aaaaa;
0.0165;aaa;aa;
0.717;aaaaaa;aaaa;
0.348;aaaa;aaaaa;
0.646;aaa;aaaa;
0.346;aaa;aaa;
0.259;aaaa;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.92;aaa;aaaaaa;
0.562;a;aaaaa;
0.188;aaa;aaaaaa;
0.764;aaaaaa;aa;
0.38;aa;aaaaaa;
0.31;aaaa;aaaaaa;
0.717;aaaaa;aaaaaaa;
0.852;aaaaa;aaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.441;aa;aaaaa;
0.0897;aaaa;aaaa;
0.643;aaaaa;aaaaaaaa;
0.0963;aaa;aaaaaaaaa;
