ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;a;
aaa;aaa;aaaa;
a;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aa;
a;aa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;a;
a;a;aaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aa;
aaa;aaaa;a;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;a;
a;aa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;aa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;a;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aa;
aaaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
