ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.128;0.505;aaaaaaaa;
0.137;0.0163;aaaaaa;
0.603;0.35;aaaaa;
0.499;0.328;aaa;
0.525;0.707;aaaaaa;
0.652;0.787;aaa;
0.541;0.924;aaaaaa;
0.369;0.553;aaa;
0.989;0.209;aaaaa;
0.335;0.967;aaaaaaa;
0.0627;0.11;a;
0.939;0.341;aaaaa;
0.572;0.354;aaaaaaaa;
0.576;0.0593;aaaaaaaaaa;
0.22;0.883;aaaaaaaa;
0.978;0.628;aa;
0.137;0.365;aaaa;
0.975;0.417;aa;
0.409;0.366;aa;
0.632;0.386;a;
0.821;0.167;aaaaaaaaa;
0.348;0.0624;aaaaaaaaa;
0.192;0.202;aaaaaaaaaa;
0.892;0.258;aaaa;
0.464;0.317;aaaa;
0.535;0.0829;aaaaaaaa;
0.0593;0.658;aaaa;
0.392;0.0915;aaaaaaa;
0.831;0.353;aa;
0.0882;0.51;aa;
0.89;0.864;aaaa;
0.213;0.285;aaaaaaaaaa;
0.638;0.00951;aaaaaaaaa;
0.721;0.194;aaaaaaaaaa;
0.0579;0.533;a;
0.9;0.494;aaaaaaa;
0.459;0.979;aaaaaaaaa;
0.223;0.696;aa;
0.156;0.472;aaaaaaaaaa;
0.249;0.585;aaaa;
0.537;0.367;aaaaaaaa;
0.3;0.824;a;
0.782;0.606;aa;
0.0185;0.249;aaaaaaaa;
0.0681;0.159;aaaaaa;
0.176;0.636;aaa;
1;0.153;aaaa;
0.4;0.627;aaaaaaaaaa;
0.818;0.387;aaaaaaaaaa;
0.564;0.302;aaaaaaaaa;
0.664;0.923;aa;
0.071;0.482;aaaa;
0.205;0.351;aaaaaaaaaa;
0.237;0.188;aaa;
0.461;0.998;aaaaaaaaaa;
0.465;0.83;aaaaaaaaaa;
0.617;0.897;aaa;
0.363;0.328;a;
0.414;0.629;aaaaaaaa;
0.906;0.148;aaaaaaaaaa;
0.306;0.507;aaaaaa;
0.486;0.725;aaaa;
0.487;0.809;aaaaaaaaaa;
0.124;0.609;aaaaaaaa;
0.198;0.828;aaaaa;
0.324;0.555;a;
0.0894;0.154;aaaaaaaa;
0.735;0.138;a;
0.48;0.0609;aaaaa;
0.689;0.248;a;
0.402;0.158;aaaa;
0.249;0.123;aaaaa;
0.986;0.757;aaaaaa;
0.633;0.208;aaaaa;
0.0938;0.821;aaaaaa;
0.709;0.333;aaaaaaaa;
0.685;0.084;aaaaaaa;
0.216;0.0653;aaaaaaaa;
0.781;0.896;aaaaaaaaa;
0.0406;0.499;aa;
0.057;0.89;aaaaaa;
0.0694;0.309;a;
0.488;0.835;aaaa;
0.867;0.43;a;
0.648;0.84;aa;
0.583;0.477;aaaaaa;
0.18;0.0449;aaaaaa;
0.227;0.61;aaaaa;
0.333;0.687;aaaaaaa;
0.928;0.0634;aaa;
0.973;0.484;a;
0.521;0.19;aaaa;
0.91;0.837;aa;
0.133;0.0974;aaaaa;
0.811;0.821;aaaaa;
0.343;0.651;a;
0.399;0.332;aaaa;
0.0806;0.376;aaaaaaaaaa;
0.441;0.0915;aaaaaa;
0.182;0.771;aaaaaaa;
0.727;0.162;aaaaaaaaaa;
0.115;0.535;a;
0.694;0.538;aaaaaaaa;
0.695;0.538;aa;
0.949;0.492;aaaaaaaaaa;
0.452;0.364;aaaaaaaaaa;
0.987;0.716;aaaaa;
0.259;0.777;aaaaaa;
0.0658;0.263;aaaa;
0.215;0.0692;aaaa;
0.288;0.142;aaaaa;
0.867;0.195;a;
0.614;0.159;aaaaaaaaaa;
0.561;0.334;aaaa;
0.674;0.644;aaaaaaaaaa;
0.741;0.0339;aaa;
0.599;0.316;aaaaaaaa;
0.457;0.0716;aa;
0.0764;0.873;aaaa;
0.676;0.311;aaaaa;
0.3;0.698;aaaaaaaaa;
0.0199;0.944;aaaaaaa;
0.698;0.763;aaaaaaaaaa;
0.228;0.831;a;
0.969;0.819;aaa;
0.422;0.851;aaa;
0.812;0.239;aaaa;
0.867;0.44;a;
0.849;0.0915;aaaaaaa;
0.395;0.565;aaaaa;
0.6;0.162;aaaa;
0.553;0.994;a;
0.741;0.107;aaaaaaaa;
0.109;0.017;aa;
0.629;0.234;aaaaaaaaaa;
0.792;0.925;aaaaaaaaa;
0.216;0.431;aaaaa;
0.0802;0.542;a;
0.74;0.922;aaaaaaaaaa;
0.737;0.574;aa;
0.408;0.825;aaaaaaaa;
0.443;0.841;aaaaaaaaaa;
0.687;0.4;aaaaaaaaaa;
0.789;0.771;a;
0.165;0.676;aaaaaaaaaa;
0.211;0.101;aaaaaaaaa;
0.264;0.977;aaaaaaaaa;
0.0856;0.522;a;
0.508;0.0377;aa;
0.538;0.609;aaaaa;
0.81;0.547;aaaaaaaaaa;
0.419;0.538;aaaa;
0.334;0.706;aaaaaaaaa;
0.0134;0.326;aaaaaaaaa;
0.0152;0.346;aaaaaaaaaa;
0.991;0.303;aa;
0.728;0.327;a;
0.477;0.0471;aaaaa;
0.613;0.643;aaaaa;
0.985;0.774;aaa;
0.425;0.647;aaaaaaa;
0.658;0.787;aaaaaaaa;
0.373;0.974;aaaaaaa;
0.219;0.0867;aaaaaaaaa;
0.106;0.436;a;
0.257;0.0332;aaa;
0.271;0.299;aaaaaa;
0.944;0.457;aaaaaaaa;
0.194;0.706;aaaaaa;
0.294;0.295;aaaa;
0.806;0.461;aaaaaaa;
0.769;0.617;aaaaaaaaa;
0.343;0.306;aaaaaaaaa;
0.932;0.0739;aa;
0.647;0.0423;aaaa;
0.689;0.277;aaaa;
0.445;0.73;aaaaaaaa;
0.122;0.338;aaaaaaaaa;
0.574;0.266;aaaaaaaaaa;
0.748;0.392;aaaaaa;
0.679;0.911;aaaaaaaaa;
0.517;0.858;aaaaaa;
0.455;0.814;aaaaaaaaaa;
0.706;0.19;aaaaaa;
0.277;0.861;aaaaaaa;
0.999;0.951;aa;
0.326;0.789;aaaaaaa;
0.351;0.331;aa;
0.0549;0.443;aaaa;
0.933;0.215;aaaaaa;
0.103;0.266;aaaaaaaaa;
0.227;0.496;aaaaaaa;
0.977;0.932;aa;
0.0382;0.302;aaaa;
0.539;0.113;aaaaaa;
0.917;0.268;aaa;
0.501;0.914;aaaaaaaa;
0.361;0.992;a;
0.131;0.558;aa;
0.898;0.819;aaaaaaaaa;
0.796;0.97;aaa;
0.625;0.459;aaaaa;
0.0901;0.889;aaaaaaa;
0.111;0.605;aaaaaaaaa;
0.103;0.805;aaaaaaaaaa;
0.4;0.711;aaaaa;
0.83;0.429;aaaaaaaa;
0.678;0.122;aaaaaa;
0.654;0.567;aaaaaaaaa;
0.521;0.9;aaaaaaa;
0.504;0.303;aa;
0.958;0.0789;aaaaaaa;
0.564;0.0475;aa;
0.497;0.405;aaaaaaa;
0.507;0.797;aaaaa;
0.488;0.667;aaaaaa;
0.939;0.617;a;
0.672;0.595;aaaaaaaa;
0.241;0.432;a;
0.903;0.916;aaa;
0.24;0.109;aaa;
0.233;0.211;a;
0.393;0.796;aaaaaaaa;
0.914;0.921;aaaaaaa;
0.469;0.0269;aaaaaaa;
0.592;0.501;aaaaaaaaaa;
0.0943;0.213;aaaaaaaaa;
0.293;0.724;aaaaaaa;
0.885;0.083;aaaaaaa;
0.221;0.067;aaaaa;
0.379;0.439;aaaaa;
0.116;0.127;aa;
0.465;0.966;aaaaaa;
0.695;0.479;aaa;
0.0379;0.411;aaaaa;
0.77;0.873;aaaaaaaaa;
0.497;0.679;aaaaaaa;
0.00252;0.33;a;
0.526;0.164;aaaa;
0.574;0.287;aaaaaaaa;
0.619;0.144;aaaaaaaaaa;
0.0355;0.198;aaaaaaaa;
0.754;0.718;aa;
0.864;0.51;aaaaaaaaa;
0.273;0.412;aaaaaaaaa;
0.721;0.168;a;
0.734;0.681;aaaaaaa;
0.819;0.953;aaa;
0.746;0.369;aaaaaaaaaa;
0.00127;0.284;aaaa;
0.275;0.289;a;
0.448;0.681;aaaaaaaaa;
0.803;0.155;aaaaaaaaa;
0.173;0.216;aaaaa;
0.879;0.21;aaaaaaaaa;
0.356;0.764;aaaaaaa;
0.622;0.753;aaaaaa;
0.795;0.0897;aaa;
0.176;0.389;aaaaaaaa;
0.443;0.884;aaa;
0.64;0.599;aaaaaaaaaa;
0.886;0.973;aaaaaaaaaa;
0.00863;0.0911;aaaaaaa;
0.189;0.968;aaaaaaaa;
0.491;0.567;aaaaaaaaaa;
0.961;0.663;aaaaaaa;
0.345;0.134;aaaaaaaaa;
0.101;0.578;aaaa;
0.78;0.429;aaaaaaaa;
0.779;0.368;a;
0.288;0.826;aaaaaaaaaa;
0.486;0.778;aaaaaaaa;
0.938;0.938;aaaaaaaaaa;
0.486;0.943;aaaaaaaaaa;
0.573;0.781;aaaaaaaaaa;
0.295;0.743;aa;
0.0488;0.396;aaaaa;
0.584;0.703;aaaaaaa;
0.819;0.987;aaaaaaa;
0.129;0.669;aaaaaaaa;
0.285;0.0722;a;
0.0804;0.073;aaaa;
0.17;0.134;aaaaaaaaa;
0.706;0.214;aaaaa;
0.245;0.548;aaaaaaaaa;
0.28;0.963;aaaaaaa;
0.783;0.333;aaaaaaaa;
0.614;0.895;aaaaaaaaa;
0.653;0.574;aaaaaaa;
0.286;0.858;aaaaa;
0.469;0.987;aaaaaa;
0.16;0.588;aaaaaaaa;
0.68;0.485;a;
0.334;0.901;aaa;
0.0314;0.0334;aaaaaaaa;
0.658;0.591;aaa;
0.987;0.501;aaaaa;
0.84;0.911;aaaa;
0.421;0.13;aaaa;
0.11;0.375;aaaaaa;
0.0456;0.299;aaa;
0.798;0.997;aaa;
0.923;0.468;aa;
0.864;0.892;aaaaaaaaaa;
0.817;0.311;aaaa;
0.753;0.353;aaaaaaa;
0.573;0.687;aaaaaaaaa;
0.882;0.644;a;
0.0552;0.359;aa;
0.355;0.203;aaaaa;
0.365;0.302;aa;
0.855;0.676;aaaaa;
0.0554;0.819;aaaa;
0.11;0.579;aa;
0.0909;0.542;aaaaaaaaaa;
0.284;0.715;aaaa;
0.995;0.621;aaaaaaaaaa;
0.507;0.186;aaaaaaa;
0.977;0.334;aaaaa;
0.912;0.283;aaa;
0.0548;0.952;aaaa;
0.211;0.342;aaaaaaaaaa;
0.735;0.136;aaaaaa;
0.699;0.515;aaaaaaaaaa;
0.843;0.723;aaa;
0.858;0.727;aaaa;
0.504;0.82;aaa;
0.305;0.959;aa;
0.105;0.737;aaaaaaaaaa;
0.659;0.318;aaaaaa;
0.0951;0.969;aaaaaaaaaa;
0.612;0.725;aa;
0.198;0.914;aaa;
0.456;0.728;aaaaaa;
0.196;0.165;aaaa;
0.565;0.378;aaaaaaaaaa;
0.362;0.192;aa;
0.901;0.951;aaaaaaaaaa;
0.846;0.365;aaa;
0.794;0.357;aaaaaaaaa;
0.844;0.337;aaaaaaaaaa;
0.396;0.586;aaaaaa;
0.0785;0.0094;a;
0.682;0.379;aaaaa;
0.917;0.867;aaaaaaa;
0.934;0.806;aaaa;
0.564;0.782;aaaaa;
0.789;0.21;aaaaaaa;
0.2;0.502;aaaa;
0.812;0.859;a;
0.437;0.0328;aaaa;
0.911;0.585;aa;
0.357;0.859;aaaaaaaaa;
0.721;0.875;aaaaa;
0.677;0.359;aa;
0.635;0.551;aaa;
0.745;0.934;aaaaaa;
0.644;0.396;aaaaaa;
0.939;0.538;aaaaaaa;
0.326;0.538;a;
0.448;0.974;aaaa;
0.98;0.472;aaa;
0.0451;0.215;a;
0.48;0.215;aaaaaa;
0.0606;0.308;aaaaaaaa;
0.528;0.453;a;
0.000249;0.178;aaaaaaaaa;
0.0761;0.771;aaaaaaaaa;
0.662;0.0398;aaaaaa;
0.987;0.59;aaaa;
0.304;0.654;aaaa;
0.393;0.726;aa;
0.23;0.207;aaaaaaaaa;
0.673;0.78;a;
0.557;0.117;aaaa;
0.123;0.711;aa;
0.93;0.977;aaa;
0.308;0.178;aaaaaaa;
0.804;0.406;aaaaaaaaa;
0.828;0.86;aaaa;
0.482;0.341;aaaa;
0.403;0.143;aaaaaa;
0.588;0.399;aaaaaaaaaa;
0.78;0.394;a;
0.0721;0.772;aaa;
0.0869;0.745;a;
0.754;0.583;aaa;
0.52;0.232;aaaaaaa;
0.803;0.809;aaaaa;
0.975;0.666;aaaaa;
0.00548;0.0483;aaaaa;
0.921;0.466;aaaaaa;
0.43;0.221;a;
0.252;0.0346;a;
0.932;0.373;aaa;
0.756;0.121;aaaaaaa;
0.739;0.561;aa;
0.131;0.396;aaaaaaaa;
0.189;0.419;aaaaaaa;
0.405;0.323;aaaaaa;
0.548;0.666;aaaaaaaaaa;
0.494;0.765;aaaaaaaa;
0.83;0.0496;aaaaaaa;
0.931;0.631;aaaaa;
0.542;0.553;a;
0.625;0.0566;aaaaa;
0.029;0.914;aaaaaaaaaa;
0.163;0.43;aaaa;
0.0201;0.0752;aaaaa;
0.789;0.0643;aaaaaa;
0.71;0.652;aa;
0.802;0.683;aaaaaaaa;
0.937;0.522;aaaaaa;
0.255;0.588;aaaa;
0.119;0.394;aaaa;
0.259;0.397;a;
0.158;0.784;aaaaaaaaa;
0.236;0.795;aaaaaaaaaa;
0.842;0.937;a;
0.27;0.941;aaaaaaaaaa;
0.485;0.789;aaaaa;
0.445;0.1;aaaaaaaaaa;
0.691;0.863;aaaaaaaaa;
0.389;0.0153;aaaaaa;
0.289;0.163;a;
0.996;0.3;aaaaaaaaa;
0.386;0.192;aaa;
0.149;0.341;aaaaa;
0.865;0.969;aaa;
0.0411;0.0935;a;
0.199;0.374;aaaaaaaa;
0.231;0.672;aaaa;
0.856;0.0105;aaaaaaaaa;
0.5;0.291;aaaa;
0.0397;0.939;aaaaaaa;
0.561;0.109;aaa;
0.0921;0.729;aaaaaaaa;
0.116;0.474;a;
0.153;0.105;aaaaaaaaaa;
0.0125;0.372;aaaa;
0.0771;0.969;aaaaaaaaaa;
0.127;0.947;aaaaaaaa;
0.364;0.728;aaaaaaaaa;
0.242;0.851;aaa;
0.177;0.859;aaaaaaaa;
0.248;0.737;aaaaa;
0.101;0.847;aaaaaaaaaa;
0.725;0.273;aaaaa;
0.127;0.477;aaaaaaaaa;
0.595;0.894;aaaaaaa;
0.203;0.119;aaaaaa;
0.443;0.578;aaaaaaaaaa;
0.542;0.15;aaa;
0.151;0.675;aaaa;
0.882;0.679;aaaaa;
0.582;0.573;aaaaaaa;
0.734;0.214;aaaaaaaaaa;
0.725;0.676;aaa;
0.63;0.761;aaaaaaaaaa;
0.671;0.554;aaa;
0.511;0.0298;aaaaa;
0.205;0.231;aaaaaa;
0.917;0.387;aaaa;
0.121;0.642;aaaaaaaaa;
0.571;0.38;aaa;
0.647;0.0915;aa;
0.768;0.843;aaaaaa;
0.763;0.817;aaaaaa;
0.255;0.906;a;
0.0255;0.897;aa;
0.396;0.445;aaaaaaaa;
0.281;0.124;aaaaa;
0.606;0.696;aaaaaa;
0.731;0.486;aaaaa;
0.189;0.254;aaaaaaaaa;
0.921;0.282;aaaaaaaaa;
0.105;0.193;aaaaaaaaa;
0.653;0.465;aaaaaa;
0.202;0.395;aaa;
0.326;0.682;a;
0.859;0.124;aaaa;
0.0962;0.499;aaaaaa;
0.552;0.204;a;
0.0335;0.273;aa;
0.629;0.234;a;
0.165;0.0623;aaaaaa;
0.575;0.988;aaaaa;
0.962;0.986;aaaa;
0.77;0.0579;aaaaaa;
0.179;0.3;aaa;
0.557;0.154;aa;
0.483;0.228;a;
0.111;0.733;aaaaaaaaa;
0.401;0.966;aa;
0.903;0.943;aaaaaaaa;
0.931;0.994;aaaa;
0.945;0.87;aaaa;
0.535;0.143;aaaaaaaa;
0.634;0.87;aaaaaaaaaa;
0.509;0.135;aaaaaaa;
0.585;0.395;aaa;
0.0869;0.985;a;
0.415;0.564;aaaaaaa;
0.632;0.16;aaaa;
0.712;0.966;aaaa;
0.329;0.936;aaa;
0.0261;0.26;aa;
0.363;0.694;aaaaaa;
0.0941;0.758;aaaaaaaaa;
0.679;0.204;aa;
0.542;0.84;aaa;
0.124;0.715;aaaaaaaa;
0.72;0.386;aa;
0.517;0.257;a;
0.911;0.431;aa;
0.455;0.114;aa;
0.289;0.14;aaaaaaaaaa;
0.389;0.779;aaaaaaa;
0.95;0.103;aaaaaaaa;
0.419;0.0953;aaaaaa;
0.437;0.168;aaaaa;
0.798;0.572;aaaa;
0.42;0.692;aaaaaaa;
0.163;0.792;aa;
0.651;0.204;aa;
0.331;0.355;aaaaaa;
0.372;0.641;aaaaa;
0.0818;0.832;aaaaaaaaa;
0.517;0.994;aaaaaaaaa;
0.471;0.931;aa;
0.518;0.699;aaaaaaaa;
0.866;0.744;aaaaa;
0.241;0.472;aaaa;
0.714;0.444;a;
0.652;0.367;aaaaaaaa;
0.884;0.381;aa;
0.84;0.595;aaaaa;
0.658;0.193;aaa;
0.641;0.924;aaaa;
0.5;0.636;aaaaaaaaaa;
0.389;0.613;aaaaaaa;
0.939;0.977;aaaaaa;
0.516;0.796;aaaaaaa;
0.548;0.919;a;
0.902;0.878;aaa;
0.372;0.485;aaaaaaaaaa;
0.111;0.97;aaaaaaaaa;
0.559;0.522;aaaa;
0.452;0.437;aaaa;
0.827;0.524;aaa;
0.892;0.237;aaaaa;
0.797;0.343;aaa;
0.00227;0.0712;aaa;
0.489;0.311;aaaaaaa;
0.0206;0.689;aa;
0.139;0.768;aaaaaaaaaa;
0.592;0.969;aaaaa;
0.161;0.0559;a;
0.688;0.532;aaaaaaaaa;
0.008;0.497;aaa;
0.581;0.608;aaaaaa;
0.556;0.0216;aaaa;
0.0252;0.294;aaaaaaa;
0.864;0.273;a;
0.485;0.926;aa;
0.523;0.388;aaa;
0.181;0.512;aaaaaaaaa;
0.38;0.169;aaaaaaaa;
0.902;0.725;aaaaa;
0.0501;0.572;aaaaa;
0.376;0.0251;aaa;
0.0524;0.848;aaaaa;
0.0812;0.684;aaaaaa;
0.964;1;aaaaaaaa;
0.693;0.165;aaaaaa;
0.134;0.0489;aaaaaaa;
0.564;0.43;aaaaa;
0.661;0.355;a;
0.637;0.421;aa;
0.356;0.613;aa;
0.42;0.544;aaaaaaa;
0.898;0.609;aaaaaaaaa;
0.539;0.289;a;
0.356;0.686;aaaa;
0.0715;0.491;aaaa;
0.0231;0.63;aaaaaa;
0.617;0.411;aaaaaaaaaa;
0.0616;0.538;aaa;
0.393;0.632;aaaaaa;
0.22;0.131;aa;
0.445;0.13;aaaaaa;
0.238;0.914;aaaaaaaa;
0.0677;0.855;aa;
0.505;0.122;aaa;
0.633;0.531;aaaaaaaa;
0.892;0.36;aa;
0.741;0.191;aaaa;
0.682;0.923;aaa;
0.639;0.759;aaaaaa;
0.712;0.0389;aaaaaaaaa;
0.607;0.945;aaa;
0.725;0.464;aaaa;
0.232;0.154;a;
0.587;0.301;aaa;
0.485;0.0159;aa;
0.529;0.133;aaaaaaaa;
0.93;0.771;aaaaaa;
0.559;0.506;aaaaaaaaaa;
0.754;0.387;aaaa;
0.25;0.56;aaaaaaaaaa;
0.937;0.433;aa;
0.99;0.0902;aaaaa;
0.0881;0.911;a;
0.383;0.35;aaaaaa;
0.89;0.839;aa;
0.45;0.176;aa;
0.247;0.533;aa;
0.257;0.381;aaaaaaaaa;
0.0167;0.436;aaaaaa;
0.25;0.603;aaaaaa;
0.115;0.979;aaaaa;
0.845;0.174;aaaaa;
0.104;0.714;aa;
0.138;0.456;aaaaaaaaa;
0.256;0.618;a;
0.633;0.655;aaaaa;
0.784;0.101;aaaaa;
0.0372;0.198;aaaaaaaa;
0.666;0.475;a;
0.658;0.847;aaaaaaaa;
0.567;0.998;a;
0.447;0.931;aaaaaaa;
0.668;0.919;a;
0.935;0.00243;aaaaaaaaa;
0.161;0.979;aaa;
0.84;0.259;aaaaaa;
0.879;0.962;aaaaaaaaaa;
0.632;0.497;aaaaaaaaaa;
0.52;0.721;aaaaa;
0.551;0.916;aaaaaaaaaa;
0.131;0.857;aaaaaaaaa;
0.068;0.563;aaaaaaaa;
0.642;0.568;aaaaaaaaa;
0.75;0.267;aaaaaa;
0.325;0.806;aa;
0.179;0.226;aaa;
0.582;0.604;aaaaaaaaa;
0.491;0.827;aaaaaa;
0.817;0.851;aaaa;
0.611;0.484;aaaaaaaa;
0.297;0.0697;aa;
0.135;0.56;a;
0.448;0.626;a;
0.112;0.379;aaaaaa;
0.0598;0.976;aaa;
0.0375;0.858;aaaaaa;
0.209;0.771;aaaaa;
0.212;0.34;a;
0.95;0.581;aaaaa;
0.421;0.641;aaaaaaaa;
0.00828;0.127;aaaaaa;
0.62;0.883;aaa;
0.33;0.935;a;
0.059;0.334;aaaaaaa;
0.983;0.0063;aaaaaaaaaa;
0.341;0.367;aaaaaaaaaa;
0.331;0.232;aaa;
0.0872;0.102;aaaaaaaaaa;
0.575;0.27;aaaaaaaa;
0.0896;0.909;aaaaaaaaaa;
0.438;0.487;aaaa;
0.608;0.326;aaaa;
0.711;0.764;aaaaaaaa;
0.309;0.217;aaaaaaa;
0.708;0.701;aa;
0.945;0.99;aaaaaaa;
0.443;0.721;aaaaaaaa;
0.185;0.311;aaa;
0.878;0.0391;aaa;
0.59;0.714;aaaaaaaaa;
0.76;0.817;aa;
0.318;0.247;aaaaaaaaa;
0.348;0.529;aaa;
0.847;0.0378;aaaaaaaaa;
0.954;0.485;aaaaaaa;
0.434;0.168;aaaaa;
0.853;0.0616;aaaaaaa;
0.146;0.422;aaaa;
0.976;0.0506;aaa;
0.851;0.0219;aaaaaaaaa;
0.893;0.929;aaaaaaa;
0.0577;0.596;aaaaaaa;
0.708;0.41;aaaaaa;
0.815;0.632;aaaaaa;
0.749;0.59;aaaaaaaa;
0.609;0.932;aaa;
0.609;0.422;aaaaaa;
0.711;0.471;aaaaaa;
0.203;0.148;aaaaaaaaa;
0.999;0.428;aaa;
0.0453;0.736;aaaaaa;
0.000311;0.225;aaaaaaaa;
0.537;0.0462;aaaaaaaaaa;
0.941;0.444;aa;
0.339;0.953;aaaaaaaaa;
0.472;0.225;aaaaa;
0.645;0.27;aa;
0.548;0.174;aaaaaaaaaa;
0.579;0.753;a;
0.247;0.247;aaaaaaaaaa;
0.612;0.571;a;
0.578;0.406;a;
0.755;0.781;a;
0.345;0.12;a;
0.281;0.422;aaaaaaaaa;
0.0301;0.486;aaaaaaaa;
0.998;0.349;aaaaaaaaaa;
0.905;0.628;aaaaaaaa;
0.675;0.536;aaaaaa;
0.329;0.437;aaaa;
0.0869;0.164;aaaaaa;
0.623;0.449;aa;
0.52;0.282;aaaaaaaaa;
0.148;0.324;a;
0.794;0.169;aaaaaa;
0.206;0.399;aaaaaaaaa;
0.782;0.431;aaaa;
0.62;0.528;aaaaa;
0.492;0.811;aaaaaaaa;
0.101;0.701;aaaaaaaa;
0.309;0.538;a;
0.356;0.13;aaaaaaaaaa;
0.661;0.435;aaaaaaaa;
0.515;0.897;aaaaaa;
0.56;0.323;aaaaaaaa;
0.141;0.883;aa;
0.222;0.473;aaaaaaaaaa;
0.711;0.282;aaaaaaaa;
0.46;0.371;aaaa;
0.955;0.757;aaaaaaaa;
0.751;0.507;aaaaaa;
0.283;0.969;aaaaaa;
0.627;0.0257;aaaaa;
0.565;0.312;aaaaaaaaa;
0.717;0.238;aaaaa;
0.593;0.346;aaaaaaaaa;
0.856;0.455;aaaaaaa;
0.607;0.992;aaaaaa;
0.801;0.55;aaaaa;
0.576;0.965;aaaa;
0.276;0.871;aaaaa;
0.457;0.166;aaaaaaaaaa;
0.0731;0.0988;aaaaaaaaaa;
0.596;0.965;aa;
0.146;0.427;aaaaaaaaa;
0.641;0.208;aaa;
0.151;0.18;aaaaaaaaa;
0.644;0.546;aaaaaaaa;
0.53;0.308;aaaaaaaaaa;
0.781;0.239;aaaaaaa;
0.941;0.203;aaaa;
0.257;0.154;aaaaaaa;
0.484;0.712;aa;
0.494;0.932;aaaaa;
0.601;0.713;aaaa;
0.827;0.472;aaaa;
0.573;0.0778;aaaaa;
0.971;0.541;aaaaaa;
0.016;0.927;aaaaaaaaaa;
0.976;0.02;aaaaa;
0.0851;0.531;aaaaaaa;
0.25;0.907;aaaaa;
0.45;0.174;aaaaa;
0.0076;0.713;aaaaaaaaaa;
0.526;0.681;aaaaaaaaa;
0.866;0.62;aaaaa;
0.857;0.61;aaa;
0.136;0.935;aaa;
0.112;0.0611;aaaaaaaa;
0.896;0.909;a;
0.833;0.0664;aaaaaaaa;
0.608;0.476;aaaaa;
0.711;0.491;aaaaaaaaa;
0.613;0.251;aa;
0.514;0.611;aaa;
0.848;0.78;aaaa;
0.852;0.302;aaaa;
0.278;0.194;aaaaaaaaa;
0.376;0.119;aaaaaaaa;
0.562;0.324;aaaaaaa;
0.343;0.463;aaaaaaaa;
0.447;0.312;aaaaa;
0.339;0.107;aaaaa;
0.596;0.705;aaaaaaaa;
0.271;0.016;aaaaaaa;
0.0638;0.54;aaaaaaa;
0.181;0.552;aaaaaa;
0.0704;0.979;aaaaaaaaa;
0.288;0.225;aaaa;
0.767;0.0628;aaa;
0.349;0.0389;a;
0.965;0.285;aaaa;
0.736;0.442;aaaaaa;
0.971;0.392;aaaaaaaaaa;
0.167;0.539;aaaaaaaaa;
0.209;0.386;aaaaaaa;
0.501;0.524;aaaaa;
0.727;0.132;aaaa;
0.401;0.83;a;
0.295;0.982;aaa;
0.9;0.558;aaaaaaa;
0.342;0.449;aaaaaa;
0.736;0.556;a;
0.144;0.697;aaaaaaaaaa;
0.226;0.387;aaaaaaaaaa;
0.732;0.854;aaaaaa;
0.941;0.272;aaaaaaaaa;
0.0441;0.485;aa;
0.246;0.432;aa;
0.841;0.765;aaaaaaa;
0.465;0.261;aaaaaa;
0.636;0.467;aaaaa;
0.918;0.637;aaaaaaaa;
0.59;0.318;aaaaaaaaaa;
0.697;0.119;aaaaaaaa;
0.895;0.179;aaaaaaaa;
0.956;0.703;aaaaaaaa;
0.365;0.393;aaaaaaaaaa;
0.19;0.968;aaaaaaaa;
0.139;0.359;a;
0.729;0.99;aaaaaaaaaa;
0.872;0.737;aa;
0.311;0.909;a;
0.268;0.976;aaaaa;
0.772;0.0562;aaaaaaa;
0.0836;0.434;aaaaaaaaaa;
0.975;0.574;aaaaaaa;
0.436;0.72;aaaa;
0.695;0.285;a;
0.76;0.246;aaaaaaaaa;
0.0294;0.837;aa;
0.168;0.861;aaaaaaaaaa;
0.454;0.433;aaa;
0.639;0.00113;a;
0.0928;0.166;aaaaaa;
0.667;0.273;aaaaaaa;
0.481;0.542;aaaaaaaa;
0.628;0.354;aaaaaaa;
0.93;0.754;aaa;
0.319;0.453;aaaa;
0.401;0.759;aaa;
0.235;0.252;aaaaaaa;
0.905;0.999;aa;
0.636;0.0615;aaaaaaaaaa;
0.622;0.784;a;
0.38;0.343;aaaaaaa;
0.687;0.888;a;
0.737;0.444;aaa;
0.401;0.357;aaaaaaaa;
0.87;0.855;aaaa;
0.924;0.222;aaaaaaa;
0.421;0.144;a;
0.44;0.208;a;
0.247;0.699;aaaaa;
0.715;0.387;aaaaaaa;
0.605;0.587;aaa;
0.23;0.15;aaaaaaaaaa;
0.973;0.568;aaaaaaa;
0.237;0.0478;aaa;
0.689;0.786;aaaa;
0.0498;0.192;a;
0.39;0.0974;aaaaaaaa;
0.887;0.32;aaaaa;
0.318;0.481;aaaaaaaaa;
0.538;0.0401;aaaaaaa;
0.234;0.846;aaaaaaaaa;
0.555;0.799;aaaaaaa;
0.0554;0.603;aaaaaaaa;
0.223;0.158;aaaaaaaa;
0.811;0.605;aaaaaa;
0.966;0.281;aaaaa;
0.482;0.387;aaaaaaa;
0.255;0.51;aaaaa;
0.261;0.793;aaaaa;
0.94;0.379;aaaaaaa;
0.234;0.669;aaa;
0.0371;0.253;a;
0.436;0.151;aaaaaa;
0.598;0.976;aaaaa;
