ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.0155;aaa;
aaaaaa;0.375;aa;
aaa;0.993;aa;
aa;0.271;aaaaaaaaa;
aaa;0.181;aaaaa;
aaaaa;0.964;aaaaaaaaa;
aa;0.832;a;
aaaaaaaaaa;0.242;aaaa;
a;0.616;a;
aaaaaaaa;0.989;a;
aaaaaaaaa;0.737;a;
aa;0.826;a;
aaaaaaa;0.443;aaaaaaa;
aaaaaa;0.843;aa;
aaaa;0.228;aa;
aaaa;0.721;aaaaaaaaaa;
a;0.924;aaaaaaa;
aaaaaaaaa;0.801;aaaa;
aaaaa;0.018;aaaaaaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aaaaaa;0.293;aaaaaaaaaa;
aaaaaa;0.0913;aa;
aaaa;0.021;aaaa;
aaa;0.582;a;
aaaaaaaaa;0.154;aaaaaaa;
aaaaaaaaaa;0.545;aaaaa;
aaaaaaaa;0.129;aaaaaaaa;
aaaaa;0.322;aaa;
aaaaaaaaaa;0.868;aaaaaaaa;
aaaaaaa;0.903;aa;
aaaaa;0.663;aaaaaa;
aaaaaa;0.0866;aaaaaaaaaa;
aaa;0.754;aaaaaaaaaa;
aaaaaa;0.556;aaaaaaaaa;
aaa;0.712;aaaaaaaaa;
aaaaaa;0.685;a;
aa;0.566;aaa;
aaaaa;0.11;a;
aaaaaaaaa;0.948;aaaaaa;
aaaaaaaaaa;0.462;aa;
aaaaaaa;0.372;aaaaaaa;
aaaaaaaa;0.542;aaaaaaaa;
aaa;0.292;aa;
aaaaaaaa;0.709;a;
aaa;0.445;aaa;
aaaaaaaaa;0.00412;aaa;
aaaaaaaaa;0.135;aaaaaaaaa;
aaa;0.252;aaaaaa;
aaaaaaaa;0.683;aaaaaaaaaa;
aaa;0.159;aaaaaaaaa;
aaaaaaaaaa;0.401;aaaaaa;
aaaaa;0.578;aaaa;
aaaaaaaa;0.876;aaaa;
aaaaaa;0.998;aaaaaa;
aaaa;0.376;aaaaaaaaa;
aaaaaaa;0.795;aaaaaaaaa;
a;0.204;aa;
aaaaaaaaa;0.852;aaaaaa;
aaaaaaaa;0.815;aaaaaaaa;
a;0.472;aaaaaaa;
aaaaaaa;0.739;aaaaaa;
aaaa;0.845;aaaaaaaaaa;
aa;0.0249;aaaaaaa;
aaa;0.707;aaaaaaaaa;
aaaa;0.226;aaaaa;
aaaaaaaaaa;0.191;aaaaaaaaaa;
aa;0.642;aa;
aaaaaaaa;0.41;aaa;
aaaaaaaaa;0.0559;aaaaaaaaaa;
a;0.633;aaaaaa;
aaaaaaaa;0.281;aa;
aaaaa;0.4;aaaaaaaaa;
aaaaaaa;0.0904;aa;
aaaaaaaaaa;0.174;aaaaa;
aaaaaaaaaa;0.259;aaaa;
aaaaaaa;0.18;a;
aaaaaa;0.433;aaaaaaa;
aaaaaaaaa;0.152;aaaaaaaa;
aaaaa;0.764;a;
aaaaaa;0.247;aaaaa;
a;0.117;aaaaaaaaaa;
aa;0.78;aaa;
aaaaaaaaa;0.685;aaaaaaaa;
aaaaaaaa;0.227;aaaaaaa;
aaaaa;0.674;aaaaa;
aaaaa;0.477;aaaaa;
aaaaaaaaaa;0.831;aaaaaaaaa;
aaaa;0.105;aaaaa;
aaaaaa;0.577;aaaaaaaaa;
aaaaaaa;0.329;aaaaaaaaa;
aaaaaaaa;0.626;aaaaaaaaa;
aaaa;0.464;aaaaaaaaa;
aaaaa;0.711;aa;
aaaaaaaa;0.403;aaaa;
aaaaa;0.957;aaaaaa;
aaaa;0.386;aaaa;
aaaa;0.914;aa;
aaaaa;0.445;aaaaaaa;
aaaaaaa;0.981;aaa;
aaaa;0.537;aaaaaaaaa;
aaaa;0.164;aaa;
aaa;0.34;aa;
aaaa;0.566;aaaaaaaaa;
aaaaaaaaaa;0.00983;aaa;
aaaaaaaaaa;0.345;aaaa;
aaaaa;0.864;aaaaa;
aaaaaa;0.422;aaaaaaaaa;
a;0.493;aaa;
aaaaaa;0.898;aaaaaa;
aaaaaaaaa;0.672;aaaaaaa;
aaaaaaa;0.56;aaa;
aaaaa;0.795;aaaaaaaaa;
aaaa;0.429;a;
aaa;0.788;aaaaaaaaa;
aaaaaaaa;0.265;aaaaa;
aaa;0.202;aaaaaaaa;
aaa;0.419;a;
aaaaaa;0.898;aaaaaa;
aaaaaaaaaa;0.158;aa;
aaaaaaa;0.0488;aaaaaa;
aaaaaaaaa;0.284;a;
aa;0.286;aaa;
aaaaaa;0.276;a;
aaa;0.778;aaaaaaa;
aa;0.653;aaaa;
aaaaaaaa;0.133;aaaaaaa;
aa;0.368;a;
aa;0.886;aaaa;
aaaaaaaaa;0.965;aaaaaaa;
aaaaaaaa;0.135;aaa;
a;0.453;aa;
a;0.467;aaaaaaaa;
aaaaaa;0.107;aaaa;
aaaaaaaaa;0.473;aaaaa;
aaaaaa;0.499;aaaaaa;
aaaaaaaaaa;0.526;aaaaa;
aaaaaaaaaa;0.259;aaa;
aaaa;0.48;aaaa;
aaaaaaaa;0.964;aaaaaaaaa;
aaaaaa;0.293;aaaaaaaaaa;
a;0.669;aaaaaaaaa;
aa;0.982;aa;
aaaaaa;0.832;aaaaaaaa;
aaaaaaaaaa;0.891;aaaaaaaa;
aaaaaaaa;0.171;aaaaaaaaa;
aaaaaaaaa;0.78;aaaa;
aaaaaaaa;0.214;aaaaaaaa;
aa;0.833;aaaaaaaaa;
aaaaaa;0.31;aaaaaa;
aaaaaaaa;0.783;aaaa;
a;0.0931;aaaa;
aaaaaaaaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.23;aaaaaaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaaaaa;0.301;aaaaaa;
aaaaaa;0.941;aaaaaa;
aaaaaa;0.366;aaaaaa;
a;0.0445;aaaaaa;
aa;0.248;aaaaaaaaa;
aaaaaaaaa;0.815;a;
aaaaaaaa;0.189;aaaaaa;
aaaaaaaaa;0.536;aaa;
aaaaaa;0.782;aaaaaa;
aaaaaaa;0.301;aaaaaa;
aaaaaa;0.0249;aaaaaaaaa;
aaa;0.331;aa;
aaa;0.524;aaaaaaaaaa;
aa;0.22;aaaaaaaa;
aaaaaa;0.925;aa;
aaaaa;0.537;aaaaaaaa;
aaaaaa;0.0633;aaaaaa;
aaa;0.75;aaaaaaaa;
aaaaaaaaaa;0.847;aaaa;
aaa;0.386;aaaaa;
aaaaaaaaaa;0.694;a;
aa;0.0751;a;
aaaaa;0.468;a;
aaa;0.255;aaaa;
aaaaaaaaa;0.877;a;
aaaaaaaaaa;0.84;aaaaaaaa;
aaaaaaaa;0.249;aa;
aaaa;0.637;aaaaaa;
aaaaaaaaa;0.0457;aaaa;
aaaaaaa;0.671;aaaaaaaaaa;
aaa;0.788;aaaaaaaaa;
aaaa;0.635;aaaaaaa;
aaaaaaaaa;0.259;a;
aaa;0.57;aaaaaaa;
aaaaa;0.796;aaa;
aa;0.602;aaaaaa;
aaaaaaaa;0.393;aaaaaaaaaa;
aaaaa;0.904;aaaa;
aaaaa;0.596;aa;
aaaaa;0.0613;a;
aaaa;0.564;aaaaaaaaa;
aaaaaaaa;0.285;aaaaaaa;
aaaaaaa;0.719;aaaaaaa;
aa;0.0201;aaaa;
aaaaaaaaaa;0.203;aa;
aaaa;0.562;aaa;
aaaaaaaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.608;aaaaa;
