ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.731;0.3;aaaaaaa;
0.326;0.317;aaa;
0.507;0.836;aaaaaa;
0.842;0.158;aaaaaa;
0.12;0.035;aaaaaaaaa;
0.304;0.786;aaaaa;
0.865;0.415;aaaaaaaaaa;
0.535;0.967;aaaaaaaa;
0.371;0.984;aaaaa;
0.209;0.12;aa;
0.129;0.476;aaaaaaa;
0.645;0.125;aaaaa;
0.126;0.907;aaaa;
0.924;0.241;aaaa;
0.891;0.061;a;
0.245;0.59;aaaaaaa;
0.793;0.0156;aa;
0.0107;0.588;aaaa;
0.462;0.521;aaaaaa;
0.165;0.13;a;
0.999;0.313;a;
0.0921;0.926;aa;
0.148;0.75;aaaaa;
0.0194;0.864;aaaaaaaa;
0.678;0.307;aaaaa;
0.967;0.45;aaaa;
0.628;0.0403;a;
0.396;0.719;aaaaaa;
0.976;0.957;aaaaa;
0.829;0.495;a;
0.223;0.764;aaaaaaa;
0.61;0.483;aa;
0.852;0.616;aaaa;
0.271;0.132;aa;
0.692;0.256;aaa;
0.383;0.775;aaaaaaaaaa;
0.969;0.625;aaaa;
0.586;0.804;aaaaaaaaaa;
0.652;0.904;aaaaa;
0.909;0.953;aaa;
0.252;1;aa;
0.258;0.995;aaaaa;
0.864;0.901;aaaaaa;
0.313;0.933;aaaaaaaaa;
0.0689;0.4;aaaaaaa;
0.814;0.877;aa;
0.488;0.588;aaaaaaaaaa;
0.284;0.354;aaaa;
0.256;0.476;aaaaaaaaa;
0.087;0.549;aaaaaaaaa;
0.186;0.101;aaaaa;
0.231;0.52;aaaaa;
0.102;0.88;aaaaaa;
0.22;0.402;aaaa;
0.167;0.918;aaaaaaaaa;
0.253;0.633;aaaaaa;
0.793;0.684;a;
0.725;0.504;aaaaaaaa;
0.599;0.202;aaaaaaaa;
0.227;0.58;aaaaa;
0.861;0.684;aa;
0.524;0.605;aaaaaaaaa;
0.258;0.727;a;
0.205;0.0963;aaa;
0.807;0.266;aaaaaaa;
0.998;0.319;aaaaaaa;
0.556;0.116;aaaaaa;
0.122;0.242;aaaaaaaaa;
0.721;0.353;aaaaaaaaa;
0.789;0.439;a;
0.733;0.334;aaaaa;
0.584;0.877;aaaaaaaaa;
0.568;0.866;a;
0.499;0.838;aaaa;
0.465;0.755;aa;
0.0204;0.818;a;
0.679;0.909;aaaaaaaaa;
0.751;0.137;aaaaaaaa;
0.00748;0.733;aaaa;
0.118;0.0998;a;
0.242;0.425;aaaaaaaa;
0.965;0.626;aaaaaa;
0.983;0.997;aaaaa;
0.97;0.996;aaaa;
0.925;0.107;aaaaaaaaa;
0.202;0.319;aaaaaaaaa;
0.123;0.87;aaa;
0.594;0.884;aa;
0.396;0.279;aaaa;
0.74;0.218;aaaaaa;
0.145;0.262;aaaa;
0.614;0.403;aaaaaaaaaa;
0.537;0.984;aaaa;
0.859;0.914;a;
0.628;0.428;aaaaaa;
0.849;0.889;aaaaa;
0.933;0.528;aaaaaaa;
0.768;0.163;aaaaaaaaaa;
0.09;0.178;aaaa;
0.321;0.438;a;
0.938;0.135;aa;
0.281;0.452;aaa;
0.527;0.39;aaaaaa;
0.286;0.838;aaaa;
0.876;0.206;aaaaaa;
0.592;0.506;aaaaaaaaaa;
0.669;0.298;aaaaaaa;
0.985;0.317;aaaaaaa;
0.507;0.376;aaa;
0.848;0.947;aaaaaa;
0.475;0.802;aaaaaaa;
0.661;0.826;aaa;
0.341;0.39;aaaaaaaaaa;
0.621;0.897;aaa;
0.571;0.67;aa;
0.744;0.618;aa;
0.254;0.94;aaaaaaaa;
0.452;0.932;aaaaaaa;
0.394;0.0581;a;
0.588;0.235;aaaaaa;
0.129;0.434;aaaaaaaaaa;
0.0135;0.395;aaaa;
0.926;0.794;aaaaaaaaa;
0.691;0.653;aa;
0.827;0.634;aaaaaa;
0.326;0.948;aaaaaaaaaa;
0.18;0.825;a;
0.854;0.417;aaaaaaa;
0.91;0.965;aaaaa;
0.867;0.927;aaaa;
0.545;0.027;aaa;
0.63;0.102;aaaa;
0.568;0.778;aaaa;
0.738;0.0184;aaaaaaaaaa;
0.174;0.635;aaaaaa;
0.444;0.00316;a;
0.75;0.838;aa;
0.814;0.993;aaaaa;
0.137;0.776;aaaaaaaaa;
0.169;0.489;aaaaaaaaa;
0.969;0.689;aaaaaaaa;
0.961;0.93;aaa;
0.618;0.339;aaaaa;
0.04;0.52;aaaaaaaaa;
0.917;0.897;aa;
0.8;0.647;aa;
0.232;0.695;aa;
0.497;0.218;aaaaa;
0.454;0.866;aa;
0.595;0.491;aaaaa;
0.417;0.693;aaaaaaa;
0.888;0.825;aaaaaaaaaa;
0.489;0.0116;aaa;
0.151;0.673;aaaaaa;
0.23;0.463;aaaaaaaa;
0.417;0.464;aaaaaaa;
0.0101;0.53;a;
0.0648;0.876;aaaa;
0.568;0.21;aaaaaa;
0.756;0.534;aaaaaaaaa;
0.486;0.753;aa;
0.00678;0.868;aaaaaa;
0.427;0.665;aaaaaaaaa;
0.239;0.599;aa;
0.897;0.457;aaaaaaaaa;
0.685;0.208;a;
0.917;0.384;aa;
0.444;0.447;aaaaaaaa;
0.795;0.14;aaaaaaaaaa;
0.675;0.479;aa;
0.452;0.122;aaaaaa;
0.65;0.258;a;
0.952;0.826;aaaaaa;
0.745;0.662;a;
0.973;0.517;a;
0.373;0.926;aaaaaaaaa;
0.0937;0.825;aaaa;
0.0823;0.028;aa;
0.7;0.623;aaaaa;
0.0639;0.382;a;
0.47;0.642;aaaaaaaaa;
0.327;0.471;aaaaaa;
0.639;0.223;aaaaaaa;
0.308;0.997;aaaaaaaa;
0.887;0.559;aaa;
0.494;0.272;aaaaaaa;
0.118;0.11;aaaaaaaaaa;
0.357;0.539;aaaa;
0.253;0.0948;aaaaa;
0.679;0.173;aaaa;
0.677;0.826;aaaaaa;
0.477;0.00744;aa;
0.328;0.961;aaaaaaaaaa;
0.046;0.705;aa;
0.599;0.927;aaaa;
0.739;0.286;aaaaa;
0.52;0.917;aaaaaaaaaa;
0.947;0.573;aaa;
0.0104;0.966;aaaaaaaaa;
0.669;0.915;aaaa;
0.249;0.785;aaaaa;
0.144;0.344;aaaa;
0.181;0.99;aaaaaaaaaa;
0.787;0.377;aaa;
0.0922;0.188;aaaaaaaaaa;
0.349;0.242;aaa;
0.0574;0.491;aaaaaaa;
0.204;0.365;aaaaa;
0.313;0.346;aa;
0.82;0.365;aa;
0.513;0.757;a;
0.899;0.827;aaaaa;
0.661;0.214;aaaaaa;
0.986;0.887;aaaaaaaaaa;
0.96;0.228;aaa;
0.0489;0.939;aaaaaaaaaa;
0.849;0.387;aa;
0.721;0.887;aaaa;
0.105;0.53;aaaaa;
0.0965;0.189;aaaaaaaa;
0.838;0.651;aa;
0.473;0.775;aaaaaaaaaa;
0.94;0.371;aaaaaaaaa;
0.558;0.942;aaaaaa;
0.56;0.976;aaaaaaa;
0.487;0.0297;aaaaaaaaaa;
0.222;0.283;a;
0.517;0.373;aaaaaaa;
0.98;0.559;aaaaaaa;
0.422;0.473;aaaaaaa;
0.924;0.207;aaa;
0.617;0.133;a;
0.228;0.0885;aa;
0.775;0.474;a;
0.62;0.665;aaa;
0.482;0.893;aa;
0.0591;0.888;aaaa;
0.0366;0.669;aa;
0.827;0.586;aaaaaaaaa;
0.835;0.0156;aaaaaa;
0.718;0.577;aaaaaaaa;
0.772;0.44;aaaaaaaaa;
0.705;0.0329;aaaaaaaa;
0.901;0.909;aa;
0.268;0.249;aaaaa;
0.859;0.915;a;
0.739;0.775;aa;
0.207;0.626;a;
0.203;0.638;aaaaaaa;
0.374;0.97;aaaaaaaa;
0.687;0.644;aaa;
0.211;0.275;aaaaaaaaa;
0.0801;0.853;aaa;
0.2;0.429;aaaaaaaa;
0.877;0.807;aaaaaa;
0.507;0.121;aa;
0.531;0.626;aaaaaaaa;
0.546;0.789;aaaaaaa;
0.309;0.827;aaaaa;
0.383;0.514;aaaaaaa;
0.666;0.851;aaa;
0.485;0.735;aaaaaaaa;
0.0926;0.11;aaaaaaaa;
0.656;0.0279;aaa;
0.516;0.608;aaaa;
0.647;0.407;aa;
0.745;0.237;aaaaaa;
0.674;0.651;aaaaaaa;
0.421;0.999;aaaaaaaa;
0.729;0.93;aaaaaaa;
0.993;0.597;aaaaaa;
0.277;0.439;aaaaaaaaa;
0.42;0.617;aaaaaaaa;
0.998;0.448;aa;
0.114;0.813;aaaaaaa;
0.45;0.365;aaaaaaaa;
0.148;0.647;aa;
0.548;0.544;aaa;
0.369;0.707;aa;
0.307;0.922;aa;
0.0916;0.778;aaaaa;
0.426;0.769;aaaaaaaa;
0.617;0.352;a;
0.436;0.924;aa;
0.708;0.309;aaaaaaa;
0.936;0.103;a;
0.795;0.423;aaaaaaaa;
0.456;0.445;aaaaa;
0.306;0.864;aaaa;
0.118;0.551;aaaaaaaa;
0.549;0.0481;aaaaaaaaaa;
0.106;0.329;aaaaaa;
0.749;0.337;aaaa;
0.151;0.244;aaaaa;
0.521;0.912;aaaa;
0.316;0.729;aaaaaaaaa;
0.317;0.759;aaaaaa;
0.388;0.406;aaaaaaaaaa;
0.169;0.841;aaaaa;
0.167;0.821;aaaa;
0.974;0.984;aaaaaaa;
0.399;0.794;aaa;
0.833;0.564;aaaaaaaa;
0.952;0.85;aaaaaaa;
0.392;0.0538;aaaaaaaaaa;
0.383;0.63;aaa;
0.374;0.292;aa;
0.535;0.052;aaaaaaaa;
0.973;0.643;aaaaaaa;
0.655;0.184;a;
0.47;0.512;aaaaaaaaaa;
0.235;0.144;aaaaaaaaaa;
0.202;0.457;aaaaaaaaaa;
0.486;0.768;aaaaaaa;
0.773;0.249;aaaaaaaaaa;
0.652;0.399;aaa;
0.663;0.202;aaaaaaaa;
0.72;0.493;aaaaaaaaaa;
0.713;0.853;aaaaaaaa;
0.38;0.778;aaaaaaaa;
0.792;0.554;aaaaaa;
0.339;0.832;aa;
0.614;0.422;aaaaaaa;
0.573;0.644;aaaa;
0.066;0.453;aaaaaa;
0.259;0.681;aaaaaaaa;
0.285;0.453;aaa;
0.728;0.293;a;
0.984;0.358;aaaaaa;
0.493;0.58;aaaa;
0.221;0.316;aaaaaaaa;
0.392;0.65;aaaaaaa;
0.855;0.3;aaa;
0.724;0.0527;aaaaaaaaaa;
0.911;0.363;a;
0.909;0.432;aaaaaaaaa;
0.279;0.326;aaaaaaaaaa;
0.508;0.345;aaa;
0.261;0.36;aaaaaaa;
0.0605;0.271;aaa;
0.0883;0.553;aaaaa;
0.594;0.616;aaaaaaaaa;
0.735;0.835;aaaaaaaaaa;
0.381;0.435;aaaaaaaa;
0.505;0.12;aa;
0.982;0.249;aaaaaaaa;
0.766;0.802;a;
0.95;0.659;aaaaaa;
0.374;0.486;aaa;
0.625;0.596;aaa;
0.193;0.878;aaaa;
0.552;0.544;aaa;
0.676;0.999;aaaaaaaaaa;
0.795;0.322;aaaaaaaaa;
0.195;0.594;aa;
0.492;0.208;aaaaaaa;
0.168;0.572;aaaaaaaaa;
0.756;0.795;aaa;
0.902;0.606;aa;
0.235;0.184;aaaaaaaa;
0.88;0.845;aa;
0.719;1;aaaaaa;
0.986;0.289;aa;
0.339;0.981;a;
0.221;0.536;aaaaa;
0.5;0.907;aaaaaaaaa;
0.541;0.258;aaa;
0.641;0.665;a;
0.338;0.894;aa;
0.119;0.37;aa;
0.0049;0.366;aaaa;
0.42;0.545;aaaa;
0.89;0.00907;aaaaa;
0.648;0.282;aaaaaaaaa;
0.395;0.876;aa;
0.87;0.181;aaaaaaaaaa;
0.0974;0.323;aaaaaaaa;
0.543;0.644;aaa;
0.149;0.666;aaaa;
0.064;0.865;aa;
0.0302;0.278;aaaa;
0.547;0.0859;aaa;
0.078;0.163;aa;
0.832;0.932;aaaaaaa;
0.0712;0.137;aaaaa;
0.754;0.316;aaaaa;
0.0684;0.778;aa;
0.0114;0.0866;aaaaaaaaaa;
0.0706;0.31;aaaaaaaa;
0.512;0.338;aaaaaaaa;
0.885;0.981;aaaaaaaa;
0.558;0.0987;aa;
0.549;0.7;aaaa;
0.564;0.542;aaaaaa;
0.111;0.741;aaa;
0.926;0.462;aaaaa;
0.86;0.168;aaa;
0.275;0.779;aaaaaa;
0.512;0.0991;aaa;
0.309;0.446;aaaaaaa;
0.919;0.876;a;
0.653;0.832;aaaaaaaa;
0.215;0.204;aaaaa;
0.45;0.705;aaaaaaaa;
0.611;0.696;aaaaaaaaa;
0.708;0.127;aaaa;
0.661;0.329;aaaaa;
0.603;0.551;aaa;
0.587;0.415;aaaaa;
0.165;0.237;aaaa;
0.981;0.681;a;
0.34;0.876;aaaaaaaaaa;
0.163;0.000267;aaaaa;
0.106;0.24;aaaa;
0.982;0.227;aa;
0.389;0.238;aaaaaa;
0.883;0.716;aaaaa;
0.232;0.463;a;
0.707;0.837;aaa;
0.802;0.397;aaaaaaa;
0.0497;0.809;aaa;
0.888;0.722;a;
0.871;0.568;aaaaaaa;
0.383;0.762;aaa;
0.0532;0.399;aa;
0.516;0.205;aaaaaa;
0.906;0.421;aaa;
0.719;0.875;aaaaaaaaa;
0.757;0.751;aaaaaaaa;
0.244;0.312;aaaaaaaaaa;
0.813;0.0133;aaaa;
0.444;0.0903;aaaa;
0.739;0.403;aaaaaa;
0.775;0.868;aaaaaa;
0.702;0.774;aaa;
0.384;0.366;aaa;
0.971;0.373;aaaaaaaa;
0.146;0.169;aaaaaaaaaa;
0.231;0.218;aaaaaaaa;
0.238;0.0248;aaa;
0.282;0.727;aaaaa;
0.0579;0.943;a;
0.747;0.851;aaaaaa;
0.616;0.895;aaaaaaaaaa;
0.952;0.853;a;
0.919;0.819;aaaaaaa;
0.705;0.078;aa;
0.0679;0.788;aaaaaaaaa;
0.224;0.483;a;
0.376;0.827;aaaaaaaa;
0.771;0.0176;aaaaaaaaaa;
0.623;0.925;aa;
0.581;0.508;aa;
0.0392;0.191;aaaa;
0.754;0.821;aaaa;
0.389;0.577;aa;
0.819;0.974;aaaa;
0.115;0.654;aaaaaaa;
0.316;0.599;aaaa;
0.809;0.957;aaaaa;
0.744;0.738;aaaaaaaa;
0.309;0.404;aaaaaaaaaa;
0.855;0.743;aaaaa;
0.164;0.327;aaaaaa;
0.00777;0.593;aaaaaa;
0.823;0.96;aaaa;
0.867;0.555;aaaaaaaaa;
0.147;0.327;aaaaaaaaa;
0.225;0.955;a;
0.126;0.583;aa;
0.568;0.677;aaaaa;
0.75;0.355;aaaaaaa;
0.56;0.124;aaaaaaaa;
0.619;0.445;aaaaaa;
0.0661;0.707;aa;
0.411;0.109;a;
0.553;0.506;a;
0.75;0.00555;aaaa;
0.108;0.597;aa;
0.758;0.501;aaaaaaaaaa;
0.717;0.772;aaaaaaaaaa;
0.00486;0.615;aaaaaa;
0.555;0.313;a;
0.442;0.796;aaaa;
0.0825;0.89;aaaaaa;
0.277;0.765;aaaaaaaa;
0.906;0.269;aa;
0.41;0.291;aaaaaaaaa;
0.259;0.682;aaaa;
0.185;0.876;aaaa;
0.481;0.417;aaaaa;
0.586;0.532;aaaaaaaaa;
0.607;0.581;aaaaaaaa;
0.0346;0.697;aaaaaaaaaa;
0.849;0.494;aaaaaaaaa;
0.476;0.535;aaaa;
0.638;0.669;aaaa;
0.111;0.62;aaaaaaaaa;
0.239;0.857;a;
0.11;0.68;aaaa;
0.25;0.831;aaaaaaaa;
0.374;0.0892;aaaaaaaa;
0.246;0.974;aaaaaaaaaa;
0.522;0.538;aaaaaaaaaa;
0.898;0.876;aaaaaaaa;
0.367;0.0797;aaaaaaaaaa;
0.485;0.0985;aaaaaaaa;
0.00097;0.305;aaaaaa;
0.238;0.219;aaaaaaaaaa;
0.0948;0.577;aaaaaaaa;
0.15;0.812;aaaaaaa;
0.0842;0.428;aaaaaaa;
0.634;0.14;aaaaaaaaa;
0.209;0.581;aaaaa;
0.842;0.0996;aaa;
0.132;0.946;aaa;
0.354;0.418;aaaaaaa;
0.955;0.66;aaaa;
0.00568;0.381;aaaaaa;
0.981;0.376;aaaaaaa;
0.513;0.453;aaaaaaa;
0.703;0.612;aaaaaaaa;
0.511;0.951;aaaaaaaaaa;
0.714;0.127;aaaaaaa;
0.0579;0.416;aaaa;
0.0384;0.676;aaaaaaaaaa;
0.153;0.666;aaaaa;
0.206;0.636;aaaa;
0.77;0.254;aaaaaa;
0.676;0.813;aaaaaaa;
0.344;0.98;aaaaaaa;
0.148;0.296;aaaaa;
0.476;0.821;aa;
0.72;0.776;aaaaaaaaa;
0.868;0.0894;aaaa;
0.563;0.368;a;
0.747;0.222;aaaaaa;
0.136;0.38;aaa;
0.392;0.599;aaa;
0.833;0.775;aaa;
0.872;0.757;aaaaaaa;
0.348;0.0745;aaaaa;
0.357;0.342;a;
0.366;0.438;a;
0.723;0.202;aa;
0.2;0.392;aaa;
0.662;0.187;aaaaaaaaa;
0.897;0.993;a;
0.294;0.227;aaaa;
0.394;0.786;aa;
0.014;0.932;aa;
0.765;0.305;aaaaaaa;
0.708;0.274;aaaaaaaaaa;
0.571;0.931;aa;
0.525;0.864;aaaaaaaaaa;
0.261;0.257;aaaa;
0.766;0.789;aaaaaaaaa;
0.999;0.603;aaaaaa;
0.431;0.155;aaaaaaaa;
0.629;0.944;aaaaaaaa;
0.789;0.203;aaaa;
0.108;0.408;aaaaaaa;
0.144;0.0259;a;
0.0678;0.27;aaaaaaaaaa;
0.907;0.675;aaa;
0.408;0.055;aa;
0.385;0.48;aaaaaaaa;
0.813;0.865;aaaaaaaaa;
0.929;0.154;aa;
0.102;0.749;aa;
0.41;0.861;aa;
0.821;0.305;aa;
0.519;0.634;aa;
0.989;0.807;aaaaaaaaaa;
0.61;0.777;aaa;
0.148;0.945;aa;
0.354;0.323;aaaaaaa;
0.591;0.0295;aa;
0.542;0.0736;aaaa;
0.349;0.711;aaaa;
0.358;0.637;a;
0.636;0.00139;aaa;
0.227;0.955;aaaaaaaaa;
0.0847;0.371;aa;
0.306;0.667;aaaa;
0.381;0.59;a;
0.943;0.0566;a;
0.648;0.644;aaa;
0.0251;0.271;aa;
0.308;0.659;aaaaaaaa;
0.499;0.943;aaaaaaa;
0.287;0.257;aaaaaa;
0.608;0.147;aaaaa;
0.823;0.47;aaa;
0.478;0.429;aaaaaaa;
0.0924;0.612;aaa;
0.28;0.0636;a;
0.613;0.649;aaaaaaa;
0.214;0.263;aaaaaa;
0.495;0.831;aa;
0.223;0.518;aaaaaaaaaa;
0.944;0.987;aaaaaaaaa;
0.516;0.85;aaaaaaaaa;
0.612;0.433;aa;
0.509;0.196;aaa;
0.748;0.719;aaaaaaaa;
0.653;0.446;aaa;
0.559;0.868;aaa;
0.568;0.0317;a;
0.585;0.212;aaaaaaaaa;
0.577;0.175;aaaaaaaa;
0.0816;0.0501;aaaaa;
0.712;0.566;aaaaaaaaaa;
0.131;0.338;aaaaaaaa;
0.454;0.748;a;
0.788;0.755;aaa;
0.585;0.676;aaaa;
0.519;0.53;aa;
0.0502;0.333;aaa;
0.865;0.155;aaaaaaa;
0.255;0.333;aaaa;
0.0959;0.19;aaaaa;
0.657;0.413;aaaa;
0.34;0.253;a;
0.626;0.508;aaaaaaa;
0.618;0.00249;aaaaaaaaa;
0.255;0.906;aaaaa;
0.52;0.191;aaaaaaa;
0.702;0.137;aaaa;
0.992;0.528;aaaa;
0.667;0.184;aaaaaa;
0.485;0.487;aaaaaaa;
0.263;0.854;aaaaaaa;
0.63;0.594;a;
0.132;0.554;aaaaaaaa;
0.799;0.9;aaaaaa;
0.396;0.84;aaaaaaaaaa;
0.103;0.975;aaaaaaa;
0.343;0.119;a;
0.984;0.132;aaaa;
0.679;0.268;aaaa;
0.308;0.232;aaa;
0.464;0.935;aaaaaaa;
0.343;0.993;aaa;
0.393;0.668;aa;
0.68;0.92;aaaaa;
0.924;0.677;aaa;
0.438;0.18;aaaaaa;
0.665;0.0127;aaa;
0.291;0.219;aaaaaa;
0.568;0.0656;a;
0.623;0.543;aaaa;
0.327;0.0193;aaa;
0.473;0.0744;aa;
0.343;0.139;aaaaaaaa;
0.78;0.529;aaaaaaaa;
0.811;0.0884;aaaaaaa;
0.755;0.541;aaa;
0.166;0.117;aaaaaa;
0.00285;0.961;aaaaaaa;
0.309;0.753;aaaaaaaaa;
0.0741;0.818;a;
0.494;0.556;aaaaaaaaa;
0.261;0.202;aaaaaaaaa;
0.0476;0.7;aaaaaaa;
0.37;0.201;aaaaaaaaaa;
0.0624;0.16;aaaaaa;
0.84;0.0142;aa;
0.427;0.602;aaaaaaaaa;
0.6;0.736;aaa;
0.127;0.998;aaaaa;
0.0847;0.897;aaaaa;
0.0679;0.388;aaaaaaaa;
0.147;0.0419;aa;
0.751;0.45;aa;
0.0252;0.038;aaa;
0.146;0.195;a;
0.732;0.109;aaa;
0.473;0.954;aaaaaaaaa;
0.164;0.185;aaaa;
0.527;0.552;aaaa;
0.933;0.147;aaaaaaa;
0.317;0.814;aaaaaaa;
0.259;0.137;aaaa;
0.95;0.427;aaaa;
0.412;0.973;a;
0.615;0.439;a;
0.258;0.272;aaaaa;
0.49;0.149;aaaaaaaaa;
0.711;0.0325;aaaaa;
0.807;0.274;a;
0.288;0.351;aaaaaaaaaa;
0.216;0.975;aaaaaa;
0.445;0.442;aaaaaaa;
0.697;0.421;aaaaaa;
0.208;0.0883;aaaaa;
0.604;0.418;aaaaaa;
0.721;0.315;aaaaaa;
0.751;0.749;aaaaaaaaa;
0.26;0.247;aaaaaaaa;
0.9;0.761;a;
0.0943;0.509;a;
0.932;0.797;aaaaaaaa;
0.614;0.534;aaaaaaaaaa;
0.873;0.454;aaaaaa;
0.211;0.153;aaaaaaaaa;
0.425;0.16;aaaaa;
0.81;0.715;aaaa;
0.869;0.0786;aaaaaaa;
0.337;0.443;aaaaaa;
0.273;0.0898;aaaaaaaa;
0.757;0.681;aaaaaaaaa;
0.799;0.672;aaaaaaaa;
0.879;0.00312;aaaaa;
0.375;0.894;aa;
0.217;0.949;aaaaa;
0.408;0.0679;aaaaaaa;
0.38;0.699;aaaaaa;
0.625;0.747;aaaaaaa;
0.397;0.154;aaaaa;
0.458;0.868;aaaaaaaaaa;
0.852;0.182;aaaaaaaaa;
0.405;0.0734;aaaaaaaa;
0.788;0.874;aaaaaaaa;
0.0871;0.391;aa;
0.518;0.727;aaaaa;
0.268;0.0973;aa;
0.281;0.424;aaaaaaaaaa;
0.747;0.794;a;
0.158;0.891;aaaaaa;
0.509;0.706;aa;
0.526;0.247;aaaaaaa;
0.318;0.446;aaaaaa;
0.194;0.997;aaaaaa;
0.0245;0.909;a;
0.441;0.439;aaaaaaaaaa;
0.572;0.821;aaaaaaaa;
0.961;0.88;aa;
0.773;0.851;aaaaaa;
0.342;0.613;aaaaaaaaa;
0.523;0.457;aaaaaa;
0.495;0.754;aaaaaaaaaa;
0.623;0.921;aaaaa;
0.613;0.0903;aaaaa;
0.965;0.97;aa;
0.101;0.407;aaa;
0.0297;0.631;aaaaaaaaaa;
0.472;0.602;aaaaaaa;
0.737;0.346;aaaaaaaaa;
0.517;0.946;aa;
0.606;0.899;aa;
0.37;0.0949;aa;
0.346;0.714;aaaaaaaaaa;
0.139;0.536;a;
0.491;0.77;aaaaaa;
0.323;0.0562;aaa;
0.968;0.808;aaaaaa;
0.0976;0.719;aaaaaa;
0.667;0.462;aaaaaaaaa;
0.811;0.0195;aaaaa;
0.489;0.312;aaaaaaaaa;
0.343;0.424;aaaaaa;
0.931;0.0445;a;
0.944;0.427;aaaaaaa;
0.54;0.96;aaaaaaaaa;
0.875;0.488;aaaaaaaaaa;
0.814;0.711;aaa;
0.309;0.381;aaaaaa;
0.505;0.613;aaaaaaaaa;
0.818;0.185;aa;
0.0727;0.885;aaaaaaaa;
0.309;0.919;aaaaaaaaaa;
0.543;0.942;aaaaaa;
0.621;0.192;aaaaaaaaa;
0.09;0.946;aaa;
0.719;0.211;aaaaaa;
0.979;0.54;aaa;
0.754;0.817;a;
0.0597;0.539;aaa;
0.79;0.16;aaaaaaaaa;
0.777;0.556;aaaaaaaaa;
0.375;0.0918;aaaaaaa;
0.0896;0.117;aaaaaaaaa;
0.202;0.928;aaaaa;
0.814;0.599;aaaaaaaaaa;
0.632;0.582;aaaaaaaaa;
0.45;0.848;aa;
0.604;0.16;aaaaaa;
0.919;0.86;aaaaa;
0.532;0.0694;aaaaaaa;
0.733;0.607;aaa;
0.399;0.0558;aaaaaaaa;
0.906;0.887;aaaaa;
0.567;0.598;aaaaaa;
0.327;0.755;aa;
0.329;0.717;aaaaaaaaaa;
0.688;0.696;aaa;
0.881;0.964;aaaaaaaa;
0.611;0.00972;aaaa;
0.648;0.518;aaaaaaaaa;
0.673;0.243;aaaaa;
0.363;0.825;aaaaaaaaaa;
0.983;0.748;aa;
0.212;0.0715;aaaaa;
0.593;0.837;aaaaaaaaa;
0.757;0.298;aaaaaaaaaa;
0.166;0.062;aaaaaaaaa;
0.432;0.53;aaaa;
0.31;0.735;aaaaaaa;
0.81;0.948;aaaaaaaa;
0.788;0.334;aaaa;
0.228;0.355;aaaaaaaa;
0.0449;0.0395;aaaaaaaa;
0.706;0.49;aaa;
0.0504;0.299;aa;
0.706;0.773;aaaaaaaaaa;
0.575;0.701;a;
0.492;0.773;aaaaaaa;
0.564;0.0389;aaa;
0.957;0.0467;aaaaa;
0.478;0.925;aaaaaaaaaa;
0.744;0.15;aaa;
0.53;0.389;aaaaaaaa;
0.0644;0.75;aaa;
0.674;0.951;a;
0.812;0.0498;aa;
0.614;0.813;aaaaaa;
0.376;0.169;a;
0.28;0.549;aaaaaaaaa;
0.367;0.797;aa;
0.559;0.0852;aaa;
0.0815;0.0491;aaaa;
0.61;0.404;aaaa;
0.273;0.535;aaaaaaaa;
0.101;0.685;aaaaaaaaa;
0.643;0.507;aaa;
0.155;0.287;aaaaaaaaaa;
0.339;0.417;aaaaaaaa;
0.246;0.527;aaaaaaaaa;
0.0276;0.358;aaaaaaaa;
0.775;0.18;aaaaaa;
0.099;0.283;aaaaaaaaa;
0.825;0.255;aaaaaaaa;
0.352;0.815;a;
0.0801;0.101;aaaaaaa;
0.951;0.863;aaaaaaaaa;
0.804;0.452;aaaaaaa;
0.218;0.98;aaa;
0.515;0.412;a;
0.11;0.969;aaaaaaaa;
0.741;0.197;aa;
0.124;0.64;aaa;
0.929;0.34;aaaaaaaaa;
0.599;0.96;aaaaaa;
0.142;0.275;aaaaaaaaaa;
0.945;0.951;aaaaaaa;
0.939;0.904;aaaaaa;
0.231;0.146;a;
0.95;0.204;aa;
0.994;0.124;aaa;
0.629;0.633;aaaaaaaaaa;
0.827;0.764;aaaaaa;
0.0971;0.274;aaaaaaaaa;
0.93;0.126;aaaaaaaaa;
0.585;0.557;aaaaaaaa;
0.182;0.907;aaaaaaaa;
0.645;0.835;aaaaaaaa;
0.651;0.458;aa;
0.491;0.527;aaaaaaaaa;
0.221;0.25;aaaaaaaaaa;
0.125;0.311;aaaaaa;
0.546;0.226;aaaaaaaaaa;
0.425;0.489;aaaaaaaaa;
0.317;0.748;aaaaaaa;
0.0478;0.441;aaaaaa;
0.24;0.665;aaaa;
0.337;0.127;aaaaaaaaa;
0.287;0.711;aaaaaaa;
0.278;0.653;aaaaaaaaa;
0.389;0.313;aa;
0.532;0.237;aaa;
0.536;0.0611;aaaaaaaa;
0.45;0.0324;aaaaaaaaaa;
0.274;0.958;aa;
0.12;0.634;aaaaa;
0.00417;0.0255;aaaa;
0.436;0.1;aaaaaaaaa;
0.607;0.964;aaa;
0.717;0.654;a;
0.62;0.0566;aaaaaaaa;
0.457;0.856;aaa;
0.582;0.758;aaaaaaaa;
0.823;0.0576;aaaaaaa;
0.0233;0.0205;aaaaaaaaaa;
0.64;0.137;aaaaa;
