ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaa;a;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
a;a;a;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;a;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaa;aa;aaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
a;aa;aaa;
aaaaaaa;aaaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;a;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaa;aa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
a;a;aaa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
