ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaa;
aa;a;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;a;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aa;a;
aaaa;aaa;aaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
a;a;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;a;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;a;
a;aaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;a;
aaaa;aaa;aa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaa;a;aaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaaa;a;a;
aa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaa;a;
aaa;a;a;
a;aaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;a;a;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
a;a;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
a;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaaa;a;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
