ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0945;aaaaaaa;aaaaaaaaaa;
0.0531;aaaaaaa;aaaaaaaaaa;
0.447;aaaaaaaa;aa;
0.192;aaaaaaaa;aaaaa;
0.149;aaaaaaaa;aa;
0.198;aaaaa;a;
0.843;aaa;aaaa;
0.512;aaa;aaaaaaaaa;
0.141;aaa;aa;
0.554;aa;aa;
0.59;aaaa;aa;
0.761;aaaaaaaaa;aaaaa;
0.146;aaaaaaaaaa;aaaaaaaaaa;
0.382;aaa;aaa;
0.209;aa;aaaaa;
0.351;aa;aaaa;
0.687;aaaaaaaa;aaaaaa;
0.37;aaa;aaaaaaaaaa;
0.304;aa;aaaa;
0.973;aaaaa;aaaaaaaaa;
0.138;aaaaaa;aa;
0.888;aaaaaaa;aaaaaa;
0.542;aa;aaaaaaaaaa;
0.819;aaaaaaaaa;aaaaa;
0.0821;aaaaaa;aaaaaa;
0.362;aaaaaaaaaa;aaaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.428;aaaaaa;aaaaaaaaaa;
0.709;aaaaaaa;aaaaaaaaaa;
0.838;aaa;aa;
0.188;aaaa;aaaaa;
0.641;aaa;aaaaa;
0.694;aaaaaa;aaaa;
0.833;aaa;aaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.118;aaaaaaaa;aaaaaaaaaa;
0.362;aaaaa;aaaaa;
0.959;aaaaaa;aa;
0.304;aaaaaaaaa;aa;
0.386;aaaaaa;aaaa;
0.195;aaaaaaaa;aaaa;
0.226;aaaaaa;aaaa;
0.95;aaaaaa;aa;
0.629;aaaaa;aaaaaaaaa;
0.543;aaaaaaaaa;aaaaaa;
0.252;a;aa;
0.881;aaaa;a;
0.0256;aaaaaa;aaa;
0.702;aaaaaaa;aaaaaaaa;
0.376;aaaa;aa;
0.591;aaaa;aaaaaaa;
0.563;aaa;aaaa;
0.217;aaaaaa;aa;
0.639;aaaaaaaaa;aaaaa;
0.256;aaaaa;aaa;
0.367;a;aaaaa;
0.456;aa;aaaaaaa;
0.851;a;aaaaaaaa;
0.0597;a;aaaaaaaaaa;
0.0091;aaaaaaaaaa;aaaaaaaaaa;
0.525;aaaa;a;
0.634;aaaaaaa;aaaaaaa;
0.27;a;aaaaaaaaaa;
0.855;aaaaaaaaaa;aaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.546;aaaaaaa;aaa;
0.456;a;a;
0.621;a;aa;
0.453;a;aaaaa;
0.819;aaaaaaa;aaaaaaaaa;
0.153;aaaaaaaaa;aaaaaaaaaa;
0.309;aaaaaa;a;
0.301;aa;aaaaa;
0.885;aaaaaa;aaaaaaa;
0.728;aaaaa;aaaaaa;
0.509;a;aaaaaa;
0.711;aaaaa;a;
0.477;aaaaaa;aa;
0.624;a;aaaaaa;
0.0248;aaaaaaa;aaa;
0.0619;aaaaaaa;aaaaaa;
0.00734;aaaaa;aaa;
0.969;aaaa;aaaaaaa;
0.561;aaaaaaa;aaaa;
0.0494;aaa;a;
0.222;aaaaaaaaaa;aaaaaaaa;
0.195;aaaaaaaa;aaaaaa;
0.419;aa;aaaaaa;
0.796;aaaaa;aaaaaaaaa;
0.356;aaaaa;aaaaaaaaaa;
0.648;aaaaaaaaaa;a;
0.623;aaaaaaaaa;aaa;
0.379;aaaa;aaaaaaaaa;
0.0603;aaaaaaaaa;aaa;
0.708;aaaaa;aaaaaaaaa;
0.23;aaaaaaaa;aaaaaaaaa;
0.181;aa;aaa;
0.0598;aaaaaa;aaaaa;
0.302;aaa;aaaaaaa;
0.958;a;aaaaa;
0.342;aaaaaaa;aaa;
0.754;aaaa;aaaaaaaaaa;
0.698;aaaaaaaaaa;aaaaaaaaa;
0.587;a;aaa;
0.856;aaaaaa;aaa;
0.888;aaaaaaaaa;a;
0.121;aaaaaaa;aaaa;
0.0625;aaa;aaaaaaaaa;
0.692;a;aaaaaaa;
0.666;a;aaaaaaaa;
0.0901;a;aaaaaaaaa;
0.961;aaaaaaa;aaaa;
0.883;a;aa;
0.763;aaaaa;aaaaaaaaaa;
0.18;aaaa;aaaaa;
0.476;aaaaaaa;aaa;
0.516;aaaaaaaa;aaaaa;
0.509;aa;aa;
0.854;a;aaaaaaaaa;
0.957;aaaaaaaaaa;aaaaaaaa;
0.54;aaaa;aaaaa;
0.356;a;aaa;
0.326;aa;aaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.508;aa;a;
0.666;aaaaaaaa;aaa;
0.879;aaaa;aaaaaaa;
0.725;aaaaa;aaaaaaaa;
0.836;aaaaaaaaa;aaaaaaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.785;aaaaa;aaaaa;
0.402;aaaaaa;aaaa;
0.805;aaaaaaa;aaaaaaaaa;
0.68;aaaaaaa;aaaaaaaa;
0.641;aa;a;
0.0275;a;aaaaaaaaaa;
0.00676;aaaaaa;a;
0.64;aa;aaaaa;
0.48;aaaa;aaaaa;
0.566;aaaa;a;
0.485;aaaaaa;a;
0.0465;aaaa;aaa;
0.402;aaaaaaaaaa;aaaaaa;
0.681;aaaa;aaaaaaa;
0.853;aaa;a;
0.895;a;aaaaaaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.941;aaaa;a;
0.499;aaaaaaa;aa;
0.805;aaaaaa;aaaaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.598;aa;a;
0.773;aaa;aaaaaaaa;
0.733;aaaaaaaaa;aaaaaaa;
0.509;aaaaaaaa;aa;
0.71;aaaaaaa;a;
0.392;aaaaaa;a;
0.997;a;aa;
0.724;aaaaaa;aaaaaaaa;
0.456;aaaaaaaaa;aaaaaaaaaa;
0.985;aaaaaaaa;a;
0.285;a;aaa;
0.816;aaaaaaaa;aaa;
0.0949;aaaaaaaa;aa;
0.943;aaaaaaaaaa;aaaaaaaa;
0.717;a;aaaaa;
0.0293;aaaaaaaaaa;aaaa;
0.0533;aaaaaaaa;aaa;
0.0015;aa;aaaaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.68;aaaaaaaaaa;aaaaa;
0.0814;a;aaa;
0.535;aaa;aaaaaaaaa;
0.46;aaaa;aaaaaaa;
0.673;aaaaa;aaaaa;
0.459;aaaaaa;aaaaaaa;
0.477;aaaa;a;
0.439;a;aaaaaaaaaa;
0.688;aaaaaaa;a;
0.0426;aaaaaaa;aaaaaa;
0.013;aaaaa;aaaaaaaaa;
0.0112;aaaaaaaa;aaaaaaa;
0.495;aa;a;
0.382;aaaaaaaaaa;aaaaaaa;
0.243;aaaaaa;aaaaa;
0.256;aaaaaa;aaaaa;
0.077;aaaaaaaa;aaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.00682;aaaaaa;aaaaaaa;
0.59;aaaaaaaaa;a;
0.451;aaaaaaaaa;aaaa;
0.965;aaaaa;aaaa;
0.698;aa;a;
0.0647;aaaaaaaaaa;aaaaaaaaa;
0.503;aa;aaaaaaaa;
0.367;aaaa;aaaa;
0.986;a;aaaaaa;
0.0038;aaaaaaaa;aaaaa;
0.984;aa;aaaaaaaaa;
0.214;aaaaaaaaa;aaaaaa;
0.674;aaa;aaaaaa;
0.243;a;aaaaaa;
0.661;aaaa;aaaaaaaaa;
0.962;aaa;aaaaaaa;
0.368;aaaa;a;
0.814;aaa;aa;
0.914;aaaaaaaaaa;aaaaaaaaa;
0.896;a;aaaaaaa;
1;aaaaaaaaa;aaaaaaa;
0.77;aaaaaaaaaa;aaaaaaaaa;
0.318;aa;aaaaaa;
0.945;aaaaaa;aaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.879;aaaa;a;
0.857;aaaaaaaaaa;aaaaaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.122;aaaaaaaa;aaaaaaa;
0.524;aaaaaaa;aaaaaaaa;
0.23;aaaaaaaaaa;aa;
0.247;aaaaaaaa;aaaaaa;
0.942;aaaa;aa;
0.953;aaaaa;aaaaa;
0.0426;aaaa;aaaaaaaaaa;
0.793;aa;aaaa;
0.447;a;aa;
0.987;aaaaaaaa;aaaa;
0.0778;aaa;aaaaaaaaa;
0.19;aaaaaaaaaa;aa;
0.424;aaa;aaaaaa;
0.842;aaaaaa;aa;
0.859;aaaaa;aaaaaaaaaa;
0.453;aaaaaaa;aaaaaa;
0.773;aaa;aaaaaa;
0.413;aaaaaaa;aaaaaaaaaa;
0.273;aaaaaaaaa;aaaaaaaaa;
0.487;aaaaaaa;aa;
0.497;aaaaaa;aaaaaaaaa;
0.969;aaaaaa;aaaaaaaaaa;
0.869;aaaaaaaa;aaaaaaaaa;
0.705;aa;aaaaaaaa;
0.654;aa;a;
0.237;aaaaaaa;a;
0.792;aaaaaaaaa;aaaaaaaaaa;
0.75;aaaaaaaaaa;aaaaaaaaa;
0.27;a;a;
0.823;aaaaa;aaaaaaaa;
0.584;aaaaaaaa;aaaa;
0.442;aaaaaaaaa;aaaaaaaa;
0.142;aaaaaaa;aaaa;
0.249;aaaaaaaaaa;aa;
0.172;aaaaaaa;aaaaaaaa;
0.6;aaaaa;aaaaaaa;
0.414;aaaaaaaaa;aaaaaaaaaa;
0.8;aaaaaaa;a;
0.0932;aaaaaaaa;a;
0.675;aaa;a;
0.367;aaaaaaaa;aaaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.364;aaaa;aaaaa;
0.263;aaaaaaa;a;
0.305;aaaaa;aaaaaaaaa;
0.137;a;aaaaaa;
0.325;aa;aaaaaaaaaa;
0.0123;aaaa;a;
0.57;aaaaa;aaaaaa;
0.813;aaaa;aaa;
0.326;aaaaaaaa;aaa;
0.827;aaaaaaa;aaaaaaaa;
0.142;aaaaaaaa;aaaaaaaa;
0.345;a;aa;
0.243;aaaaa;aaaaaaaaaa;
0.533;aaaaaa;aaaaaaaaaa;
0.881;aaaaa;aaaaaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.0491;aaaaa;aaaa;
0.457;aaaaaaa;aaaaa;
0.503;aaa;aaaaaaa;
0.784;aaa;aaaaa;
0.0316;aaaaa;aa;
0.528;aaaaaaaaaa;aaaaaa;
0.666;aaaaaaaaa;aaaaa;
0.592;aaaa;a;
0.824;aaaaaaaaa;a;
0.763;aa;aaaaaaaaaa;
0.265;aaaaaaaaaa;a;
0.569;aaaaaaaa;a;
0.588;aaaaaaaaa;aaaaaaaa;
0.464;aaaa;aaaaaaa;
0.496;aaa;aaaa;
0.329;aaaaaaaaa;aaaaaaaa;
0.733;aaaaaaaa;a;
0.933;a;aaaaaaa;
0.604;aaaaa;aaaaaaaa;
0.423;aaa;aa;
0.237;aaaaaaaaa;a;
0.195;aaaaaaaaaa;aaaaaaaaa;
0.473;aa;aaaaaaa;
0.106;aaaaaaaaaa;aaaaaaaa;
0.0627;aa;aaaaaaaaa;
0.309;aaaaa;aaaa;
0.636;aaaaaaa;aaaaaaaaaa;
0.551;aa;aaaa;
0.473;aaaaaaaa;aaaaaaaaaa;
0.454;aaaaaaaaaa;aaaa;
0.273;aaaaa;aaaaaaaaa;
0.216;aaaaaaaaaa;aaaaaa;
0.711;aaaaaa;aaaaa;
0.268;aaaaaaa;aaaaaaa;
0.316;aaaaa;aaaaaaaa;
0.798;aaaaaa;aaa;
0.0278;aa;a;
0.771;aaaaaaaaa;aaaaaaa;
0.549;aaaaaaa;aaaa;
0.961;aaaaaa;aaaaaaa;
0.816;aaaaaa;aaaaa;
0.134;aaaaaaaa;aa;
0.625;aaaa;aa;
0.681;aaaaa;aaaaaaaa;
0.979;aaaaaa;aaa;
0.981;aaaaa;aa;
0.843;aaaaaaaaaa;aaaaaa;
0.985;aaaaa;aaaaaaa;
0.527;aaaaaaaaaa;aaaaaaaaaa;
0.429;aaaaa;a;
0.697;aaa;aaaaaaaaa;
0.501;aa;aaa;
0.0332;aa;aaaaaaaaa;
0.979;aaaaa;aaa;
0.389;aaaaaaaaaa;aaaa;
0.231;a;aaaaaaaa;
0.809;aaaaaaaa;aaaaaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.68;aaaaaa;a;
0.976;aaa;aaaaaaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.501;aaaaa;aaaa;
0.169;aaaa;aa;
0.505;aaaaaaaaa;aaa;
0.956;aaaaaaa;aa;
0.985;a;aaaaaaaaa;
0.852;aaaaaaa;aaa;
0.244;aaaaa;aaaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.815;aa;aaaa;
0.0417;aaaa;aaa;
0.289;aaaaaa;aaaaaaaaa;
0.0477;aaaaa;aaaaaa;
0.473;aaaaaaaa;aaaaaaaaaa;
0.797;a;aaaaaaaa;
0.224;a;a;
0.945;a;a;
0.23;aa;aaaaaaaa;
0.167;aaaaaaaaa;aaaa;
0.398;aaaaaaa;a;
0.645;aaaaaaaa;aaaaaaaaaa;
0.125;aaaaaaa;a;
0.447;aaaa;aaaa;
0.947;a;aaaaaaaaa;
0.194;aaaaaaa;aa;
0.918;aaa;aaaaa;
0.136;aaaaa;aaaa;
0.21;aaaaa;aaaa;
0.688;aaaaaaaaa;aaaaa;
0.322;aaaaaaaaaa;aaaaaaaaa;
0.239;aa;aaaaaaaaa;
0.435;aaaaa;aaaaaaa;
0.153;aaaaa;aaaaaaa;
0.911;aaaaaaaaaa;aaaaaaaaa;
0.579;aaa;aaaa;
0.811;aaaaaa;aaaa;
0.0257;aaaaaaa;aaaaa;
0.502;aaaa;a;
0.829;aaaaaaaa;aaaaaaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.696;aaaaaaaaaa;aaaaaaaa;
0.341;aaa;aa;
0.868;aa;aaaaaaa;
0.172;aaaaa;aa;
0.71;aaa;aaa;
0.00862;aaaaaaaaa;aaa;
0.447;aaaaaaaaa;a;
0.353;aaaaa;a;
0.659;aaaaaa;aaaaa;
0.217;aaaaa;aa;
0.784;aaaaaaaa;aaaaaaaa;
0.00048;a;aaaaaaaaa;
0.39;aaaaaaa;aaaaaaaa;
0.605;a;aaa;
0.861;aaaaaaa;aaaaaaaa;
0.179;aaaaaaa;aa;
0.223;aaaaaaaaa;aaaaaaaaaa;
0.662;aaaaaaaa;aaaaa;
0.087;a;a;
0.833;aaa;aaaaa;
0.228;aaaaaaa;aaaaaaaaaa;
0.54;aaaaaaaaaa;aaaaa;
0.574;aaaaaa;aaaaa;
0.231;aa;aaaaaaa;
0.0538;aaaaaa;aaaaaaaaaa;
0.859;aa;aaaaaa;
0.389;a;aaa;
0.375;aaaaaaa;aa;
0.865;aaaaaa;aa;
0.276;a;aaa;
0.227;aaa;aaaaaaaaa;
0.563;aaaaaa;aaaaaaaaa;
0.229;aaaaa;aa;
0.853;aaaaaaa;aaaa;
0.364;a;aaaaaaaa;
0.98;aaaa;aaa;
0.501;aaaaaaaaa;aaaaaaaaaa;
0.448;aaa;aaaaaaaa;
0.322;aaaaaaa;aaaaaaaa;
0.964;aaaaaa;aaaa;
0.34;aa;aaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.402;a;aaaaaaa;
0.362;aa;aaaa;
0.347;aaa;aaaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.351;aaaaaaaa;aa;
0.306;aaaaaaaa;aaaaaa;
0.271;aaaaaaa;aaaaa;
0.802;a;aaaaaaa;
0.124;aaaaa;a;
0.406;aaaaaaaa;aaaaaaaaaa;
0.882;a;aaaaa;
0.751;aaaa;aaa;
0.671;aaaaaaaaaa;a;
0.61;aaaaa;aaaaaaaa;
0.994;aaaaa;aaaa;
0.872;aaaaaaaaa;aaaaaa;
0.0718;aaa;aaaaaaaa;
0.714;aa;aaaaaaaaa;
0.186;aa;aaaa;
0.0423;aaaaaaaa;aaaaaaa;
0.846;aaaaaaaa;aaaaaaa;
0.127;aa;aaaaaaaaa;
0.695;aaaaaaaaa;aaaaa;
0.706;aaaaaaaa;aaaa;
1;aaaaaa;aaaa;
0.185;aaaaaaaa;aaa;
0.614;aa;aaaaaaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaa;
0.579;aaaaaaaaa;aaaaaaa;
0.706;aaaaaaa;a;
0.104;aa;aaaaa;
0.688;aaaaaaaaaa;aaaaa;
0.732;aa;aaaaa;
0.264;aaaaa;a;
0.313;a;aaaaaaa;
0.13;aaaaaaaaa;a;
0.731;aaaa;aaaaaaa;
0.0819;aaaaaaaaaa;aaa;
0.977;aaaaaa;aaaaaaa;
0.951;a;aaaaa;
0.13;a;a;
0.00334;aa;aaaaaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.33;aaaaaaaaaa;aaaaaa;
0.358;aaaa;a;
0.794;aaaaaaaaaa;aa;
0.847;aaaaa;aaaaaa;
0.215;aaa;aaaaaa;
0.623;aaa;aaa;
0.458;aaa;aaaaaaaaa;
0.316;aaaaa;aaaaaaa;
0.446;aaaaaaaaaa;aaaaa;
0.329;aaa;aaaaa;
0.985;aaaaaaa;aaaaa;
0.752;aaaa;aaaaaa;
0.698;aa;aaaaaaa;
0.217;aaaa;aaaaaaa;
0.412;aaaaaaaa;aaaaaaaaa;
0.762;aaaaa;aaaa;
0.842;aaaa;aaaaaaa;
0.0233;aaaaaaaaa;aaaaaaaaa;
0.987;aaaaaaaaa;aaa;
0.715;aaaaaaaa;aaaaaaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.0283;aaaaaaaaaa;aaa;
0.581;aaa;a;
0.426;aaaaaaa;aaaaaaa;
0.42;aa;aaaaa;
0.644;aa;aaaaaaaa;
0.784;aaaaaaaaa;aaaa;
0.881;aaaaaaaaa;aaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.075;aaaaaaaaa;aaaaa;
0.282;aaaaaaaaaa;aaaaa;
0.0768;aaaaaaaaa;aaaaa;
0.944;aaa;aaaaa;
0.158;aaaaaaa;a;
0.498;aaaaaaaaa;aaaa;
0.714;aaaaa;aaaaaaa;
0.778;aa;aa;
0.888;aaaaaaaa;aa;
0.664;aaa;aa;
0.131;aaaaaaaaa;aaaa;
0.951;aaaaaa;aaaaaa;
0.477;aa;aaaaa;
0.0535;aaa;aa;
0.298;a;aaaa;
0.162;aaaaa;a;
0.0891;aa;a;
0.345;aaaaaa;aaaaaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.968;aaa;aaaaaa;
0.54;a;a;
0.643;aaaaaaaaa;aaa;
0.571;aaaaaa;aaaaaa;
0.118;a;aaaaaaaaaa;
0.825;aaaaaa;aa;
0.148;aa;aaa;
0.58;aaaaaa;aaaaaaaaaa;
0.973;aaaaaaaa;aa;
0.27;aaaaa;aaaa;
0.291;aaaaaaaaa;a;
0.377;aaaaaaaaa;a;
0.41;aaa;aaaaaaaa;
0.608;aaaa;aaaaa;
0.655;aaaaaa;aaaa;
0.866;aaaaa;a;
0.71;aaa;aaaaaaaa;
0.0878;a;aaaaaaaaa;
0.00238;a;aaa;
0.858;a;aa;
0.354;aaaaaaaaa;aaaa;
0.00348;aaaaa;aaaaaaaa;
0.0599;aa;aaaaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.824;aaaaaaaa;aa;
0.282;aa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.0825;a;aaaaaaaaa;
0.892;aaaaaaaaa;aaaaa;
0.726;aaa;aaaaaaaa;
0.963;a;aaaa;
0.00522;aaaaaaaa;aaaa;
0.752;aaaaaa;aa;
0.703;aaaaaaaaaa;aaaaa;
0.747;aaaaaaaaaa;aaa;
0.543;aaaaaaaa;aaaaaaaaa;
0.565;aaaaa;aaaaaaa;
0.624;aaaaaa;aaaaa;
0.46;aaaaaa;aa;
0.119;aaaaa;aaaaaaaaaa;
0.815;aaaaaaaa;aaaaaaaa;
0.128;a;aaaaaa;
0.988;aa;aaa;
0.964;aaaaaaa;aaaaaaaaa;
0.935;aaaaaaa;aaaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.761;aaaaaaaaa;aaaaaaaa;
0.17;aaaaaaaaaa;aaaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.0361;a;a;
0.714;aaaaaa;aaaaaaaaa;
0.0224;aaa;aaaaaaa;
0.842;aaaaaaaaaa;aaaaaaa;
0.974;aaaaaaa;aaaaaaaaa;
0.892;aaaaaaaaa;aaaaaaaaaa;
0.989;aaaaaa;aaaa;
0.423;aaaaa;aaaaaaaaaa;
0.571;aaaaaaaaa;aaaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.804;aaaaa;a;
0.216;aaa;aaaaaa;
0.783;aaaaaaaaa;aaaaaa;
0.286;a;aa;
0.353;aaaaaaaaaa;aaaaaaaaaa;
0.732;aaaaaaaa;aaaaaaaa;
0.607;aaaaaaaa;aaaaaaa;
0.406;aaaaa;aaaaa;
0.95;aaaaaaaaa;a;
0.0733;aa;aaaaaaaa;
0.203;aaaaa;aaaa;
0.84;aaa;aa;
0.886;aaa;aaaaaaaa;
0.0954;aaa;aaaaaaaaaa;
0.634;aa;aaaaaa;
0.212;aa;aaaaaa;
0.635;aaaaaaa;aaaaaa;
0.329;a;a;
0.018;aaaaaaa;aaaaaaaaaa;
0.00417;aa;aaaaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.527;aaaaaaaaa;aaaaaaa;
0.304;aaaaaaaaaa;a;
0.0417;aaaaaaaa;aaaaaa;
0.132;aaa;aaaa;
0.692;aaaaaaaaaa;aaa;
0.961;aaaaaaa;aaaaaaaa;
0.335;a;aaaaaaa;
0.986;aaaaa;aaaa;
0.66;aaa;aaaaaaa;
0.777;aaaaaaaaa;aa;
0.605;aaaaaaaaa;aaaaaa;
0.817;aaaa;aaaaaa;
0.826;aaaaaaaaa;aaaaaaaaaa;
0.132;aaaaaaaaa;aaaa;
0.174;aaaaaa;aa;
0.558;aaaaaaaaa;aaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.632;aaaaaaaaa;aaaaaa;
0.985;aaa;a;
0.7;aaaaaaa;aaaa;
0.637;aaaaaaa;aaaaaaaaaa;
0.126;aaaaaaaaa;aaaaaaaaaa;
0.141;a;aaaa;
0.0541;aaaaaa;aa;
0.493;a;aaaaaaaaaa;
0.697;aaa;a;
0.575;aaaaaaaaaa;aaaaaa;
0.656;aaaaaaaaa;aaa;
0.761;aaaaaaa;aa;
0.332;aa;aaaa;
0.0638;aaaaaa;a;
0.154;aaaaaaa;aaaa;
0.209;aaaaaaa;aa;
0.603;aaaaaaaaaa;aa;
0.643;aaaaaaaaa;aaaaaaaaaa;
0.104;a;aaaa;
0.0743;aaa;a;
0.498;aaaa;aaaaaaaa;
0.637;aaaaaaaaaa;aaaaa;
0.441;aaaaaaaaa;a;
0.642;aaaaaaaaa;aaa;
0.56;aaa;aaaaaaaa;
0.911;aaaaaaaaa;aaaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.848;aaaaaa;aaaaa;
0.771;aaaaaaa;aaaaaaaa;
0.283;aaaaaaa;aaaa;
0.402;aaaa;aaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.981;aaaaa;a;
0.078;aaaaaaaaa;aaaaaaaaa;
0.0422;aaaaaaaaaa;aaa;
0.642;a;aaaaa;
0.0948;aaaaaaaaa;aaaaaaaaaa;
0.332;aaaaaaaaa;aaaaaaa;
0.241;aaaaaaaa;aaaaaa;
0.0707;aaa;aaaaaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.197;aaaaaaaaa;a;
0.304;aaaaaaaa;aaa;
0.297;aaaaaa;a;
0.699;aaaaaaaaa;aaaaaaa;
0.484;aaaaa;aa;
0.0556;aaaaaaa;aaaaaaa;
0.0523;aaaaaaaaa;aaa;
0.194;aaaaaaaaa;aaaaaa;
0.472;aaaaaaa;aaaaaaa;
0.971;aaaaaaaaaa;aaaaaaaa;
0.00415;aaaaaaaa;aa;
0.815;a;aaaaaaaaa;
0.293;aaaa;aaaaaaaa;
0.375;aaaaaaaaa;aaaa;
0.396;aaaaaaaa;aaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.0415;a;aaaaaaaa;
0.335;aaaaaaaaa;a;
0.504;aaaa;aaaaaa;
0.359;aaaaaaaaa;a;
0.585;aaaa;aaaaaaaa;
0.207;aaaaaaaaa;aa;
0.253;aaaaa;aaa;
0.0918;aaaaaaa;a;
0.457;aaa;aa;
0.178;aaa;a;
0.0229;aaaaaaaa;aaaaaaaaaa;
0.686;aaaaaaaaaa;aaaaaaaaa;
0.516;aaaaaaaa;a;
0.246;a;aaaaaa;
0.699;aaaaaaa;aaaaaaa;
0.5;a;aaaaaaaaaa;
0.109;aaaaaaaa;aaaaaa;
0.0286;aaaaaa;aaaa;
0.343;aaaaaaaaaa;aaaaaaa;
0.936;aa;aaaaaa;
0.248;aaa;aaaaaaaaaa;
0.187;aaaa;a;
0.738;aaaaaaaaa;aaa;
0.403;aaa;a;
0.58;aaa;aaaaaaaa;
0.82;aaaaaaa;aaaaaaa;
0.489;aaaaaaa;aa;
0.618;a;aaaaaaaaa;
0.0563;aaaaaaaaa;aaaa;
0.308;aaaa;aaaaa;
0.576;aaaaaaaaaa;aaa;
0.829;aaaaaaaaa;aaaaaaa;
0.642;aaaaa;aaaaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.0111;aa;a;
0.485;aaaaaaa;aaaaaaaa;
0.969;aaaaaaaa;aaaa;
0.768;aaaa;aa;
0.197;aaaaa;aaaa;
0.856;aaaa;aaaaaaaaa;
0.724;aaaaaa;aaaaaaa;
0.303;aaa;aaaa;
0.948;a;aaa;
0.608;aaaaaaaaa;aa;
0.0173;aaaaaa;aaaaa;
0.339;aaaaaaaa;aaaaaaaaa;
0.801;aaa;aaaaaaaa;
0.776;aaaaaaaaa;a;
0.331;aaaaaaa;a;
0.389;aaaaaa;aaaaa;
0.448;aaaaaaaaaa;aaaaaaaaa;
0.218;aaaa;aaaaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.824;aaaaaaa;aa;
0.198;aaaaaa;aaaaaaaa;
0.43;aaaaaaaaaa;aaaaa;
0.861;aaa;aaaaa;
0.922;aaaaaaaa;aaaaaaaa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.984;aaaaaaaaaa;aaaaa;
0.891;aaa;aaaa;
0.524;aaaaaaa;aaaaaaa;
0.39;aaaaa;aaaa;
0.157;aaaa;a;
0.667;aaaaa;aaaaaa;
0.731;aaa;aaaaaaaaa;
0.149;aaaaa;aaaaaa;
0.18;aaaaaaaaa;aaaaaaaa;
0.0942;a;aaaaaaaaaa;
0.132;aaa;aaaaaaaaa;
0.353;aaa;aaaaaaaa;
0.352;aaaaaaaaaa;aaaaaaaaa;
0.974;a;aaaaaaaaa;
0.574;a;aaaaa;
0.951;aaaaaa;a;
0.313;a;aaaaaaaaaa;
0.428;aaaaaaaa;aaaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.311;aaaa;aaaaaaa;
0.49;a;a;
0.33;aaaaaa;aaaaaaaaa;
0.459;aaaaaaaaaa;aaaaaa;
0.452;aaaaaaa;a;
0.963;aaaaa;aaaaa;
0.467;aaaaaaaa;aaaaaaaaa;
0.261;aaaaaaaaaa;aaaaaa;
0.269;aaaa;aaaaaaaaa;
0.688;aaaaaa;aaaaa;
0.919;aa;aaaaaaaa;
0.289;aaaaaa;aaa;
0.191;aaa;aaaa;
0.83;aaaaaaaaa;aaaa;
0.154;aaaaa;aaaaaaaaa;
0.468;aaaaaaaaaa;aaaaa;
0.855;aaaaaaa;aaaaa;
0.255;a;aaaaaaaa;
0.163;a;aaaaaa;
