ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.576;0.175;aaa;
0.164;0.615;aaaaaaa;
0.346;0.516;aaaaaaa;
0.354;0.0668;aaa;
0.347;0.546;a;
0.19;0.0506;aaaaaaaa;
0.898;0.875;aaaa;
0.494;0.664;aaaaa;
0.298;0.0506;aaa;
0.636;0.425;aaaaaaaa;
0.379;0.777;aaaaaaa;
0.73;0.728;a;
0.284;0.981;aaaa;
0.945;0.891;aaaa;
0.722;0.112;aaaaa;
0.0895;0.563;aaaaaaa;
0.738;0.831;aaaaa;
0.885;0.468;aaaaaa;
0.477;0.447;aaaaaa;
0.504;0.568;aaaaaa;
0.771;0.395;aaaaaaaa;
0.721;0.641;aaaaaaa;
0.449;0.791;a;
0.106;0.631;aaaaaaaaaa;
0.125;0.977;aaaaaaaaaa;
0.602;0.116;aaaa;
0.855;0.0574;aaaa;
0.567;0.899;aaaaaaaa;
0.698;0.382;aa;
0.969;0.543;aaaaaa;
0.625;0.35;aaaa;
0.849;0.811;aaaaaaaaa;
0.0589;0.969;aaaa;
0.0788;0.41;aaaaaaaaa;
0.604;0.79;aaa;
0.243;0.839;aaaaaaaa;
0.911;0.092;aaaaaaaaaa;
0.0885;0.827;aaa;
0.0749;0.487;aaaaa;
0.633;0.425;aaaaa;
0.29;0.154;aaaa;
0.427;0.496;aa;
0.87;0.868;aaaaaaaa;
0.273;0.251;aaa;
0.645;0.614;aaaaa;
0.506;0.276;aaaaaaaa;
0.633;0.749;a;
0.889;0.927;aa;
0.446;0.125;aaaaaaa;
0.597;0.687;aaaa;
0.941;0.974;aaaaaa;
0.634;0.785;aa;
0.275;0.201;aaaaaaaa;
0.821;0.363;aaaaaaaa;
0.885;0.339;aaaaa;
0.937;0.705;aaaaa;
0.212;0.879;aaaaa;
0.271;0.28;aa;
0.925;0.726;aaaaaaaaa;
0.0682;0.655;aaa;
0.6;0.857;aaaaa;
0.734;0.449;aaaa;
0.832;0.566;a;
0.141;0.428;aa;
0.435;0.316;a;
0.126;0.524;aaaaaaa;
0.0101;0.966;aaaaaaa;
0.559;0.075;aaa;
0.774;0.874;aaaaaaaaaa;
0.836;0.363;aaaaaa;
0.78;0.387;aaaaaa;
0.62;0.963;aaaaaa;
0.213;0.623;a;
0.0063;0.829;aa;
0.772;0.618;aa;
0.765;0.381;a;
0.364;0.286;aaaaaa;
0.28;0.154;aaaaaaaaa;
0.00293;0.222;aaaaa;
0.705;0.838;aaaaaaaaaa;
0.435;0.788;aaaaaaaa;
0.769;0.0795;aaaaaaaaa;
0.185;0.831;aaa;
0.947;0.585;aaa;
0.725;0.281;aaaaaaaa;
0.655;0.0399;aaa;
0.559;0.962;aaaaa;
0.0856;0.987;aaaaaaaaaa;
0.532;0.359;aaaaaaaaa;
0.341;0.623;aa;
0.168;0.521;aaaaaa;
0.985;0.851;aaaa;
0.597;0.254;aa;
0.378;0.817;a;
0.692;0.886;aa;
0.0838;0.77;a;
0.546;0.96;aaaaa;
0.613;0.0283;aa;
0.47;0.605;aaaaaa;
0.0368;0.0968;a;
0.938;0.148;aaaaaaaa;
0.936;0.486;a;
0.395;0.387;aaaa;
0.439;0.331;aaaaaaaaa;
0.0936;0.435;aaaaaaaa;
0.0218;0.684;aaaaaaaa;
0.242;0.854;aaaa;
0.192;0.706;aaaaa;
0.132;0.0908;aaaaaaaaaa;
0.437;0.473;a;
0.375;0.0412;aaaaaaa;
0.423;0.601;aaaaaa;
0.695;0.961;aaaa;
0.521;0.159;aaaaaa;
0.928;0.25;aa;
0.195;0.575;aaaaaaaaa;
0.0158;0.907;aaaaaa;
0.974;0.912;a;
0.0916;0.883;aaa;
0.204;0.935;aaaa;
0.357;0.335;aa;
0.424;0.72;aaaa;
0.266;0.969;aaaaa;
0.496;0.924;aaa;
0.171;0.424;aaaaaa;
0.494;0.497;aaaaa;
0.434;0.782;a;
0.296;0.249;aaaaaaaaaa;
0.267;0.434;a;
0.735;0.569;aa;
0.491;0.924;aaaaaaaa;
0.338;0.202;aaaaaaaaa;
0.000266;0.47;aaaaaaaa;
0.269;0.233;aaaaaaaa;
0.072;0.862;aaaa;
0.897;0.39;aaaaaaaaa;
0.297;0.674;aa;
0.987;0.973;aaaaaaa;
0.873;0.533;aaaaa;
0.0367;0.0421;aa;
0.317;0.143;a;
0.391;0.393;aaaaaaaaaa;
0.916;0.115;aaaaaaaa;
0.865;0.689;aaaa;
0.276;0.947;aa;
0.94;0.739;aaaaaaaaaa;
0.474;0.547;aaaaa;
0.395;0.0508;aaaaaa;
0.669;0.206;aaaaa;
0.858;0.842;aaaaaa;
0.966;0.708;aaaaaaaa;
0.809;0.672;aaaaaa;
0.74;0.946;aaaaaaaa;
0.769;0.898;aaaaaa;
0.241;0.298;aaaaaaaa;
0.186;0.301;aaaa;
0.477;0.21;aaa;
0.932;0.484;aaa;
0.818;0.201;aaaaaaaa;
0.646;0.312;aaaaaaaaaa;
0.0645;0.427;aa;
0.785;0.141;aaaa;
0.24;0.887;aaaaaaaaa;
0.816;0.868;aaaaaaa;
0.29;0.817;aaaaaaa;
0.445;0.542;aaaaaaaaaa;
0.28;0.356;aa;
0.241;0.647;aaaaaaa;
0.883;0.768;aaaaa;
0.986;0.586;aaaaa;
0.948;0.0467;aaaaaaaaa;
0.339;0.517;aaaaaaa;
0.444;0.768;aaaaaaaaaa;
0.243;0.497;aaaaaa;
0.429;0.608;aaaaaaaa;
0.965;0.929;aaaaaaaaaa;
0.883;0.922;aaaaaaa;
0.769;0.0404;aaaaaa;
0.508;0.75;aaaaa;
0.663;0.439;aaaaaaaa;
0.802;0.589;aaaaaaaaaa;
0.355;0.836;aaaaaaaa;
0.504;0.285;aaa;
0.377;0.723;aaaaaaa;
0.484;0.537;aa;
0.625;0.763;aaaaaa;
0.359;0.513;aaaaaaaaa;
0.683;0.131;aaaaaaaaaa;
0.307;0.707;aa;
0.248;0.267;aaaaaaa;
0.838;0.453;aaaaaaaaaa;
0.485;0.661;aaaaa;
0.942;0.162;aaaaa;
0.364;0.355;aaa;
0.621;0.938;a;
0.984;0.121;aaaaaaaa;
0.24;0.0864;aaaaaaaaaa;
0.324;0.456;aa;
0.138;0.588;aaaaaaa;
0.271;0.243;a;
0.753;0.63;aaaaaaaaaa;
0.474;0.961;a;
0.266;0.746;aaaaaaa;
0.161;0.496;a;
0.129;0.0198;aaaaaaa;
0.227;0.76;aaaaaaaaa;
0.232;0.0229;aaaaaaaaaa;
0.152;0.308;aaaaaa;
0.129;0.0907;aaaaaaaaa;
0.948;0.399;aaaaaaaaa;
0.198;0.0907;aaaa;
0.6;0.402;aaaaaaaa;
0.352;0.248;aaaa;
0.0497;0.747;aaaaaa;
0.533;0.471;aaa;
0.789;0.826;aaaaaaaaa;
0.047;0.417;aaaaa;
0.514;0.824;aaaa;
0.741;0.76;a;
0.969;0.348;aaa;
0.0079;0.72;aaaa;
0.168;0.749;aaaaa;
0.114;0.66;aaaaaaaaaa;
0.604;0.884;aa;
0.6;0.352;a;
0.882;0.309;aaaaaaaaa;
0.342;0.528;a;
0.291;0.296;aa;
0.556;0.13;aaaaa;
0.595;0.267;aa;
0.678;0.814;aaaaaaaaa;
0.926;0.309;aaaaa;
0.342;0.956;aa;
0.401;0.925;aaaaa;
0.619;0.0493;aaa;
0.339;0.928;aaaaaaa;
0.992;0.343;aaaaaaaaaa;
0.265;0.324;aaaa;
0.0668;0.871;aaaaaaaaaa;
0.405;0.655;a;
0.803;0.942;a;
0.678;0.353;a;
0.732;0.853;aaaa;
0.755;0.611;aaaaa;
0.515;0.18;aaaaaa;
0.736;0.489;aaa;
0.451;0.357;aaaaaaaa;
0.586;0.188;aaaaaa;
0.747;0.296;aaa;
0.168;0.821;aaaaaaa;
0.356;0.906;aaaaaa;
0.392;0.805;aaaaaa;
0.285;0.492;aa;
0.808;0.892;aaaaaaaa;
0.15;0.0646;aaaaaaaa;
0.363;0.44;aaaaa;
0.715;0.145;aaa;
0.866;0.413;aaaaaaaaaa;
0.107;0.898;aaaaa;
0.0323;0.0176;a;
0.985;0.0434;aaaaaaa;
0.428;0.0881;aaaaaaaaa;
0.794;0.366;a;
0.58;0.101;aaaa;
0.58;0.712;aaaa;
0.824;0.469;aaaaaaaaaa;
0.26;0.923;aaaaaaaaaa;
0.166;0.981;aaaa;
0.821;0.751;aa;
0.902;0.546;aaaaaaaaaa;
0.481;0.867;aaaaaaaaa;
0.601;0.571;aaaaaaaa;
0.257;0.026;aaa;
0.217;0.0639;aaaaaaa;
0.485;0.995;aaaa;
0.17;0.805;aaaaaaaaa;
0.894;0.403;aa;
0.644;0.645;aaaaa;
0.588;0.556;aaaaaaaaaa;
0.22;0.45;aaaa;
0.519;0.165;aaaaaaa;
0.888;0.0393;aa;
0.0895;0.543;aaaaa;
0.0827;0.0534;aa;
0.618;0.0416;aaaaaaaa;
0.748;0.405;a;
0.00203;0.132;aaaaaaaaa;
0.108;0.993;aaaaaa;
0.957;0.369;aaaaaaaaaa;
0.654;0.507;aaa;
0.929;0.265;aaaaa;
0.188;0.597;aaaaaaaaaa;
0.23;0.352;aaaaa;
0.404;0.225;aaa;
0.545;0.0427;aaaaaaaaaa;
0.086;0.877;aaaaaaaaaa;
0.305;0.372;aa;
0.584;0.62;aaaaaaaa;
0.84;0.098;aaaaaa;
0.362;0.261;aaaaaaaa;
0.535;0.145;aaaaaaa;
0.338;0.728;aa;
0.228;0.162;aaaaaaaa;
0.0608;0.563;aaaaaaaa;
0.138;0.757;a;
0.286;0.927;aaaaaa;
0.358;0.306;aaaaaaa;
0.8;0.316;aaaaaaaa;
0.697;0.965;aa;
0.126;0.508;aaa;
0.742;0.545;aaaaaaaa;
0.447;0.094;aaaaaa;
0.619;0.101;a;
0.0482;0.846;a;
0.31;0.104;aaaaaa;
0.781;0.377;aaaaaaaa;
0.587;0.472;aaaaaaaa;
0.137;0.598;aaaaaaaaa;
0.782;0.299;aaa;
0.987;0.597;aa;
0.145;0.861;aaaaa;
0.566;0.53;aaaaa;
0.604;0.699;a;
0.927;0.181;aaaaaaaaa;
0.724;0.606;aaa;
0.0424;0.141;aaaaaaaaa;
0.679;0.873;aaa;
0.821;0.394;aaaaaa;
0.981;0.509;aaaaaaaaa;
0.886;0.299;aa;
0.864;0.307;aaa;
0.0703;0.7;a;
0.0161;0.668;aaaaaa;
0.999;0.554;aaaa;
0.667;0.406;aaaaaaaaaa;
0.544;0.783;aaaaa;
0.302;0.909;aaaaaaa;
0.913;0.501;aaaaaa;
0.465;0.42;aaaa;
0.232;0.51;aaa;
0.186;0.896;aaaaaaaa;
0.472;0.742;aaaaaaaaaa;
0.279;0.028;aaaaaaaaa;
0.718;0.163;aaaaa;
0.216;0.496;aaaaaaaaa;
0.484;0.221;aaaaa;
0.208;0.156;aaaaaaa;
0.617;0.283;aaaa;
0.455;0.399;aaaa;
0.489;0.725;aa;
0.185;0.367;aaaaaa;
0.986;0.795;aaaa;
0.793;0.683;aaaaaa;
0.602;0.508;aa;
0.866;0.211;a;
0.157;0.778;aaaaaaaa;
0.638;0.112;a;
0.881;0.0968;aaaaaaaa;
0.047;0.0806;aaaa;
0.731;0.543;aaaa;
0.248;0.0852;aaaaaaa;
0.15;0.55;aaa;
0.754;0.569;aaaaaaaaa;
0.24;0.895;aaa;
0.42;0.385;aaaaaaaaa;
0.278;0.57;a;
0.136;0.304;aaaaa;
0.527;0.132;aaaaaa;
0.727;0.563;aaaaaaaaa;
0.246;0.202;a;
0.483;0.759;aaaaaaaaaa;
0.148;0.24;aaaaaaaaaa;
0.0765;0.443;aaaaaa;
0.352;0.347;a;
0.000478;0.0348;aaaaaa;
0.336;0.526;aaa;
0.851;0.367;aaa;
0.39;0.833;aaaa;
0.911;0.122;aaaaaaaa;
0.265;0.58;aaaaa;
0.181;0.626;aa;
0.208;0.783;aaaaaa;
0.0881;0.469;aaaa;
0.824;0.17;a;
0.599;0.764;aaaaaaa;
0.854;0.446;a;
0.775;0.1;aaaaaaaaaa;
0.72;0.274;aaa;
0.618;0.125;aaaaaaaaaa;
0.863;0.435;aaaaaa;
0.995;0.96;aaaaaaa;
0.767;0.284;aa;
0.335;0.846;aa;
0.854;0.976;aaaaa;
0.095;0.0995;aaaaaaaaa;
0.302;0.469;aaaaa;
0.79;0.669;a;
0.264;0.939;aaaaa;
0.469;0.212;aaaaa;
0.037;0.553;aaaa;
0.67;0.625;aaaa;
0.247;0.73;aaa;
0.177;0.685;aaaaaa;
0.437;0.995;aaaaa;
0.00313;0.625;aaaaaaaaa;
0.433;0.668;aaaa;
0.203;0.0694;aaa;
0.922;0.159;aaaaaaaaa;
0.54;0.55;aaaa;
0.386;0.407;aaaaaaaaaa;
0.943;0.706;aa;
0.0616;0.936;aaaaaaaaa;
0.93;0.403;aaa;
0.972;0.875;aaaaaaaaaa;
0.409;0.318;aa;
0.477;0.479;aaaaaaaaaa;
0.379;0.567;aaaa;
0.986;0.297;aaaa;
0.357;0.332;aaaaaaaa;
0.563;0.0751;aaaaaaa;
0.66;0.816;aaaaa;
0.612;0.408;aaaaaaaa;
0.69;0.529;aaaaaaaa;
0.29;0.368;aaa;
0.203;0.198;aa;
0.88;0.534;aaaaaaaaaa;
0.965;0.377;aaaaaaaaaa;
0.518;0.0267;aaaaaa;
0.706;0.217;aaaaaaa;
0.784;0.163;aaaaaaa;
0.91;0.406;aaa;
0.951;0.302;aa;
0.737;0.917;aaaaaaa;
0.0281;0.196;aaaaaaaa;
0.662;0.623;aaaaa;
0.972;0.958;aaaaaaaa;
0.233;0.233;aaaaaa;
0.189;0.672;aaaaaa;
0.974;0.623;aaaa;
0.89;0.101;aaaaa;
0.899;0.248;aaa;
0.786;0.71;aa;
0.0171;0.128;aaaaa;
0.851;0.547;aaa;
0.648;0.0272;aaaaaaaa;
0.449;0.131;aaaa;
0.174;0.709;aaaaaaaaa;
0.0503;0.815;aaa;
0.295;0.555;aaaaaaaaaa;
0.0436;0.227;aaaaaaa;
0.406;0.69;aaaaaaaaaa;
0.259;0.987;aa;
0.623;0.738;aaa;
0.383;0.585;a;
0.324;0.692;a;
0.685;0.198;aaaaaaaaa;
0.496;0.131;aaaaaaaaa;
0.542;0.16;aaaaaaaaa;
0.407;0.607;aa;
0.968;0.281;aaaa;
0.669;0.799;aaaaaaaaaa;
0.458;0.616;aaaaaa;
0.2;0.539;aaaaaaaa;
0.847;0.337;aaaa;
0.212;0.728;aaa;
0.997;0.661;aaaaaaaa;
0.606;0.982;aaaaaaaa;
0.5;0.415;aaaaaaa;
0.567;0.914;aaaa;
0.167;0.58;aaaaaa;
0.859;0.406;aaaaaa;
0.975;0.403;aaaaaaaa;
0.8;0.706;aaaaaaaaa;
0.331;0.33;aaa;
0.738;0.0618;aaaaa;
0.307;0.512;aaaaaaa;
0.547;0.71;aaaaaaa;
0.332;0.163;aaa;
0.413;0.451;aaaaa;
0.0746;0.317;aaaaa;
0.291;0.9;aaaaaaa;
0.166;0.763;aaaa;
0.298;0.977;aaaaaaaaaa;
0.531;0.146;aaaaaaa;
0.838;0.481;a;
0.27;0.536;aaaaaaaaa;
0.776;0.343;aaa;
0.868;0.978;a;
0.434;0.984;aaaaa;
0.146;0.646;aaa;
0.724;0.914;a;
0.38;0.732;aaaa;
0.284;0.251;aaaaaaaa;
0.451;0.0765;aaaa;
0.56;0.505;aaaaaaa;
0.664;0.771;aaaaaaa;
0.0859;0.967;aa;
0.402;0.589;aaaaaaaaa;
0.807;0.923;aaaaaaaa;
0.494;0.321;a;
0.695;0.409;aaaa;
0.566;0.392;aaaaaaaaa;
0.357;0.252;aaa;
0.834;0.991;aaaaaaaa;
0.191;0.302;aaaaa;
0.256;0.563;aaaaa;
0.985;0.909;aaaaa;
0.569;0.12;a;
0.0619;0.261;aaaa;
0.301;0.737;aaaaaaa;
0.27;0.835;aaaaa;
0.437;0.302;aaaaaaaa;
0.246;0.773;aaaaaaaaa;
0.807;0.854;aaaaaaaaa;
0.512;0.0909;aaaaaaaa;
0.66;0.26;aa;
0.179;0.746;aaa;
0.528;0.593;aa;
0.813;0.78;aaaaaaa;
0.536;0.551;aa;
0.187;0.194;aaaaaaa;
0.871;0.459;aa;
0.0169;0.367;aa;
0.129;0.393;a;
0.0683;0.553;aaa;
0.308;0.32;aaaaaa;
0.448;0.702;aaaaa;
0.526;0.515;aaaaaaa;
0.796;0.308;aaaaaaaa;
0.752;0.576;aa;
0.147;0.216;aaaaaaaa;
0.739;0.23;aaa;
0.277;0.648;aaaaaa;
0.606;0.649;aa;
0.903;0.714;aaaaa;
0.45;0.804;aaaaaaaaa;
0.727;0.77;aaaaaaa;
0.156;0.795;aaaaaaa;
0.437;0.59;aaaaaaaaa;
0.21;0.0523;aaaaaaaa;
0.0963;0.578;aaaaaa;
0.147;0.508;aaaaa;
0.469;0.644;a;
0.979;0.886;aa;
0.737;0.0714;aaa;
0.705;0.462;aaaaaa;
0.365;0.185;aaaa;
0.483;0.219;aaaaaaaaa;
0.972;0.252;aaaaaaa;
0.4;0.539;aaaaaaaaa;
0.538;0.533;aaaaaa;
0.343;0.998;aaaaaa;
0.351;0.274;aaaaaaaa;
0.165;0.743;aaaaaaa;
0.0167;0.242;aaaaaaaaa;
0.372;0.581;aaa;
0.299;0.576;aaaaaaaaa;
0.635;0.093;aaaaaa;
0.84;0.512;aa;
0.142;0.551;aa;
0.515;0.839;aa;
0.202;0.868;aaaaaaaaaa;
0.656;0.366;aaa;
0.604;0.268;aaaa;
0.696;0.143;aaaaaaa;
0.00754;0.657;aaaaaaa;
0.792;0.996;a;
0.06;0.76;aaaaaaa;
0.83;0.514;aaaaaaaa;
0.969;0.47;aaaaa;
0.795;0.926;aaaaaa;
0.65;0.0239;aa;
0.917;0.717;a;
0.569;0.794;a;
0.498;0.0943;aaaaa;
0.739;0.191;aaa;
0.741;0.119;aaaaaaa;
0.226;0.449;a;
0.631;0.441;aaaaa;
0.703;0.709;aaaaa;
0.718;0.0463;aaaaaaaa;
0.996;0.204;aaaa;
0.959;0.258;aaaa;
0.0365;0.603;aaaaaaaa;
0.226;0.102;aaaaa;
0.345;0.0475;aaa;
0.49;0.362;aaa;
0.922;0.897;aaaaaaa;
0.164;0.0876;aaaaaaa;
0.203;0.234;aa;
0.787;0.881;aaaa;
0.99;0.396;aaaaaa;
0.457;0.136;aaaaaaaaaa;
0.687;0.662;aaaaa;
0.872;0.851;aaaaaaa;
0.125;0.632;aaaaaaa;
0.0917;0.828;aaaaaaaaaa;
0.522;0.464;aaaaaaaaaa;
0.949;0.668;aaaaaaaaa;
0.179;0.087;aaaaa;
0.342;0.318;aaaa;
0.368;0.267;aaaaaaa;
0.349;0.076;aaaaa;
0.469;0.65;aaaaa;
0.0498;0.972;aaaaaaaaa;
0.55;0.921;aaaaaa;
0.673;0.0686;aa;
0.0733;0.583;a;
0.69;0.0323;aaa;
0.541;0.945;aaaaaaa;
0.802;0.303;aaaaaa;
0.213;0.492;aaaaaaa;
0.107;0.228;aaaaaaa;
0.583;0.0921;aaaaaa;
0.827;0.316;aaaaaaa;
0.122;0.985;aaaaaaaaaa;
0.0478;0.0657;aaaaaaaaa;
0.993;0.637;aaaaaaaaa;
0.797;0.0508;aaaaaaa;
0.484;0.98;aaaaaaaa;
0.258;0.165;aaaaa;
0.905;0.765;aaaaaa;
0.463;0.479;aaaaaaa;
0.316;0.465;aaa;
0.717;0.844;aaaaaaaaaa;
0.43;0.00447;aa;
0.224;0.0615;aaaaaaaa;
0.749;0.491;aaaaaa;
0.786;0.269;aaaaaaaaaa;
0.673;0.217;aaaaaaa;
0.834;0.767;aa;
0.924;0.205;aaaaaaaa;
0.863;0.929;aaaaaaaa;
0.185;0.972;aa;
0.382;0.144;aaa;
0.0319;0.805;aaaaa;
0.519;0.826;aaaaaaaa;
0.701;0.923;aaaaaaaaaa;
0.999;0.569;aaaaaaa;
0.102;0.48;a;
0.375;0.479;a;
0.0366;0.704;aaaaaaaaaa;
0.671;0.829;aaaaaa;
0.145;0.343;aaaa;
0.322;0.265;aaaaaaa;
0.0292;0.482;aaaaaa;
0.0778;0.717;aaaaaa;
0.0299;0.479;aaa;
0.364;0.331;aaaaaaaa;
0.187;0.231;aaaa;
0.239;0.377;aaaaa;
0.156;0.39;aaa;
0.51;0.21;aaaaaaaaaa;
0.552;0.573;aaaa;
0.41;0.365;aaaaa;
0.0456;0.876;aaaaaaaaaa;
0.552;0.664;aaaaaa;
0.084;0.471;a;
0.497;0.0677;aaaaaaaa;
0.765;0.479;aaaaaa;
0.885;0.409;aaaaaaaa;
0.447;0.154;aaaaaaa;
0.677;0.146;aaaaaaaaaa;
0.311;0.808;a;
0.193;0.613;aaaaaaa;
0.508;0.909;aaaaaa;
0.959;0.982;aaaaaa;
0.354;0.541;aaaaaaa;
0.584;0.197;aaaaa;
0.335;0.134;aaa;
0.447;0.679;aaaa;
0.151;0.284;aaaaaaaa;
0.632;0.395;aaaaaaaa;
0.888;0.266;aaaaaaaaa;
0.215;0.472;a;
0.25;0.929;aaaa;
0.0488;0.0165;a;
0.825;0.695;a;
0.302;0.00923;aa;
0.0388;0.0661;aaaaaaaaa;
0.363;0.108;aaaaaaaa;
0.215;0.166;aaaaaaaaa;
0.641;0.334;aaaa;
0.654;0.639;a;
0.0427;0.173;aaaaaaaaa;
0.324;0.62;aaaaaaa;
0.483;0.715;aaaaaa;
0.665;0.888;aaaa;
0.511;0.572;aaaaaaa;
0.923;0.9;aaaaaaaaa;
0.232;0.577;aaaaaaaaa;
0.641;0.506;aaaaaaaaa;
0.875;0.992;aaaaaaaaaa;
0.0314;0.137;aaaaaaaaa;
0.561;0.0737;aaa;
0.598;0.854;aa;
0.252;0.963;aaaaaaaa;
0.78;0.971;aaaaaaa;
0.354;0.779;aa;
0.885;0.505;aaaaa;
0.72;0.313;aaaaaaaaa;
0.667;0.409;aaaaaaaaa;
0.468;0.586;aa;
0.867;0.945;aaaaaa;
0.744;0.261;aaaa;
0.783;0.863;aaaaa;
0.315;0.71;aa;
0.213;0.434;aaa;
0.294;0.765;aaaa;
0.156;0.982;aaaaa;
0.815;0.59;aaaaaaaaaa;
0.798;0.536;aa;
0.248;0.674;a;
0.296;0.197;aaa;
0.31;0.201;aaaaaaa;
0.812;0.447;aaa;
0.481;0.812;aaaaa;
0.794;0.85;aaaa;
0.941;0.437;aaaaa;
0.616;0.0244;aaaaa;
0.406;0.801;aaaaaaaaa;
0.31;0.177;aaaaaaaaa;
0.213;0.991;aaaaaaaa;
0.764;0.658;aaaaaa;
0.439;0.824;aaa;
0.994;0.236;aaaaaa;
0.103;0.215;aa;
0.184;0.27;a;
0.22;0.74;aaaaaaa;
0.363;0.206;aaaa;
0.0794;0.888;aaaaaaaa;
0.765;0.0449;aaaaaa;
0.0207;0.218;aaaaa;
0.618;0.876;aaaaaaaaa;
0.247;0.0634;aaaaa;
0.565;0.636;aaaaaaaaaa;
0.973;0.682;aaaaaaaaaa;
0.93;0.148;aaaaaaaaa;
0.737;0.575;aaaaaaaaaa;
0.558;0.229;aa;
0.942;0.689;aaaaaaaa;
0.975;0.153;aaaaaaa;
0.816;0.423;aaaaaaaaa;
0.476;0.526;aaaaaaaaaa;
0.195;0.394;aaaaaaaa;
0.165;0.0575;aaaaaaaaa;
0.385;0.0629;aaaa;
0.916;0.739;aa;
0.187;0.0982;aa;
0.233;0.335;aaaaa;
0.404;0.827;aaaaaa;
0.0819;0.959;aaaaaaaaa;
0.417;0.237;aaaaaaaa;
0.937;0.214;aaaaaaa;
0.163;0.671;aaaaaaaaa;
0.266;0.261;aaaaaaaa;
0.556;0.711;aaaaaaaaa;
0.229;0.147;aa;
0.38;0.577;aaaaaaa;
0.948;0.875;aaa;
0.509;0.964;aa;
1;0.661;aaaaa;
0.0849;0.671;aaaaaaaaa;
0.243;0.692;aaaaaaaa;
0.8;0.285;aaaaaa;
0.233;0.907;aaaaaa;
0.236;0.345;aa;
0.72;0.336;a;
0.851;0.819;a;
0.132;0.564;aaaaa;
0.155;0.783;a;
0.641;0.853;aa;
0.946;0.224;aaaaaaaaa;
0.987;0.535;aaaaa;
0.101;0.882;aaaaaaaaa;
0.114;0.291;aaa;
0.0377;0.877;aaaaa;
0.432;0.0803;aaaaaaaa;
0.228;0.927;a;
0.637;0.75;aaaa;
0.714;0.12;aaaa;
0.894;0.419;aaaaaa;
0.831;0.405;aaaaa;
0.815;0.892;aaa;
0.46;0.186;aaaaaaaa;
0.253;0.741;a;
0.241;0.872;aaaaaaa;
0.505;0.446;aaaaaaaa;
0.568;0.823;aaaaaaa;
0.0484;0.811;aaaa;
0.225;0.0916;aaaaaaaaaa;
0.514;0.505;aaaaaa;
0.836;0.712;aaaaaa;
0.942;0.969;aaaaaaaaa;
0.845;0.766;aaa;
0.547;0.646;aaa;
0.241;0.969;aaaaaaaa;
0.274;0.112;aa;
0.562;0.17;aaaaaaaaaa;
0.515;0.033;aaaaaaaaa;
0.186;0.145;aaaaaaaaaa;
0.291;0.359;aaaaaaaaa;
0.695;0.859;aa;
0.227;0.784;aaaaaaaa;
0.855;0.646;a;
0.648;0.682;aaaa;
0.48;0.567;aaaa;
0.958;0.94;aaa;
0.826;0.199;a;
0.128;0.571;aaa;
0.118;0.755;aaaaaaa;
0.945;0.966;a;
0.987;0.951;aaaaaaa;
0.342;0.393;aa;
0.78;0.364;aaaaaaaaa;
0.366;0.812;aa;
0.269;0.745;aa;
0.979;0.37;aa;
0.817;0.182;aaaaaaaa;
0.775;0.638;aaaaaaaa;
0.435;0.24;aaaaaa;
0.541;0.389;a;
0.886;0.236;aaaaaaaaaa;
0.0608;0.364;aaaaaaaaa;
0.471;0.194;a;
0.337;0.548;a;
0.906;0.502;aaaaaaaa;
0.615;0.586;aaaaaaaaa;
0.991;0.0357;a;
0.192;0.813;a;
0.889;0.806;aa;
0.977;0.454;aa;
0.928;0.555;a;
0.345;0.361;aaaaaa;
0.356;0.037;aaaaaaaaa;
0.563;0.46;aaaaaa;
0.703;0.872;aa;
0.267;0.445;aaaaa;
0.331;0.298;aaaaaaaaa;
0.421;0.583;aaaaaa;
0.319;0.632;aaaaaaa;
0.637;0.517;aaaaa;
0.763;0.552;aaaaaaaaa;
0.443;0.951;aaaaaaaa;
0.0611;0.58;aa;
0.348;0.231;aaaaa;
0.183;0.812;aaa;
0.635;0.108;a;
0.85;0.434;a;
0.148;0.238;aaaaaaaaa;
0.259;0.508;aaaa;
0.506;0.0738;aaaaaaaaaa;
0.63;0.481;aaaa;
0.0587;0.278;aaaaaaaaa;
0.627;0.564;aaaaaaaaaa;
0.621;0.503;aaa;
0.639;0.285;aa;
0.48;0.372;aaaaaaaa;
0.984;0.662;aaaaaa;
0.948;0.692;aaaaaaaaaa;
0.344;0.351;aaaaa;
0.422;0.0778;aaaa;
0.876;0.0765;a;
0.0833;0.277;aaaaaaa;
0.871;0.904;aaaaaaaa;
0.156;0.859;aaa;
0.0458;0.14;aaaaaaaaaa;
0.419;0.955;aaaaaaa;
0.699;0.0135;aaaaaaaaaa;
0.479;0.651;aaaaaa;
0.741;0.301;aaaaa;
0.233;0.713;aaaaa;
0.196;0.881;aaaaa;
0.929;0.00282;aaaa;
0.13;0.991;aaaaaa;
0.998;0.7;aaaaaaaaaa;
0.809;0.298;aaaaaaaaaa;
0.738;0.273;aaaaaa;
0.842;0.687;aa;
0.0114;0.11;aa;
0.237;0.563;aaaaaaa;
0.873;0.84;aaaaaaa;
0.938;0.765;a;
0.759;0.807;aaaa;
0.162;0.408;aa;
0.777;0.585;aaa;
0.939;0.699;aaaaaaaaa;
0.938;0.911;a;
0.998;0.504;aaaaaaa;
0.78;0.367;aaaaaaaaa;
0.541;0.196;a;
0.38;0.724;aaa;
0.517;0.0522;aaaaaaaaaa;
