ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
a;aa;a;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aa;aaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;a;
aaa;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aa;aaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaa;
aaa;aaaa;aa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;a;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
aaa;aa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
a;aa;a;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
aa;aaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaa;aaa;
aa;aaaaaa;a;
aaa;aa;aaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaa;
aaa;a;a;
aa;a;aaa;
aa;aaa;a;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;a;
a;aa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;a;a;
aaa;aaaa;aa;
aa;aaaaa;a;
aaa;a;aaa;
aa;aaaa;aaa;
aaa;a;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aa;
aa;aa;aaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;a;
aaa;aa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
a;aa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaa;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaa;
a;aaaa;a;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aa;a;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
