ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;a;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;a;
a;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaa;
aaaa;aaaaaa;aa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aa;
aa;aaaaaaa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;a;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aa;a;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aa;
a;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaa;a;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;a;
a;aaaaaa;a;
aaaa;aa;aa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;a;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;a;
aaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
aaaa;aa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
