ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.13;0.537;aaaaaa;
0.309;0.932;a;
0.258;0.935;aaaaaaaa;
0.468;0.938;aaaaaaaaa;
0.0467;0.67;aaaaaaaaa;
0.0823;0.246;aaaaaaaaa;
0.288;0.834;aaaaaaaaa;
0.0546;0.503;aaa;
0.726;0.162;a;
0.369;0.926;aaaaaaaaa;
0.738;0.0909;aaaaaaaa;
0.0183;0.843;a;
0.988;0.336;aaaaa;
0.299;0.713;aa;
0.111;0.564;aaaaaa;
0.264;0.297;aaaaaaaaa;
0.33;0.928;aaaaa;
0.46;0.0955;aaaa;
0.7;0.487;aaaaaaa;
0.787;0.729;aaaaaaaaaa;
0.832;0.243;aaaaaaaaaa;
0.412;0.859;aa;
0.905;0.343;a;
0.166;0.545;aaaaa;
0.977;0.449;aaaaaaa;
0.147;0.252;aaaaaaaaa;
0.91;0.114;aaaa;
0.173;0.952;aaaaaaaaaa;
0.342;0.72;aaaaaaa;
0.252;0.432;aaaaaa;
0.366;0.849;aaaaaaaaa;
0.68;0.771;a;
0.744;0.753;aaaaaa;
0.0563;0.523;aaaaaaaaa;
0.0953;0.957;aaaaaa;
0.371;0.403;a;
0.479;0.0623;aaaaaaaaa;
0.0913;0.71;aaaaaaa;
0.0415;0.528;aaaaaaaaaa;
0.583;0.468;aa;
0.0652;0.238;aaaaa;
0.889;0.228;a;
0.927;0.858;aa;
0.608;0.611;aaaa;
0.925;0.24;aa;
0.468;0.698;aaaaaaaaa;
0.767;0.583;a;
0.675;0.0825;a;
0.206;0.146;aa;
0.0415;0.77;aaaa;
0.698;0.418;aa;
0.401;0.164;aaaaa;
0.279;0.283;aa;
0.582;0.392;aaaaaaaaaa;
0.717;0.872;a;
0.676;0.649;aaaaaa;
0.105;0.987;aaaaaaaaa;
0.368;0.602;aaaaaaaa;
0.918;0.716;aaaaaaaaa;
0.776;0.494;aaaaaaaaa;
0.64;0.664;aaaaaa;
0.883;0.828;aa;
0.599;0.283;a;
0.362;0.927;aaaaaaaa;
0.082;0.223;aaaa;
0.0121;0.246;aaa;
0.101;0.917;aaaaaaaaaa;
0.328;0.526;aaa;
0.971;0.818;aaaaaaaa;
0.387;0.0218;aaaaa;
0.937;0.508;aaaa;
0.616;0.271;aaaaaaaa;
0.634;0.494;aaaaaaaaaa;
0.445;0.678;aaaa;
0.0805;0.872;a;
0.876;0.829;aaaa;
0.322;0.0307;aaa;
0.354;0.861;aaaaaaaa;
0.886;0.15;aaaaaa;
0.635;0.809;aa;
0.142;0.967;aaaaa;
0.232;0.21;aaaaaa;
0.21;0.318;aaaaaaaaa;
0.794;0.761;aaaaa;
0.933;0.665;aaaaaaaaa;
0.913;0.821;a;
0.237;0.0997;a;
0.858;0.876;aaaaaaaaa;
0.615;0.479;aaaaaaaaa;
0.00109;0.296;aaaaaaaaa;
0.275;0.842;aaa;
0.21;0.987;aaaaaaaaa;
0.0212;0.101;aaaa;
0.391;0.266;aaaaaa;
0.296;0.271;aaaaa;
0.342;0.337;aaaaaaa;
0.827;0.667;a;
0.75;0.494;aaaaa;
0.82;0.207;aaaaaa;
0.898;0.598;aaaa;
0.337;0.597;aaaaaa;
0.623;0.22;aaaaaa;
0.756;0.0934;aa;
0.141;0.68;aaaaaa;
0.73;0.551;aaaaa;
0.473;0.452;aaaaaa;
0.969;0.701;aaaa;
0.167;0.394;aaa;
0.174;0.212;aaaa;
0.53;0.911;aaaa;
0.343;0.43;aaaaaaaa;
0.0676;0.128;aaaaaaaa;
0.502;0.0156;a;
0.697;0.654;aaaaaaaa;
0.613;0.654;aaaaaa;
0.232;0.828;aaaaa;
0.96;0.402;aaaaaa;
0.119;0.313;aaaaaa;
0.0236;0.194;aaaaaaa;
0.0296;0.529;aa;
0.684;0.438;aaaaaaa;
0.24;0.876;aaaa;
0.221;0.778;aaaaaaaaaa;
0.213;0.275;aaaaa;
0.0318;0.174;aaaa;
0.0177;0.703;aaaaaaaaaa;
0.152;0.165;aaaaaaaa;
0.858;0.933;aaaaaaaaaa;
0.609;0.301;aaaaaaa;
0.766;0.568;aa;
0.281;0.105;aaaaaaaa;
0.235;0.157;aaaaaaa;
0.24;0.241;aaaaaaaa;
0.368;0.981;aaaaaaaaaa;
0.694;0.254;aaaaaaa;
0.508;0.482;aaaa;
0.322;0.519;aaaaaaaaaa;
0.537;0.691;aaaaa;
0.469;0.112;aaaaa;
0.0255;0.8;aaaaaaa;
0.00446;0.996;a;
0.419;0.829;aaaaaaa;
0.484;0.259;a;
0.73;0.528;a;
0.74;0.402;aaa;
0.964;0.85;aaaa;
0.415;0.852;aaaaaaaa;
0.719;0.997;aaaaaaaaaa;
0.815;0.304;aaaaaaaaaa;
0.14;0.875;aaa;
0.501;0.649;aaaaaaaa;
0.327;0.902;aaa;
0.106;0.751;aaaaaaaaa;
0.276;0.257;aaaaaa;
0.147;0.653;aaaaaaaaa;
0.303;0.185;aaaaa;
0.862;0.167;aaaaaa;
0.986;0.452;aaaaa;
0.578;0.468;aaaaa;
0.118;0.404;aaaaaaaaaa;
0.0954;0.883;aaaaaaaaa;
0.28;0.336;aaaaaaaaa;
0.439;0.0379;aaaaaaa;
0.00715;0.162;aa;
0.469;0.00343;aaaaaaaa;
0.145;0.715;aaaaaaaaa;
0.819;0.488;aaaaaaa;
0.438;0.315;aaaa;
0.305;0.913;aaaaaaa;
0.971;0.676;aa;
0.812;0.164;aaaaaaaaa;
0.904;0.969;a;
0.387;0.671;a;
0.872;0.395;aaaaaaa;
0.577;0.604;aaaaaaaa;
0.611;0.497;aaaaaa;
0.651;0.0702;aaaa;
0.116;0.178;a;
0.362;0.468;aaaaaaaaaa;
0.859;0.839;a;
0.542;0.533;aaaaaaaa;
0.499;0.752;aaaaa;
0.369;0.535;aa;
0.373;0.874;aaaaaaa;
0.887;0.839;aaaaaaaaa;
0.635;0.167;aaaaaaaaaa;
0.3;0.173;aaaaaaaaa;
0.939;0.71;aaaaaa;
0.603;0.0778;aaaaaaaa;
0.593;0.279;aaaaa;
0.847;0.163;aaaaa;
0.763;0.577;aa;
0.565;0.786;aaaaaa;
0.377;0.602;a;
0.643;0.0617;aaaa;
0.501;0.105;aaa;
0.161;0.169;aaaaa;
0.363;0.263;aaaa;
0.0549;0.42;aaaaaaa;
0.256;0.55;a;
0.187;0.495;aaaaaaa;
0.778;0.972;aaaaaaaaa;
0.941;0.766;aaaa;
0.748;0.587;aaaaa;
0.322;0.575;aaaaaaa;
0.0521;0.242;aaaaa;
0.261;0.876;a;
0.95;0.781;aaaaaa;
0.495;0.372;aaaaa;
0.458;0.837;aaaaaa;
0.512;0.175;aaa;
0.491;0.0919;aaaaa;
0.45;0.291;aaaaa;
0.828;0.833;aaaaaaaaaa;
0.838;0.765;aaaaa;
0.296;0.977;aaa;
0.449;0.59;aaa;
0.589;0.486;aaaaaa;
0.865;0.738;aaaaaaaa;
0.502;0.171;aaa;
0.888;0.21;aaa;
0.711;0.239;aaaaaa;
0.929;0.389;aaaaaaaaa;
0.646;0.0139;aaaaaaaaaa;
0.965;0.0667;aaaaaaa;
0.407;0.863;aaaaaaaa;
0.0567;0.856;aa;
0.928;0.056;aaaa;
0.822;0.432;aaaaaaaaaa;
0.873;0.608;aaaa;
0.737;0.844;aaaaaaa;
0.984;0.382;aaaaa;
0.983;0.901;a;
0.278;0.126;aaaaaaaaa;
0.0757;0.605;a;
0.421;0.928;aaaa;
0.426;0.898;aaaaaaa;
0.204;0.723;a;
0.472;0.485;aa;
0.564;0.417;aaaaaaaaaa;
0.839;0.667;a;
0.0501;0.708;aaaa;
0.623;0.0993;aaa;
0.233;0.503;aaaaaaaaaa;
0.258;0.79;a;
0.716;0.563;aaaaaaaa;
0.932;0.861;aaaaaaaaaa;
0.711;0.0326;aaaaa;
0.673;0.972;aaaaaa;
0.849;0.788;aaaaa;
0.548;0.453;aaaaa;
1;0.529;aaaaa;
0.771;0.157;aaaaaa;
0.973;0.28;aaaaaaaaaa;
0.4;0.965;aaaaaaa;
0.111;0.187;a;
0.629;0.591;aaa;
0.496;0.0271;aa;
0.729;0.643;aaaaaa;
0.387;0.472;aaaaaaaa;
0.0678;0.986;aaaaaaaaaa;
0.586;0.239;aaaaaaaa;
0.614;0.419;aaaa;
0.809;0.177;aaaaaaaaa;
0.795;0.303;aaaaaaaa;
0.957;0.195;aaaaaaaa;
0.181;0.989;aaaaaaa;
0.785;0.431;aaaaaaaa;
0.29;0.984;aaaaaaaaaa;
0.491;0.832;aaaaaa;
0.297;0.721;aaaaaaaaa;
0.294;0.872;aaaaaaaaa;
0.895;0.942;aaaaaa;
0.252;0.878;aaaaaaaaa;
0.0976;0.652;aaaaaa;
0.0235;0.0695;aaaaaaaaa;
0.629;0.431;aaaaaa;
0.0752;0.354;aa;
0.473;0.408;aaaaaaaa;
0.482;0.377;aaa;
0.845;0.375;aaaaaaa;
0.897;0.991;a;
0.401;0.0436;aaaaaaaaa;
0.34;0.393;aaaa;
0.471;0.395;a;
0.35;0.0921;aaa;
0.154;0.478;aaaaaa;
0.406;0.407;aaaaaaaa;
0.675;0.0544;a;
0.0119;0.716;aa;
0.56;0.0374;aaaaaaaa;
0.861;0.771;aaaaaa;
0.511;0.531;aaa;
0.366;0.485;aaaaaa;
0.202;0.0327;aaaa;
0.648;0.751;aaaaa;
0.594;0.166;aaaaa;
0.395;0.101;aaa;
0.948;0.217;aaaaaaa;
0.0498;0.78;aaaaaa;
0.0156;0.843;aaaaaa;
0.437;0.665;aaaaaaaaaa;
0.288;0.897;aa;
0.916;0.0731;aaaaa;
0.401;0.385;aa;
0.573;0.563;aaaaa;
0.99;0.932;a;
0.0476;0.599;aa;
0.994;0.11;aaaaaaaaa;
0.861;0.72;a;
0.765;0.26;aaaa;
0.722;0.177;aaaaaa;
0.303;0.247;aaaa;
0.728;0.336;aaaa;
0.506;0.288;aaaaaa;
0.272;0.681;aaaaaaaaaa;
0.697;0.64;aaaaaaaaa;
0.978;0.387;aaaaaaa;
0.232;0.176;aaaaaaaaaa;
0.985;0.566;aaaa;
0.457;0.856;aaaaaa;
0.783;0.963;aaaaa;
0.756;0.665;aaaaaaa;
0.188;0.321;aaaa;
0.952;0.674;aaaaa;
0.72;0.985;aaaaaaaa;
0.347;0.599;aaaaaaa;
0.943;0.546;aaaaaaaaaa;
0.05;0.619;aaaaaa;
0.388;0.981;aaaaaa;
0.726;0.0238;aaaa;
0.446;0.469;aaaaaaa;
0.613;0.108;aaaaa;
0.122;0.602;aa;
0.511;0.633;a;
0.881;0.168;aaaaaaaaa;
0.314;0.922;aaaaaaa;
0.453;0.409;aaaa;
0.899;0.698;a;
0.29;0.632;a;
0.296;0.74;aaaaaaaaaa;
0.0024;0.263;aaaa;
0.428;0.04;a;
0.11;0.945;aaaaaaa;
0.476;0.554;aaa;
0.73;0.743;aaaa;
0.696;0.486;aaaaaaa;
0.796;0.587;a;
0.48;0.799;aaaaaaaaa;
0.234;0.0306;aaaaaaaa;
0.0823;0.645;aaaaa;
0.487;0.952;a;
0.698;0.134;aaaaaaaaa;
0.327;0.336;aaaaaaa;
0.274;0.443;aaaaaaaaa;
0.866;0.237;aaaaaaaaa;
0.702;0.0314;aaaaaaaaaa;
0.675;0.332;aaaaaa;
0.907;0.684;aaaa;
0.284;0.96;aaaaaaa;
0.841;0.421;aaaaa;
0.938;0.922;aaaa;
0.0171;0.746;aaaaaa;
0.682;0.918;a;
0.945;0.69;aaaaaaa;
0.0973;0.501;aaaaa;
0.311;0.342;aaaaaaaa;
0.159;0.336;a;
0.426;0.947;aaaa;
0.981;0.201;aa;
0.66;0.00155;a;
0.845;0.51;aaaaaaa;
0.706;0.384;aaaaa;
0.587;0.0731;aaaaaaa;
0.405;0.354;aaaaaaa;
0.913;0.852;aaaaaaaaaa;
0.953;0.617;a;
0.0887;0.344;aaaaaaaaa;
0.662;0.937;aaaaaaaaaa;
0.199;0.92;aaaaaaaaaa;
0.925;0.359;aaaaaaaa;
0.135;0.428;aaaaaaaa;
0.633;0.379;aaaaaaaa;
0.904;0.806;a;
0.218;0.833;aaaaa;
0.338;0.0347;aaaaaaaaa;
0.664;0.0358;aaaaaaaa;
0.683;0.988;aaaaa;
0.331;0.943;aaa;
0.897;0.0369;aaaaaa;
0.607;0.287;aaaaaaaaaa;
0.387;0.825;aaaaaa;
0.296;0.297;aaaaaaaa;
0.19;0.557;aaa;
0.787;0.818;aaa;
0.95;0.884;aaaaaaaaaa;
0.88;0.219;aaaa;
0.00503;0.484;aaaaaaaaa;
0.534;0.955;aaaaaaaaaa;
0.507;0.917;aaa;
0.296;0.522;a;
0.552;0.633;aaa;
0.583;0.716;aaaaaa;
0.658;0.0697;aaaaaaaaaa;
0.627;0.799;aaa;
0.369;0.812;aaaaaaaa;
0.913;0.955;aaaaaaaaa;
0.472;0.0725;aaaaaaaaa;
0.0243;0.641;aaa;
0.641;0.588;aa;
0.0467;0.0349;aaa;
0.201;0.51;aaaaaaa;
0.165;0.186;aa;
0.361;0.367;aaaaaa;
0.422;0.0552;a;
0.256;0.532;aaaaaaaaaa;
0.361;0.398;aaaa;
0.983;0.769;aaaaaaaaaa;
0.0756;0.278;aaaaaaaa;
0.302;0.308;aaaaaaaa;
0.645;0.172;aaaaaaaaaa;
0.489;0.593;aaaaa;
0.236;0.511;aaa;
0.39;0.572;aaaaaaaa;
0.994;0.67;aaa;
0.0697;0.395;aaaaaaaaaa;
0.891;0.556;aaaaaaaaa;
0.321;0.469;aaaaaaaaaa;
0.036;0.439;aa;
0.2;0.337;aaaa;
0.786;0.75;aaa;
0.255;0.447;aaaa;
0.943;0.932;aaa;
0.858;0.385;aa;
0.725;0.447;aaaaaaa;
0.0304;0.625;aaaaaa;
0.204;0.711;aaaaaaaaa;
0.902;0.762;a;
0.2;0.833;aa;
0.0946;0.532;aaaaaaaa;
0.669;0.22;aaaaaaaa;
0.577;0.313;aaaaaaa;
0.453;0.427;aaaaa;
0.575;0.299;aaaaaa;
0.667;0.594;aaaa;
0.817;0.261;aaaaa;
0.174;0.615;aaa;
0.444;0.456;aaaaa;
0.882;0.207;aaaaaaaaa;
0.344;0.974;aaaa;
0.361;0.287;aa;
0.179;0.615;a;
0.429;0.547;aaaaaaa;
0.75;0.403;aaaaaaaaaa;
0.682;0.92;aaa;
0.768;0.531;aaaaaaaaaa;
0.738;0.473;a;
0.462;0.82;aa;
0.15;0.357;aaa;
0.00614;0.155;aaaaaaa;
0.768;0.748;aaaaaa;
0.696;0.942;aa;
0.971;0.744;aaaaaaa;
0.497;0.76;a;
0.964;0.611;aaaaaaaa;
0.351;0.462;aaaaaaaaaa;
0.74;0.854;aaa;
0.575;0.545;aa;
0.161;0.531;aaaaa;
0.638;0.612;aaaaaa;
0.474;0.368;aaaaaaa;
0.943;0.931;aa;
0.95;0.218;a;
0.391;0.768;aaaaaa;
0.408;0.683;aaaaaaaa;
0.186;0.718;aaaaaaaaaa;
0.4;0.743;aaaaaaa;
0.441;0.396;aaaa;
0.905;0.565;aaaa;
0.456;0.425;aa;
0.472;0.115;aaaa;
0.66;0.184;aaaaaaaaaa;
0.719;0.00716;aaaa;
0.00305;0.333;aaaaa;
0.732;0.433;aaaaaaaaa;
0.0909;0.0961;aaaaaaaa;
0.184;0.68;a;
0.0863;0.465;aaaaaa;
0.522;0.989;aaaaaaa;
0.642;0.139;aaaa;
0.449;0.51;a;
0.812;0.866;aa;
0.569;0.745;aaaaaaa;
0.846;0.547;aaaaaa;
0.321;0.217;aaaaaaaaa;
0.464;0.979;aaaaaaaaa;
0.934;0.667;aaaaaaaa;
0.786;0.971;aaa;
0.529;0.96;aaaaaaa;
0.482;0.126;aaaaaaaaaa;
0.00943;0.456;aaaaaaaaa;
0.488;0.136;aaaaaaaaa;
0.597;0.411;aa;
0.302;0.677;aaaa;
0.995;0.951;aa;
0.39;0.0734;aaaaaaaaa;
0.0962;0.471;aaaa;
0.257;0.118;aaaaaaaaaa;
0.577;0.564;aaaaaaa;
0.402;0.653;aaaaa;
0.335;0.385;aaaaaaaa;
0.663;0.853;aaaaaaaa;
0.412;0.786;aaa;
0.695;0.437;aaaa;
0.893;0.124;aaaa;
0.278;0.549;aaaa;
0.337;0.161;aaaaa;
0.525;0.848;aaaaaaaaaa;
0.095;0.626;a;
0.6;0.076;aaaaaa;
0.841;0.694;aaaaaaa;
0.753;0.872;aaaaaaaaaa;
0.133;0.781;aaaaaaaaa;
0.454;0.439;aa;
0.476;0.357;aaaaa;
0.714;0.461;aaaaa;
0.874;0.664;aaa;
0.135;0.316;aaaaaaaaaa;
0.602;0.506;aaaaaaaaaa;
0.542;0.264;aaaaaaaaaa;
0.667;0.11;aaaaaaaa;
0.689;0.614;aaaaa;
0.277;0.959;aaaaaaaaaa;
0.073;0.622;aaaaaaaaa;
0.964;0.663;aaaaaa;
0.904;0.978;aaaaa;
0.846;0.675;aaaaaaaa;
0.966;0.708;aaa;
0.694;0.432;aaaaaaaa;
0.352;0.163;aaaaaaaaaa;
0.645;0.121;aaaaaaa;
0.331;0.127;a;
0.0924;0.535;aaaaaaaaaa;
0.591;0.7;aaaaaaaaa;
0.624;0.274;aaaaaaa;
0.824;0.406;aaaaaaaaa;
0.526;0.35;aaa;
0.27;0.142;aa;
0.159;0.149;aaaaaa;
0.748;0.192;aaaaaaaa;
0.168;0.178;aaaaaaaaaa;
0.934;0.144;aaaaaaaaaa;
0.0976;0.923;aaaa;
0.656;0.319;aaaaaaaa;
0.208;0.658;aaaaaaaaa;
0.259;0.447;a;
0.566;0.669;aaaaaa;
0.667;0.177;aaaaaaa;
0.117;0.339;aaaaaaa;
0.32;0.772;aa;
0.269;0.11;aaaaaaaaa;
0.313;0.796;aaaa;
0.952;0.482;aaaaaaa;
0.337;0.842;aaaaaa;
0.448;0.813;a;
0.399;0.106;aaaaaa;
0.107;0.155;aaaaaaaaaa;
0.388;0.848;aaaaaaaa;
0.695;0.802;aaaaaaaaa;
0.149;0.0351;aaaaaaaaaa;
0.264;0.147;aaaaaa;
0.515;0.518;aa;
0.0615;0.0785;aaa;
0.671;0.781;aaaaa;
0.754;0.839;aaaaaaaa;
0.612;0.00733;aa;
0.0405;0.2;aaaaaaa;
0.482;0.496;a;
0.37;0.859;aa;
0.81;0.928;aaaaaaaaa;
0.269;0.697;aaaaa;
0.186;0.349;aaaaaaaa;
0.225;0.363;aaaaa;
0.84;0.187;aaaaaa;
0.646;0.394;a;
0.463;0.684;aaaaaaaaaa;
0.788;0.499;a;
0.882;0.688;aaaaaa;
0.061;0.345;aaa;
0.696;0.872;a;
0.0218;0.159;aaaaaaa;
0.927;0.198;aaaaa;
0.854;0.553;aaaa;
0.025;0.671;aaaaaaa;
0.646;0.57;a;
0.986;0.762;aaaaaaaaa;
0.29;0.116;a;
0.93;0.598;aaaaaaaaa;
0.476;0.0539;aa;
0.05;0.599;a;
0.171;0.205;aaaaa;
0.592;0.602;aa;
0.182;0.0263;aaaaaaaa;
0.999;0.386;aaa;
0.138;0.445;aaaaaaaaa;
0.642;0.0377;aaaaaa;
0.35;0.607;aaaaaaaa;
0.857;0.965;aaaaaaa;
0.0915;0.644;aaaaaaa;
0.126;0.16;aaaaaaaaa;
0.898;0.126;aa;
0.123;0.9;aaaaaaa;
0.135;0.324;aaaaaaa;
0.465;0.853;aaaaaaa;
0.54;0.343;aaaa;
0.0471;0.69;aaaaaaaaa;
0.407;0.717;aaaaaaa;
0.162;0.223;aaaaaaaaa;
0.0949;0.736;aaaa;
0.163;0.889;aaaaaaa;
0.685;0.607;aaa;
0.129;0.726;aaaa;
0.307;0.606;aaaaaaaa;
0.227;0.985;aaaa;
0.0488;0.601;aaaaaaaaaa;
0.00744;0.974;aaaaaaaaaa;
0.269;0.669;aaaaaaaaa;
0.799;0.0855;aa;
0.479;0.0437;aaaaaaaaaa;
0.503;0.808;aaaaaaa;
0.314;0.201;aaaaaaaaaa;
0.363;0.84;aaaaaa;
0.83;0.789;aaaaaa;
0.322;0.451;aaa;
0.931;0.477;aaaaaaaaaa;
0.634;0.275;aa;
0.311;0.157;aa;
0.318;0.606;aaaaa;
0.799;0.224;aaaa;
0.793;0.101;aaaaaaa;
0.239;0.91;aaaaaaaa;
0.615;0.289;aaaaaaaaa;
0.952;0.941;aaaa;
0.743;0.369;aaaaaaaaaa;
0.799;0.354;aaaaaaaaa;
0.622;0.826;aa;
0.843;0.942;aaaaaa;
0.574;0.706;aaaaaaaaaa;
0.0519;0.34;aa;
0.806;0.274;aaaaa;
0.913;0.347;a;
0.782;0.315;aaaaaaaaa;
0.698;0.697;a;
0.963;0.559;aa;
0.668;0.587;aaa;
0.662;0.37;aaaaa;
0.74;0.176;aaaaaaaaaa;
0.0293;0.621;aaaaaaaa;
0.542;0.271;a;
0.183;0.821;aaaaaaaaaa;
0.0109;0.385;aaaaaaaa;
0.0509;0.259;a;
0.813;0.945;aaa;
0.423;0.681;aaaaaaa;
0.358;0.503;aaaaaaaa;
0.689;0.906;aaaaaaaa;
0.69;0.488;aa;
0.535;0.0923;aaaaaaa;
0.909;0.728;aaaaaaaaa;
0.926;0.45;aaaaaa;
0.767;0.438;aaaaaaaa;
0.224;0.863;aaaaa;
0.183;0.355;aaaaa;
0.59;0.88;aaa;
0.315;0.107;aaaaaaaa;
0.258;0.748;aaaaa;
0.526;0.673;aaaaaaaaa;
0.651;0.609;aaa;
0.184;0.886;aaaaaaaaaa;
0.688;0.479;aaa;
0.941;0.624;aaaaaaa;
0.116;0.315;aaaaaaaaa;
0.911;0.71;aa;
0.897;0.164;aaaaaaaaaa;
0.564;0.222;a;
0.892;0.274;aaa;
0.532;0.637;aaaaaaaaa;
0.396;0.501;aaaaa;
0.0309;0.604;aaaaaaa;
0.523;0.754;aa;
0.0901;0.465;aaa;
0.551;0.0814;aaaaaaaaa;
0.12;0.348;aaaaaaaa;
0.0292;0.414;aaaaaa;
0.486;0.859;aaaaaa;
0.385;0.463;aaaaaaaa;
0.0862;0.291;a;
0.139;0.636;aaaaaa;
0.0217;0.263;aaaaaa;
0.735;0.436;aaaaaaaaa;
0.168;0.454;aaaaaaa;
0.789;0.843;aaaaaa;
0.982;0.343;aa;
0.0183;0.286;aaaaaaa;
0.989;0.97;aaaaaaaaaa;
0.409;0.822;aaaaa;
0.992;0.432;aa;
0.589;0.419;aaaaaaaa;
0.885;0.826;aaaaaaaaa;
0.182;0.76;aaaaaa;
0.716;0.171;aaaaaa;
0.676;0.365;aaaaaaaa;
0.273;0.94;aaaaaaaa;
0.0855;0.958;aaaaaaaaaa;
0.274;0.892;aaaaaa;
0.106;0.648;aaaaaaaaaa;
0.0645;0.302;aaa;
0.0182;0.451;a;
0.92;0.0627;aaa;
0.515;0.942;aaa;
0.608;0.445;aaaaaaaa;
0.396;0.158;aaaa;
0.361;0.314;aaaaaaaa;
0.135;0.609;aaaaaaa;
0.857;0.765;a;
0.718;0.691;a;
0.622;0.983;aaaaa;
0.0185;0.66;a;
0.083;0.555;aaa;
0.73;0.454;aa;
0.591;0.787;aaaa;
0.575;0.209;aaaaa;
0.799;0.895;aaaaa;
0.0421;0.727;aaaaaaaaa;
0.212;0.334;aa;
0.0653;0.783;aaa;
0.225;0.561;aaaa;
0.193;0.265;aaaaaaa;
0.267;0.879;aa;
0.547;0.926;aaa;
0.704;0.521;aa;
0.52;0.351;aaaaaaaaa;
0.503;0.691;a;
0.188;0.875;aaaaaaaaa;
0.474;0.49;aaaaaaaa;
0.641;0.226;aaaaaaaaaa;
0.0833;0.466;aaaaaa;
0.295;0.891;aaaaa;
0.21;0.457;aaaaaa;
0.847;0.32;aaaa;
0.519;0.0777;aaaaaaaaaa;
0.332;0.57;aaaaaaaaa;
0.467;0.973;aaaaa;
0.202;0.73;aa;
0.579;0.105;a;
0.0676;0.564;aaaaaaaaaa;
0.694;0.354;a;
0.995;0.734;aaa;
0.137;0.248;aaaaaaaaa;
0.272;0.881;aaaaa;
0.153;0.748;aaaaaaa;
0.531;0.778;aaaaa;
0.536;0.783;aaaaaaaaa;
0.751;0.562;aaa;
0.622;0.682;aaaaa;
0.198;0.141;aaaaa;
0.993;0.225;aaaaaaa;
0.776;0.244;aaaaa;
0.253;0.637;aaaa;
0.924;0.477;aaaaaaaaaa;
0.812;0.207;aaaaaaaaa;
0.695;0.515;aaaaaaaa;
0.81;0.551;a;
0.607;0.023;aaaaa;
0.46;0.575;a;
0.701;0.00612;aaaaaaaaa;
0.404;0.743;aaaa;
0.665;0.189;aaaa;
0.722;0.464;aaaaa;
0.403;0.361;aaa;
0.294;0.394;aaaaa;
0.76;0.721;a;
0.329;0.821;aaaaaa;
0.251;0.621;aaaa;
0.635;0.899;aaaaaaaaaa;
0.351;0.357;aaaaaaaa;
0.834;0.454;aa;
0.45;0.235;aaaaaaaaaa;
0.515;0.528;aaaaaaaa;
0.0331;0.506;aaaaa;
0.0856;0.0137;aaaaa;
0.193;0.665;aaaaaaaaa;
0.597;0.539;a;
0.571;0.363;aaaaaaa;
0.723;0.484;a;
0.735;0.605;aaaa;
0.0369;0.586;aaaaaa;
0.446;0.18;aaaaaaaaa;
0.185;0.0462;aaaaaaaa;
0.0209;0.481;a;
0.836;0.469;aaaaaaa;
0.345;0.975;aaaaaaa;
0.712;0.924;aaaaaa;
0.901;0.316;aaa;
0.508;0.0593;aaaaaaaaaa;
0.604;0.0987;aaaaaaaa;
0.18;0.726;aa;
0.465;0.82;aa;
0.0242;0.819;aaaa;
0.0513;0.438;aaaaaaaaaa;
0.926;0.52;aaaaaaa;
0.0509;0.902;aaaaaaa;
0.0778;0.131;aaa;
0.483;0.434;aaaaaaa;
0.707;0.136;aa;
0.21;0.337;aaaaaaaaaa;
0.962;0.283;aaaaaaaaa;
0.659;0.39;a;
0.316;0.315;aaaaaaaaaa;
0.561;0.00914;aaaaaaa;
0.0996;0.466;aaaaaaaaa;
0.657;0.35;aaa;
0.838;0.97;aaaaaa;
0.00231;0.847;aaaaaaaaa;
0.822;0.336;aaaaaaaaaa;
0.598;0.61;aaa;
0.961;0.724;aaaaaa;
0.585;0.761;a;
0.118;0.35;aaaaa;
0.709;0.541;a;
0.965;0.348;aaaaaaaaa;
0.655;0.132;aa;
0.84;0.507;aaaaaaaaaa;
0.933;0.564;aaaaa;
0.417;0.813;aaaa;
0.0766;0.163;aaaa;
0.176;0.661;aaaaaaaaaa;
0.618;0.443;aaa;
0.946;0.576;aaaaa;
0.419;0.918;aaa;
0.713;0.911;aaaaaaaaaa;
0.318;0.292;aaaaaaaaaa;
0.196;0.846;aaaaa;
0.0357;0.184;aaaa;
0.274;0.588;aaaaaaaaa;
0.18;0.61;aaaaaaaa;
0.683;0.836;aaa;
0.582;0.947;aaaa;
0.634;0.832;aa;
0.811;0.43;aaaaaa;
0.124;0.453;aaaaaaaaaa;
0.0445;0.595;a;
0.263;0.27;aa;
0.151;0.865;aaaaaaaa;
0.934;0.835;aaaaaaaa;
0.226;0.701;aaaa;
0.943;0.298;aaaaa;
0.182;0.0399;aaa;
0.325;0.247;aaa;
0.582;0.697;aaaaa;
0.713;0.654;aaaaaaaaa;
0.672;0.318;aaaaaaaaaa;
0.915;0.206;aaaaaaa;
0.627;0.544;aaaaa;
0.816;0.627;aa;
0.821;0.0973;a;
0.752;0.926;aaaaaaaaaa;
0.842;0.951;aaaa;
0.478;0.0956;a;
0.668;0.936;aaaaa;
0.507;0.296;aaaaa;
0.946;0.197;aaaaaaaaaa;
0.476;0.527;aaaa;
0.329;0.468;aaaaaaaaa;
0.383;0.635;aaaa;
0.756;0.345;aaaaa;
0.0292;0.319;aa;
0.421;0.423;aa;
0.0219;0.678;aa;
0.453;0.434;aaaa;
0.264;0.369;aaaaaaaaaa;
0.571;0.0408;aaaaa;
