ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0364;aaa;
aaa;0.105;aaaa;
aa;0.0327;aaaaaaaaa;
a;0.799;aaa;
a;0.729;aaa;
aa;0.132;aaaaaaaaaa;
a;0.653;aaa;
a;0.438;aaa;
a;0.963;aa;
aa;0.975;aaaaaa;
a;0.785;aaaaaaaaa;
aaa;0.586;aaaaaa;
aaa;0.578;aaaaaaaaaa;
aaa;0.314;aaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.164;aa;
aa;0.4;aaaaaaaaaa;
aa;0.422;aaaaaaaaa;
aa;0.542;a;
a;0.802;a;
aaa;0.697;aaaaaaa;
aa;0.0293;aaaa;
aaa;0.183;aa;
aaa;0.606;aaa;
aaa;0.942;aaaaaaa;
a;0.381;aaaaaaaaaa;
aa;0.723;aaaaaa;
aaa;0.446;aaaaaa;
aaa;0.362;aa;
aa;0.5;aaaa;
aa;0.228;aa;
aa;0.777;aaaaaa;
aaa;0.547;aaaaaaa;
aaa;0.612;aaaaaaa;
aa;0.509;aaaaaaaaa;
a;0.992;aa;
aa;0.367;aaaaaaa;
a;0.172;aaaaaaaaa;
aa;0.38;a;
aa;0.749;aa;
a;0.661;aaaaaaa;
a;0.021;aa;
aaa;0.481;aaaaaaaa;
aa;0.248;aaaaaaaaa;
a;0.784;a;
aa;0.434;aaa;
aaa;0.643;aaaaaa;
a;0.741;aaa;
a;0.158;aaa;
aa;0.356;aaaaaaa;
a;0.944;aaaaaa;
a;0.859;aaaaaaa;
aa;0.124;aaaaaaa;
a;0.227;aaaaa;
aaa;0.57;aaaaaaaa;
aa;0.727;aaa;
aa;0.163;aaaaaaaa;
aa;0.133;a;
aaa;0.353;aaaa;
aaa;0.63;aaa;
aa;0.116;a;
a;0.913;aaaaaa;
aa;0.966;aaaaaaaaaa;
aaa;0.365;aaaaaaa;
aaa;0.647;a;
aa;0.715;aa;
aaa;0.473;aaaaaaa;
aaa;0.562;aaaa;
a;0.0842;aaaaaaaaaa;
aaa;0.608;aaaaaaaaa;
aa;0.391;aaaaaaaa;
a;0.122;aaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.036;aaaaaaaa;
a;0.0658;aaaaaaa;
a;0.75;aa;
aa;0.511;aaaaaaaa;
a;0.564;aaaaaaaa;
a;0.0865;aaaaa;
aaa;0.458;aaaaaaaa;
a;0.486;aaaaaaaaa;
aaa;0.489;aaa;
aaa;0.288;aa;
aa;0.985;aaa;
aaa;0.415;aaaaaa;
a;0.491;aaaaa;
aa;0.627;aaaaaaaa;
aaa;0.438;aaaaaaaaa;
a;0.636;a;
aaa;0.811;aaa;
aa;0.157;aaaa;
aa;0.0995;aaaaaaaaa;
a;0.481;aaaaaaaaa;
aa;0.194;aaaaaa;
aaa;0.879;aaaa;
aaa;0.645;aaa;
aa;0.636;aaaaaa;
aa;0.635;aaaaaaaaa;
aaa;0.668;aaaaaaaaa;
aaa;0.768;aaaaa;
aaa;0.532;aaaaa;
a;0.741;aaaaaaaaaa;
aa;0.618;aaaaaa;
aa;0.796;aaaaaaa;
aaa;0.577;aaaaaaaaa;
aaa;0.925;aaaaaa;
a;0.631;aaaa;
a;0.31;aaaa;
aaa;0.486;a;
aa;0.694;aaa;
aaa;0.503;aaaaaaaaaa;
a;0.379;aaaaaaaa;
aaa;0.742;aaaaaaaaaa;
aaa;0.08;aaa;
aaa;0.768;aaa;
aaa;0.959;aaaaaaaaaa;
aa;0.224;a;
a;0.461;aaaaaaaa;
aaa;0.022;aaa;
aaa;0.681;aaaaaaaaa;
aaa;0.349;aaaaaaaa;
a;0.239;aaaaaaaa;
aaa;0.813;aaaa;
aa;0.26;aaaaaa;
a;0.769;aaaaaaaa;
a;0.897;aaaaa;
aaa;0.856;aaa;
aaa;0.208;aaaaaaa;
aa;0.923;aaa;
aaa;0.0973;aaaaaaaaa;
aa;0.243;aaaaaaa;
aa;0.9;aaaaaaaaaa;
aa;0.259;aaaa;
aa;0.0504;aaaa;
aaa;0.876;aaaaaa;
aa;0.0381;aaaaaa;
aaa;0.55;aaaaaaaaaa;
aa;0.607;aaaa;
a;0.172;aaaaaaa;
a;0.539;aaa;
aaa;0.341;aa;
a;0.522;aaaaaaaaa;
aaa;0.65;aaaaaaaa;
a;0.67;aaa;
aa;0.618;a;
aaa;0.745;a;
aaa;0.735;aaaa;
aa;0.472;aaa;
a;0.869;a;
a;0.575;aaa;
a;0.92;aa;
aaa;0.226;a;
aaa;0.11;aaaaaaaaaa;
a;0.278;aaaaa;
aa;0.426;aaaaaaaa;
aaa;0.81;aaaa;
a;0.504;aaa;
aa;0.322;aaaaa;
a;0.833;aaaa;
aa;0.413;aa;
aaa;0.0603;aaaaaaa;
aa;0.547;aaaaaaa;
aaa;0.665;aaaaaaaaa;
a;0.21;aaaaaaa;
aaa;0.635;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
aaa;0.745;aaaaaaa;
aa;0.557;a;
a;0.0683;aaaaaaaaa;
aa;0.752;aaaaa;
a;0.822;aaaaaaaa;
a;0.327;a;
aaa;0.0289;aa;
aaa;0.885;aaaaaaaa;
aaa;0.555;aaaaaaaaaa;
aa;0.84;aaaaaaaa;
a;0.614;aaaaaaa;
aaa;0.263;aaaaaa;
aaa;0.774;aaaaaaaaa;
aaa;0.391;aaaa;
aa;0.752;aaaaaaaa;
aaa;0.0778;aaaa;
a;0.96;aaaaaaaaa;
aaa;0.814;aaaa;
a;0.0464;aaaaa;
a;0.362;aaa;
aaa;0.635;aaaaaaa;
aaa;0.842;aaaaaa;
aa;0.885;aaaaaa;
aa;0.202;a;
aaa;0.251;aa;
aa;0.506;aaaa;
a;0.228;aaaaaaaaa;
a;0.467;aaaa;
aa;0.988;a;
aa;0.49;aaaaaaaa;
aaa;0.941;aaaaaaa;
a;0.272;aa;
aa;0.799;aaaaaaaaa;
a;0.304;aaaaaa;
aaa;0.993;aaaa;
aaa;0.225;a;
aa;0.0378;a;
aa;0.724;aaaaaaaaa;
a;0.965;aaaaaaa;
aaa;0.639;a;
aaa;0.496;aaaa;
a;0.752;aaaaaaaa;
a;0.27;aaaaaa;
aa;0.841;aaaa;
aa;0.635;aaaaa;
aa;0.194;aaaaaaa;
a;0.652;aa;
a;0.928;aaaaa;
aaa;0.334;aaaa;
a;0.886;aaaa;
a;0.755;aaaaaaaaa;
aa;0.675;aaaaaaaa;
aa;0.815;aaaaaaa;
a;0.607;aaa;
a;0.322;aaaaaaaa;
aaa;0.875;aaaaaa;
a;0.302;aaaaaaaaa;
aaa;0.366;aa;
aa;0.73;aa;
a;0.475;aa;
a;0.605;aaaaaaaaa;
aaa;0.889;aa;
aa;0.0624;aaaaa;
a;0.116;a;
aaa;0.092;aaaaaaaa;
aa;0.606;a;
a;0.629;aaaa;
aaa;0.0045;aaaaaaa;
aaa;0.661;a;
aaa;0.227;aa;
aa;0.738;aaaaaa;
a;0.382;aa;
aa;0.153;a;
aaa;0.164;aaaa;
aaa;0.67;aaaaaa;
aaa;0.348;aaaaa;
aaa;0.0296;aaaa;
aaa;0.548;aaa;
aaa;0.277;aaaaa;
aa;0.837;aaaaaaaaa;
aa;0.347;a;
aa;0.212;aaaaaaaa;
aa;0.417;a;
aa;0.601;aaaaaa;
a;0.772;aaaa;
a;0.544;aaaaaaa;
aa;0.22;aaaaaaa;
a;0.794;aaaa;
a;0.319;aaaaaaa;
aa;0.741;aaaaaaa;
aaa;0.00563;aaaaaaa;
a;0.339;aaaaaaaaa;
aaa;0.971;a;
a;0.74;aaaaaa;
aa;0.796;aaaaaaa;
aa;0.482;aaaaaa;
aa;0.332;aaaaa;
a;0.667;aaa;
a;0.536;aaaaaaa;
aaa;0.163;aaaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
a;0.424;a;
aa;0.66;aaaa;
aaa;0.209;a;
a;0.968;aaaaaaa;
a;0.346;aaaaaaaa;
aa;0.487;aaaaaa;
aaa;0.958;aaaaaaaa;
aaa;0.412;aaaaaaaa;
aa;0.441;aaaa;
aaa;0.579;aa;
aaa;0.94;a;
a;0.375;aaa;
aaa;0.942;a;
a;0.693;aaa;
a;0.276;aaaaaaaa;
aa;0.614;aaaaaa;
aa;0.0243;aaa;
aa;0.803;aaaa;
a;0.0561;aaaaaaaa;
a;0.0154;aaaaaaa;
aa;0.62;aaaaaa;
a;0.778;aaa;
aaa;0.81;aaaaaaa;
aa;0.89;a;
aa;0.448;aaaa;
aa;0.654;aaaaaa;
a;0.887;aaaa;
aaa;0.707;aaaaaaa;
aaa;0.548;aaaaaaaa;
a;0.5;aaaaaaa;
a;0.784;aaaaaaaaaa;
aaa;0.791;aaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.94;aaaaaaaa;
aa;0.903;aaaaaaaa;
a;0.492;aaaaaaa;
aaa;0.996;a;
aaa;0.613;aaaaaa;
a;0.646;aaaaaaa;
aa;0.584;aaaa;
aa;0.0601;aaaaaaaaa;
aa;0.112;aaaaa;
a;0.199;aaaaaaa;
a;0.647;aaaaaaa;
a;0.0783;aaaa;
aaa;0.13;aaaaaaaaaa;
a;0.165;aaa;
a;0.619;aaaaaaaaaa;
aa;0.953;aaaaaaaa;
aaa;0.8;aaaa;
a;0.218;aaaa;
aaa;0.908;aaa;
a;0.334;a;
aa;0.196;aaaaaa;
aaa;0.584;aaaaaaaaa;
aaa;0.0672;a;
aa;0.0835;aa;
aa;0.335;aaaa;
aaa;0.736;aaaaaaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.758;aaaa;
a;0.745;a;
aaa;0.487;aa;
a;0.291;aaa;
aa;0.104;aaaaaaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.126;aaaaaa;
aa;0.989;aaa;
aaa;0.949;aaaaaaaa;
aaa;0.978;aaa;
a;0.678;aaaaaaaaa;
a;0.652;aaa;
aaa;0.659;aaaa;
aaa;0.167;aaa;
a;0.0111;aaa;
a;0.1;a;
aa;0.0177;a;
aaa;0.0306;aaaaaaaa;
aaa;0.0898;aaaaaaaa;
aa;0.701;aaaaaaaaa;
aaa;0.845;a;
aa;0.291;aaaa;
a;0.415;a;
a;0.795;aaaaaaaaaa;
aa;0.441;aaaaaaa;
aa;0.188;aaa;
aa;0.0411;aaaaaaaa;
aaa;0.423;aaa;
a;0.654;aaaaa;
aa;0.144;aa;
aa;0.995;aaaaaa;
aa;0.789;aaaaa;
a;0.283;aaaaaaaaa;
aa;0.341;aaaaaa;
a;0.224;aaaaaaa;
a;0.912;aaa;
aa;0.827;aaaaa;
a;0.875;aaa;
aa;0.708;aaaaaaa;
aaa;0.117;aaaa;
a;0.629;aaaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.672;aaaaaaaaa;
aa;0.892;a;
aa;0.029;aa;
a;0.139;aaaa;
a;0.0175;aaaaaa;
a;0.604;a;
a;0.791;aaaaaaaaa;
aa;0.192;aaaaaa;
aa;0.544;aaa;
aa;0.0936;aaaaaaaa;
aaa;0.548;aaaaaa;
a;0.0845;a;
aa;0.717;aaaa;
aa;0.131;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.501;aa;
a;0.427;aaa;
a;0.981;aaaa;
a;0.447;aaaaaaa;
aaa;0.86;a;
a;0.607;aaaaaaa;
aa;0.0831;aaaaaaa;
a;0.997;aaa;
aa;0.518;aa;
aa;0.782;a;
aaa;0.559;aaaaaaaaaa;
a;0.562;aaaaa;
a;0.627;aaa;
aaa;0.29;aaaa;
a;0.264;aaaaa;
aaa;0.0136;aaaaaaaaa;
aaa;0.614;aa;
aa;0.672;aa;
aaa;0.0664;aaaaaa;
a;0.237;aaaaaaaaaa;
aa;0.367;aa;
aaa;0.659;aaaaaaaaa;
a;0.328;aaaaaa;
a;0.396;aaa;
aa;0.0559;aaaaaaaa;
a;0.245;aaa;
aa;0.32;aaaaaaa;
a;0.0303;aaaaaaaaaa;
aaa;0.374;aa;
aa;0.594;aaaaaaaa;
aaa;0.48;a;
aaa;0.322;aa;
a;0.255;aaaaaa;
aa;0.332;aaaaa;
a;0.546;a;
a;0.808;aa;
aa;0.382;aaa;
a;0.836;aaa;
aa;0.532;aaaaaa;
a;0.859;aaaaaaaa;
aaa;0.345;aaaaaaaa;
aa;0.272;aaaaaaaa;
a;0.93;aaaa;
aaa;0.27;aaaaaaaaa;
aa;0.833;a;
aa;0.783;aaaaaaaa;
aa;0.677;aaaaa;
aaa;0.841;aaa;
aaa;0.145;aaaaaa;
a;0.451;aaaa;
a;0.614;aaaa;
aa;0.284;aaaaaaa;
aaa;0.0111;a;
a;0.781;aaaaaaa;
aaa;0.816;aa;
a;0.212;aaaaa;
a;0.278;aa;
a;0.388;aaaaaaa;
aa;0.671;aaaaaaa;
aa;0.222;a;
aaa;0.145;aaa;
aaa;0.299;aa;
aa;0.846;aaaaaa;
a;0.979;aaaaaa;
a;0.978;aaaaaaaaaa;
aaa;0.983;aaaaaaaaa;
aaa;0.594;aaaaaaaaaa;
aaa;0.799;aaaaa;
a;0.991;aaaaaaa;
aaa;0.558;aaaa;
aaa;0.0943;aaaaaaaaaa;
aa;0.172;aaaaaaaaa;
aaa;0.99;aaaaaaaaa;
aaa;0.126;aaaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.789;aaaa;
aaa;0.675;aaaaaaaa;
a;0.697;aaaaa;
aaa;0.828;aa;
aa;0.111;aaaaaaaaaa;
aaa;0.266;aaaaa;
a;0.973;a;
aa;0.0289;aaaa;
a;0.585;aaaaaaaaa;
aaa;0.892;aaaaaaaaaa;
aa;0.581;aaaaaa;
a;0.0231;aaaaaa;
a;0.963;aaaaaaaa;
aa;0.938;aaaa;
aaa;0.438;aaaaaaaa;
aa;0.0892;aaa;
aaa;0.959;aaaaaaaaa;
aa;0.0835;aaaaaaaaa;
aa;0.302;aaaaaaa;
aaa;0.569;aaaaa;
aa;0.214;a;
aa;0.248;aaaaaaaa;
aaa;0.108;aaaaaa;
a;0.684;a;
a;0.408;aaa;
aa;0.00079;aaa;
aaa;0.653;aaaaaaaaa;
aa;0.674;a;
aaa;0.491;aaaaaaaa;
aa;0.312;aaaaaa;
aa;0.646;aaaaaaaaa;
a;0.714;aaaaaaaaaa;
aa;0.854;aaaaaaa;
a;0.705;aaaa;
aaa;0.132;aaaa;
a;0.622;aaaaaaaa;
aa;0.0559;aaaaaaa;
aa;0.886;aaaaaaaa;
a;0.569;aaaaaaa;
aa;0.08;aaaaaa;
a;0.9;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.907;aa;
aaa;0.0593;aaaaaaa;
aa;0.188;aa;
aa;0.816;aaaaaaa;
a;0.234;aaaaa;
aaa;0.519;aaaaaa;
aa;0.663;aa;
aaa;0.847;aaaaaaaaaa;
aa;0.911;a;
aaa;0.819;a;
a;0.369;aaa;
a;0.00775;aaa;
aa;0.694;a;
a;0.607;aaaaa;
aaa;0.962;aaa;
aa;0.864;aaa;
aaa;0.641;aaaaaaaaa;
a;0.224;aaaa;
aa;0.649;aaa;
a;0.758;aaaaaaaaa;
aaa;0.835;aa;
a;0.0356;aaaaa;
aa;0.249;aaaa;
aaa;0.237;aaaa;
a;0.281;aaaaaaaaa;
aaa;0.912;aaaaaa;
a;0.825;aa;
aaa;0.461;aaaaa;
aaa;0.151;aaaaa;
aa;0.441;aaaaa;
a;0.0497;aaaaa;
a;0.127;aaaaaaaaaa;
aa;0.167;aa;
aaa;0.351;aaaa;
aaa;0.513;aa;
a;0.949;aaaaaaaa;
aa;0.239;aaaaaaa;
aaa;0.0998;aaaaaaa;
aaa;0.286;aaaa;
a;0.703;aaaaaaaaa;
aa;0.101;aaaaaaaaa;
aa;0.672;aaaaaaaaa;
a;0.803;aaaaaaaa;
aaa;0.0868;aaaaaa;
a;0.639;aaaaa;
a;0.494;aaaaaaaa;
aaa;0.631;a;
aa;0.0368;aaaaaaaa;
aa;0.892;aaa;
a;0.715;aaaaa;
aaa;0.964;aaaaaaaaa;
a;0.728;aaaaaaaa;
aa;0.959;aaaaa;
aaa;0.54;a;
aaa;0.444;aaaaaa;
aa;0.0231;aa;
aaa;0.494;aaaaaa;
aa;0.277;aa;
a;0.69;aaaaaaa;
a;0.807;aaaaaaa;
aaa;0.767;aaa;
aa;0.964;aaa;
a;0.756;aaaaaa;
aa;0.894;aa;
a;0.888;aaaaaaa;
a;0.709;aaaaaaaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.651;aaaaaa;
a;0.899;aaa;
a;0.159;aaaaaa;
aaa;0.352;aaaaaaaa;
aaa;0.579;aaaaaa;
aa;0.151;aaaaaaaaaa;
a;0.591;aaaaaaa;
aaa;0.077;aaaaaaa;
a;0.481;aaaaa;
a;0.396;aaaaaa;
a;0.478;aaaa;
aa;0.64;aaaaaaaa;
a;0.269;aaaaaaaa;
aa;0.358;aaaaaaa;
a;0.609;aaaaaa;
a;0.794;aaaaaaa;
aa;0.245;aaaa;
aa;0.156;aaaaaaa;
a;0.257;aaaaaaaaaa;
aa;0.247;aaaaaaaaa;
aaa;0.835;aaaaaaaa;
aaa;0.246;aa;
aaa;0.779;a;
aaa;0.529;aaaaaa;
aaa;0.0287;aaaaaaaaa;
a;0.505;aaaaaaaaaa;
aa;0.671;aaaaaa;
aaa;0.371;aaa;
a;0.149;aaaa;
aa;0.0106;aaaaaa;
a;0.588;aaaaaaaaa;
a;0.9;aaaa;
aaa;0.653;aaaaaaaaaa;
aa;0.364;a;
aaa;0.0985;aaa;
a;0.604;aaaaaa;
aa;0.37;aaaaa;
aaa;0.0776;aa;
a;0.729;a;
aa;0.694;aaaa;
aa;0.0807;aaaaaa;
aaa;0.652;aa;
a;0.336;aaaaa;
aa;0.675;aaaaaaaa;
aa;0.527;aaa;
aaa;0.817;aaaaaaaaa;
a;0.462;aaaaa;
a;0.263;aaaaaaaa;
aaa;0.625;aa;
aaa;0.748;aaaaaa;
a;0.97;aaa;
aaa;0.667;aaaa;
aa;0.531;aaaaaaaaa;
aa;0.613;aaaaaa;
aaa;0.0555;aaaaaaa;
aa;0.387;aaaaaa;
aaa;0.362;aaaaaaaaa;
a;0.337;aa;
aa;0.568;aaa;
aaa;0.928;aaaaaaaa;
aa;0.263;aaaaaaaa;
aa;0.581;aaaaaaa;
aaa;0.838;aaaaaaaa;
a;0.449;aaaaaaa;
a;0.199;aaaaaaaaa;
aa;0.898;aaaa;
aaa;0.409;aa;
a;0.316;a;
aaa;0.749;aaaaaa;
aa;0.812;a;
a;0.89;aaaa;
aaa;0.617;aaa;
aaa;0.0464;aaaaa;
a;0.0194;aaaaaaa;
aa;0.853;aaaa;
a;0.443;aaaaaaaa;
aaa;0.824;aaaaaaaaa;
aaa;0.676;a;
a;0.46;aaaaaaa;
aaa;0.299;aaaaaaaa;
a;0.502;aaaaaaaa;
a;0.396;aaaa;
a;0.334;aaaaaaaa;
a;0.264;aa;
aa;0.201;aaaaaa;
aaa;0.457;aaaaaa;
a;0.721;aaaaaaaa;
aa;0.468;aaaaaaaa;
aa;0.599;aaaaaaa;
a;0.704;aaaaaaa;
aa;0.476;aaaaa;
aaa;0.00144;aa;
aa;0.601;aaaaaaaa;
aa;0.326;aaaa;
aaa;0.853;a;
a;0.864;aaaaaaa;
aaa;0.885;aaaaaaaaa;
a;0.764;aaaaaaaa;
a;0.583;aaaaa;
aa;0.331;aaaaa;
aaa;0.704;aaaaaaaa;
aaa;0.0515;aaaaaaaaa;
aaa;0.478;a;
a;0.292;a;
a;0.634;aa;
a;0.42;aaaaaaaa;
aaa;0.661;aaaaaaaaa;
aaa;0.297;aaaaaaaa;
a;0.983;a;
a;0.336;aa;
aa;0.641;aaaa;
aaa;0.567;aaaaaa;
aaa;0.397;a;
aaa;0.855;aaaaa;
a;0.878;a;
aaa;0.796;aaaa;
aaa;0.431;aaaaaa;
aaa;0.596;aaaaaa;
a;0.287;aa;
aaa;0.411;aaaa;
aaa;0.891;aaaaaaaa;
aa;0.486;aa;
aaa;0.857;aaa;
aa;0.0224;aaaaaaaa;
aaa;0.0603;aaaa;
aa;0.347;aaaaaaaaa;
aa;0.729;aaa;
aaa;0.409;aaaaa;
a;0.144;aaaaa;
aa;0.641;aaaaa;
aaa;0.0839;aaa;
a;0.464;aaaaaaaaa;
aaa;0.649;aaaaaa;
aa;0.782;aa;
a;0.0894;aaaaa;
a;0.982;a;
a;0.775;aaaaaaaaa;
a;0.476;aaaaa;
aa;0.747;aaaa;
aa;0.675;aaaaaaaa;
aa;0.909;aa;
aa;0.49;a;
aaa;0.902;aaaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.841;aaaa;
aaa;0.843;aaaaaaa;
aa;0.998;aaaaaa;
aa;0.454;aaaa;
a;0.681;aaaaa;
a;0.66;aaaaaaaa;
a;0.998;aaaaaaaa;
aaa;0.762;aaaa;
aaa;0.183;aa;
aaa;0.836;aaaa;
aa;0.493;aa;
aaa;0.208;aaaaaaaaa;
aa;0.0718;aaaaaaaa;
aa;0.804;aa;
aaa;0.0265;aaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aa;0.0263;aaaaaaaaa;
a;0.124;aaaa;
aaa;0.118;aaaaaaaaaa;
aaa;0.00127;aaaa;
aaa;0.435;aaaaa;
aa;0.992;aaaaaaaa;
aaa;0.0473;a;
a;0.276;aaaaaaaa;
aaa;0.972;aaaa;
a;0.966;a;
aa;0.252;aaaaaaaaaa;
aa;0.903;aaaaa;
aaa;0.469;a;
a;0.921;aaaa;
aa;0.0688;aaaaaaaa;
aaa;0.214;aaaaaaaaa;
aaa;0.0232;aaaaaaa;
aaa;0.000745;aaaaaa;
aa;0.957;aaaaa;
aa;1;aaaaaaaaa;
aa;0.922;aaaa;
a;0.968;aaa;
a;0.832;aaaaaaaaaa;
aaa;0.241;aaaaaaaaaa;
a;0.399;aaa;
aa;0.243;a;
a;0.751;aaaaaaaa;
aa;0.655;aaa;
a;0.301;aaaaa;
a;0.316;aaaaaaaa;
aaa;0.307;aaaaaaaaa;
aa;0.2;aaaaaa;
aaa;0.309;aaaaaaaaaa;
a;0.167;aaaa;
aa;0.631;aaaaa;
aaa;0.216;aaaaaaaaaa;
a;0.0676;aaaa;
aa;0.581;aaaaaaaa;
aaa;0.48;aaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.97;aaaaaa;
aa;0.982;a;
a;0.426;aaaaaaa;
aa;0.282;aaaa;
aa;0.944;aaaaaaaa;
aa;0.566;aaaaa;
a;0.374;aaaaaaaa;
aaa;0.367;aaaaaaaaaa;
aa;0.538;aaaaaaaa;
aa;0.659;aaaaaaaa;
aa;0.708;aaa;
a;0.363;aaaaaaaaaa;
aaa;0.95;aaa;
a;0.447;aaaaaaaaaa;
aa;0.58;aaaa;
a;0.711;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
aaa;0.275;aaaaaaaaaa;
aa;0.859;aaaaaaa;
aa;0.729;aaaaaaaa;
a;0.825;aa;
aaa;0.216;aaaaaaaa;
aa;0.233;aaa;
a;0.891;aaaaa;
aa;0.132;aaaaa;
a;0.276;aaaaaa;
aaa;0.583;aaaaaaaaa;
aaa;0.533;aaaa;
aaa;0.148;aaaaa;
aa;0.386;aaaaaaaaaa;
aaa;0.00276;aaaaa;
aa;0.193;aaaaaaa;
aaa;0.0742;aaaaaaaaa;
a;0.499;aa;
a;0.925;aaaaaaa;
aa;0.422;aa;
aa;1;aaa;
aaa;0.546;aaaaaa;
aaa;0.058;aaa;
a;0.575;aaaa;
aa;0.638;aaaaa;
aa;0.916;aa;
aaa;0.974;aaaa;
a;0.918;aaaaa;
aa;0.282;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
aaa;0.936;aaaaaaaa;
aa;0.145;aaaaaaa;
aaa;0.396;aaaaaaa;
aa;0.199;aaaa;
aaa;0.837;aaa;
aaa;0.83;aaa;
aa;0.288;a;
aaa;0.885;aaaaaaa;
aaa;0.463;aaaaaaaaaa;
aaa;0.262;aaa;
a;0.19;a;
aaa;0.288;aaaaaaaaaa;
aa;0.617;aaaaaaaa;
aaa;0.361;a;
a;0.357;aaaaaaaa;
aaa;0.96;aaaaaaaa;
aa;0.233;aaaaaaa;
aaa;0.213;aa;
aaa;0.808;aaaaaa;
aaa;0.225;aaaaaaaaaa;
aa;0.344;aaaaaaaaa;
aa;0.38;aaaaa;
aa;0.42;aaaaaaaa;
aa;0.758;aa;
aa;0.0559;a;
aaa;0.293;a;
aaa;0.524;a;
aa;0.435;a;
aaa;0.542;aaaaaaaaa;
a;0.00789;aaaaaaa;
aaa;0.108;aaaaaaaaaa;
aaa;0.521;aaaaaaa;
aa;0.597;aaaaaa;
aaa;0.912;aaaaaaa;
aaa;0.487;aaa;
a;0.655;aaaaaaa;
aaa;0.0585;aaaaaaaaa;
aaa;0.329;aa;
a;0.694;aaa;
aa;0.421;aaaaaaaa;
aa;0.505;aaaaaaaaaa;
a;0.613;aaaaaaaa;
aa;0.264;aaaaaaa;
aa;0.647;aaaaaaaaaa;
aaa;0.971;aaaaa;
a;0.279;aaaaaaaa;
aa;0.408;aa;
aaa;0.97;a;
aaa;0.419;aaaaa;
a;0.101;a;
aaa;0.722;aaaaaaaaa;
aaa;0.415;aaaaa;
aa;0.193;a;
aaa;0.509;aaaaaaaa;
aa;0.419;aaaaaaaa;
a;0.225;aaaaaaaa;
aaa;0.723;aaaaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.0941;aa;
aaa;0.709;aaaaaa;
a;0.381;aaaaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aa;0.433;aaaaaa;
aa;0.719;aa;
aaa;0.00228;aaa;
aaa;0.135;aa;
aa;0.194;aaaaaaaaa;
aaa;0.172;aaaaaaaaa;
aaa;0.352;aaaaaaa;
a;0.81;aaaaaaa;
aa;0.405;aaaaaaaaaa;
aa;0.568;aaaaaaaa;
aa;0.996;a;
aa;0.147;aaaaaa;
aaa;0.325;aa;
aaa;0.00997;aaaaaaa;
aa;0.3;a;
a;0.0607;aaaaa;
aa;0.0753;aaaaaaaa;
a;0.161;aaaaa;
aa;0.376;aaaaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aa;0.444;aaaaaaa;
a;0.734;aaaaaaa;
aaa;0.141;aaaaaaaaa;
aa;0.925;aaaaa;
aa;0.149;aaaaaa;
a;0.111;aaa;
aaa;0.119;aaaaaaaa;
aaa;0.65;aaaaaaa;
aaa;0.128;aaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.62;aaaaaaa;
aaa;0.318;aaaaaaaaa;
a;0.336;aa;
a;0.21;aaaaaaaaaa;
aaa;0.142;aaaaaaaaaa;
aa;0.652;aaaaa;
a;0.763;a;
a;0.318;aaaa;
aaa;0.968;aaa;
aaa;0.959;aaa;
aaa;0.167;aaaaaaaaa;
a;0.242;aaaaaaa;
aaa;0.414;aa;
aaa;0.676;aaaaaaaaa;
a;0.7;aaaaaaaa;
aaa;0.908;aaaa;
aaa;0.218;a;
aaa;0.843;aaaaaaa;
a;0.0956;aaaaaaaaaa;
aaa;0.858;aa;
a;0.0399;aaaaaaaa;
aa;0.15;aaaaaaaaaa;
aa;0.953;aaaa;
aa;0.169;aaaaa;
a;0.676;aaaa;
a;0.836;aaa;
a;0.515;aaaaaaa;
a;0.17;a;
aa;0.0276;aaaa;
aa;0.72;aaaa;
aa;0.589;aaaaaaa;
a;0.0901;aaaaaa;
aaa;0.773;aaaaa;
a;0.121;aaaaaaaa;
aaa;0.224;aaaaa;
a;0.35;aaaaaaa;
aa;0.831;aaaaaa;
a;0.826;aaaaaaa;
aa;0.036;aaaaaaaaa;
a;0.724;aaaaa;
aaa;0.366;aaaaaaaa;
a;0.975;aa;
aa;0.186;aaaaaaa;
a;0.101;aaaaaaa;
aa;0.538;aaaa;
aaa;0.639;aaaaa;
