ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.884;aaaaaaa;
aaaaa;0.349;aaaaaaa;
aaaaaa;0.502;aaa;
aaaaa;0.63;aaaaaaaa;
a;0.229;aaaaa;
aa;0.794;aaaaaaaaa;
aaaaa;0.34;aaaa;
aa;0.29;aaaaaaaaaa;
a;0.0957;aaaaaa;
aa;0.104;aaaaaaaa;
aaa;0.458;aaaaa;
aaaaa;0.906;aa;
a;0.924;aaaa;
aaa;0.393;a;
aaaaaa;0.739;a;
aaaaa;0.184;aa;
aaaa;0.584;aaa;
aaaa;0.148;aaaaaaaaaa;
aaaa;0.483;aaaaaa;
a;0.257;a;
aa;0.746;aaa;
aaaaa;0.864;aaaaaaa;
aaaa;0.4;aaaaaaa;
aaaa;0.117;aaaaa;
a;0.875;aaaa;
a;0.0424;aaaaa;
aaa;0.325;a;
aa;0.831;aaa;
aaaa;0.507;aaaaaaaa;
aaa;0.541;aa;
a;0.171;aaaaaaa;
aaaa;0.288;aa;
aaaaa;0.557;aaaaa;
a;0.0338;aaaaaaaaa;
aaaa;0.504;aaaaaaa;
aaa;0.809;aaaaaaa;
aaaaa;0.259;aaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aaaaaa;0.0421;aaaaaaa;
aa;0.388;aaaa;
aaa;0.626;aaaaa;
aa;0.637;aaaa;
a;0.234;aaaaa;
aaaa;0.912;aaa;
aa;0.699;aaaaaaa;
aaaaaa;0.719;aaaaa;
aaaa;0.162;aaaaaaaaaa;
a;0.777;aaa;
a;0.974;a;
a;0.955;aaaaaaa;
a;0.184;aaaaaaaa;
aaa;0.539;aaaaaaa;
aaaaaa;0.089;aaaaaaa;
aaaaa;0.567;aaa;
aaaaaa;0.629;aaaaa;
aaaaa;0.502;aaaaaaaa;
a;0.785;aa;
aaaaaa;0.567;aaaa;
aaaa;0.409;aaaaaaaaa;
aaa;0.245;aaaaaaa;
aaaaa;0.891;aaaa;
aaa;0.855;aaaaaaa;
aaa;0.857;aaaaaaaa;
aaaaa;0.995;aaaaaaaaa;
a;0.269;aaaaa;
aaa;0.184;aaaaaa;
aaaaaa;0.375;aaaaaaaa;
aa;0.287;aaaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaa;0.996;aaaaaaaaa;
aaaaaa;0.745;aaaa;
a;0.6;aaaaaaaa;
a;0.0494;aaa;
aa;0.919;aaaaa;
aaaaa;0.199;aaaaaaaa;
aa;0.22;a;
aaa;0.578;aaaaaaaaa;
aaaaa;0.391;aaaaaaaaaa;
aa;0.949;aaaaaaaa;
aa;0.178;aaaaaaaaaa;
aaaaa;0.622;aaaa;
aaaaaa;0.602;aaaa;
aaaa;0.209;aaa;
aaaa;0.584;aaaaaaaa;
aa;0.653;a;
a;0.545;aaa;
aa;0.353;aaaa;
aaaaaa;0.0651;aaaa;
a;0.858;aaaaaaaa;
a;0.291;aa;
a;0.157;aaaaaaa;
aaaaaa;0.809;aaaaaaaa;
aaaaaa;0.0912;aaaaa;
aaaa;0.142;aaaaaaaa;
aaaaa;0.603;aaaaaaa;
aaaaa;0.235;aaaaaaa;
aaaa;0.612;aaaaaaaaa;
a;0.193;aaaaa;
aaaaa;0.554;aaaaaaaa;
aaaaaa;0.862;aaaaaaaaa;
a;0.232;aaaaaaaaa;
aaaa;0.185;a;
aaaaa;0.349;aaaaaaaa;
aa;0.797;aaaa;
a;0.487;aaaaa;
aaaa;0.0233;aaaa;
aaaaaa;0.932;aaaaaaa;
aaaaaa;0.936;aaaaaa;
aaa;0.126;aaaaaaa;
aaaa;0.811;aaaaaa;
aaaaaa;0.861;aaaaaaaa;
aaaaaa;0.833;aaa;
aaaaa;0.551;aaaaaa;
aaa;0.173;aaaaaaaaa;
aaaaa;0.839;aaaaaaaaa;
a;0.297;aa;
aaaa;0.0343;aaa;
a;0.523;a;
aa;0.718;aaaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.843;aaaaaaaaa;
aaaaaa;0.647;aa;
aaa;0.2;aaaaaa;
aaa;0.327;aaaaaaaa;
aaaaaa;0.353;aaaaaaaaaa;
a;0.696;aaaaaaaaaa;
aaa;0.997;aa;
aaaaa;0.361;aaaaaaaa;
a;0.487;aaaaaaaa;
aaa;0.217;a;
aaaaa;0.813;aaaaaaaaaa;
aa;0.448;aa;
a;0.8;aaaa;
aaaa;0.606;aaaaa;
aaaaaa;0.887;aaaaa;
aaa;0.212;aaaaaaaaa;
aaaaa;0.00572;aa;
aa;0.542;aaaaaaa;
aaaa;0.621;aaaaaa;
aa;0.0357;aaaaaaaaa;
aaaaaa;0.0691;aa;
aaaa;0.558;aaaaaaaaa;
aa;0.479;aaa;
aa;0.0765;a;
a;0.336;aaaaaaaaa;
aaa;0.347;aaa;
aaaaaa;0.447;aaaaaaaaa;
aaaaa;0.0241;aaaaaa;
aaaaa;0.252;aaaaaa;
aaaaaa;0.619;aaaaa;
aa;0.34;aaaaaaaaa;
aaa;0.52;aa;
aaa;0.92;aaaaaaaaaa;
a;0.73;aaaaa;
a;0.776;aaaaaaaaa;
aa;0.606;aaaaaaaaaa;
aaa;0.15;aaaaaaaaa;
aaaa;0.664;aa;
aa;0.695;aaaaaa;
aaaaaa;0.889;a;
aa;0.349;aaaaa;
aa;0.601;aaaaa;
aaa;0.384;aaaa;
aaaa;0.345;a;
aaaa;0.479;aaaaaaa;
aaaa;0.834;aaaaaaaa;
aaaaa;0.601;a;
aa;0.288;aa;
aaaa;0.299;aaaaaaaaaa;
aaaaa;0.00318;aaaa;
aaaa;0.957;aaaaaaa;
aa;0.463;aaa;
aa;0.56;aaa;
aaaaa;0.405;aaaaaaa;
a;0.176;aa;
aaa;0.909;aaa;
aaaaaa;0.922;aa;
a;0.303;aaaaaaa;
aa;0.777;aaaaaaaaa;
aaaaa;0.407;aaaaaa;
aa;0.103;a;
aa;0.58;aaa;
aaa;0.316;aaaaaaaaa;
aa;0.787;aaaaaaaaa;
aaaaa;0.529;aaa;
aaaaa;0.49;aaaaaaa;
aaaaaa;0.268;a;
a;0.0233;aaaaaa;
aaa;0.561;aaaaaa;
aaa;0.641;aaaaaaaaa;
aaa;0.0145;a;
aa;0.209;aaaa;
aa;0.723;aaaaaa;
aaaa;0.156;aaaaaaaaa;
aaa;0.0302;a;
aaaaa;0.594;aaaaaaa;
aaaaaa;0.0217;aaaaaaaaaa;
aaa;0.937;aaaaa;
aaa;0.11;aaaaaa;
aaaa;0.514;a;
aaaa;0.892;aaaaaa;
aaaa;0.65;aaaaaaaaa;
aaaa;0.515;aaa;
a;0.957;aaaa;
aaaaa;0.745;a;
aaaa;0.389;aa;
aaaaaa;0.17;aaaa;
a;0.281;aa;
aaa;0.795;aaaa;
aaaa;0.532;a;
aaa;0.166;aaaaaaa;
aa;0.73;aa;
aaaaa;0.643;aaaaaaa;
aaaaaa;0.248;aaaaaaa;
aaaaaa;0.48;aaaaaa;
aaaaa;0.752;aaaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.507;aaaaaaaaa;
aaaaaa;0.82;aaa;
aaaaa;0.827;aaaaaa;
aaa;0.402;aaa;
aa;0.911;aaaaa;
aa;0.0602;aaaaaa;
a;0.921;aaaaaaaaa;
aaa;0.136;aa;
aaaa;0.477;aaa;
aaa;0.616;a;
aaa;0.135;aaaaaa;
aa;0.124;aaaaaaaaa;
aaa;0.449;aa;
a;0.531;aa;
aaaaaa;0.693;aa;
aa;0.589;aaaaaaaaa;
aaaa;0.831;a;
aa;0.619;aaaaaa;
aaaa;0.224;aaaaaaaaa;
aa;0.766;aa;
aaaa;0.143;aa;
a;0.634;aaaaaaa;
a;0.808;aa;
aaaaa;0.908;aa;
aaaaaa;0.553;aaaaaaa;
a;0.97;aaaaaaaaa;
aaa;0.501;aa;
aaaa;0.4;a;
aaaaaa;0.883;aaaaa;
aaa;0.104;aaaaaaaaa;
aaa;0.0946;aaaaaaaaa;
a;0.915;aaaaaaaa;
aaaa;0.84;a;
aaa;0.139;aaa;
a;0.899;aaaa;
a;0.624;aaaaaaaaaa;
aaa;0.0398;aaaaaaa;
aaaaaa;0.628;aaaa;
aaaaa;0.176;aaaaaaaa;
a;0.407;aaaaaa;
aaaaa;0.692;aaa;
aa;0.151;aaaa;
aaaa;0.574;aaaaaaaa;
aaaaa;0.851;aaa;
aa;0.0263;aaaaaaaaa;
aaaaa;0.00474;aaaaaaa;
aaaa;0.0164;aaaa;
aa;0.203;aaaaaa;
a;0.821;aaaaaaaaa;
aaa;0.364;aaaa;
aaaaa;0.355;aaaaaaa;
a;0.547;aaaaaaaaa;
aaaaaa;0.375;a;
aaa;0.956;aaaaa;
a;0.532;aaaaaaaaa;
aaaa;0.0334;aaaaaaa;
a;0.48;aaaa;
aaa;0.35;aaaaaaaaa;
a;0.0349;aaaa;
aaaaaa;0.888;aaaaaaaaa;
aaaa;0.584;aaaaaaaa;
aaaa;0.0441;aaaaa;
aaa;0.473;aaa;
aaaaa;0.391;a;
a;0.71;aaa;
aa;0.936;aa;
aaaaa;0.969;aa;
aaaaa;0.881;aaaaaaaaaa;
aa;0.768;aaaaaaaaaa;
aaa;0.142;aaa;
aaa;0.0496;aaa;
aaaaaa;0.441;aaaaaa;
aaaaa;0.356;aaaaa;
aa;0.544;aaaa;
aa;0.127;aaaaaaaa;
aa;0.0849;aaaaaaaaa;
aaaaa;0.798;aaaaaaaaaa;
aaa;0.156;aaaaaaaaaa;
aaaaaa;0.471;aaaaa;
aaa;0.776;aaaaaaaa;
aaaaa;0.0739;aaaaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.449;aaa;
aaaaa;0.294;aaa;
aaaaa;0.312;aa;
aaaaaa;0.584;aaaaa;
aaaaa;0.0975;aaaaaaaa;
aa;0.437;aaaaa;
aaaaaa;0.147;aaa;
aaaaaa;0.865;aaa;
aaaaaa;0.503;a;
aaaaa;0.727;aaaaaa;
aaaaaa;0.709;aaaaaaa;
aaaaaa;0.452;aaaa;
a;0.15;aaaaaaaa;
aaaaaa;0.974;aaaa;
aa;0.224;aaaa;
a;0.825;a;
a;0.062;aaaaaa;
aaaa;0.143;aaa;
aaaaa;0.1;aaaaaaa;
aa;0.592;aaaaaaa;
aaaaa;0.826;a;
a;0.459;aaaaaaaa;
aaaaaa;0.258;aaaa;
aaa;0.669;aaa;
a;0.881;aaaaa;
a;0.462;aa;
a;0.553;a;
aaaaaa;0.713;aaa;
a;0.53;aaaaaaaaa;
aa;0.0234;aaa;
aaaaa;0.25;aaaaa;
aa;0.464;aaaaaaaaa;
aaaa;0.679;aaa;
a;0.845;aaaaaa;
aaa;0.797;aaaaaa;
aaa;0.612;aaaaaaaaaa;
aaaa;0.718;aaaaa;
aaaaa;0.637;aaaa;
aaaaa;0.191;aaaa;
aaaaaa;0.0889;aaaaaaaa;
aaa;0.697;aaa;
aaaaa;0.0767;a;
aaaaaa;0.937;a;
aa;0.237;aaaaaaa;
a;0.25;aaaaaaa;
a;0.159;aaa;
aaaa;0.0258;aaaaaaa;
aaa;0.508;aaaaaaaaa;
a;0.408;aa;
aaa;0.941;aaa;
aaaaaa;0.551;aaaaa;
aaaaa;0.723;aaaaaaaaa;
aaaa;0.796;aaaaaaa;
a;0.523;aaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaa;0.66;aaaaaa;
aaaa;0.415;aaaaaa;
aa;0.156;aa;
a;0.0589;aaaaaaa;
aaaa;0.586;aaaaaaaa;
aaaaa;0.214;aaaa;
a;0.209;aaaaaaaaaa;
aaaa;0.178;aaaaaaaa;
aa;0.277;aaa;
aaa;0.579;aa;
a;0.631;aaaaaaa;
a;0.0239;aaaa;
aa;0.595;a;
aa;0.973;aaaaa;
aa;0.0717;aaaa;
aaaaa;0.528;aa;
aaaa;0.436;aaaaa;
aa;0.646;aaaaaa;
aa;0.663;aaaa;
aaaa;0.000729;aaa;
aaaaaa;0.699;aaaaa;
a;0.75;aaaaa;
aaaaa;0.226;aaaaaaa;
aaaa;0.0739;aaaa;
aaaaaa;0.0654;aaaaaaa;
aaa;0.453;aaa;
aaaa;0.00473;aaaaa;
aaaaaa;0.0357;aaaa;
aaaaa;0.616;aaaaaa;
aaaaa;0.193;aa;
aa;0.73;aaaaaa;
aaaa;0.0311;a;
aaaa;0.915;aaaaaaa;
a;0.938;a;
aaaa;0.281;aaaaaaaaaa;
aa;0.757;aaa;
aa;0.988;aaa;
aaaa;0.0447;aaa;
aaaa;0.321;aa;
aaaaaa;0.664;a;
a;0.865;aaaaa;
a;0.958;aaaa;
aaaaa;0.252;aaaaaaaa;
aaaaaa;0.151;aaaaaa;
aaaaa;0.501;aaaaaaaa;
aaaaaa;0.571;aaa;
aa;0.108;aa;
aaa;0.459;aaaaa;
aaaa;0.778;aaaaaaaaa;
aaaa;0.00853;aaaa;
aaaa;0.754;aaaaaaaa;
aaaaaa;0.322;aaaaaaaa;
a;0.248;aaaa;
aaa;0.219;aaa;
aaaaaa;0.63;a;
aaaaaa;0.936;a;
a;0.598;aaaaaa;
aaaa;0.313;a;
aaaaa;0.0893;aaaaaaaa;
aaaaaa;0.188;aaaaaa;
aaa;0.905;aaaaaaaaaa;
aa;0.221;a;
aaaaa;0.697;aaaaaa;
a;0.47;aaaaaaaa;
aaaaaa;0.438;aaa;
aa;0.987;aaaaaaaaa;
a;0.328;aaaaaaaaa;
aaa;0.935;a;
aaaaa;0.677;aaaaaaaa;
aa;0.573;aaaaaaaaaa;
a;0.425;aaaaaaa;
aaaa;0.435;aaaaaaa;
aaaaaa;0.654;aa;
aaa;0.972;aaaaaa;
aaaaaa;0.704;aaaaa;
aaa;0.618;a;
aaa;0.455;aaaaaaa;
aa;0.269;aaaa;
aa;0.044;aaaaaaaaaa;
aaaaa;0.416;aaaaa;
aaaaa;0.274;aa;
aaaaa;0.927;aaaa;
a;0.285;aaaaa;
aaaa;0.51;aaaaaaaaaa;
aaa;0.46;aaaaaaaaa;
aaaaa;0.725;aaaaaaaaaa;
aaaaaa;0.959;aa;
aaaaa;0.48;aaaa;
aaa;0.909;aaaaa;
aaaaaa;0.574;aaaaaaaaaa;
aaaaa;0.416;aaaaaa;
aa;0.898;aaaaaa;
a;0.93;aaaaaaa;
aaaa;0.866;aaaa;
aa;0.925;aaa;
aaaaaa;0.791;aaaaaaaaa;
a;0.433;aaaaaa;
aaaaa;0.32;a;
aaaaaa;0.713;aaaaaaa;
aaaa;0.25;aaaaaa;
aaa;0.835;aaaaa;
a;0.96;aaaaaaaa;
aaaaaa;0.156;aaaaaa;
a;0.497;aaaaa;
a;0.815;a;
aa;0.656;aaaaaaa;
aaaaa;0.456;aaaaaaaaa;
a;0.526;aaaaaaa;
a;0.083;aaa;
aaa;0.322;aaaa;
aa;0.655;aaaaaaaaa;
aaaaa;0.239;a;
aaaaaa;0.288;aaaaaaa;
aaaa;0.118;aa;
aaaa;0.58;aaaaaaa;
aaaa;0.367;aaaaa;
a;0.0807;aaaaaa;
aa;0.571;a;
aaaa;0.213;aa;
a;0.978;aaaaaaa;
aaaa;0.69;aaaa;
aaaaa;0.116;aaaaa;
aaa;0.025;aaaa;
aaa;0.327;aaa;
aaa;0.14;a;
aaa;0.88;aaaaaaaa;
a;0.158;aaaaaa;
aaaaa;0.871;aaaaaaa;
a;0.539;a;
aaa;0.152;aaa;
aaaaaa;0.846;a;
aaaaaa;0.968;aaaaaaaa;
aaaa;0.192;aaaaaa;
aaaaa;0.613;aaaaaaaa;
aaaaa;0.478;aaaaaaaaa;
a;0.677;a;
aa;0.23;aaaaaa;
aaa;0.0511;aaaaaaaa;
aaaaa;0.791;aaaaaa;
aaa;0.991;aaaa;
aa;0.181;a;
a;0.578;aaaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
a;0.697;aaa;
aaaa;0.808;aaaaaaa;
a;0.621;aaaaaaa;
aa;0.525;aaaaaaa;
aaaaaa;0.842;aa;
aaaaa;0.711;aaaa;
aa;0.534;aaaaaa;
aaaa;0.665;aaaaaaaa;
a;0.33;aaaa;
a;0.47;aaaaaaa;
aaaa;0.628;aaaaaaaaaa;
aa;0.348;aa;
aaaaa;0.27;aaaa;
aaaaa;0.404;aaaaa;
aaaaa;0.901;aaaaaaa;
aaaa;0.483;aaaaaa;
aaaa;0.97;aa;
aaaaa;0.593;aaaa;
a;0.951;aaaaaaaaaa;
aaaa;0.315;aaaaaaaa;
aaa;0.811;aaaaaaaa;
aaaaaa;0.123;aaaaaa;
a;0.717;aa;
a;0.225;aaaa;
aa;0.3;aa;
a;0.763;a;
aaaaa;0.0208;aaaaaa;
a;0.454;aaaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaa;0.201;a;
aaa;0.809;a;
aaaa;0.205;aaa;
aa;0.423;aaaa;
a;0.575;aaaaaaaa;
aa;0.0863;aaa;
aaaa;0.781;aaaaaaaa;
aa;0.98;a;
aaaaaa;0.579;aaaaaaaaaa;
aa;0.697;a;
aaaaa;0.0344;aaaaaaaa;
aaaa;0.146;aaaaa;
aaaaaa;0.514;aaaaaaa;
aaaaa;0.55;aaaaaaaaa;
aaaaaa;0.512;aaaaaa;
aaaa;0.505;aaaaaaa;
aaaa;0.292;aaaaaaaa;
aaaaaa;0.912;aa;
aaaaaa;0.409;aaaaaaaaaa;
aaaa;0.356;aaaaaaaa;
aaaaa;0.869;aaa;
aaaaa;0.152;aaaaa;
aa;0.358;aaaaaaa;
aaaaa;0.14;aaa;
a;0.91;aaaaaaaa;
aaaaaa;0.719;aaaaaaaa;
aaa;0.559;aaaaaaaaa;
a;0.0158;aaaaaa;
aaaaa;0.381;aaaaaaaaa;
a;0.752;aaaa;
aaaaa;0.933;aaaaaa;
aa;0.208;aa;
aa;0.914;a;
a;0.847;aa;
aaaa;0.0964;aaaaa;
aaa;0.0236;aaa;
aaa;0.269;aaaa;
aaaaaa;0.317;aaaaaaaaaa;
aaaa;0.0864;aaaaaa;
aaaaaa;0.552;aaa;
aaaaaa;0.787;aaaaaa;
aaaaa;0.665;aaaa;
aaa;0.0139;aaa;
a;0.229;a;
aaaaaa;0.653;aaaaaaaaaa;
aaaa;0.11;aaaaa;
aaaaa;0.423;aaaaaaaaaa;
a;0.336;aa;
aaa;0.0777;aaaa;
aaaaaa;0.00229;aaaaaa;
aa;0.853;aaaaaa;
aaaa;0.979;aaaaaaaa;
aa;0.324;aaaaaaa;
aa;0.39;aa;
aaa;0.131;aaaaaa;
aaaaa;0.0744;aaaaaa;
aaaaa;0.705;aaaaaaa;
aa;0.189;aaaaaaaa;
aaaa;0.201;a;
aa;0.801;aaaaaaaaa;
aaaa;0.197;aaaaaaa;
aa;0.557;aaaaa;
aa;0.697;aaaaaa;
aaaaa;0.276;aaa;
aa;0.283;aaaa;
aaaa;0.987;aa;
aa;0.725;aaaa;
aaaaaa;0.594;a;
aa;0.974;aaaaaaaa;
aaaaa;0.437;aaaaaa;
aaaaaa;0.878;aaaaaaaaa;
aa;0.559;aaaaaaa;
aaaaa;0.274;aaaaa;
aaa;0.494;aa;
aaa;0.0101;aaaaaaaaaa;
a;0.414;a;
a;0.223;aaaaa;
aaa;0.297;aaaaaa;
a;0.615;aaaaaaa;
a;0.284;aaaaaaaaa;
aaa;0.632;aa;
aaaa;0.0407;aaaaa;
a;0.329;aaaaaaaaa;
aaaaa;0.0931;aaaaaa;
aaaa;0.049;aaaa;
aaaaaa;0.625;aaa;
aaaaa;0.6;aaaaa;
aaaaaa;0.0885;aaaaaaaa;
aa;0.823;aaaaaa;
aaaaaa;0.917;aaaaaa;
a;0.843;aaaaaaaaa;
a;0.0664;aa;
aaa;0.774;aaaaaaaaa;
aa;0.297;aaaaaa;
aaa;0.724;aaaaa;
aaaa;0.599;aaaaaa;
a;0.137;aaaa;
a;0.962;aaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaa;0.891;aaaaaaa;
a;0.654;aaaaa;
aa;0.322;aaa;
aaaaaa;0.793;aa;
aaaaa;0.138;aaaa;
aaaaaa;0.952;aaa;
aaa;0.494;aaaaaaaa;
aaa;0.121;aaaaaa;
aa;0.488;aaaaaa;
aaa;0.32;aaaaaaaaaa;
aa;0.235;a;
aaa;0.319;aaaaaaaa;
a;0.516;aaaaaaaaaa;
a;0.543;aaaaaa;
aaaaa;0.304;aaaaaaaa;
aaaaaa;0.0219;aaaaaaaaaa;
aaaaa;0.602;aaaaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaa;0.313;aaaaaaa;
aaaaa;0.381;aaaaaaaaa;
aaa;0.782;aaaaaa;
a;0.235;aaaaaaa;
aa;0.698;aaaa;
aaaaaa;0.326;aaaaaaaaa;
aaaa;0.372;aaaaaaaaa;
aaaa;0.27;aaaaaaaa;
aaaa;0.263;aaaa;
aa;0.729;a;
aaaa;0.461;aaaa;
aaaaaa;0.218;aaaaaaaaa;
aaaaaa;0.891;aaaa;
aa;0.101;aaa;
a;0.328;aaaaaa;
aa;0.377;aa;
aaaa;0.0185;aa;
aa;0.194;aaaaaa;
aaa;0.214;aaaaaaa;
aaa;0.638;aaaaaaa;
aaaaa;0.496;a;
a;0.288;aaaa;
aa;0.562;aaaaa;
aaaaa;0.959;aaaa;
aaaaaa;0.379;aaaaa;
aaaaaa;0.565;aaaaaaa;
aaa;0.693;aa;
aaa;0.546;aaaaaa;
aaaaaa;0.196;aaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.171;a;
aaaa;0.386;aaaaaaaa;
aaa;0.463;aaa;
aaa;0.312;aaaaaaaa;
aaaa;0.648;aaaaaa;
aaaa;0.829;aaaa;
a;0.466;aaaaaaaaaa;
aaaaa;0.864;aaaaaaaaa;
aaaaa;0.619;aaaaa;
aaa;0.587;aaaaaa;
a;0.916;aaaaaa;
aaa;0.0273;a;
aaaa;0.802;a;
aaaaa;0.545;aa;
aaa;0.931;aaaa;
aa;0.724;aaaaaaaaaa;
aaaaaa;0.558;aaaaaaaa;
aaaa;0.385;aa;
aaaaaa;0.196;aaaaaaaaa;
aaaaaa;0.593;aaaaa;
aaa;0.781;aaaaaa;
aa;0.736;aaaaa;
aaaaaa;0.529;aaaaaa;
aaaa;0.385;aaaaaaaaa;
aaaaa;0.274;aaaaaa;
aaaaa;0.95;aaaaaaa;
a;0.45;aaaaaaaa;
aaaaa;0.0996;aaa;
aa;0.419;aaaaaaaa;
a;0.728;aaaa;
aaa;0.779;aaa;
aa;0.826;aaaaaa;
aaaaa;0.518;aaaaaa;
a;0.525;aaaaa;
aaaa;0.049;aaaaaaaaa;
a;0.257;aaaaaaaa;
aaaaa;0.13;aaaaa;
aaaaaa;0.375;a;
aaaaa;0.404;aaaaaaa;
aa;0.946;aaaaaaaaaa;
aaaaaa;0.963;aaa;
aaaa;0.218;aaaaaaaa;
a;0.882;aaaaaa;
aaaaa;0.0801;a;
aaaa;0.682;aaaaaaaaaa;
a;0.673;aaaaaaaaa;
aaa;0.46;a;
aaaa;0.546;aaaaaaa;
aaaaaa;0.86;aaaaaa;
aa;0.959;aaaaa;
aaaa;0.517;aa;
aaaa;0.242;aaa;
aa;0.881;aaaaaa;
a;0.668;aaa;
aaaaa;0.935;aaaaa;
aa;0.321;a;
aaa;0.152;aaaaa;
aaa;0.398;aaaa;
aaaaaa;0.924;aaaaaaaaaa;
aaaaaa;0.396;a;
aaaa;0.96;aaa;
aaaa;0.428;aaaa;
a;0.786;aa;
aaaaa;0.917;aaaaaaaa;
a;0.848;aaaa;
aaaaa;0.784;aaaaaa;
a;0.255;aaaaaaa;
aaa;0.689;aa;
aaaaa;0.351;a;
aa;0.896;a;
aaaa;0.673;aaaa;
aaa;0.7;aaaaa;
a;0.676;aaaaaaaa;
aa;0.794;a;
aaaa;0.612;aaaa;
aaaa;0.575;aaaaa;
aa;0.979;aaaaaa;
aaa;0.0671;aaaaaaaaaa;
aa;0.25;a;
aaaa;0.805;aaa;
a;0.468;aaaaaaa;
aa;0.4;aaa;
aa;0.329;aaaaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaa;0.775;a;
aa;0.0299;aaaaaaaaa;
aaaaa;0.393;aaaaaaaa;
a;0.808;aaaaaaa;
aaaaaa;0.406;aaa;
aaaaaa;0.819;aaaaaaaaa;
a;0.293;aaaa;
aaaaaa;0.519;aaaaaaaa;
aaa;0.286;aaaaaaaa;
aaa;0.0432;aaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaaaa;0.247;aaaaaa;
aaaaa;0.955;aaaaaaaaaa;
aaaaaa;0.559;aa;
aa;0.98;aaaaaa;
aaaa;0.76;aaa;
aa;0.154;aaaaaaaaaa;
aaaa;0.849;aaaaaaaa;
a;0.69;aa;
a;0.108;aa;
a;0.103;aaa;
aaaaaa;0.288;aa;
aaa;0.561;aaaaaa;
aaa;0.973;aaa;
aaa;0.591;a;
a;0.00674;aaa;
aaaa;0.073;aaa;
a;0.625;a;
aaaaa;0.845;aaaaaaaa;
aaa;0.0992;a;
a;0.157;aaaaaaa;
a;0.607;aaa;
aa;0.315;a;
aaa;0.939;aa;
aaa;0.461;aa;
a;0.883;aaaaa;
aaaa;0.888;aaaaaaa;
aaaaa;0.17;aaaa;
aaa;0.039;aaaa;
a;0.179;aaaaa;
aa;0.712;aaaaaaaa;
aa;0.379;aa;
aaaaa;0.877;a;
aa;0.864;aaa;
aaaa;0.85;aaaaaaaa;
aa;0.23;aaa;
a;0.0154;aaaaaaaaaa;
aaa;0.109;aaaaaaaaa;
aa;0.688;aaaa;
aa;0.704;aaaaaaa;
aa;0.42;aaa;
a;0.0345;a;
aaaaaa;0.035;aaaaaaa;
aaaaa;0.915;aaaa;
aaaa;0.893;aaaaaaaaaa;
aaa;0.999;aa;
aaaaa;0.831;aaa;
aa;0.426;aaaaaaa;
aaaaa;0.417;aaaaaaaaa;
aaaaa;0.475;aaaaaa;
aaaa;0.451;aaaa;
aaaaa;0.857;a;
a;0.596;aaaaaaaa;
aaaaaa;0.568;aa;
a;0.324;aaaaaaa;
aa;0.39;aaaaaaaaaa;
a;0.803;aaa;
aaaaa;0.247;aaaaaaaaaa;
aaaaaa;0.396;aaaaaa;
aaaa;0.165;aaa;
aaa;0.427;aaaaaaaaa;
aaaa;0.815;aaaaaa;
aa;0.743;aaaaaaaaa;
aaaaa;0.975;aa;
a;0.63;a;
aaaaa;0.912;aa;
aaaaa;0.745;a;
aaaaaa;0.445;aa;
a;0.908;aaaaa;
aa;0.726;aaaaaa;
aaaa;0.52;aaaaaaaaa;
aaa;0.77;aaa;
a;0.793;a;
aaaaa;0.0105;aaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaaa;0.594;aaaaaaaa;
a;0.203;aaaaaaa;
aaaa;0.634;aaaaaaaa;
aa;0.909;aaaaaaa;
aaaaa;0.405;aaa;
aaaa;0.667;a;
aa;0.744;aaaaa;
aaaaaa;0.642;aaaaaaa;
aaaaa;0.22;aaaa;
aaa;0.0712;a;
aaaa;0.346;aaa;
aaaaa;0.189;aaaaaa;
a;0.442;aa;
a;0.145;aaaaaa;
aa;0.45;aaa;
aaa;0.993;aaaaaa;
aaaa;0.543;aaaaaaa;
aaaaaa;0.514;aaaaa;
aaaaaa;0.542;aaaaaaaa;
aaaa;0.744;a;
aaa;0.591;aaaa;
aaa;0.14;aaaaaaaaa;
aaaaaa;0.247;aaaaaaaaa;
aaaaaa;0.341;aaa;
a;0.317;aaaaaa;
a;0.203;aa;
aaaaaa;0.829;aaaaaa;
aa;0.9;aaaaaaaaa;
aaaa;0.698;aaaa;
aaaa;0.167;a;
aaaaaa;0.445;aaaa;
aa;0.937;aaaa;
aaaa;0.893;a;
aaaaa;0.594;aaaaaaaaa;
aaa;0.845;aaaaaaa;
aaaaa;0.754;aaaaaa;
aaaaaa;0.368;aaaaaaaa;
aaaa;0.515;aaaaaa;
aaa;0.452;aaaa;
