ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.671;0.694;aaaaaaaa;
0.454;0.361;aa;
0.213;0.906;a;
0.608;0.852;a;
0.724;0.667;aaaa;
0.755;0.133;aaaaaaaa;
0.875;0.454;aaaaaa;
0.0519;0.862;aa;
0.989;0.51;aaaa;
0.0756;0.332;aaaaaaaa;
0.15;0.619;aaaa;
0.94;0.643;aaaaaaaa;
0.0606;0.769;a;
0.54;0.393;aa;
0.794;0.16;aaaaaaa;
0.983;0.764;aaaa;
0.733;0.79;aaaaaaaa;
0.832;0.978;aaaaaaa;
0.179;0.163;aaaa;
0.747;0.148;aaaaaaaa;
0.398;0.026;aaaa;
0.467;0.0747;aaaaaaaa;
0.184;0.754;aaaaaaa;
0.293;0.105;aa;
0.853;0.827;aaaaaaaaa;
0.129;0.176;aaaaaa;
0.918;0.223;aaaa;
0.246;0.564;aaaaaaa;
0.976;0.108;aaaa;
0.611;0.993;aaaaaaa;
0.261;0.00686;aaa;
0.622;0.97;aaaaaa;
0.917;0.174;aaaaaaa;
0.686;0.431;aaaa;
0.455;0.685;aaaa;
0.561;0.821;aaaaaa;
0.42;0.698;aaaa;
0.0786;0.675;aaaaaaaaa;
0.187;0.854;aaaaaaaaaa;
0.847;0.852;aaaaaaa;
0.91;0.166;aaaaaaa;
0.198;0.65;aaaaaaa;
0.218;0.205;a;
0.971;0.37;aaaaaaaaa;
0.00994;0.0421;aaaaaaaa;
0.194;0.0907;aaaaaa;
0.393;0.766;a;
0.838;0.825;aaaaaa;
0.337;0.865;aaaaaaaaa;
0.408;0.0764;aaaaaaaaa;
0.237;0.942;aaa;
0.896;0.386;aaaaaaaaaa;
0.325;0.0276;aaaa;
0.646;0.372;aaa;
0.453;0.646;aaaaaaaaa;
0.47;0.848;aaaaaaaa;
0.205;0.274;aaa;
0.438;0.919;aaaaa;
0.0338;0.264;aaa;
0.7;0.143;aaaaaaa;
0.599;0.176;aaaaaaaaa;
0.292;0.926;aaaaaaa;
0.146;0.0858;aaaaa;
0.764;0.952;aa;
0.725;0.276;aaaaa;
0.526;0.58;aaaaaaaaaa;
0.376;0.29;aaaaaa;
0.269;0.387;aaaaaaaaa;
0.936;0.404;aaaaaa;
0.497;0.465;aaaaaaa;
0.506;0.655;aaaaaaaa;
0.548;0.894;aaa;
0.721;0.657;aaaaaaaaaa;
0.921;0.989;aaa;
0.0421;0.888;a;
0.946;0.264;aaaaaaaa;
0.428;0.926;aaaa;
0.2;0.978;aaaaa;
0.355;0.251;aaaa;
0.331;0.455;aaaaaaa;
0.807;0.184;aaaaa;
0.38;0.195;aaaa;
0.434;0.85;aaaaa;
0.118;0.957;aa;
0.264;0.25;aa;
0.983;0.265;aa;
0.48;0.00948;aaa;
0.83;0.0982;aa;
0.564;0.344;aaaaaaaaaa;
0.129;0.733;aaaaaaaa;
0.656;0.692;a;
0.118;0.287;aa;
0.867;0.34;aaaaaaaaaa;
0.292;0.991;aaaaaaaaaa;
0.284;0.588;aa;
0.509;0.785;aaaaa;
0.24;0.962;aaa;
0.831;0.488;aaaaaa;
0.189;0.981;aaaaaa;
0.684;0.326;aaaaaa;
0.899;0.0909;aaa;
0.421;0.00927;aaaaaaaaa;
0.795;0.202;aaaaaa;
0.839;0.803;aaaaaaa;
0.0185;0.583;aaaaaaa;
0.794;0.563;aaaaaa;
0.887;0.697;aaa;
0.617;0.908;aaaaaa;
0.221;0.756;aaaaaa;
0.429;0.716;aa;
0.443;0.697;aaaaaaa;
0.119;0.608;aaaaaaaaaa;
0.476;0.167;aaaa;
0.31;0.297;a;
0.931;0.602;aaaaa;
0.126;0.616;aaaaaa;
0.172;0.299;aaaaaaaaa;
0.262;0.721;aa;
0.687;0.778;aaaaa;
0.301;0.321;aa;
0.386;0.744;aaaaaa;
0.747;0.688;aaaaaaa;
0.46;0.507;aaaaaa;
0.86;0.0076;aaaaaaaa;
0.134;0.161;aaaaaa;
0.576;0.507;a;
0.867;0.306;aaa;
0.386;0.0287;aaa;
0.935;0.756;aaaa;
0.852;0.132;aaaaaaa;
0.701;0.939;aaaaaaaa;
0.0594;0.173;aaaa;
0.671;0.589;aaaaa;
0.95;0.117;aa;
0.778;0.88;a;
0.00624;0.846;aaaaaaa;
0.811;0.665;aaaaaaaaaa;
0.119;0.142;aaaaaaaa;
0.887;0.0743;aaa;
0.817;0.879;aaaaaaaaaa;
0.863;0.234;aa;
0.906;0.434;aaaa;
0.207;0.377;aaaa;
0.11;0.672;aaaaaaaaaa;
0.498;0.457;aaaaaaaa;
0.822;0.212;aaa;
0.779;0.307;aaaaaaa;
0.375;0.227;aaa;
0.156;0.809;aaaa;
0.56;0.512;aaaaaa;
0.617;0.885;aa;
0.742;0.524;aa;
0.622;0.145;aaaaaaaaaa;
0.984;0.481;a;
0.852;0.396;aaaaaa;
0.225;0.245;a;
0.617;0.177;aaaaaaaa;
0.54;0.214;a;
0.73;0.961;aaaaaaa;
0.969;0.879;aaaaaaa;
0.555;0.783;aaaaaaaa;
0.0895;0.0436;aaaaaaa;
0.0192;0.762;aaaaaaaaaa;
0.212;0.0655;aaaaaaaaaa;
0.43;0.345;aaaaa;
0.432;0.853;aaaaaa;
0.791;0.418;aaaaaaaaaa;
0.89;0.284;aa;
0.224;0.275;aaaaa;
0.385;0.279;aaaaaaa;
0.747;0.106;aaaa;
0.282;0.986;aaaaaaaaa;
0.528;0.464;aaaaaaa;
0.484;0.0285;aaaaaa;
0.811;0.924;aaaa;
0.422;0.865;aaaaaaa;
0.214;0.988;aaaaaaaa;
0.372;0.929;aaaaaaaaa;
0.66;0.752;aa;
0.228;0.632;aa;
0.395;0.233;aaaaaaaa;
0.829;0.341;aaa;
0.796;0.452;aaaaaaaaa;
0.365;0.399;aa;
0.405;0.474;aaaaa;
0.93;0.258;aaa;
0.214;0.316;aaaaaaa;
0.84;0.97;aaaaaaaa;
0.66;0.451;a;
0.178;0.0608;aa;
0.685;0.0626;aa;
0.597;0.599;aaaaaaaa;
0.786;0.117;aaaaaaaaa;
0.146;0.471;aaaaaaa;
0.0321;0.355;a;
0.138;0.195;aaa;
0.339;0.737;aaaaa;
0.283;0.744;aaa;
0.524;0.00912;aaa;
0.000638;0.725;aaaaaaaa;
0.995;0.11;a;
0.649;0.426;a;
0.582;0.414;aaaaa;
0.332;0.138;aaaa;
0.692;0.294;aaaaaaa;
0.855;1;aa;
0.701;0.395;a;
0.85;0.875;aaaaaaa;
0.858;0.77;aaaaaa;
0.276;0.275;a;
0.387;0.813;aaaaaaaaaa;
0.673;0.16;aaaa;
0.494;0.0419;aaaa;
0.587;0.438;aaaaaa;
0.509;0.756;aaaaaa;
0.717;0.558;aaa;
0.86;0.749;aaa;
0.943;0.238;aaaaa;
0.716;8.92e-05;aaaaa;
0.54;0.751;aaaaaaaa;
0.943;0.115;aaaaaaa;
0.227;0.883;aaaaaaa;
0.143;0.653;aaaaaaaaaa;
0.522;0.299;aaaaaaa;
0.973;0.972;aaaaaa;
0.283;0.0395;aaaa;
0.358;0.676;aaaaaa;
0.053;0.518;aaaaaaaaa;
0.397;0.963;aa;
0.0587;0.875;a;
0.598;0.00728;aaaa;
