ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.216;aaaa;
a;0.38;aaaaaaa;
a;0.361;aaaaaaaa;
a;0.644;a;
aa;0.42;aaaaa;
a;0.86;aaaa;
a;0.388;aaaaaaaaa;
aa;0.265;aaaaaaa;
a;0.0141;aaaaaaaaa;
aa;0.00441;aa;
aa;0.408;aaaaa;
aa;0.333;aaaaaaaa;
a;0.499;aaa;
aa;0.463;a;
aa;0.121;aaaaaa;
aa;0.0296;aaaaaaaaaa;
a;0.532;aaaaaaaaa;
aa;0.0874;aaaaaaa;
aa;0.0124;a;
aa;0.245;aa;
a;0.551;aa;
a;0.395;aaaaa;
a;0.844;aaa;
a;0.942;a;
a;0.744;aaa;
aa;0.84;aaaa;
a;0.307;aaaaaaa;
a;0.932;a;
aa;0.231;aaaaaaaaaa;
aa;0.417;aaa;
a;0.926;aaaaa;
a;0.462;aaaaaaaaaa;
a;0.91;aa;
a;0.638;aaaaaaaaaa;
a;0.671;aaaa;
aa;0.774;a;
aa;0.621;aaaaaa;
aa;0.899;aaaaaaaa;
a;0.321;aaa;
aa;0.337;a;
a;0.55;aaaaaaaaa;
aa;0.121;aaaaa;
aa;0.504;aaaaa;
a;0.104;aaaaa;
a;0.731;a;
aa;0.226;aaaaaaaaaa;
aa;0.825;aa;
aa;0.543;aaaaaa;
aa;0.289;a;
aa;0.63;aaaaaaa;
a;0.315;a;
a;0.268;aaaaaa;
aa;0.0753;aaaa;
a;0.875;aaaaaa;
a;0.696;aaaaaaaaaa;
a;0.457;a;
a;0.144;aa;
a;0.672;aaaaaaaa;
a;0.639;aaaaa;
a;0.119;aaaaaa;
aa;0.796;aa;
a;0.133;aaaaaaaaa;
a;0.39;aaaaaa;
aa;0.936;aaaaaaaaaa;
a;0.075;aaaaa;
a;0.0539;aaaaaaa;
aa;0.654;aaaaaaa;
a;0.887;a;
aa;0.714;aaa;
aa;0.782;aaa;
a;0.393;aaaaaaaaaa;
a;0.26;aaaaaaaaaa;
aa;0.923;aaaaaa;
aa;0.723;aaaaaaa;
aa;0.819;aa;
aa;0.916;aa;
aa;0.687;aaaaaaa;
a;0.32;a;
aa;0.782;aaaaaaaaaa;
aa;0.913;aaaaaa;
a;0.795;aaaa;
a;0.404;aaa;
aa;0.709;aaa;
a;0.324;a;
a;0.62;a;
aa;0.21;aaaaa;
aa;0.688;aaaaaaaa;
aa;0.836;aaa;
aa;0.604;aaaaaaa;
aa;0.233;aaaaaaaa;
a;0.682;aaaaa;
a;0.769;aaaaaaa;
aa;0.0197;aaaaaaa;
a;0.208;aaaaaa;
aa;0.615;aaaaaa;
a;0.516;aaaaa;
a;0.783;aa;
aa;0.473;aaaaaaaaa;
a;0.881;aaa;
a;0.63;aaaaaaaaaa;
aa;0.46;aaa;
a;0.543;aaaaaaa;
a;0.591;aaaaaa;
aa;0.431;aaaaa;
a;0.906;aaaaaaaa;
aa;0.361;aa;
a;0.23;aaaa;
aa;0.375;aaaaaaaaa;
a;0.718;aaa;
a;0.757;a;
a;0.896;aaa;
aa;0.329;aaaaaaaaaa;
a;0.257;aaaaaa;
a;0.712;aaaaa;
aa;0.359;aaaa;
aa;0.996;aaa;
aa;0.674;aaaaaaaa;
aa;0.85;aa;
a;0.957;aaaaaaaaaa;
aa;0.547;a;
a;0.194;aaaa;
aa;0.862;aaaaaaa;
aa;0.252;aaaaaa;
aa;0.945;aaaaaaaaaa;
a;0.872;aaaaaa;
a;0.233;aaaaaa;
aa;0.208;aaaaaaa;
aa;0.333;aaaa;
aa;0.636;aaaaa;
a;0.486;aaaaaaaa;
a;0.675;aaaaaaa;
a;0.609;aaaaaaa;
a;0.411;aaaaaaaa;
a;0.482;a;
aa;0.36;aaaaaaaaaa;
a;0.767;aaaaa;
a;0.794;aaaaaaaaa;
a;0.0939;aaa;
aa;0.801;aaaaaaaaaa;
a;0.516;a;
a;0.301;aaaaaaaaa;
aa;0.864;aaaa;
aa;0.178;aaaaaaa;
aa;0.705;aaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.298;aa;
a;0.137;aaaaaaaa;
aa;0.67;aaa;
aa;0.278;a;
a;0.839;aaa;
aa;0.344;aaaaaaaa;
a;0.708;aaaaaaa;
a;0.357;aa;
a;0.0563;aaaaaaaa;
aa;0.882;aaaaaaa;
a;0.82;aaa;
aa;0.592;aaaaaaaa;
aa;0.574;aaaaaaaa;
a;0.916;a;
a;0.0795;aaaaaa;
aa;0.00816;aa;
aa;0.635;aaaaaaaa;
aa;0.214;aaa;
aa;0.394;aaaaaaaaaa;
aa;0.633;aaaaaaaa;
a;0.636;aaaaa;
aa;0.432;aaa;
a;0.405;aa;
aa;0.0599;aaaaaaaaaa;
aa;0.742;aaaa;
aa;0.303;aaaaaaaa;
aa;0.699;aaaaaa;
a;0.221;a;
a;0.78;aaaaaaaaaa;
a;0.339;aaaa;
a;0.738;aaaaaaaaaa;
a;0.0381;aa;
aa;0.169;aaa;
a;0.844;aaa;
a;0.167;aaaaaaaaa;
aa;0.0737;aaaaaaaaaa;
a;0.0421;aa;
aa;0.968;aaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.683;aaaaaa;
aa;0.517;aaaaa;
a;0.828;aaaaaaa;
a;0.0187;aaa;
a;0.767;aaaaaaaa;
a;0.143;aaaaaaaa;
a;0.459;aa;
a;0.856;aaaa;
a;0.66;aaaaaaa;
a;0.747;aaaaa;
aa;0.413;aaa;
a;0.798;aaaaaaaaaa;
aa;0.2;aaaaaaaaa;
a;0.717;a;
aa;0.383;aaaaaa;
a;0.386;aaaaaaaaaa;
a;0.486;a;
aa;0.766;a;
a;0.0409;aa;
aa;0.223;aaa;
a;0.343;aaaaaaa;
a;0.511;aaaaaaaaa;
a;0.205;aaaaaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
aa;0.322;aaaaaaaaa;
aa;0.688;aaaaaaaaa;
a;0.607;aaaaaaaaaa;
aa;0.642;aaaaaaaaaa;
a;0.045;aaaaaa;
aa;0.811;aaaaaaaa;
a;0.181;aaaaaaaa;
a;0.728;aa;
a;0.136;aa;
a;0.878;aaaa;
a;0.359;aaaaa;
aa;0.735;aaaa;
a;0.151;aa;
a;0.0742;aa;
aa;0.108;aaaaaaa;
a;0.379;aaaaaa;
aa;0.451;aa;
aa;0.547;aaaaaaaaaa;
a;0.321;aa;
aa;0.797;aaaaaaaa;
aa;0.345;aaa;
a;0.674;aaa;
aa;0.213;aaaaaaaa;
a;0.714;a;
a;0.889;aa;
a;0.973;aa;
a;0.546;aaaaaaa;
a;0.307;aaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.145;aaaa;
a;0.16;aaaaaaaaa;
aa;0.947;aaa;
a;0.315;aaaaaaaaa;
a;0.602;aaaa;
a;0.441;aaaaaaaaaa;
a;0.473;aaaaaaaaa;
aa;0.56;a;
a;0.328;aaaaaaa;
aa;0.452;aaaaaaa;
aa;0.556;aaaaaaaa;
a;0.319;aaaaaaa;
aa;0.802;aaaaaa;
a;0.129;aaa;
a;0.327;aaaa;
aa;0.0272;aaaaaaa;
aa;0.241;aaaaaaaaa;
aa;0.474;aaa;
aa;0.917;aaa;
aa;0.415;aaaaa;
a;0.72;aaaa;
a;0.493;aaa;
aa;0.624;aaaa;
a;0.507;aaaaaa;
aa;0.241;aaaa;
a;0.33;aaaa;
a;0.239;aaa;
a;0.975;aaaaa;
aa;0.0984;aaaaaaaaa;
aa;0.128;a;
aa;0.752;a;
aa;0.762;aaaaaaaa;
a;0.643;aaaaaaa;
aa;0.743;a;
aa;0.0523;aa;
aa;0.385;a;
aa;0.373;aaaa;
a;0.346;aaaaaaaaa;
a;0.963;aaaaaaaa;
aa;0.16;aaa;
aa;0.156;aaaa;
a;0.753;aaaaaaaaaa;
a;0.311;aaaa;
aa;0.415;aaaaaaaaa;
a;0.743;aaa;
a;0.0268;a;
a;0.812;aaa;
a;0.871;aaaa;
a;0.144;aaaaaaa;
a;0.303;a;
a;0.943;aaaa;
a;0.82;aaaaaa;
aa;0.372;aaaaaaaaa;
aa;0.02;aaaaa;
a;0.272;aaaaaaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.413;aaaaaaa;
aa;0.105;aaaaa;
aa;0.557;aaaaaaaa;
aa;0.405;a;
aa;0.906;aaaaaaaa;
a;0.964;aaa;
a;0.444;aaaaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.46;aa;
a;0.523;aaaaaaaaa;
aa;0.462;aaaaaaaaaa;
a;0.208;aaaaaa;
aa;0.565;aaaaaaaaa;
a;0.0904;aaaaaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.591;aaaaaa;
aa;0.11;aaaaaa;
aa;0.575;aaaa;
aa;0.95;a;
a;0.436;aaaaaa;
aa;0.529;aaaaaa;
a;0.521;aa;
aa;0.0231;aaaaaa;
aa;0.0167;aaaaaaa;
a;0.101;aaaaaaa;
a;0.433;a;
aa;0.138;aaaaaaaaa;
a;0.318;aaaaa;
aa;0.209;aaa;
a;0.563;a;
a;0.618;aaaaa;
aa;0.741;aaaa;
a;0.964;aa;
a;0.645;a;
a;0.685;aaaaaaaaa;
aa;0.221;aaa;
aa;0.24;a;
aa;0.626;aaaaaa;
a;0.448;aaa;
aa;0.24;aaaaaaaaa;
aa;0.0337;aaaaaaaaa;
a;0.955;a;
a;0.815;aaaaaa;
aa;0.404;aaaaaaaa;
a;0.468;aa;
a;0.404;aaaaaaaaaa;
aa;0.894;aaaaaa;
a;0.0207;aaa;
a;0.777;aa;
aa;0.51;aaaaa;
aa;0.985;aaa;
a;0.189;aaaa;
aa;0.0525;a;
a;0.466;aaaaaa;
aa;0.028;aaaaaaaaa;
aa;0.738;aaaaa;
a;0.771;aa;
aa;0.658;aaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.118;aaaa;
aa;0.524;aaaaa;
aa;0.199;aaaa;
a;0.363;aa;
aa;0.667;aa;
a;0.471;aaaaaa;
a;0.514;aaa;
a;0.531;aaa;
aa;0.897;aaaaaaa;
aa;0.958;aaaaaaaaaa;
aa;0.791;aaaaaaa;
aa;0.967;aa;
aa;0.235;aaaaaaaaa;
a;0.238;aaaaaaaa;
a;0.724;aaaa;
a;0.411;aaaaaa;
aa;0.0213;aaaaaa;
aa;0.525;aaa;
a;0.467;aaaaaaaa;
a;0.632;aaaaaaaa;
a;0.0951;aaaa;
aa;0.47;aaaaaa;
aa;0.849;aaaaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.974;aaaaaaa;
a;0.328;aaaaaaaaa;
aa;0.523;aaaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.32;aaaaaaaa;
a;0.895;aaaaaaa;
a;0.815;aaaaaaaaa;
a;0.717;aaaaaa;
aa;0.729;a;
aa;0.964;a;
aa;0.997;aaa;
a;0.657;a;
a;0.907;aaaaaaa;
aa;0.505;aaaa;
a;0.88;a;
aa;0.0637;aaaaaaaaaa;
aa;0.667;a;
aa;0.876;aaa;
aa;0.463;aaaaa;
aa;0.853;a;
aa;0.643;aaaaaaaaa;
aa;0.176;aaaaa;
aa;0.769;aaaaaaaa;
a;0.305;aaaaaaa;
a;0.408;aaaaaaa;
a;0.941;aaaaaaa;
aa;0.562;aaaaaaaaa;
aa;0.586;aaa;
aa;0.457;aaaaaaa;
aa;0.981;aaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.238;aaa;
a;0.204;aaaaaaa;
a;0.982;aa;
a;0.203;a;
aa;0.636;aaaa;
aa;0.98;aaaaaaaa;
a;0.82;aaaaaaa;
aa;0.526;aaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.586;aaaaaaaa;
a;0.256;aaa;
aa;0.684;aaaaaaaaaa;
a;0.315;aa;
a;0.248;a;
a;0.0676;aa;
a;0.908;aaaa;
aa;0.38;aaa;
aa;0.293;aaaaaaaa;
a;0.0454;aaaa;
aa;0.152;aaaaaaaaa;
a;0.419;aa;
aa;0.677;aaaaaaaa;
a;0.0426;aa;
aa;0.346;a;
a;0.894;aaaa;
aa;0.604;aaaa;
a;0.262;aaaa;
aa;0.967;aaa;
a;0.671;aaaaa;
a;0.916;aa;
a;0.893;a;
a;0.148;aaaaaaaa;
a;0.28;aaa;
a;0.283;a;
a;0.251;aa;
aa;0.049;aaaaaaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.365;aaaaaa;
a;0.488;aaaaa;
aa;0.698;a;
aa;0.372;aaaaaaaaaa;
a;0.0844;aaaa;
aa;0.268;aaaaaaaaaa;
aa;0.00593;aaaaaaa;
a;0.563;a;
aa;0.236;aaaaaaaa;
a;0.864;a;
aa;0.557;aaaaa;
a;0.563;aaaaaaaaa;
a;0.0458;aaaaaaaaaa;
a;0.134;aaaa;
a;0.0468;aaaaa;
aa;0.743;aaaaaaaaa;
aa;0.656;aaa;
aa;0.564;a;
aa;0.43;aaaaaa;
a;0.847;aa;
aa;0.235;a;
a;0.685;aaaaa;
aa;0.562;aaaaaaaaaa;
aa;0.449;aaaaaaaaa;
aa;0.49;aaaaaa;
a;0.998;aa;
aa;0.179;aaaa;
aa;0.172;aaaaaaaaa;
a;0.926;aaaaaaaaa;
aa;0.707;aaaaaaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.956;aaaaa;
aa;0.207;aa;
a;0.00665;aaaaaaa;
a;0.593;aaaaaa;
aa;0.905;aaaaaaaaa;
a;0.238;aaaaa;
aa;0.773;aaaaaa;
aa;0.298;aaaaaa;
a;0.051;aaaa;
aa;0.505;aaaaaaa;
aa;0.87;a;
a;0.448;aa;
aa;0.938;aaaaaaaaaa;
aa;0.26;aaaaaa;
aa;0.511;aaaaa;
aa;0.269;a;
a;0.000294;aaaaaaaaaa;
a;0.31;aa;
aa;0.0447;aaaaaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.193;aaaaaa;
a;0.652;aaaaaaaaaa;
a;0.576;a;
aa;0.81;aaaaaa;
aa;0.393;aaaaaaaaa;
aa;0.3;aaaaaaaa;
aa;0.75;aaaaaaaaa;
aa;0.151;aaaaaa;
a;0.0996;aaaaaaaaa;
aa;0.224;aaaaaaaaa;
aa;0.252;a;
a;0.386;aaa;
aa;0.805;aaaaaaaaaa;
aa;0.927;aaaaaaaa;
aa;0.0894;aaaaa;
aa;0.939;a;
a;0.779;aaaa;
a;0.306;aaaaaaaaa;
a;0.902;aaaaaa;
aa;0.248;aaaaaa;
a;0.0939;aaaa;
a;0.726;aa;
aa;0.1;aaaaaaaa;
aa;0.735;aaaaaaaa;
a;0.364;a;
a;0.0405;aaaaaaaaaa;
a;0.675;aaaaa;
aa;0.147;aaaa;
a;0.992;aaaaaaaaaa;
a;0.962;aaa;
a;0.946;aaaaaa;
aa;0.832;aaaaaaa;
a;0.83;aaaaaa;
a;0.718;aaaaaaaa;
aa;0.839;aaaaaaaaa;
aa;0.707;aaa;
a;0.171;aaaaaaaaa;
a;0.197;aaaaaaaaa;
a;0.186;aaaa;
aa;0.795;aaa;
aa;0.917;aaaaaaa;
a;0.612;aaa;
a;0.0505;aa;
a;0.447;a;
aa;0.0414;aa;
a;0.955;a;
a;0.119;aaaa;
a;0.281;aaaaaa;
a;0.506;aaaaaaaaa;
a;0.686;aaaaaaaaa;
a;0.152;aaaaaaaaaa;
aa;0.0695;aaaaaaaaa;
a;0.846;aaaa;
a;0.139;aaa;
aa;0.43;aaaa;
a;0.366;aa;
aa;0.502;a;
aa;0.81;aaaaaaaaa;
aa;0.447;aaaaa;
aa;0.935;aaaaa;
aa;0.578;a;
aa;0.498;aaaaaaa;
a;0.994;aaa;
aa;0.753;aaaa;
a;0.371;a;
aa;0.794;aaaa;
a;0.92;a;
aa;0.894;aaaaaa;
a;0.326;aaaaaa;
aa;0.264;aaaaa;
aa;0.634;aa;
aa;0.645;aaaa;
a;0.375;aaaaaaaaa;
a;0.303;aaaaaaa;
a;0.0805;aaaaa;
a;0.251;aa;
aa;0.0388;aaaa;
a;0.84;a;
aa;0.107;a;
a;0.136;aaaaa;
a;0.195;aaa;
a;0.0433;aaaaaaaa;
a;0.761;aa;
aa;0.394;aaa;
a;0.173;a;
a;0.162;aaaaaaa;
a;0.442;aaaaa;
a;0.0583;aaaa;
aa;0.262;aaaaaaa;
aa;0.733;aaaaa;
a;0.689;aaaaaaa;
a;0.0537;aaaa;
aa;0.829;aaaaaaa;
a;0.567;aaaaaaaaa;
a;0.466;aaaa;
aa;0.682;aaaaaa;
aa;0.856;aaa;
a;0.383;aaaaaaaa;
aa;0.42;aaaaaa;
a;0.717;aaaaaaaaaa;
aa;0.782;aaaaaaa;
a;0.0535;aaaaaaaaa;
aa;0.352;aaa;
aa;0.206;aaaaa;
aa;0.255;aaaaaaa;
aa;0.572;aa;
aa;0.209;aaaaaaaaaa;
a;0.918;aaaa;
a;0.99;aaaaaa;
aa;0.0502;aaaaaaa;
a;0.883;aa;
a;0.858;aaaaaa;
aa;0.864;aa;
aa;0.331;aaaa;
aa;0.537;aa;
aa;0.65;aa;
a;0.376;aaaaaaaaaa;
a;0.575;aaa;
aa;0.383;aa;
a;0.0537;aa;
a;0.635;aaaaa;
a;0.456;aaaaaaaaaa;
a;0.12;aaaaaaa;
a;0.721;aaaaaaaaa;
a;0.646;aaaaa;
a;0.797;aaa;
aa;0.0401;aa;
aa;0.97;aaaa;
a;0.831;aaaaaaa;
a;0.0292;aaaaaa;
a;0.437;aaaaaaaaaa;
a;0.786;aaaaa;
a;0.735;aaaaa;
a;0.454;aaaaa;
a;0.357;aaa;
a;0.0853;aaaaaaaaaa;
aa;0.391;a;
a;0.804;aaaaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.555;aaaaaaaaaa;
aa;0.179;aa;
aa;0.66;aaaaaaaaaa;
aa;0.131;aa;
a;0.257;aaaaaaaaaa;
a;0.0814;aaaaa;
aa;0.185;aaaaaaa;
a;0.7;aaaaaaaa;
aa;0.182;aaaaaaaa;
a;0.836;aaaaaa;
a;0.874;aaaaaa;
aa;0.662;aaaaa;
a;0.16;aaaaaa;
a;0.615;a;
a;0.577;aaaa;
aa;0.778;aaaaaaaaa;
aa;0.971;aa;
aa;0.0199;aaa;
a;0.548;aaa;
aa;0.187;aaaa;
aa;0.146;aaaa;
a;0.406;aaaaaaaa;
aa;0.732;aa;
aa;0.475;a;
a;0.393;aaaaaaaaa;
a;0.517;aaaaaaaa;
a;0.0659;aaaaaa;
a;0.655;aaaaaaa;
a;0.551;aaaaaaaa;
a;0.715;aaaaa;
aa;0.51;aaaaa;
aa;0.926;aaaaaaa;
a;0.78;aaaaaa;
aa;0.279;aaa;
aa;0.204;aaaaaaaa;
a;0.891;aaaa;
a;0.153;aaaaaa;
a;0.712;aaaaaa;
a;0.389;aa;
aa;0.412;aaaaaaaaaa;
a;0.185;a;
aa;0.394;aaaaaaaaa;
aa;0.113;aaaaaa;
aa;0.407;a;
aa;0.13;aa;
aa;0.83;aaa;
aa;0.124;aaaa;
aa;0.0739;aaaaa;
a;0.993;aaaaa;
aa;0.61;aaaaaaa;
a;0.462;aaaaaaa;
aa;0.00855;aaaaaaaa;
aa;0.973;aaaaa;
a;0.0211;aaaaa;
aa;0.0996;aaaaaa;
a;0.849;aaaaaaaaa;
a;0.0345;aaaaaaaa;
aa;0.00408;aaaaaa;
aa;0.571;aaaaa;
aa;0.849;aa;
a;0.443;aaaa;
a;0.823;aaaa;
aa;0.59;aaaaa;
aa;0.144;aaa;
aa;0.0383;aa;
aa;0.692;aa;
aa;0.259;aaaa;
aa;0.875;aaa;
aa;0.586;a;
a;0.0985;a;
aa;0.774;aaaaaaa;
aa;0.568;aa;
a;0.393;aa;
a;0.774;a;
a;0.932;aaaaaaaaa;
aa;0.392;aaaa;
aa;0.73;aaaaaaaaaa;
aa;0.825;aaaaaaaa;
a;0.239;aaaa;
aa;0.495;aaaaa;
a;0.894;aaaaaa;
aa;0.63;aaaaaaaa;
aa;0.88;aaaaaaaa;
a;0.86;aaaaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.887;aaa;
aa;0.753;aaaa;
aa;0.919;aaaaaaaa;
a;0.272;aaaa;
a;0.876;a;
a;0.561;aaaaaaaaa;
aa;0.854;aa;
a;0.899;aaaaa;
aa;0.678;aaaaa;
aa;0.459;aa;
aa;0.423;a;
a;0.138;a;
aa;0.822;aa;
aa;0.4;aa;
a;0.97;aaaaaaa;
a;0.934;aaaaaaa;
a;0.208;aaaaaa;
aa;0.486;aaaaaaa;
a;0.412;a;
aa;0.661;aaaaa;
aa;0.348;aaaaaaaaaa;
a;0.414;aaaaaaaa;
a;0.84;aa;
aa;0.419;aaaa;
aa;0.517;aaaa;
aa;0.676;aaa;
a;0.488;aa;
aa;0.221;aaaaaaa;
aa;0.25;aaaaaa;
aa;0.756;a;
aa;0.44;aaa;
aa;0.59;aaa;
a;0.566;aaaaaaaa;
a;0.325;aaaaa;
aa;0.0631;aaaaaaaa;
aa;0.324;aa;
a;0.802;aaaaaaaa;
a;0.0436;aaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.704;aaaaa;
aa;0.728;aaa;
a;0.258;aaa;
a;0.993;aaaaaaaaa;
a;0.216;aaaa;
aa;0.163;aaaa;
a;0.588;aaaaaaa;
aa;0.309;aaaaaaa;
aa;0.137;a;
aa;0.368;a;
a;0.992;aaaaa;
a;0.124;aaaaa;
aa;0.0877;aaaaaa;
a;0.176;aaaaaaaa;
aa;0.51;aaaa;
aa;0.145;aaaaaaaaa;
a;0.688;aaa;
aa;0.13;aaa;
aa;0.323;aaaaa;
a;0.597;aaaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.132;aaa;
a;0.912;aaaaaa;
aa;0.947;aaaaaa;
aa;0.757;aaaaaa;
a;0.434;aaa;
aa;0.606;aa;
a;0.652;aaaaa;
aa;0.975;aaaaaaaaa;
aa;0.256;aa;
a;0.164;aaaaaaaaa;
aa;0.973;aaaaa;
aa;0.87;aaaa;
aa;0.581;aaaaaaa;
a;0.368;a;
a;0.366;a;
a;0.357;aaaaaaa;
a;0.984;aaa;
aa;0.915;aa;
a;0.215;aa;
aa;0.851;aaaaaaaaa;
a;0.732;aaaaaaa;
aa;0.435;aa;
a;0.0707;a;
aa;0.304;aaaa;
aa;0.525;aaaaaaa;
a;0.11;aaaaaaaaaa;
aa;0.864;aaaaaa;
aa;0.738;aaaaaaa;
a;0.969;aaaa;
aa;0.437;aaaaaaaaaa;
a;0.463;aaaaaaaaa;
aa;0.452;aaaaaa;
a;0.0461;aaaaaaaa;
a;0.985;aaaaaaaa;
aa;0.292;aaaaaaaaaa;
a;0.0867;aaaaaaaaa;
aa;0.897;aa;
a;0.129;aaaa;
aa;0.411;aaa;
aa;0.787;aa;
a;0.451;aaaaaa;
aa;0.224;aaaaaaa;
aa;0.357;aaaaaaaa;
aa;0.789;aaaaa;
aa;0.804;a;
aa;0.38;aaaaaaaaa;
a;0.928;aaa;
aa;0.615;aaaaaaaa;
a;0.644;aaaaa;
aa;0.361;aaaaaaa;
a;0.266;aaaa;
a;0.0477;aaaaaaaaaa;
aa;0.46;aaaa;
aa;0.636;aaaaaaaa;
aa;0.843;aaaaaaaaa;
aa;0.609;aaa;
a;0.621;aaaaaaaa;
a;0.801;aaaaaaa;
aa;0.861;aaaaa;
aa;0.0012;aa;
aa;0.934;aaaaaa;
a;0.156;aaa;
a;0.925;aa;
a;0.425;a;
a;0.377;aa;
a;0.063;aa;
aa;0.471;aaaaaaaa;
aa;0.209;aaaaa;
aa;0.369;aaa;
aa;0.894;aaaaa;
aa;0.983;aaaaa;
a;0.486;aaaaaaaaa;
a;0.0732;aaa;
a;0.327;aa;
a;0.677;a;
aa;0.495;aaaaaaaa;
a;0.274;aaaaaaa;
aa;0.159;aaaaa;
aa;0.654;aaaaaaaa;
a;0.888;a;
aa;0.996;aa;
a;0.731;aaaaaaaaaa;
aa;0.422;aaaaaaa;
a;0.368;aaa;
aa;0.465;aaaaaaaaa;
a;0.057;aaa;
a;0.893;a;
aa;0.338;aaaaaaa;
aa;0.916;aaaa;
aa;0.629;a;
aa;0.815;aaaa;
a;0.109;aaaaaaaaa;
aa;0.717;aaa;
aa;0.451;aa;
a;0.774;aaaaaaaaaa;
a;0.553;aaaaaaaaa;
aa;0.154;aaaaaaaa;
aa;0.852;aaaaaaa;
a;0.321;a;
aa;0.279;aaaaaa;
a;0.646;aaaaa;
a;0.353;aa;
aa;0.00635;aaaaaaaa;
aa;0.884;aaaaaaaa;
a;0.211;aaaaaaaaaa;
a;0.866;aa;
aa;0.312;aaaaaaa;
a;0.701;aaaa;
aa;0.58;aa;
a;0.819;aaaaa;
aa;0.402;aaaaaaaa;
a;0.688;aaaaaaa;
aa;0.693;aaaaa;
aa;0.455;aaaaaaa;
aa;0.572;aaaaaaaaa;
aa;0.865;aaa;
a;0.912;aaaaaaa;
aa;0.611;aaa;
a;0.109;aaaa;
a;0.709;aaaa;
aa;0.792;aaaaaaaaaa;
a;0.563;aaaaaaa;
aa;0.805;aaaaaaa;
aa;0.933;aaaa;
a;0.187;aa;
a;0.192;aaaa;
a;0.278;aaaa;
a;0.0889;aaaaaaaa;
a;0.539;aaaa;
a;0.944;aaaaaaaaaa;
a;0.923;a;
aa;0.104;aaaaaaa;
a;0.00141;aaaaaaaa;
a;0.229;aaa;
aa;0.171;aaaaa;
aa;0.0166;aaaaa;
a;0.417;aaaa;
aa;0.327;aaaaaaaa;
a;0.473;aa;
a;0.0898;a;
a;0.405;aaaaaaaaaa;
a;0.101;aaaaaaa;
aa;0.0827;aaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.897;aaaaaa;
a;0.744;a;
a;0.768;a;
aa;0.966;aaaaaaa;
aa;0.999;aa;
a;0.818;aaaaaaa;
a;0.0424;aa;
a;0.669;aa;
a;0.362;aaaaaaaaa;
aa;0.238;aaa;
a;0.0824;aaaaaaa;
aa;0.469;aaaaaaa;
a;0.175;aaaaa;
a;0.0514;aaa;
aa;0.507;aaaaaaaaaa;
aa;0.447;aaaaaaaaaa;
aa;0.0225;aaaaaaaa;
a;0.756;aaaaaaa;
aa;0.274;aaa;
aa;0.673;aaa;
a;0.463;aaa;
a;0.63;aaaaa;
aa;0.0535;aaaaaaa;
aa;0.645;aa;
a;0.491;aaaaaaaaa;
aa;0.336;aaaaaaaaa;
a;0.278;aaaaaa;
aa;0.106;aaaaaaa;
aa;0.782;aa;
aa;0.365;aaaaaa;
aa;0.75;aaaa;
a;0.815;aaaaa;
aa;0.307;aaaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.991;aa;
a;0.932;aaa;
a;0.436;aaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.452;aaaaaaaa;
a;0.694;aaaaa;
a;0.709;aaaaaaaa;
a;0.622;aaaaaaaa;
a;0.997;aaa;
aa;0.124;aa;
aa;0.101;aaa;
aa;0.381;aaaaaaaaa;
aa;0.747;aaaaaa;
a;0.685;aaaaaaaaa;
a;0.0263;aaaaaaaaa;
aa;0.139;aaaaaaa;
aa;0.174;aaaa;
a;0.202;aaaaaaaaa;
aa;0.225;aaa;
a;0.242;aaa;
aa;0.44;aaaaaaaaa;
aa;0.356;a;
a;0.477;aaaaaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
a;0.819;aaaa;
a;0.889;aaaaaaaaaa;
aa;0.159;aa;
aa;0.573;aaaaa;
aa;0.72;aaaa;
a;0.0317;aaaaaaaaaa;
aa;0.15;aaaaaa;
aa;0.547;aaaaaaaaaa;
a;0.948;aaaaaaaa;
a;0.268;aaa;
aa;0.723;aaaa;
aa;0.647;aaaaaaaaa;
a;0.953;aaaaaaa;
a;0.934;aaaaaaaaa;
