ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.293;aaaa;
aaaaa;0.353;aaaaaaaaaa;
a;0.217;aaaaaaaa;
aaaaa;0.6;aaaaaaa;
aa;0.139;aaaaa;
aa;0.602;aaa;
aaaaaaa;0.0596;aaaaa;
aa;0.086;aaaaaaaaa;
aaa;0.666;aaaaaaa;
aaaaaaa;0.581;aaaaaaaaaa;
aaaa;0.289;aaaaaa;
aaaaaaa;0.0623;aaaaaa;
aaaa;0.236;aaaaaaaaaa;
aaaaaa;0.977;aaaaa;
aaaaa;0.349;aaaaa;
aaaaaa;0.782;aa;
a;0.966;aaa;
aaaaaaa;0.944;aa;
aaa;0.317;aaaaa;
aaa;0.868;aaaa;
aaaaaaa;0.688;aaaaa;
aaaaaaa;0.615;aaaaaa;
aaa;0.83;aaaaa;
a;0.927;aaa;
aaaa;0.887;aaaa;
aaa;0.712;aaa;
a;0.499;aaaaaaa;
aaaaa;0.242;aaa;
aaaa;0.668;aaaaaaaa;
aaaaaa;0.217;aaa;
aa;0.654;aaaaaaa;
a;0.929;aaaaaaaaa;
aaaaaaa;0.679;aaaaaaaa;
aaaaaaa;0.975;aaaaaaaaaa;
aa;0.358;aaaaa;
aaaaaa;0.356;aaaaaaaaaa;
aa;0.699;aaa;
a;0.258;aaaaaa;
aaaaaa;0.306;aaaaaaaa;
a;0.339;aaaaaaaaa;
aaaa;0.95;aaaaaa;
aaaaaa;0.595;aaaaa;
aa;0.911;aa;
aa;0.769;aaaaaa;
aaaa;0.0596;aaaa;
aaaaaaa;0.862;aaaaa;
aaaa;0.00577;aaaaaaaaaa;
aaaaaa;0.713;aaaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aaaaaa;0.329;aa;
aaaaa;0.0273;aaaaaa;
aaaaaaa;0.489;aaaa;
aaaaaaa;0.359;a;
aaaaa;0.957;aa;
aaaaa;0.34;aaaaaaaaa;
a;0.959;aaaaaaa;
aa;0.655;aaaaaaaa;
aaaaaaa;0.202;aaaa;
aaa;0.429;aaaaaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaaaaa;0.228;aaaaaaaaa;
aaaaaaa;0.557;aaaaaa;
aaaa;0.414;aaaaaaaaa;
aaa;0.37;aa;
a;0.971;aaa;
aa;0.194;aaaaaaaaaa;
aaaaa;0.0865;aaaaaaaaa;
aaaaaaa;0.98;aaa;
aaa;0.342;aaaa;
aaaa;0.333;aaaaaaaaaa;
aa;0.639;aaaaaa;
aaaa;0.00403;aaaaaaa;
aaaaaaa;0.36;aaaaaa;
aaaaa;0.701;aa;
aaa;0.427;aaaaaaaaa;
aa;0.242;aaaaaaa;
aaa;0.697;aaa;
aaaa;0.527;aaaaaaaaa;
aa;0.0133;aaa;
aaaaaaa;0.414;aaaaaaaaaa;
aa;0.911;aaaaa;
aaa;0.737;a;
aa;0.00989;aaa;
aa;0.165;aaaaaaaaaa;
a;0.254;a;
aaaaa;0.553;aa;
aaaaaa;0.966;aaaaaa;
a;0.977;aaaaaaaaa;
aaaaaa;0.581;aa;
aaaaa;0.396;aaaaa;
a;0.261;aaaaaa;
aaaaa;0.656;aaaaaaaaa;
a;0.733;aaaaaa;
aaaaaaa;0.022;aaaaaa;
aa;0.217;aaaaaa;
aaaaa;0.274;aaaaa;
aa;0.372;aa;
aaaaa;0.254;aaa;
a;0.773;aaaaaaa;
aaaaaaa;0.524;aa;
aaaa;0.661;aaaaaaaa;
aaaaaaa;0.532;aaaaaaaa;
aaa;0.418;aa;
aa;0.3;aa;
aaaaaa;0.271;aaaaaaaaa;
aaa;0.519;aaa;
aaaa;0.725;aaa;
aaaaa;0.324;a;
aaaaaa;0.493;aaaaaa;
a;0.814;aaaaaaaa;
a;0.237;aaaaa;
aaa;0.573;aaaa;
aaaa;0.229;aaaaaaaaa;
aaa;0.518;aa;
a;0.225;aa;
aaaaaaa;0.61;aaaaa;
aa;0.799;aa;
aaaa;0.498;aaaaaa;
aa;0.612;aa;
a;0.523;aaaaaaaaa;
aaaa;0.983;aaa;
aa;0.876;aaaaaaaaa;
aaaaaaa;0.957;aaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaaaa;0.537;aaaaaaaaaa;
aaaa;0.603;aaaaaaa;
aaaa;0.0835;aaaaaaa;
aaaaaaa;0.396;aaaaaaaa;
aaaaa;0.697;aaaaa;
aaaaaaa;0.71;aaaaa;
aa;0.735;aaaa;
a;0.0578;a;
aaaaaa;0.853;aaa;
aaa;0.317;aaaaaaaa;
aaaa;0.0824;a;
aa;0.788;aaaaaaaaa;
aaaaaaa;0.295;aa;
a;0.872;aaaa;
a;0.785;aa;
aaaaaaa;0.136;aaaaaa;
aa;0.344;aaaaaaa;
a;0.15;aaaaaaaa;
aaaaa;0.709;aaaaaaaaa;
aaa;0.0284;a;
aaaaaaa;0.728;aaaaaaaa;
aa;0.0875;aa;
aaaaaaa;0.323;aaaa;
aaaaaa;0.686;aaaaaaa;
aaaaa;0.334;aaaaaaaaaa;
aaaaa;0.105;aaaaa;
aaaaa;0.747;aaaa;
aaaaaaa;0.539;aaaaaaaa;
aa;0.132;aaaaaa;
aa;0.875;aaa;
aaaaaaa;0.142;aaaaaaaa;
aaaaa;0.205;aaaaaaaaaa;
aaaaaaa;0.344;aaaaaaaaa;
aaaaaa;0.589;aaaaa;
a;0.518;aaaaaaaa;
aaaa;0.883;aaaaaaaaa;
aa;0.536;aaaaaaaa;
a;0.279;aaaaaaaaa;
aaaaaa;0.273;aaaaaaa;
aaaaaa;0.024;aaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
aaa;0.75;aa;
aaaa;0.743;aaaaaa;
aa;0.454;aaaaaaaaaa;
aaaaa;0.118;aaaaaaaaa;
aaaa;0.382;a;
aaa;0.721;aa;
aaaaaaa;0.642;aaaaa;
aaa;0.923;aa;
a;0.256;aaaaaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
a;0.603;aaaaaa;
aaa;0.873;aa;
aaaa;0.165;aaaaaa;
aaa;0.0478;aaaaaaaaa;
aaaa;0.417;aaaaa;
aaaaaaa;0.987;aaaa;
aaaaaaa;0.134;aaa;
aaaaaaa;0.309;a;
aa;0.734;aaaa;
aaaaaa;0.196;aa;
aaaaaa;0.351;aaaaaaa;
aaaa;0.971;aaaaaaaa;
aaaaaaa;0.991;aa;
a;0.164;aaaa;
aa;0.677;a;
aa;0.124;aaaaaaaaaa;
aa;0.0699;aaaaa;
aaaaaaa;0.117;aaaaa;
a;0.221;aaaaaaa;
aaaaaa;0.679;aaaaaaa;
aaa;0.286;aaaaaaaa;
a;0.854;aa;
aaa;0.191;aaaaaa;
a;0.392;aaa;
aaaa;0.331;a;
a;0.322;a;
aa;0.183;aaaa;
aaaaaa;0.221;aa;
aaa;0.269;aaaa;
a;0.761;aaaa;
aaa;0.313;aaa;
aaaaaaa;0.819;aaa;
aaa;0.329;a;
aaaa;0.255;aaa;
aaaa;0.696;a;
aaaaa;0.284;aaaa;
aaa;0.517;aaaaaaaaaa;
aaaa;0.927;aaaaaaa;
aaa;0.00404;aaaaaaaaaa;
aa;0.152;aaaaaa;
aaaaa;0.297;aaaaaaaaa;
aaaaaaa;0.301;aaaaaaa;
a;0.274;aaaaaaaa;
aaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.0615;aaaaaaaa;
aaaaa;0.316;aaa;
aaaaaaa;0.28;aaaaaaa;
aaaaa;0.549;aaaaaaa;
aa;0.212;aaaaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaa;0.242;a;
aaaaa;0.583;aaaaaaa;
aaaaaaa;0.0588;aa;
aaaaa;0.171;aaaaaaaa;
aaaaaa;0.957;aaaaaa;
aaaaaa;0.253;a;
aa;0.391;aaaaaaa;
aaaaa;0.966;a;
a;0.902;aaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaaaa;0.301;aaaaaa;
aaaaaa;0.513;aa;
aa;0.426;aaaaaaaaaa;
aa;0.674;aaaa;
aaaaaa;0.253;aaaaaaaaaa;
aaa;0.957;aaa;
aaaaa;0.609;aaaaaaa;
aaa;0.607;aaaaa;
aaaaaaa;0.312;aaaaaaa;
aa;0.65;aaaaa;
aaaa;0.789;aaaa;
aa;1;aaaaa;
aaaa;0.398;aaa;
a;0.29;aa;
a;0.808;a;
a;0.935;aaaaaaaa;
a;0.75;aaa;
aa;0.33;aaa;
aaa;0.931;aaaaaa;
aaaaaaa;0.188;aaaaaaaa;
aaaaaaa;0.547;aaaaaaa;
aaaaaaa;0.401;aaaaaaaaa;
a;0.814;aaa;
aaaa;0.688;aaaaaaa;
aaaaaaa;0.888;aaaaaaaaaa;
aa;0.391;aa;
a;0.525;aaaaa;
aa;0.985;aaaaaaaaaa;
a;0.135;aa;
aaaa;0.808;a;
aaa;0.552;aaaaaa;
aa;0.869;aaaaaa;
aaaa;0.216;aa;
aaaaa;0.658;a;
aaaa;0.105;aaaaaaaaa;
aaaaaaa;0.424;aaaaaaaa;
aaaaa;0.815;aaaaaa;
aaaaaa;0.618;aaaaaaaa;
aaaaaa;0.718;aaaaaa;
aaa;0.123;aaaa;
aaaaaa;0.254;aaaaaa;
aaaa;0.268;aaaa;
aaaaa;0.261;aaaa;
aaa;0.0248;a;
aaaa;0.257;aaaaaa;
aaa;0.385;aaaaa;
aaaaa;0.0582;aaa;
aaa;0.519;aaaaaaa;
aaaaaaa;0.235;aaa;
aaa;0.557;aaaaaaaaaa;
aaaaa;0.0935;aaa;
aaaa;0.669;aaaaaaaaaa;
aaa;0.768;aaaaaaaaaa;
aaaa;0.409;aaaaaaaaa;
aaaa;0.29;aaaaaaa;
aaaa;0.00761;aaaaaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.135;aaaaaaa;
aaaa;0.0511;a;
aaaaa;0.161;aaaa;
aaaaaa;0.533;aaaaaaaa;
aaaaa;0.533;a;
aaaa;0.497;aa;
aaaaa;0.618;aa;
aa;0.636;aaaaaa;
aaaaaaa;0.589;aaaaaaa;
aa;0.708;aaaaaa;
a;0.946;aaaaaaaaaa;
aaa;0.425;aaaaaaa;
aaaaaa;0.754;aaaaaaaaaa;
aaaaa;0.208;a;
aaaaaaa;0.672;aaaaaa;
a;0.852;aaaaa;
aaaaaaa;0.606;aa;
aaaa;0.195;a;
aaaaaaa;0.21;a;
aaaa;0.27;aaaaa;
aaa;0.361;aaaaa;
aaaaa;0.551;a;
aaa;0.0287;aaaaaa;
aaaaaa;0.227;aaaaaaa;
aaaaaa;0.595;aaaaa;
aaaaaaa;0.135;aa;
aaaa;0.676;aaaaaa;
aaa;0.246;aaaaaa;
aaaa;0.314;aaaaaaaaa;
aaaaaa;0.0456;aaa;
aa;0.0491;aaaaaaaaa;
aaaa;0.705;aaaaaaaaaa;
aaa;0.228;aaaaa;
aaaaaaa;0.821;aaaaaa;
aaaaaa;0.478;aaaaaaaaa;
aaa;0.27;a;
aaaaa;0.837;aaaaaaa;
aa;0.987;aaaaaaaaa;
aaaaa;0.515;aaaa;
aaaaaa;0.0149;aaa;
aaaaaaa;0.484;aaaa;
a;0.114;a;
aa;0.882;aa;
aaaa;0.578;aaaa;
aaaaaaa;0.814;aaa;
aaaaaaa;0.752;aaaaaaaaa;
a;0.651;aaaaaa;
a;0.73;aa;
a;0.238;a;
a;0.0535;aaaaa;
aaaaaa;0.732;aaa;
aaaaaa;0.792;aaaaaaaa;
a;0.671;aaaaa;
aaaaaa;0.0437;a;
a;0.171;aaaaaa;
aaaaa;0.841;aaaaaa;
aaa;0.168;aaaaaaa;
aaaa;0.847;aaaaaaaa;
aaaaa;0.752;aa;
aaaaaaa;0.132;aa;
aaaaaa;0.12;aaaa;
aaaaaaa;0.482;aaa;
aaaaaa;0.39;aaaaaaaa;
aa;0.986;aaaaaaa;
aaaaaaa;0.572;aaaa;
aaaaa;0.371;aa;
aaaaaa;0.00999;aaaaaaaaa;
aaaaaa;0.516;aaa;
aaaaa;0.64;aaaaaaaaaa;
a;0.615;aaaaaaaa;
a;0.419;aaaa;
aa;0.399;aaaaaaa;
aa;0.127;aaaaaaaa;
aaa;0.111;aaaaaa;
aa;0.899;aaaaaa;
aaaa;0.336;aaaaaaa;
aaaa;0.979;aa;
aaaaaa;0.296;aaaaaaaa;
a;0.299;aa;
aaa;0.123;aaaaaaa;
aaaaa;0.701;aaaaa;
a;0.139;aaaaaaaa;
aaaa;0.532;aaaaaaaa;
aa;0.633;aa;
aaaaaaa;0.884;aaaaaaaaaa;
aa;0.362;aa;
aaaa;0.123;a;
aaaaaa;0.268;aa;
aa;0.6;a;
a;0.788;aaaaaaaaaa;
aaaaa;0.486;a;
aa;0.881;aaa;
a;0.436;aa;
aaaaaaa;0.296;a;
aaaaaaa;0.749;aaaaaaaa;
aaa;0.773;aaaaaaa;
aa;0.545;a;
aaaa;0.863;aaaaa;
aaaaaaa;0.0833;aa;
aaaaaaa;0.217;aaaaaaaa;
aaa;0.786;aaaaaaaaa;
aaaaaa;0.361;aaa;
aaa;0.0103;aa;
a;0.462;aaaaaaaa;
aaa;0.858;aaaaaa;
aaaaaa;0.385;aaaaaaaa;
aaaaaaa;0.5;aaaaaaaaaa;
aaaa;0.646;aaa;
aaaaaaa;0.437;aaaa;
aaaa;0.0656;aaaaaaaaaa;
a;0.861;aaaaaa;
aaaaaaa;0.557;aaa;
aaa;0.288;a;
aaaa;0.27;aaa;
aaaaaa;0.325;aaaaaaa;
aaaa;0.642;aaaaaaa;
aaaaaaa;0.729;aaa;
aaaaa;0.206;aaaaaaaa;
aaaaaaa;0.85;aaaaaaaaa;
aaaaaa;0.956;a;
aaa;0.414;aaaaaaaaa;
aa;0.694;aaaaa;
a;0.691;aaaaa;
aaaaaaa;0.978;aaaaaa;
aaaaaa;0.977;aaaaaaaaaa;
aaa;0.369;aaaaaa;
aaaaaaa;0.669;a;
aaaaaaa;0.677;aaaaaaaaa;
aaaaaaa;0.235;aaaaaa;
aaaaa;0.374;aaaaaaaa;
aaaaa;0.148;aaaaaa;
aaaaa;0.944;a;
aaaaa;0.447;aaaaaa;
aaaa;0.532;aaaa;
aaa;0.489;aaaaaaaaaa;
aaaaa;0.568;aaaa;
aaaaa;0.976;aaaaaa;
aaaa;0.972;aaaaaaa;
aaaaaaa;0.533;aaaaaaaaa;
aaa;0.863;aaaaaaaaa;
aaaa;0.608;aaaaaa;
a;0.179;aaaa;
aaaaaaa;0.751;aa;
aa;0.718;aa;
aaaa;0.218;aaaa;
a;0.0127;aaaaaaaa;
a;0.0654;aaaaaaaa;
aaaaa;0.844;aaaa;
aaaa;0.424;aaaaaa;
aaaa;0.819;aaaaaa;
aaaaaa;0.214;aaaaaa;
aaa;0.0815;aaaaa;
aa;0.021;aaaaaaaaaa;
aa;0.708;aaaa;
aaaa;0.596;a;
aaaaaa;0.488;aaaaaaa;
aaa;0.777;aaaaaaaaa;
aa;0.655;aaaaa;
aaaaaa;0.682;aaaa;
aaaaa;0.518;aa;
aaaaa;0.253;aaa;
aaaa;0.918;aaaaaaaaa;
aaa;0.521;aaaaaaa;
aaaa;0.237;aaaaaaaaa;
aa;0.313;aaaaaa;
aaaa;0.211;aaaaaaa;
aaaaaaa;0.679;aaaaa;
aaa;0.695;aaaaa;
aaaaaa;0.446;a;
aaa;0.159;a;
aaaaaaa;0.445;aaaaa;
aa;0.116;aaaaaaaa;
aaa;0.914;aaaa;
aaaa;0.514;aaa;
aaaa;0.855;aaaaaa;
aaaa;0.109;aaaaaa;
aaaaaa;0.2;aaaaaa;
aaaaa;0.237;aaaaaa;
aaaaaaa;0.858;aaaaa;
aaaaaa;0.496;aaaaaa;
aaaaaa;0.761;aaaaa;
aaaaaaa;0.915;aaaaaa;
aaaaaa;0.0424;aaaaaaaaaa;
aa;0.505;aaaaaa;
aaaaaaa;0.633;aaaaaaaaa;
aa;0.766;aaaaaaaaaa;
aaa;0.964;aaaaa;
aaaaaaa;0.366;aaaaaaaaaa;
aaaa;0.748;aaaaaaaa;
aaaaa;0.0818;aa;
aaaaa;0.00224;aaaaaaa;
aaaa;0.331;aaaaaaaa;
aa;0.241;aaaaa;
a;0.309;aaaaaaaa;
aaa;0.859;aaaaaaaa;
aaaaa;0.835;a;
aaa;0.306;aaaaaaaaa;
a;0.305;aaaaaaaaaa;
aa;0.0306;aaaaaaaa;
a;0.612;aaaaaaaaaa;
aaaaaa;0.716;aaaaa;
aaa;0.978;a;
aaaaaa;0.518;aaa;
aaaaaaa;0.239;aaaaaaaaa;
a;0.41;a;
aaa;0.608;aa;
aaa;0.346;a;
a;0.95;aaaaa;
aaa;0.0556;aaaaaaaaaa;
a;0.339;aaaaaa;
aaa;0.438;a;
aaaaaa;0.966;aaaaa;
aaaaaaa;0.262;aa;
a;0.332;aa;
aa;0.329;aaaaaaa;
aaaaa;0.932;aaa;
aaa;0.533;aaa;
aaaaaa;0.24;aaaaaaaaaa;
aaa;0.646;aaaaaa;
aaaaaaa;0.438;aaaaaaa;
aaaaaaa;0.877;aa;
aaaaa;0.178;aaaa;
a;0.85;aaaaaaaaaa;
aaaaaaa;0.459;aaaaaa;
aaaa;0.936;aa;
aaaa;0.357;aaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaaa;0.853;aaaa;
aaaaa;0.916;a;
aaaaaa;0.577;aaa;
a;0.846;aaaaaaa;
a;0.91;a;
aaaaaa;0.693;aa;
aaaa;0.561;aa;
aaaaaaa;0.0716;aa;
aaa;0.766;aaaaaaaa;
a;0.866;aa;
aaaaa;0.958;aaaaaaaaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaa;0.784;aaaaaaaaa;
aa;0.269;aaaaaaaaa;
aaaaa;0.869;aaaaaaaaaa;
aaa;0.513;aaaa;
aaaa;0.333;aaaaaa;
aaaaaa;0.173;aaaaaaa;
aaaa;0.328;aaaa;
aaaaaa;0.299;aaaaa;
a;0.479;aa;
a;0.206;aa;
aaaa;0.59;a;
aaaa;0.78;a;
aaaaaa;0.899;aaaaaaaaaa;
aaaa;0.391;a;
aaa;0.765;aaaaaaaaa;
a;0.536;aaaaa;
aaaaa;0.472;aa;
aaaaaaa;0.567;aa;
aaaaaaa;0.408;aa;
aaaaaaa;0.856;aaa;
aaaaaa;0.868;aaaaa;
aaaa;0.19;a;
aaa;0.286;aaaaaa;
aaaaa;0.22;aaaaaaa;
a;0.0338;aaaaa;
a;0.354;aaa;
aaaaaaa;1;aaaaaaaa;
aaaa;0.364;aaaaaaaa;
a;0.974;aaaaa;
aaaaa;0.778;aaaaa;
aaaaa;0.725;aaaaaaaa;
aaaaaa;0.0588;aaaaaa;
aa;0.312;aaaaaaaa;
aaaaa;0.00735;aaaaaa;
a;0.128;aaaa;
aaaa;0.595;aaaaaa;
a;0.759;aa;
aa;0.291;aaaaaa;
aa;0.0388;aaaaaaaaa;
aa;0.249;aa;
aaaaa;0.44;aaaaa;
aaaaa;0.62;aaaa;
aaaaa;0.786;aaaaaa;
aaa;0.816;aaaaa;
aaa;0.943;aaa;
aa;0.226;aa;
aaaaaa;0.123;aaaaaa;
aaaa;0.609;aaaaa;
aaaaaa;0.751;aaaa;
aaaaaa;0.707;aaaaaaaa;
aaaaaaa;0.53;aaaaaaaaaa;
aa;0.846;aaaa;
aaa;0.514;aaaa;
aaaaaa;0.479;aaaaaaaa;
aa;0.308;aaaaaaaa;
aaaaaaa;0.801;aaaaaaaa;
aaaaaaa;0.317;aa;
a;0.443;a;
aaa;0.743;aaa;
aaaaa;0.492;aaaa;
aaa;0.492;aaaaaaaaaa;
aaaaaa;0.251;aaaaaa;
aaaaaaa;0.094;aaaaaaaaaa;
aaaa;0.71;aaaaaaaa;
aaaaaa;0.879;aaaaa;
aaaaaa;0.522;aaaaaaaaaa;
aaaa;0.843;aaaaaa;
aa;0.604;aa;
aa;0.275;aaaaa;
aaaaa;0.213;aaaaaaa;
aaaaaaa;0.958;aaaaaaaaa;
aaa;0.973;aaaa;
aaaa;0.867;aaaaaaaaaa;
aaa;0.311;aaaaaaaaa;
aaa;0.328;aaaaaa;
aaa;0.717;aaaaaaa;
aaaa;0.383;aaaaaa;
aaa;0.539;a;
aaaaaaa;0.951;aaaaaaa;
a;0.288;aaaa;
aaaaaa;0.814;aaaaaa;
aaaaa;0.1;aaaaaaa;
aaaaaa;0.679;aaa;
aaaa;0.878;aaa;
aaa;0.459;aaaaaaa;
a;0.622;aaa;
aa;0.488;aaa;
a;0.51;aaaaaaaaaa;
aaaaa;0.117;aa;
aaaaaa;0.883;aaaaa;
aaa;0.319;aaaaaaaaaa;
a;0.261;aaaaaaa;
aa;0.411;aa;
aaaaa;0.0272;aaaaaaaaaa;
a;0.976;aaaaaaa;
aaaaa;0.415;aaaaa;
aaaaaaa;0.568;aaaaaaa;
aa;0.894;aaaaaaaaaa;
aaaaaaa;0.448;aaaaaa;
aaa;0.369;aaaaaaaaaa;
aaaa;0.217;aaaaaaaa;
aa;0.872;a;
aaaaaa;0.909;aaa;
aaaaaaa;0.896;aaaaaaaaa;
aaaaa;0.584;aaaaaaa;
aa;0.563;aaaaa;
aa;0.591;aaaaaa;
aaa;0.788;aa;
aaaaaa;0.317;a;
aa;0.829;aaaaaaa;
aaa;0.709;aa;
a;0.722;aaaaaaaaaa;
aaaaaa;0.0281;aaaaa;
aaa;0.846;aaa;
aaaa;0.444;aaaaaa;
aa;0.31;aaaaa;
aaaa;0.11;aa;
aaaaa;0.974;aaaa;
aaaaa;0.513;aaaa;
aaa;0.531;aaaaaaaaaa;
aaaa;0.396;aaaa;
aaaaaaa;0.519;aaaaaaa;
aaa;0.121;aaaaaaaa;
aaa;0.26;aaaaaaaa;
aa;0.736;aaaaaaaa;
aaaaaa;0.865;aaaaaa;
aaaaa;0.356;aaaaaaaaaa;
aaaaaa;0.509;aaaaaaaaaa;
a;0.346;aaaaaaaa;
aaa;0.377;aaa;
aaaaaaa;0.76;aaa;
aa;0.944;aaaaa;
aaaa;0.316;aaaaaaaaaa;
aaaa;0.18;aa;
aaaaaa;0.131;aaaaaaa;
aaaaa;0.972;aaaaaaaaa;
aaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.588;aa;
aaaaaa;0.954;aaaaaaaaaa;
aaaaaa;0.37;aaaaaaa;
aaaaaaa;0.00442;aaa;
a;0.0793;a;
aaaaa;0.463;aaaaaaa;
aaaaaaa;0.528;aaaaaaaaa;
aaaa;0.82;aaaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.0226;aa;
aaaaaa;0.376;aaaaa;
aaaa;0.626;aaaa;
aaa;0.767;a;
aa;0.552;aaaaaa;
aaaaaaa;0.423;aaaa;
aaaa;0.052;aaa;
aaaaaa;0.887;aaaaa;
a;0.415;aaa;
aaaaa;0.327;aaaa;
aaaaa;0.498;aaaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aaaaaa;0.693;aaaa;
aaaa;0.0299;aaaa;
aaa;0.199;aaaaaaaa;
aaa;0.595;aaaaa;
aaaa;0.537;aaaaaaa;
aaaa;0.567;aaa;
aaa;0.141;aaaaaaa;
aaaaaa;0.00341;aaaa;
aaa;0.633;aaaa;
aaaa;0.0461;aaaaaaaaa;
aaaaaaa;0.761;aaaaa;
aaaaaa;0.338;aaaaaaaa;
a;0.306;aaa;
aa;0.995;aaaaaaaaaa;
aaaa;0.181;aaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.665;aa;
a;0.778;aaaaaaaa;
aaaaa;0.839;aa;
aaaaa;0.468;aaaaa;
aaa;0.263;aaaaaa;
aaaaaa;0.739;aaaaaa;
aaaaaaa;0.786;aa;
aaaaa;0.539;aaaaaaaaa;
aaaaa;0.946;aaaa;
aaaa;0.684;aaaaaaaaa;
a;0.122;aaaaaaaa;
aaaa;0.221;aa;
aaa;0.349;aaaaa;
aaa;0.248;aaaaaaaa;
aaaaaa;0.776;aa;
a;0.729;aaaaaaaaa;
aaa;0.35;aaaa;
aaaaaa;0.148;aa;
aaaaa;0.423;aaaaaaa;
aaaa;0.932;aaaaa;
aaaaaaa;0.606;aaaaaa;
aaa;0.315;aa;
aaaaaaa;0.117;aaaaaaaa;
a;0.84;aaaaaaaaa;
a;0.335;aa;
aaaaaaa;0.0782;aaaaaaaaa;
aa;0.369;aaa;
aaaa;0.195;aaaaaaaaaa;
aaa;0.124;aaaaaaaaa;
aaaaa;0.403;aaaa;
aaa;0.316;aaaaaaaaa;
aaaaa;0.194;aaaaaaaa;
aaaa;0.709;aaa;
aaaa;0.926;a;
aaaaa;0.288;aaaaa;
aaaaaaa;0.716;aaaaaaaaaa;
a;0.491;aaa;
aaa;0.919;aaaaaa;
aa;0.0466;aaaaaaa;
aaaaaa;0.148;aa;
aaaaaaa;0.676;aaaaaaaaa;
aaa;0.431;aaaaaaaa;
aaaa;0.588;aaaaa;
aaaaaa;0.676;aaaa;
aaaaa;0.102;aaaaaaaaaa;
aaaaa;0.0672;aaaaaaaaaa;
aaaa;0.67;aa;
aaaaaaa;0.63;aaaaaaaaaa;
a;0.999;aa;
aaaa;0.38;aaaaaaaaa;
aa;0.563;aaaaaaa;
a;0.457;a;
aaaaa;0.532;aa;
aaaaa;0.711;aaa;
aaaa;0.3;aaaa;
aaaa;0.178;aaaaa;
aaaaaaa;0.556;aaaa;
a;0.729;aaaaaaa;
aaa;0.53;a;
aaaaaaa;0.638;aaaaa;
aaa;0.858;aaaaaaaa;
aaa;0.513;aaaaa;
aa;0.31;aaaaa;
aaaaaa;0.266;aaaaaa;
aaaaa;0.913;a;
a;0.762;aa;
aa;0.692;aaaaaaa;
aaaa;0.912;aaaaaaaa;
aaaaaaa;0.518;a;
aaa;0.789;aa;
aaa;0.49;aaaaaaaaa;
aaaaaa;0.292;aa;
aa;0.358;aaaaa;
a;0.792;aaaaaaaaaa;
aaa;0.0985;aa;
aaaaaa;0.186;aaaaaaaaa;
aaaaaaa;0.206;aaaaaaa;
aa;0.934;aaa;
aaaaaa;0.202;a;
aaaaaaa;0.438;aaaaaaaaaa;
aaa;0.567;a;
a;0.712;aaaaaaaa;
aaa;0.814;aaaaa;
aaa;0.725;aaaaa;
aaaaaa;0.0837;aaaaaaaaa;
aa;0.0585;aaaaaaaa;
aaaaaaa;0.801;aa;
aaaa;0.672;aaaaaaa;
a;0.594;aaaaaaaa;
aaaa;0.91;aa;
aa;0.842;aaaaaaaaaa;
aaaaaaa;0.186;aaaaaaaaaa;
aaa;0.756;aaaaaaaa;
a;0.623;aaaa;
aaaaaaa;0.36;a;
aaaaa;0.725;aaaaaaaa;
aa;0.294;aaaaa;
aaaaaa;0.0899;a;
aaaaaa;0.702;aaa;
aaaaaaa;0.0346;aaaaaaaaa;
aaaa;0.456;a;
aaa;0.672;a;
a;0.283;aaaaa;
aaa;0.695;aa;
aaaaaa;0.651;aaaaa;
aaa;0.893;aaaaaa;
aa;0.243;aaaa;
aaaaa;0.549;aaaa;
aaaaaa;0.459;aaa;
aaaaa;0.022;aaaaaaaa;
aaa;0.775;aaaaaa;
aaaaaaa;0.892;aaaa;
aaaaa;0.415;aaaaaa;
aaa;0.55;aaaaaaaa;
aa;0.625;aaaa;
aaaaaa;0.85;aaaa;
aaaaaa;0.374;aaa;
a;0.718;aaaaa;
aaaaaa;0.114;aaaa;
aaaaaaa;0.375;aaaa;
aaa;0.813;a;
aa;0.878;aa;
a;0.336;a;
aa;0.844;aaaaaaaa;
a;0.841;aaaaaaaaa;
aaaa;0.069;aaa;
a;0.805;aaaaa;
aa;0.422;aaa;
aaaaaaa;0.471;a;
a;0.305;aaaaa;
aaaa;0.00375;a;
aaaaaaa;0.0096;aaaaa;
aaaa;0.338;aaaaaaaaaa;
aaa;0.394;aaaa;
aaaa;0.174;aaa;
aa;0.438;aaaaa;
aaaaaa;0.567;aaaaaaaa;
