ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;a;
aaaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;a;
aa;a;aaaa;
a;a;a;
aaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;a;
aaaaaaaa;a;a;
aaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;a;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
a;a;a;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
a;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;a;
a;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;a;
a;a;aaaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
a;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
