ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0324;aaaa;
a;0.945;aa;
a;0.248;aaaaaaaa;
a;0.361;aaaa;
aa;0.822;a;
aa;0.46;a;
a;0.0315;aaa;
a;0.146;aa;
a;0.427;aaaaaaaaaa;
a;0.434;aaaaa;
a;0.333;aaaaaaaaaa;
aa;0.743;aaaa;
a;0.0244;aaaaa;
aa;0.09;aaaaaaaaaa;
aa;0.398;aa;
a;0.814;aaaaaa;
a;0.974;aa;
aa;0.511;aaaaa;
a;0.423;aaa;
aa;0.74;aaaa;
aa;0.833;aaa;
aa;0.351;aaaaaaaaa;
a;0.653;aaaaaaa;
aa;0.617;aaaaaaaa;
a;0.558;aaaaaaa;
aa;0.15;aa;
aa;0.319;aaaa;
aa;0.469;aa;
aa;0.67;aaaaaaa;
aa;0.334;aa;
a;0.855;aaaaaaaaa;
a;0.00741;aaaaa;
aa;0.629;aaaaaa;
a;0.771;aaaaa;
aa;0.983;a;
aa;0.652;aaaaaa;
a;0.561;aaaaaaaa;
a;0.568;aaaaaaa;
a;0.733;aaaaaaaaaa;
aa;0.445;aaaaa;
aa;0.456;aaaaaaaa;
a;0.539;aa;
aa;0.949;a;
a;0.179;aaaa;
aa;0.265;aa;
aa;0.891;aa;
a;0.107;aaaaa;
a;0.629;aaaaaaaaaa;
a;0.00843;aaaaaaaa;
a;0.217;aaaaaaa;
a;0.845;aa;
a;0.183;aaaa;
a;0.447;aaaaaaaa;
a;0.309;aaaaaa;
a;0.471;aaaaa;
aa;0.579;aaaaaaaaa;
a;0.62;aaaaaaaa;
aa;0.839;aaaa;
aa;0.34;aaaaaaaaaa;
aa;0.0985;aaaaaaa;
aa;0.222;aaaaaaaa;
a;0.309;aa;
a;0.228;aaaaaaaa;
aa;0.245;aaa;
a;0.95;aaaaaaaaaa;
aa;0.0775;aa;
aa;0.893;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
aa;0.602;aaaaaaaa;
aa;0.775;aaaaaaa;
aa;0.535;aaaaaaaaa;
aa;0.971;aaaaaa;
aa;0.803;aaaaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.924;a;
a;0.0438;aaaaaa;
aa;0.121;aaaaaaaaaa;
aa;0.265;aaaaaaa;
a;0.768;aaa;
a;0.124;aaa;
aa;0.789;aaaa;
aa;0.201;aaaa;
aa;0.396;aaaaaaaaaa;
a;0.657;aa;
a;0.161;aaaaaaaaaa;
aa;0.293;aaaaaaa;
aa;0.355;aaaaaaaaa;
a;0.387;aaaaaa;
aa;0.0322;aaaaaaa;
a;0.663;a;
aa;0.924;aaaaaa;
aa;0.424;aa;
a;0.559;aaaaaaa;
a;0.38;a;
a;0.165;aaaaaaa;
aa;0.876;aaaaaaa;
aa;0.00585;aaaa;
a;0.174;aaaaa;
aa;0.384;aaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.602;a;
aa;0.94;a;
a;0.462;aaaaaa;
aa;0.735;aaaa;
a;0.595;aaaaaa;
a;0.0738;aaaaaaaaaa;
aa;0.378;aaaaa;
aa;0.376;aaaaa;
aa;0.454;aaa;
aa;0.651;aaaaaa;
aa;0.776;aaaaa;
aa;0.0031;a;
aa;0.267;aaaaaaa;
a;0.714;aaaaaaaaaa;
aa;0.968;aa;
aa;0.882;a;
a;0.745;aaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.454;aaaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.919;a;
a;0.0318;aaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.986;aaaaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.333;aaaa;
aa;0.891;aaaaaaaa;
aa;0.157;aaaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
aa;0.454;aaaaa;
a;0.261;aaaaaaa;
a;0.898;aaaaaaa;
a;0.956;aaaaaa;
a;0.222;aaaaaa;
a;0.193;aaaaaaaaaa;
a;0.611;aaaaaaa;
aa;0.317;aaaaaa;
aa;0.806;a;
aa;0.305;aaaaaa;
a;0.94;aaaaaa;
a;0.748;aaaa;
aa;0.816;aaaaaaaaaa;
a;0.271;aaaaaaaa;
aa;0.22;aaaaaaaa;
a;0.569;aaaa;
aa;0.505;aaaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.363;a;
a;0.0129;aaaa;
a;0.718;aaaaa;
a;0.15;aaaaaaa;
a;0.828;aa;
a;0.763;aaa;
a;0.0521;aaaa;
a;0.437;aaaaaaaa;
a;0.187;aaaaaaaa;
a;0.886;aaaa;
a;0.879;a;
aa;0.227;aaaaaaaaaa;
a;0.359;aa;
a;0.594;aaa;
aa;0.15;aaaaaaaaa;
a;0.0184;aa;
a;0.993;aaa;
aa;0.28;aaaaaaaaa;
a;0.349;aaaaaaaaa;
aa;0.043;aaaaaaa;
aa;0.73;aaaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.535;aa;
aa;0.668;aaaaaaaa;
aa;0.067;aaaaaaa;
aa;0.336;aaaaaa;
a;0.888;a;
aa;0.468;aaaa;
a;0.719;aaaaaaaa;
aa;0.666;aaaaaaaaaa;
aa;0.41;aaaa;
a;0.999;a;
aa;0.094;a;
a;0.972;aaa;
aa;0.502;aaaa;
aa;0.696;aaaaa;
a;0.843;a;
aa;0.577;aaaa;
aa;0.285;aaaaa;
a;0.627;aaa;
aa;0.378;aaaaaaaaaa;
aa;0.7;aaa;
aa;0.686;aa;
a;0.294;aaaa;
aa;0.839;a;
aa;0.0759;aaaaa;
a;0.944;aaaaaaaa;
aa;0.663;aaa;
a;0.812;aaaaaaaa;
a;0.952;aa;
aa;0.19;aaaaaaaaaa;
aa;0.22;aaaaaaa;
a;0.475;aaa;
a;0.434;aaaa;
a;0.786;aaa;
aa;0.344;aaaa;
aa;0.943;aa;
a;0.815;aa;
a;0.358;aa;
a;0.37;aa;
aa;0.431;aaaaaaaaaa;
a;0.772;aaaaaaa;
a;0.591;aaa;
a;0.641;aaaaaaaaa;
aa;0.533;aaa;
aa;0.368;aaaaa;
a;0.58;a;
aa;0.818;aaaaaaaaaa;
aa;0.00428;aaaaaaaaa;
aa;0.826;aaaaa;
a;0.00939;aaaaaaaaa;
aa;0.914;aaaaa;
aa;0.702;aaaaaaaaa;
aa;0.504;a;
aa;0.233;aa;
aa;0.0243;a;
a;0.745;aaaaaa;
a;0.825;aaaaaaa;
a;0.831;aaaaaaaa;
aa;0.353;a;
a;0.978;aa;
a;0.856;aaaaaa;
a;0.49;aaaaa;
aa;0.369;aaa;
aa;0.392;aaa;
a;0.596;aaaaaaaaaa;
aa;0.0365;aa;
a;0.0171;aaaaaaa;
aa;0.418;aaaa;
a;0.0272;aaaaaa;
a;0.0172;aaaaaaaa;
aa;0.535;aaaaaaa;
aa;0.219;aaaaaaa;
aa;0.403;aaaaaaa;
aa;0.767;aaaaaaaa;
aa;0.117;aaaaaaaaa;
aa;0.142;aaaaaaa;
a;0.644;aaa;
aa;0.334;a;
aa;0.0485;aaaaaaaaaa;
aa;0.985;a;
aa;0.351;aaaaaaaaaa;
aa;0.419;a;
a;0.782;aaaaaaaaa;
aa;0.609;aaa;
aa;0.263;a;
aa;0.99;aaaaaa;
a;0.229;aaaaa;
a;0.777;aaa;
a;0.798;aaa;
a;0.994;aaaaaa;
a;0.197;aaaa;
aa;0.213;aaaa;
aa;0.21;a;
a;0.223;aaaaaaaaa;
a;0.0254;aaaaaa;
a;0.307;aaaaaa;
aa;0.162;aaaaaaaa;
a;0.309;aaaaaaaa;
a;0.239;aaaaaaa;
a;0.0327;aaaaaaaaa;
aa;0.723;aaaaaaaaa;
a;0.754;aaaa;
aa;0.91;aaa;
a;0.967;a;
a;0.11;a;
a;0.885;aaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.831;aa;
aa;0.563;aa;
aa;0.599;aaaaaaaa;
a;0.807;aaaa;
aa;0.869;aaaa;
a;0.446;aaaa;
aa;0.866;aaaa;
aa;0.202;aaaaaaaaaa;
aa;0.495;aaaaaaaaa;
aa;0.264;aaa;
aa;0.697;aaaaaaaaa;
a;0.484;aaaaaaa;
aa;0.881;aaa;
a;0.217;aaaa;
aa;0.193;aaaaa;
a;0.0035;aaaaaaaaa;
aa;0.13;aaaaaa;
a;0.721;aa;
a;0.32;aaaaaaaa;
aa;0.738;a;
a;0.285;aa;
a;0.122;aaaaaaaaa;
a;0.9;aaaaaaa;
a;0.234;aaaaaaaaaa;
aa;0.59;aaaaaaaa;
aa;0.38;aaaaaaaaaa;
aa;0.303;aaaa;
a;0.581;aaa;
aa;0.775;a;
aa;0.0261;aaaaaa;
a;0.808;a;
aa;0.416;aaaaaaaa;
a;0.645;aaaaaaa;
a;0.021;aa;
a;0.624;aaaaaa;
aa;0.539;aaaa;
aa;0.225;aaa;
aa;0.0335;aa;
a;0.925;aaaaaa;
a;0.0454;aaaaa;
aa;0.12;aaaaaa;
a;0.064;aaaaaaaaa;
aa;0.77;aaaaaa;
a;0.826;aaaa;
aa;0.88;a;
aa;0.756;aa;
aa;0.753;a;
aa;0.0366;aaaaaaaaaa;
a;0.382;aaa;
a;0.93;aaa;
a;0.145;a;
aa;0.145;aaaaa;
aa;0.312;aaaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.355;aa;
a;0.391;aaaaaaaa;
a;0.803;aaaaaaa;
aa;0.39;aaaaaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.129;aaa;
a;0.785;aa;
a;0.257;aaaaaaaaaa;
a;0.00517;aaaaaaaaa;
a;0.604;aa;
aa;0.509;aaaa;
a;0.847;aaaaaaaaaa;
a;0.469;aaaaa;
a;0.97;aa;
aa;0.107;aaa;
a;0.275;aaa;
a;0.344;a;
a;0.244;aaaaaaaaaa;
a;0.104;aaaaaaaa;
aa;0.779;aa;
aa;0.251;aaaaaaaa;
aa;0.106;aaaaaaaa;
aa;0.0363;aaaaaaaaa;
aa;0.784;aaaa;
a;0.627;aaaaaa;
a;0.733;aaa;
a;0.771;aaaa;
aa;0.336;a;
a;0.0944;aaaa;
aa;0.266;aaaa;
aa;0.0307;aaaaaaaaaa;
a;0.182;aaaaa;
aa;0.687;aaaaaaaaa;
aa;0.792;aa;
aa;0.0464;a;
a;0.973;aaaaa;
aa;0.471;aaaaaa;
a;0.218;aaaaaaaa;
a;0.61;a;
aa;0.891;aaaaaaaa;
aa;0.8;aaaaaaaa;
a;0.709;aaaaaaaa;
aa;0.826;aaa;
aa;0.766;aa;
a;0.248;aaa;
a;0.194;aaaaaaaa;
a;0.18;a;
a;0.0708;aaaaaaa;
a;0.906;aaaaaaa;
aa;0.468;aaa;
aa;0.539;aaaaaaaa;
aa;0.777;a;
a;0.299;aaa;
a;0.634;a;
a;0.508;a;
a;0.375;aaaaa;
aa;0.397;aaaaaaa;
a;0.4;a;
aa;0.827;aaaaa;
aa;0.382;aa;
aa;0.266;aaaaaaaaaa;
a;0.76;aaaaaaaa;
aa;0.18;a;
a;0.644;aaaaaaaaaa;
aa;0.381;aaaaaaa;
aa;0.165;aaaaaaa;
a;0.258;aaaaaaaa;
aa;0.592;aaaaaaaa;
aa;0.382;aa;
aa;0.88;aaaaaaaaa;
a;0.288;aaaaaa;
aa;0.712;aaaaaaaa;
a;0.726;aaaaaa;
a;0.535;aaaaaaaaa;
aa;0.73;aaaaaa;
aa;0.117;aa;
aa;0.941;aa;
a;0.79;aaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.657;a;
a;0.925;aaaaaa;
a;0.888;aaaaaa;
aa;0.678;aaa;
aa;0.111;aaaaaaaaaa;
aa;0.907;a;
a;0.642;a;
a;0.798;aaaa;
a;0.669;aaaa;
aa;0.751;aaaaaa;
aa;0.429;aaaa;
a;0.286;aaaaaaaa;
aa;0.474;aaaaaa;
a;0.169;a;
aa;0.391;aaaa;
a;0.366;aaaaaaaa;
aa;0.918;aa;
a;0.424;aaa;
aa;0.216;aa;
a;0.888;aa;
aa;0.794;aa;
aa;0.891;aaaaaaa;
a;0.14;aaaaaaaa;
aa;0.326;aaaa;
aa;0.314;aa;
a;0.594;aaaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.431;aaaaaaaa;
aa;0.255;aaaaaaa;
aa;0.0896;aaaaaaa;
a;0.643;aaaaaaaa;
a;0.62;aaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.0407;aaaaaaaaaa;
a;0.472;aaaaaaaaa;
aa;0.62;aaaaaa;
aa;0.356;aa;
aa;0.841;a;
a;0.174;aaaa;
aa;0.558;aaaaaaaaaa;
aa;0.798;aaaaaa;
aa;0.634;aaaaaaaaa;
aa;0.974;a;
a;0.737;aaaaaa;
aa;0.912;aaaaaaaaaa;
a;0.2;a;
a;0.317;aaaaaaa;
aa;0.3;aaaaaaaa;
a;0.282;aaaaa;
a;0.388;aaa;
a;0.318;aaaaa;
aa;0.613;aa;
a;0.0244;aaaaaaa;
aa;0.543;aaaaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.293;aaaaaaaaa;
a;0.786;aaa;
a;0.141;a;
aa;0.016;aaaaaaaaaa;
a;0.604;aaaaaaaaa;
aa;0.953;aaaaaaaaa;
aa;0.365;aaaaaaaa;
a;0.965;aaaaaaa;
aa;0.151;aaaaaaaa;
aa;0.955;aaaaaaa;
aa;0.426;aaa;
aa;0.0916;aaaaaaaaaa;
a;0.42;aaaaaa;
a;0.915;a;
a;0.237;a;
a;0.203;aaaaaaaa;
a;0.602;aaaaa;
aa;0.539;aa;
a;0.00583;aaaaaaaaaa;
a;0.0219;aaaaaa;
aa;0.838;aaa;
aa;0.0335;aaaa;
aa;0.781;aaaa;
a;0.148;aaaaaaaaaa;
a;0.121;aaaaaaaa;
a;0.355;aaaaaa;
a;0.894;aaaaaaa;
a;0.0358;aaaaaa;
a;0.66;aaaaaa;
a;0.542;aaaaaaa;
a;0.573;aaaaaaa;
a;0.237;aaaaaa;
a;0.171;aaaaaaa;
aa;0.505;aaaa;
a;0.528;aaaaaaa;
aa;0.791;aaaaa;
aa;0.0129;aaaaaa;
aa;0.451;aaaaaa;
aa;0.629;aaaaa;
aa;0.127;a;
a;0.119;aaaaa;
a;0.994;aaaaaaaaa;
a;0.364;a;
aa;0.838;aaaaa;
a;0.293;aaaaaaa;
a;0.82;aaa;
aa;0.923;aaaa;
a;0.948;aaaa;
aa;0.282;aa;
a;0.95;aaa;
aa;0.636;aaaaaaaa;
aa;0.458;aaaaaaaaa;
a;0.676;aaaaaaaaa;
aa;0.0818;aaaaa;
a;0.747;a;
aa;0.289;aaaaaaaaaa;
aa;0.0107;aaa;
aa;0.79;aaaaaaa;
aa;0.113;aa;
a;0.262;aaaaaaa;
aa;0.0779;aaaa;
aa;0.782;aaaaaaaaaa;
aa;0.844;aaa;
a;0.117;aaa;
aa;0.952;aa;
a;0.836;a;
a;0.331;aaa;
aa;0.321;aaaa;
aa;0.816;aaaaaa;
aa;0.437;aaaa;
a;0.964;aaaaaaaaa;
a;0.201;aaa;
aa;0.936;aaaaaaaaa;
aa;0.41;aaaaaaa;
a;0.787;aaaaaa;
aa;0.0049;aaaa;
a;0.435;aaaaa;
a;0.108;aaaaaaa;
aa;0.356;aaaaaaa;
a;0.288;aaaaaa;
a;0.462;a;
aa;0.989;aa;
a;0.641;aaaa;
a;0.034;aaaa;
a;0.164;a;
a;0.753;a;
aa;0.652;aaaa;
a;0.611;aaaaaaa;
a;0.0303;aaaaaa;
aa;0.314;aaa;
aa;0.601;aaaaaa;
a;0.386;aaaaaaaa;
aa;0.311;aa;
a;0.534;aaaa;
a;0.659;aaaaaaaaaa;
a;0.056;aaaaaaaa;
aa;0.32;aaaaaaaaaa;
a;0.66;aa;
aa;0.733;aaaaaaaaaa;
aa;0.735;aaaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.336;aa;
aa;0.69;aaaaaa;
a;0.784;aaaaaa;
aa;0.0688;aaa;
aa;0.245;aaaa;
aa;0.645;aaaaaaaaa;
a;0.162;aaaa;
a;0.209;aaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.00848;aaaaaa;
a;0.269;aa;
aa;0.32;aaaaaaaa;
a;0.543;aaaa;
aa;0.43;aaaaaaaaaa;
a;0.988;aaaaaa;
a;0.392;aaaaaaaaa;
a;0.524;aaa;
aa;0.926;aaaaaaaaaa;
aa;0.507;aaaaaaaa;
a;0.753;aaaaaaaa;
aa;0.623;aaaa;
aa;0.98;a;
aa;0.488;aaaaaaaaa;
aa;0.952;aaaaaaa;
a;0.266;aaaa;
aa;0.323;aaaaaa;
a;0.187;a;
aa;0.0379;aa;
a;0.697;aaaaa;
aa;0.373;aaaaaa;
a;0.124;aaaaaaaaa;
aa;0.574;aaaaaaa;
a;0.866;aaaaaaaaaa;
aa;0.772;aaa;
aa;0.576;aaaaaaaa;
aa;0.549;aaa;
aa;0.0125;aaaaaa;
a;0.329;aa;
aa;0.325;aaa;
a;0.896;aaa;
a;0.459;aaaaaaaaa;
a;0.224;aaaaaaa;
a;0.0626;aaaaaa;
aa;0.955;aa;
a;0.728;aaaaaa;
a;0.586;a;
aa;0.699;a;
a;0.478;aaaaaaaaaa;
a;0.137;aaaa;
a;0.101;aaaaaaaaaa;
a;0.29;aaaaaaaa;
a;0.718;aa;
aa;0.286;aaaaaaaa;
aa;0.193;aaaaaaaaa;
a;0.049;aa;
a;0.909;a;
aa;0.225;aaaaa;
aa;0.167;aaaaaaaa;
aa;0.756;aaaaaa;
a;0.441;a;
a;0.854;aaaaaa;
aa;0.704;aaa;
aa;0.197;aa;
a;0.545;aaaaaaaaaa;
a;0.111;aaaaaaaa;
aa;0.763;aaaa;
a;0.576;aaaaaaaaaa;
aa;0.949;aaaaa;
a;0.486;aaaaaaaaaa;
a;0.859;aaa;
aa;0.649;aaaaaaaa;
aa;0.811;a;
aa;0.0978;aa;
aa;0.659;aa;
a;0.499;aaaaaaaaaa;
aa;0.436;aaaaaa;
aa;0.0763;aaaaa;
aa;0.00277;aaaaaa;
a;0.506;aaaaaaaaa;
aa;0.387;a;
a;0.661;aa;
aa;0.164;a;
a;0.357;aa;
aa;0.699;aaaaaaaaa;
aa;0.0922;aaaaaaaa;
a;0.504;aaaaaaaaa;
aa;0.15;aaaaaaaa;
aa;0.91;aaaaaa;
aa;0.0186;aaa;
aa;0.559;aaaaaaaaa;
aa;0.485;aaaa;
a;0.957;aaa;
a;0.177;aaaaaaaaaa;
aa;0.543;aaaa;
aa;0.342;aaa;
aa;0.61;aaaaaaaaa;
aa;0.0994;aaaaaaaaa;
aa;0.532;aaa;
aa;0.664;aaaaaaa;
aa;0.105;aaa;
a;0.234;aaaaaaaaaa;
a;0.488;aaaaaa;
aa;0.878;aaaaaaaaaa;
aa;0.768;aa;
a;0.015;aaaaaaaa;
a;0.498;aaaaaa;
a;0.849;aaaaaa;
aa;0.000475;aaaaaaaaaa;
a;0.989;aaaaa;
a;0.61;aaa;
a;0.297;aaaa;
a;0.981;aa;
aa;0.37;aaaaaaaaaa;
a;0.486;aaaa;
aa;0.244;aaaaaa;
a;0.294;aaaaa;
a;0.369;a;
a;0.794;aaa;
a;0.245;aaaa;
aa;0.342;aaaaa;
aa;0.234;a;
a;0.33;aaaaaa;
a;0.521;aaaaa;
aa;0.162;aaaaaaaaa;
aa;0.466;aa;
aa;0.859;aaaaaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.659;aa;
aa;0.166;aaa;
aa;0.303;aaaa;
a;0.609;aaaaaa;
aa;0.0778;aaaaaa;
aa;0.049;a;
aa;0.334;a;
a;0.221;aaaa;
aa;0.202;aaaaaaa;
a;0.271;aaa;
a;0.212;a;
a;0.102;aaaaaa;
a;0.482;aaaaaaaaa;
aa;0.434;aaaaaaaa;
a;0.816;aaa;
aa;0.19;aa;
a;0.393;aaaaaaaaaa;
a;0.42;aaaaaa;
aa;0.0358;a;
a;0.593;aaaaaaaaaa;
aa;0.679;aaaaaaa;
aa;0.555;aaaaaaaa;
aa;0.387;aaaaaaaa;
a;0.237;aaaaa;
aa;0.247;aaaaaaaa;
a;0.506;aaaaaaa;
aa;0.617;aa;
aa;0.605;aaaaa;
aa;0.333;aaaaaaaaaa;
aa;0.0972;aa;
aa;0.814;aaaaaa;
aa;0.816;aaa;
a;0.812;aaaaaa;
a;0.621;aaaaaa;
aa;0.594;aaaaaaaa;
a;0.867;aaaaaaaaaa;
aa;0.313;aaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.402;aaa;
a;0.953;aaaaaaaaa;
a;0.893;aaaaaaa;
aa;0.584;aaaaaa;
aa;0.876;a;
aa;0.563;aa;
aa;0.932;aaaaaaaaa;
aa;0.881;aaaaaaaaaa;
aa;0.546;aaaaaaaaaa;
aa;0.144;aaaaaaaaa;
aa;0.973;aaaaaa;
a;0.307;aaaa;
aa;0.799;aaaaa;
aa;0.179;aa;
a;0.569;aaaaaaa;
aa;0.582;aaaaaaa;
a;0.508;aaaaaaaaa;
a;0.923;aaaaaaaaa;
aa;0.113;aaaaaaaa;
a;0.727;aa;
a;0.737;aaaaaa;
a;0.0477;aaaaaa;
aa;0.575;aaa;
aa;0.651;aaaaaaaaa;
aa;0.151;aaa;
a;0.886;aa;
aa;0.276;aaaaa;
a;0.704;aaaaaaa;
aa;0.749;a;
aa;0.737;aaaa;
a;0.0806;aaaaaaa;
a;0.228;aaaaaaaaa;
aa;0.17;aaaaa;
a;0.768;aaaaaaaaa;
aa;0.462;aaaa;
a;0.843;aaaa;
aa;0.636;aaaaaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.807;aaaa;
aa;0.201;aaa;
aa;0.0486;aaaa;
aa;0.942;aa;
aa;0.219;aaaaaaaa;
aa;0.401;aaaa;
aa;0.986;aaaa;
a;0.986;a;
a;0.704;aaaaaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.519;aaaaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.146;a;
a;0.128;a;
a;0.675;a;
aa;0.972;aaaaaaa;
a;0.653;aaa;
a;0.917;aaaaaaaaa;
a;0.682;aaa;
a;0.791;aaaaaaaaaa;
aa;0.0861;a;
aa;0.292;aaaaaaaa;
aa;0.947;aaaa;
aa;0.514;aaaaaaaaaa;
aa;0.976;aaaaaa;
a;0.0509;aaaaaaaaaa;
a;0.0981;aaaa;
aa;0.439;aaaaaaaaa;
a;0.94;aaaaaaa;
aa;0.27;aaaa;
aa;0.142;a;
a;0.623;a;
a;0.165;aaa;
aa;0.389;aaaaaa;
a;0.665;aaaaaaaaaa;
a;0.187;aaaa;
aa;0.598;aaaaaaa;
aa;0.192;aaaaaaaa;
a;0.704;aaaa;
aa;0.138;aaaaaaaa;
a;0.2;aaa;
aa;0.238;aaaa;
a;0.481;aaaaa;
a;0.129;aaaaaaaaaa;
aa;0.783;aa;
a;0.956;aaaa;
aa;0.756;aaa;
a;0.457;aaaaaaa;
a;0.868;aaaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.432;aaaaaaaa;
a;0.0646;aaa;
aa;0.556;aa;
aa;0.974;aa;
aa;0.543;aaaaa;
aa;0.095;aaaaaaaaaa;
aa;0.689;aaa;
aa;0.121;aaaaaaaa;
aa;0.844;aaaa;
a;0.128;aaaaaaaaaa;
a;0.26;aa;
a;0.851;a;
aa;0.856;aa;
a;0.123;aaaaaaaaaa;
a;0.363;aaaa;
a;0.744;aaaa;
aa;0.901;aaaaaaaaaa;
aa;0.543;aaa;
a;0.407;a;
a;0.738;aaaa;
aa;0.967;aaaaa;
aa;0.289;aaaaaa;
a;0.471;aaaaaaaaa;
aa;0.852;aaaaaa;
aa;0.332;aaaaaa;
aa;0.546;aaaaaaa;
a;0.201;aaa;
a;0.824;aaaaaaaa;
a;0.727;aaaaaaaaaa;
aa;0.937;aaaaaaaa;
a;0.372;aa;
a;0.087;aaaaaaa;
a;0.766;aaaaa;
a;0.577;aaaaaaaaa;
a;0.437;aaa;
a;0.379;aaaaaaaaa;
aa;0.887;aaaaaa;
aa;0.242;aaaa;
a;0.797;aaaaaaaaa;
aa;0.0641;a;
a;0.385;a;
a;0.68;aaaa;
a;0.535;aaa;
a;0.524;aaaa;
a;0.788;aaaaaaaaaa;
aa;0.959;aaaaa;
aa;0.947;aaaaaaaa;
a;0.942;aaa;
a;0.626;aaaaaaaaa;
aa;0.727;aaaaaa;
a;0.134;aa;
aa;0.619;aaa;
a;0.0507;aaaaaa;
aa;0.628;aaaaaaaaaa;
aa;0.949;aaaaaaaaa;
aa;0.366;aaaaaaaaaa;
aa;0.601;aaa;
aa;0.399;aaaaaaaa;
aa;0.0638;aaaa;
aa;0.494;aaaaaaa;
aa;0.28;aaa;
a;0.214;aaaaaaaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.649;aaa;
a;0.414;aaaa;
a;0.782;a;
aa;0.295;aaaaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.489;aaa;
aa;0.064;aaaaaaaa;
aa;0.461;aaaa;
a;0.188;aaaa;
a;0.754;aaaaaaaa;
aa;0.243;aaaa;
a;0.161;aaaaa;
aa;0.33;aaaaaaaaa;
aa;0.00498;aaaaaaa;
aa;0.148;a;
a;0.896;aaaa;
a;0.172;aaaa;
aa;0.993;aaa;
a;0.448;aaaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.797;aaa;
aa;0.677;aaaaaa;
aa;0.144;aaaaaaaa;
aa;0.968;aaaaaaa;
a;0.481;aa;
a;0.631;aaaaaa;
a;0.0471;aaaaaaaa;
aa;0.436;a;
aa;0.186;a;
a;0.567;aaaa;
a;0.378;a;
a;0.331;aaaaaaaaaa;
aa;0.911;aaaa;
a;0.502;aaaaa;
a;0.508;aaa;
aa;0.184;aaaaa;
aa;0.482;aaaaaaaaa;
a;0.324;a;
a;0.463;a;
a;0.751;aaaaaaaa;
a;0.119;aaaa;
aa;0.403;aaa;
aa;0.842;aa;
aa;0.0184;aaaaaaaaaa;
a;0.833;aaaaaaaa;
a;0.308;aa;
a;0.848;aaaaaaaa;
aa;0.426;aaaaaaa;
a;0.0709;aaa;
aa;0.551;aaaaa;
aa;0.534;aaaa;
aa;0.118;aaaaaaaa;
a;0.414;aaaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.271;aa;
a;0.505;a;
a;0.646;aaaaa;
aa;0.0715;aaaaaaa;
aa;0.244;aaa;
a;0.214;aa;
a;0.671;aaaa;
aa;0.719;aaaaa;
a;0.742;a;
a;0.976;aaaaa;
a;0.876;aaa;
a;0.921;aaaaaaa;
a;0.00917;a;
aa;0.256;aa;
a;0.768;aa;
aa;0.255;aaa;
aa;0.884;aaaaaaa;
aa;0.554;aaa;
aa;0.514;aaaa;
aa;0.367;aaaaaaa;
aa;0.437;aa;
aa;0.756;a;
aa;0.373;aaaaaaaa;
aa;0.872;aaaaaa;
aa;0.655;aaaaaa;
a;0.963;aaaaaaaa;
aa;0.289;aaaaaaaa;
a;0.15;aa;
aa;0.374;aaaaaaa;
a;0.596;aa;
a;0.0354;aaaa;
aa;0.659;aaaaaaa;
aa;0.713;aaa;
a;0.337;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
aa;0.176;aaaaaaaaaa;
a;0.725;aaaaaaaaaa;
aa;0.455;aaaaaaaa;
a;0.469;aaa;
a;0.726;aaaaaaaaa;
aa;0.431;a;
a;0.516;aaaaaaaaa;
a;0.461;aaaaaaaa;
a;0.667;aaaaa;
a;0.55;aaa;
aa;0.428;aaa;
a;0.228;aaaa;
aa;0.678;aaaaaaa;
aa;0.0567;aaaaaa;
a;0.0127;aaa;
a;0.615;aaaaaaaa;
a;0.387;aaaaaaa;
a;0.0714;aaaaaaaaaa;
a;0.49;aa;
aa;0.584;aaaaaaa;
