ATT0(string,4);ATT1(string,9);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;a;a;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aa;
aaa;aa;a;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;a;aa;
aa;a;aaaaaaaa;
aa;aaaa;a;
a;a;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aa;
aaaa;aaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;a;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aa;aaa;aa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aa;
aa;aaaaaa;a;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
a;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aa;aaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaa;aaaaaaaa;aa;
a;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
a;aaa;aaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;a;a;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaa;a;
a;aa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaa;
aa;aa;a;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
aa;aa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aa;aaa;
aaa;aa;aa;
aa;a;aaaaa;
aa;aaaaa;aa;
aa;aa;aaaa;
aa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;a;a;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
